"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,667,169066,140,2017,1,362,524,623,1016,1248,799,3029,2
8,667,169066,140,2017,17,1399,2004,2550,3841,5292,4183,3013,0
8,667,169066,140,2017,33,6530,6840,6981,7434,5509,3841,2673,4
8,667,169066,140,2017,49,968,1619,1972,3989,4465,3347,3036,0
8,667,169066,140,2017,65,2977,3232,3215,4884,3659,2634,2706,4
8,667,169066,140,2017,81,2857,3010,2966,4303,2154,1944,2637,4
8,667,169066,140,2017,97,2671,3095,3122,5226,4482,3477,2890,4
8,667,169066,140,2017,113,4471,4520,4551,5510,3786,2411,2757,4
7,667,169066,140,2017,121,878,1383,1704,3282,4108,2867,3000,0
8,667,169066,140,2017,129,1102,1687,2083,4084,4871,3511,2978,0
8,667,169066,140,2017,145,1007,1613,2018,3490,4569,3363,3033,0
8,667,169066,140,2017,161,1151,1683,2156,3611,4782,3701,3011,0
7,667,169066,140,2017,169,1185,1770,2215,3293,4893,3837,2990,0
8,667,169066,140,2017,177,1124,1709,2215,3554,4660,3600,3016,0
7,667,169066,140,2017,185,1132,1580,2070,3128,4589,3663,3000,0
8,667,169066,140,2017,193,1144,1665,2125,3428,4617,3616,3029,0
7,667,169066,140,2017,201,1278,1755,2240,3237,4700,3811,2980,0
8,667,169066,140,2017,209,1137,1686,2203,3410,4729,3700,3004,0
7,667,169066,140,2017,217,1172,1627,2140,3141,4727,3843,3005,0
8,667,169066,140,2017,225,1172,1723,2241,3470,4953,3877,3020,0
8,667,169066,140,2017,241,1220,1771,2321,3512,5109,4143,3044,0
7,667,169066,140,2017,249,1313,1803,2341,3215,5042,4175,3029,0
8,667,169066,140,2017,257,1254,1849,2404,3524,5149,4123,3066,0
7,667,169066,140,2017,265,1425,1869,2392,3268,5099,4280,3025,0
8,667,169066,140,2017,273,1356,1966,2561,3749,5405,4359,3069,0
7,667,169066,140,2017,281,1436,2026,2554,3424,5331,4432,3072,0
8,667,169066,140,2017,289,1319,1935,2520,3617,5355,4377,3122,0
8,667,169066,140,2017,305,1508,1681,2016,2751,3393,2540,2923,4
7,667,169066,140,2017,313,1407,1926,2562,3298,5270,4371,3058,0
8,667,169066,140,2017,321,1335,1991,2570,3609,5309,4370,3144,0
8,667,169066,140,2017,337,2273,2487,2756,3632,3326,2207,2711,4
7,667,169066,140,2017,361,1664,2155,2523,3988,4640,3560,2847,4
8,667,169066,140,2018,4,2244,2735,2994,5145,5376,3935,2910,4
8,667,169066,140,2018,36,617,1196,1127,4141,3137,1895,2999,0
8,667,169066,140,2018,52,731,1287,1414,3892,3306,2127,2965,0
8,667,169066,140,2018,68,327,806,761,3137,2088,1041,2943,0
8,667,169066,140,2018,84,656,1032,1084,3196,2572,1518,2975,2
7,667,169066,140,2018,92,1639,1877,1972,3641,3129,2299,2886,4
8,667,169066,140,2018,100,776,1344,1588,3609,3349,2205,2932,0
8,667,169066,140,2018,116,806,1236,1421,3483,3842,2626,2987,0
7,667,169066,140,2018,140,1034,1520,1917,3634,4562,3082,3010,0
8,667,169066,140,2018,148,989,1486,1878,3571,4450,3195,3009,0
8,667,169066,140,2018,164,578,926,1137,2030,2279,1559,2988,0
7,667,169066,140,2018,172,1143,1624,2056,3251,4394,3214,2985,0
8,667,169066,140,2018,180,1128,1611,2031,3529,4551,3416,2995,0
7,667,169066,140,2018,188,2110,2443,2687,3245,4100,3212,2886,4
8,667,169066,140,2018,196,1097,1588,2009,3380,4568,3366,3005,0
7,667,169066,140,2018,204,1133,1671,2144,3175,4612,3532,2995,0
8,667,169066,140,2018,212,1021,1497,1928,3256,4485,3433,3008,0
7,667,169066,140,2018,220,1149,1655,2191,3247,4837,3774,3058,0
8,667,169066,140,2018,228,1475,1932,2493,3811,4915,3777,3017,0
8,667,169066,140,2018,244,1152,1689,2162,3481,4859,3780,3039,0
8,667,169066,140,2018,260,1191,1765,2255,3493,4794,3713,3051,0
7,667,169066,140,2018,268,1272,1813,2402,3390,5051,4099,3072,0
8,667,169066,140,2018,276,1180,1771,2288,3562,4963,3862,3038,0
8,667,169066,140,2018,292,1240,1778,2322,3615,5172,3893,3086,0
7,667,169066,140,2018,300,1358,1856,2508,3437,5266,4248,3091,0
8,667,169066,140,2018,308,1321,1980,2485,3941,5147,4018,2972,0
8,667,169066,140,2018,324,1573,2284,2924,4426,5968,4586,3034,0
7,667,169066,140,2018,332,1312,1699,2067,3003,3589,2884,2859,4
8,667,169066,140,2018,340,1301,1944,2467,3869,5188,4132,3057,0
