"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,516,51017,110,2006,184,956,1112,1024,2379,1709,1052,2761,4
7,516,52017,110,2006,199,1006,1171,1157,3561,2679,1885,2778,4
5,516,51017,110,2006,200,506,787,653,2658,1880,948,2920,0
7,516,52017,110,2006,215,992,1171,1063,3441,2349,1496,2864,4
5,516,51017,110,2006,216,328,533,450,2287,1752,665,2938,0
5,516,52017,110,2006,223,311,480,443,2122,1676,799,2915,0
7,516,51017,110,2006,224,359,561,509,2217,1795,885,2934,0
5,516,51017,110,2006,232,310,525,477,2100,1800,860,2942,0
5,516,52017,110,2006,239,20000,6522,6375,6418,3902,3108,2560,4
5,516,51017,110,2006,248,524,626,557,1979,1538,682,2888,0
5,516,52017,110,2006,255,2101,2172,2135,2756,2549,2207,2756,4
5,516,52017,110,2006,271,5504,5612,5548,5872,4594,3367,2591,4
7,516,51017,110,2006,272,318,401,485,1503,1351,760,2859,0
5,516,51017,110,2006,280,638,517,521,1061,938,510,2718,4
5,516,51017,110,2006,296,5432,5740,5765,5924,2270,1955,2507,4
5,516,52017,110,2007,114,1035,1187,1234,1971,1330,767,2841,0
7,516,51017,110,2007,115,3641,3679,3882,4242,3589,2987,2578,4
5,516,51017,110,2007,123,419,578,671,1776,1874,1118,2906,0
7,516,51017,110,2007,131,555,606,676,1883,1881,1079,2913,0
5,516,51017,110,2007,139,488,579,697,1863,1921,1085,2902,0
5,516,52017,110,2007,146,455,722,709,1908,1922,1085,2929,0
5,516,52017,110,2007,162,477,712,664,2245,1785,874,2920,0
7,516,51017,110,2007,163,381,583,522,2297,1919,1006,2965,0
7,516,52017,110,2007,170,20000,4676,4619,4954,1633,1420,2555,4
5,516,51017,110,2007,171,1732,1863,1690,2836,2228,1462,2816,4
5,516,52017,110,2007,178,437,650,513,2172,1657,865,2942,0
5,516,52017,110,2007,194,1544,1748,1577,3423,2327,1447,2781,4
7,516,51017,110,2007,195,317,496,405,2354,1803,829,2985,0
5,516,51017,110,2007,203,346,536,383,2382,1638,753,2933,0
7,516,52017,110,2007,218,3317,3396,3545,5001,4454,3724,2735,4
7,516,51017,110,2007,227,244,197,124,729,491,203,2881,0
5,516,51017,110,2007,235,4484,4650,4656,5390,4932,4026,2702,4
5,516,51017,110,2007,251,287,467,476,1767,1363,726,2883,0
5,516,52017,110,2007,274,757,989,955,2033,1727,1092,2724,0
7,516,52017,110,2007,298,4746,4493,4655,4717,609,287,2621,3
7,516,51017,110,2008,70,5051,5202,5279,5321,419,341,2683,3
5,516,52017,110,2008,85,5693,5920,5895,6078,1527,1116,2585,3
5,516,52017,110,2008,101,20000,6040,5874,5572,625,318,2724,3
5,516,51017,110,2008,110,20000,5951,5891,5709,728,470,2669,3
5,516,52017,110,2008,117,20000,5473,5337,5002,501,327,2729,3
5,516,51017,110,2008,126,563,621,518,777,397,234,2821,2
5,516,52017,110,2008,133,362,564,616,1602,1779,980,2929,0
7,516,52017,110,2008,141,3757,3562,3720,4374,3099,2399,2570,4
5,516,52017,110,2008,149,382,555,574,1899,1915,1042,2929,0
5,516,51017,110,2008,158,492,707,659,2355,1947,951,2902,0
5,516,52017,110,2008,181,291,519,442,2269,1675,822,2942,0
7,516,51017,110,2008,182,326,321,232,936,526,258,2902,2
7,516,52017,110,2008,189,1245,1578,1499,3682,2762,2113,2819,4
5,516,52017,110,2008,197,876,1070,921,2618,1743,895,2802,4
7,516,51017,110,2008,198,284,507,430,2498,1716,846,2985,0
7,516,52017,110,2008,205,274,411,368,2333,1758,823,2970,0
5,516,51017,110,2008,206,399,579,487,2452,1886,924,2960,0
7,516,52017,110,2008,221,332,509,402,2299,1539,754,2929,0
5,516,52017,110,2008,229,957,1037,977,2103,1567,947,2869,2
5,516,51017,110,2008,238,365,604,496,2196,1509,706,2883,0
5,516,52017,110,2008,245,522,706,664,2158,1661,830,2826,0
5,516,52017,110,2008,261,4725,5028,5026,5440,4562,3516,2750,4
7,516,52017,110,2008,269,5129,4790,5130,5699,4514,3203,2649,4
5,516,52017,110,2009,55,4562,4791,4700,4983,1519,1144,2443,3
5,516,51017,110,2009,64,4907,4918,4842,5033,1094,821,2520,3
5,516,52017,110,2009,71,5003,5162,4954,5109,2722,2233,2527,3
5,516,52017,110,2009,87,5209,5468,5412,5667,1516,1355,2547,4
7,516,51017,110,2009,88,5717,5932,6119,6286,1450,1195,2642,3
5,516,52017,110,2009,103,5313,5675,5651,5349,385,267,2724,3
7,516,51017,110,2009,104,20000,5637,5701,5452,341,257,2722,3
5,516,52017,110,2009,119,2836,2895,2733,2574,647,495,2708,4
5,516,51017,110,2009,128,4565,4887,4897,5279,5083,4281,2702,4
5,516,52017,110,2009,135,565,700,756,1752,1628,934,2841,0
5,516,51017,110,2009,144,20000,5937,6025,6646,6110,5076,2651,4
5,516,51017,110,2009,160,476,633,604,1962,1705,876,2911,0
5,516,51017,110,2009,176,808,909,674,1573,1000,568,2816,4
5,516,51017,110,2009,192,2580,2933,2810,4459,3781,3186,2756,4
5,516,52017,110,2009,199,1201,1442,1287,3232,2008,1076,2771,4
7,516,52017,110,2009,207,338,509,414,2441,1793,810,2970,0
5,516,51017,110,2009,208,355,577,452,2405,1765,785,2977,0
5,516,52017,110,2009,215,381,407,310,901,332,145,2883,2
7,516,51017,110,2009,216,499,706,583,2962,2051,1041,2945,0
5,516,51017,110,2009,224,409,670,514,2431,1538,732,2874,0
5,516,52017,110,2009,231,403,627,483,2281,1307,579,2902,0
5,516,51017,110,2009,240,497,688,653,1944,1292,991,2807,2
5,516,52017,110,2009,247,2635,2786,2621,3892,2624,1868,2604,4
7,516,52017,110,2009,255,2308,2197,2156,3452,2339,1774,2607,4
5,516,51017,110,2009,256,316,576,516,1802,1554,730,2902,0
5,516,52017,110,2009,263,417,563,663,1712,1384,831,2811,0
7,516,51017,110,2009,264,343,521,587,1737,1501,891,2864,0
7,516,52017,110,2009,287,703,574,741,1662,1113,642,2696,0
5,516,51017,110,2009,288,691,726,781,1683,1208,682,2708,0
5,516,52017,110,2009,295,2825,2945,2766,3172,615,480,2697,3
5,516,51017,110,2010,51,4300,4514,4321,4457,681,374,2598,3
7,516,51017,110,2010,107,4201,4419,4497,4297,643,379,2683,3
5,516,51017,110,2010,115,413,599,611,1700,1630,895,2846,0
7,516,51017,110,2010,139,3834,3817,3823,4288,2698,2350,2355,4
7,516,52017,110,2010,146,345,410,466,1732,1841,1074,2970,0
5,516,51017,110,2010,147,399,574,656,1904,1940,1063,2977,0
7,516,51017,110,2010,155,1538,1619,1645,3316,2608,1795,2807,4
7,516,52017,110,2010,162,351,566,495,2072,1759,903,2950,0
5,516,52017,110,2010,170,20000,6682,6660,6649,4800,3374,2724,4
5,516,52017,110,2010,186,560,772,713,2762,1972,963,2942,0
5,516,51017,110,2010,211,397,567,514,2290,1715,830,2951,0
5,516,52017,110,2010,218,869,1021,906,2310,1387,655,2911,0
5,516,52017,110,2010,234,297,488,446,2117,1620,682,2883,0
7,516,51017,110,2010,235,293,455,402,2029,1553,774,2918,0
5,516,51017,110,2010,243,405,405,334,944,689,532,2821,2
5,516,52017,110,2010,250,759,942,1003,2612,2041,1451,2807,0
7,516,51017,110,2010,251,540,617,598,2190,1822,1007,2864,0
7,516,52017,110,2010,258,236,379,464,1610,1410,766,2807,0
5,516,51017,110,2010,259,383,460,525,1595,1452,777,2792,0
7,516,52017,110,2010,274,495,450,573,1526,1424,870,2807,0
5,516,51017,110,2010,275,277,394,490,1585,1480,767,2850,0
7,516,52017,110,2010,290,5275,5106,5260,5187,2603,2261,2635,4
5,516,52017,110,2011,61,4375,4611,4542,4927,1358,938,2500,3
5,516,51017,110,2011,70,5168,5353,5237,5334,1808,1370,2457,3
7,516,52017,110,2011,85,4932,5186,5331,5331,634,463,2716,3
5,516,51017,110,2011,86,4800,5172,5095,5113,659,376,2702,3
5,516,52017,110,2011,93,4759,5062,5058,4965,994,704,2657,3
5,516,51017,110,2011,102,3931,4120,4018,4370,2687,2559,2579,4
5,516,52017,110,2011,109,3281,3604,3568,3738,865,522,2697,3
5,516,52017,110,2011,125,1040,1333,1268,2190,1626,1025,2807,0
5,516,51017,110,2011,134,2267,2431,2552,3284,899,469,2756,4
5,516,52017,110,2011,141,451,664,696,1746,1869,968,2960,0
7,516,51017,110,2011,142,1075,1110,1078,1936,1559,1035,2753,4
7,516,52017,110,2011,149,4224,4407,4563,5095,4438,3765,2656,4
5,516,51017,110,2011,150,523,655,655,2179,2048,1156,2968,0
5,516,52017,110,2011,157,516,758,735,2173,1846,1004,2893,0
7,516,52017,110,2011,165,450,569,565,2311,1877,990,2960,0
5,516,51017,110,2011,166,523,726,677,2277,1863,988,2947,0
7,516,51017,110,2011,174,20000,20000,20000,5999,4638,3596,2753,4
5,516,52017,110,2011,189,661,870,757,2094,1431,852,2850,4
5,516,51017,110,2011,198,469,746,621,2486,1810,847,2897,0
5,516,52017,110,2011,205,338,556,506,2210,1666,793,2964,0
7,516,51017,110,2011,206,4172,4673,4857,6175,6080,5586,2784,4
7,516,52017,110,2011,213,2440,2479,2469,3625,2814,2302,2801,4
5,516,51017,110,2011,214,2227,2434,2354,3247,2417,1933,2761,4
7,516,51017,110,2011,222,20000,5688,20000,6586,5051,4600,2475,4
5,516,52017,110,2011,237,311,498,496,2063,1586,743,2911,0
7,516,51017,110,2011,238,162,274,169,935,534,228,2886,0
7,516,52017,110,2011,245,317,486,451,1975,1456,721,2881,0
5,516,52017,110,2011,253,274,425,489,1518,1271,683,2879,0
7,516,51017,110,2011,254,358,515,472,1898,1629,793,2886,0
7,516,52017,110,2011,261,378,351,405,1150,847,441,2830,4
5,516,51017,110,2011,262,377,567,557,1865,1487,777,2841,0
5,516,52017,110,2011,269,1234,1440,1424,2496,2110,1841,2697,4
5,516,51017,110,2011,278,5591,5778,5735,5751,4269,2664,2708,4
7,516,52017,110,2011,293,1053,876,1142,2135,1492,1049,2663,0
7,516,51017,110,2012,81,5234,5383,5456,5894,1461,1140,2508,3
7,516,52017,110,2012,88,4819,4633,5087,5501,653,413,2722,3
7,516,51017,110,2012,97,5352,5618,5885,5933,795,545,2709,3
7,516,51017,110,2012,113,2044,2053,2003,2146,440,241,2759,3
7,516,52017,110,2012,152,4126,3847,4151,4936,4007,3372,2656,4
7,516,51017,110,2012,209,498,672,558,2386,1525,750,2918,4
7,516,52017,110,2012,232,289,463,372,2133,1615,769,2960,0
7,516,52017,110,2012,264,220,375,451,1597,1445,802,2918,0
7,516,52017,110,2012,280,1824,1781,1861,2540,1899,1546,2593,4
7,516,51017,110,2012,289,1985,1990,1982,2948,811,370,2703,3
7,516,51017,110,2013,67,5904,6005,6021,6319,2014,1798,2422,4
7,516,52017,110,2013,74,4914,4513,4964,5680,1101,917,2516,3
7,516,52017,110,2013,106,20000,5110,20000,5796,1156,811,2690,3
8,516,52017,110,2013,114,6270,6198,6160,6158,2139,2300,2367,4
8,516,51017,110,2013,123,5761,5859,5793,5555,1303,1179,2502,4
7,516,52017,110,2013,138,391,443,553,1726,1747,963,2970,0
8,516,51017,110,2013,139,288,451,533,1935,1792,1079,2930,0
8,516,52017,110,2013,146,294,487,511,1932,1873,1061,2999,0
7,516,51017,110,2013,147,432,567,585,1952,1926,1078,2985,0
8,516,51017,110,2013,155,202,409,370,1775,1408,675,2971,0
8,516,52017,110,2013,162,268,500,429,2285,1807,948,2972,0
7,516,51017,110,2013,163,2427,2617,2632,4057,3512,3128,2696,4
7,516,52017,110,2013,170,317,473,414,2230,1727,825,2965,0
8,516,51017,110,2013,171,287,534,443,2441,1820,919,3012,0
8,516,52017,110,2013,178,249,523,402,2610,1768,855,2971,0
7,516,51017,110,2013,179,399,552,456,2366,1752,744,2975,0
8,516,51017,110,2013,187,90,184,69,694,292,136,2919,2
8,516,52017,110,2013,194,568,658,572,2101,1290,824,2859,4
7,516,51017,110,2013,195,20000,20000,20000,6696,5187,4454,2563,4
7,516,52017,110,2013,202,1796,1810,1800,3868,2603,1595,2836,4
8,516,51017,110,2013,203,3378,3356,3265,4220,2001,1872,2482,4
8,516,52017,110,2013,210,116,147,96,672,326,134,2924,0
8,516,51017,110,2013,219,240,502,380,2436,1619,794,2949,0
8,516,52017,110,2013,226,210,471,359,2489,1603,748,2942,0
7,516,52017,110,2013,234,503,583,512,1658,1138,956,2819,4
8,516,51017,110,2013,235,181,402,323,2163,1336,647,2893,0
8,516,52017,110,2013,242,205,393,343,2146,1434,706,2903,0
7,516,51017,110,2013,243,316,481,372,2175,1592,800,2945,0
7,516,52017,110,2013,250,5397,5409,5491,6066,3379,3195,2335,4
8,516,51017,110,2013,251,3271,3230,3164,4235,3076,2483,2566,4
8,516,52017,110,2013,258,201,397,420,1871,1572,792,2916,0
8,516,52017,110,2013,274,6039,5953,6022,6245,4300,2952,2668,4
8,516,51017,110,2013,283,2155,2161,2176,3063,2176,1641,2720,4
8,516,52017,110,2013,290,157,276,312,1390,1080,603,2773,0
8,516,51017,110,2014,46,4416,4133,4079,4428,1189,1157,2452,4
8,516,52017,110,2014,53,5269,5207,5126,5776,749,981,2480,3
7,516,51017,110,2014,54,3937,4035,4104,4660,905,760,2475,3
7,516,52017,110,2014,61,4086,3453,3947,4830,887,760,2500,3
8,516,51017,110,2014,62,5038,4983,5168,5767,622,740,2538,3
8,516,52017,110,2014,69,5062,5025,5026,5512,2396,2313,2501,4
7,516,51017,110,2014,70,5394,5561,5683,6314,1669,1266,2621,3
7,516,52017,110,2014,77,4020,4226,4257,4254,325,296,2676,3
8,516,52017,110,2014,85,4974,5218,5309,5402,427,472,2636,3
7,516,51017,110,2014,86,4247,4475,4612,4764,587,416,2642,3
7,516,52017,110,2014,93,5232,4750,5097,5487,1500,1332,2466,4
8,516,51017,110,2014,94,5503,5581,5740,6121,789,861,2647,3
8,516,52017,110,2014,101,5149,5414,5572,6060,765,801,2654,3
7,516,51017,110,2014,102,4484,4784,4932,5341,971,736,2683,3
8,516,51017,110,2014,110,2784,3087,3128,3424,550,374,2756,3
8,516,52017,110,2014,117,3479,3743,3860,4285,511,359,2746,3
7,516,51017,110,2014,118,1887,2077,2223,2755,880,555,2813,3
7,516,52017,110,2014,125,371,411,526,1597,1647,961,2801,0
8,516,51017,110,2014,126,293,456,541,1797,1704,1018,2856,0
8,516,52017,110,2014,133,269,423,485,1806,1695,1002,2955,0
8,516,51017,110,2014,142,7871,7939,8081,8228,5161,3941,2566,4
8,516,52017,110,2014,149,1419,1439,1388,2050,1110,842,2740,4
7,516,51017,110,2014,150,541,640,686,2076,1844,937,2934,2
7,516,52017,110,2014,157,375,472,440,1975,1802,921,2939,0
8,516,51017,110,2014,158,278,505,482,2213,1767,963,2947,0
8,516,52017,110,2014,165,5191,5395,5304,5620,2367,2465,2540,4
7,516,52017,110,2014,173,303,531,410,2205,1666,840,2970,0
8,516,51017,110,2014,174,262,505,417,2427,1764,893,3005,0
8,516,52017,110,2014,181,2575,2715,2604,3677,2719,2086,2718,4
7,516,51017,110,2014,182,263,464,347,1704,1171,607,2970,0
7,516,52017,110,2014,189,347,476,361,2351,1613,779,2960,0
8,516,52017,110,2014,197,329,295,216,783,371,212,2873,2
7,516,51017,110,2014,198,401,562,460,2423,1718,847,2918,0
7,516,52017,110,2014,205,799,751,754,1385,1094,968,2870,4
8,516,51017,110,2014,206,1430,1513,1373,3115,1827,1172,2712,4
8,516,52017,110,2014,213,221,432,331,2293,1606,783,2956,0
7,516,51017,110,2014,214,267,457,420,2272,1695,778,2990,0
7,516,52017,110,2014,221,177,404,330,2117,1472,701,2945,0
8,516,51017,110,2014,222,683,842,738,2445,1470,855,2833,4
8,516,52017,110,2014,229,2633,2624,2505,3491,1700,1498,2571,4
7,516,52017,110,2014,237,7616,7621,7802,7805,4073,2493,2703,4
8,516,51017,110,2014,238,2890,2904,2794,4021,2413,2065,2544,4
8,516,52017,110,2014,245,205,428,400,2086,1335,707,2880,0
8,516,51017,110,2014,254,2731,2812,2841,4097,3566,3101,2697,4
8,516,52017,110,2014,261,2015,2113,2089,3248,2073,1568,2664,4
7,516,51017,110,2014,262,6043,6139,6315,6879,5019,4427,2621,4
8,516,51017,110,2014,270,6811,6554,6630,6790,4611,3091,2728,4
8,516,52017,110,2014,277,5749,5900,5892,5930,4893,4347,2476,4
7,516,51017,110,2014,278,1252,1332,1405,2035,1486,1255,2642,4
8,516,52017,110,2014,293,5971,5497,5448,5480,2628,2183,2625,4
7,516,51017,110,2014,294,3384,3037,2873,2643,768,480,2670,3
7,516,52017,110,2014,301,4570,4344,4465,4426,1672,1394,2593,4
7,516,52017,110,2015,48,6302,5702,6353,7223,4060,3707,2570,4
8,516,51017,110,2015,49,5401,4473,3639,3481,317,581,2549,3
8,516,52017,110,2015,56,8083,7687,7753,7790,2076,2319,2563,4
7,516,51017,110,2015,57,3965,3746,3560,3425,745,603,2578,3
7,516,52017,110,2015,64,4798,4879,5004,5371,805,635,2670,3
8,516,51017,110,2015,65,5976,5774,6048,6089,443,502,2669,3
7,516,52017,110,2015,80,5411,4922,5298,5957,752,576,2585,3
8,516,51017,110,2015,81,6407,6445,6519,6684,407,482,2668,3
8,516,52017,110,2015,88,7583,7611,7633,7662,2121,2332,2501,4
7,516,51017,110,2015,89,5263,5512,5618,5337,284,222,2716,3
8,516,51017,110,2015,97,6499,6314,6454,6219,290,337,2711,3
8,516,52017,110,2015,104,7894,7826,7844,7777,2569,2840,2305,4
7,516,51017,110,2015,105,4465,4533,4549,4813,957,730,2642,4
7,516,52017,110,2015,112,20000,20000,20000,6327,2158,1895,2483,4
8,516,51017,110,2015,113,5722,5590,5619,5825,3007,2958,2555,4
8,516,52017,110,2015,120,1619,1634,1632,2481,1711,1330,2631,4
7,516,52017,110,2015,128,385,488,607,1567,1620,913,2892,0
8,516,51017,110,2015,129,314,484,538,1901,1852,1089,2935,0
8,516,52017,110,2015,136,287,464,485,1787,1716,1009,2889,0
7,516,51017,110,2015,137,358,469,556,1792,1792,1029,2965,0
7,516,52017,110,2015,144,869,893,932,2491,1939,1126,2913,4
8,516,51017,110,2015,145,280,543,478,2123,1733,931,2953,0
7,516,52017,110,2015,160,281,511,501,2093,1672,741,2945,0
8,516,51017,110,2015,161,282,530,476,2313,1822,988,2977,0
8,516,52017,110,2015,168,241,489,431,2163,1645,873,2941,0
8,516,51017,110,2015,177,576,771,659,2422,1600,868,2897,4
8,516,52017,110,2015,184,2241,2201,1795,2272,679,286,2883,2
7,516,51017,110,2015,185,449,578,480,2442,1752,875,2955,0
8,516,52017,110,2015,200,1327,1307,1248,2801,1759,1358,2805,4
7,516,51017,110,2015,201,535,760,637,2730,1984,1084,2918,4
7,516,52017,110,2015,208,2528,2427,2492,3552,2120,1775,2440,4
8,516,51017,110,2015,209,5847,5747,5721,6054,1779,1949,2442,4
8,516,52017,110,2015,216,195,402,324,2013,1351,669,2941,0
7,516,51017,110,2015,217,281,449,413,2130,1609,791,2960,0
7,516,52017,110,2015,224,20000,4832,4909,5374,3833,2358,2801,4
8,516,52017,110,2015,232,1658,1790,1708,3564,2691,2110,2771,4
7,516,52017,110,2015,240,4025,3721,3912,4505,3335,2754,2670,4
8,516,51017,110,2015,241,6984,7160,7347,8030,6555,5280,2708,4
8,516,52017,110,2015,248,212,403,384,1991,1405,732,2868,0
8,516,51017,110,2015,257,189,359,414,1803,1344,725,2852,0
8,516,51017,110,2015,273,2693,2840,2774,3732,2555,2145,2659,4
8,516,52017,110,2015,280,179,305,335,1496,1227,703,2756,0
7,516,52017,110,2015,288,2180,2220,2184,2824,727,532,2683,3
8,516,51017,110,2015,289,4040,3971,3880,4080,1802,1815,2483,4
7,516,52017,110,2016,51,3417,3253,3178,3299,705,818,2500,3
8,516,52017,110,2016,59,5242,4835,4682,4990,1848,1722,2572,3
7,516,52017,110,2016,67,5914,5352,5819,6617,2345,2298,2516,4
8,516,51017,110,2016,68,6489,6361,6402,6621,4372,3822,2558,4
8,516,52017,110,2016,75,6361,6062,6025,6103,3483,2401,2620,4
7,516,52017,110,2016,83,4933,4902,5025,5186,1062,782,2614,3
8,516,51017,110,2016,84,6559,6495,6541,6896,648,756,2658,3
8,516,52017,110,2016,91,3835,3758,3688,3807,812,744,2624,4
8,516,51017,110,2016,100,3783,3672,3584,3943,1991,1917,2634,4
8,516,52017,110,2016,107,5894,6126,6032,5959,389,375,2744,3
7,516,52017,110,2016,115,4233,4288,4288,4343,2373,2121,2635,4
8,516,51017,110,2016,116,3420,3487,3376,3604,1182,1088,2698,4
8,516,52017,110,2016,123,225,382,446,1638,1523,881,2942,0
7,516,51017,110,2016,124,355,487,549,1673,1695,1005,2955,0
8,516,51017,110,2016,132,319,488,533,2045,1866,1096,2928,0
7,516,51017,110,2016,140,1074,1114,1178,2406,1955,1356,2801,4
8,516,52017,110,2016,155,2773,2379,2561,4168,2656,2046,2951,4
8,516,51017,110,2016,164,92,157,101,536,259,107,2952,2
8,516,52017,110,2016,171,233,373,294,1448,844,455,2936,2
7,516,51017,110,2016,172,316,571,443,2395,1747,836,3015,0
7,516,52017,110,2016,179,340,521,459,2415,1612,778,2955,0
8,516,51017,110,2016,180,237,487,366,2675,1678,804,3007,0
8,516,52017,110,2016,187,259,664,446,3592,2002,877,2940,0
7,516,51017,110,2016,188,721,838,679,2741,1830,793,2950,0
7,516,52017,110,2016,195,5895,5679,6029,6749,4318,3452,2621,4
8,516,51017,110,2016,196,243,481,363,2552,1594,772,2997,0
8,516,52017,110,2016,203,173,411,301,2311,1338,662,2877,0
7,516,51017,110,2016,204,351,564,461,2497,1605,774,2897,0
8,516,51017,110,2016,212,3917,3794,3749,4373,2611,1635,2725,4
7,516,51017,110,2016,220,365,587,471,2433,1645,783,2913,0
7,516,52017,110,2016,227,387,534,386,2326,1677,743,2970,0
8,516,51017,110,2016,228,5304,5393,5247,6090,4430,3936,2759,4
8,516,52017,110,2016,235,201,412,324,2191,1450,692,2939,0
7,516,51017,110,2016,236,318,518,392,2087,1522,744,2960,0
8,516,52017,110,2016,251,169,384,362,2041,1337,658,2875,0
7,516,52017,110,2016,259,218,336,434,1745,1321,714,2870,0
8,516,51017,110,2016,260,450,554,563,1061,763,517,2799,2
8,516,52017,110,2016,267,186,361,394,1699,1416,742,2885,0
7,516,51017,110,2016,268,4995,5066,5157,5427,2694,2460,2635,4
8,516,52017,110,2016,283,6471,6375,6415,6570,4738,3464,2626,4
8,516,51017,110,2016,292,3772,3748,3860,4896,490,500,2697,3
8,516,52017,110,2017,45,5911,5840,5705,5803,3007,3038,2370,4
8,516,51017,110,2017,54,5267,4935,4727,5166,824,1039,2562,4
8,516,52017,110,2017,61,3782,3614,3559,4006,1004,1017,2472,2
7,516,51017,110,2017,62,5191,5273,5440,5792,3191,2894,2457,4
7,516,52017,110,2017,69,4123,4210,4454,5060,906,610,2532,3
8,516,51017,110,2017,70,5032,5042,5276,5676,622,728,2543,3
7,516,51017,110,2017,78,4966,5207,5249,5920,1530,1163,2555,3
7,516,52017,110,2017,85,4963,4778,5084,5895,957,721,2628,3
8,516,51017,110,2017,86,4348,4255,4216,4583,818,816,2596,4
8,516,52017,110,2017,93,6678,6490,6490,6572,3589,2834,2594,4
7,516,51017,110,2017,94,5005,5450,5616,5789,573,453,2722,2
7,516,52017,110,2017,101,4330,4628,4728,4882,533,354,2722,3
8,516,51017,110,2017,102,4973,5157,5225,5007,341,292,2741,3
8,516,52017,110,2017,109,4469,4512,4496,4983,1125,1064,2596,4
7,516,51017,110,2017,110,4411,4704,4834,5022,675,450,2690,3
7,516,52017,110,2017,117,3158,3201,3371,3755,594,378,2747,3
8,516,51017,110,2017,118,3007,3205,3292,3577,604,398,2791,3
7,516,52017,110,2017,133,2911,2973,2935,3807,2589,1973,2483,4
8,516,52017,110,2017,141,846,987,964,2256,1826,1155,2807,0
7,516,51017,110,2017,142,400,570,613,2085,1934,1033,2945,0
7,516,52017,110,2017,149,605,721,740,2213,1688,965,2864,0
8,516,51017,110,2017,150,276,530,467,2306,1790,946,3002,0
8,516,52017,110,2017,157,223,486,400,2315,1577,803,2950,0
7,516,51017,110,2017,158,1370,1504,1470,2903,1692,1053,2709,4
8,516,52017,110,2017,173,435,624,519,2230,1419,688,2947,2
7,516,51017,110,2017,174,1007,1186,1058,3119,2010,1179,2870,4
8,516,51017,110,2017,182,187,220,176,788,376,181,2895,4
8,516,52017,110,2017,189,2476,2529,2394,3504,1689,1388,2669,4
7,516,51017,110,2017,190,1843,1924,1848,3267,1801,1189,2747,4
8,516,51017,110,2017,198,123,165,95,699,342,164,2868,2
8,516,52017,110,2017,205,225,446,342,2414,1649,770,3011,0
7,516,51017,110,2017,206,344,587,383,2531,1752,794,2965,0
7,516,52017,110,2017,213,205,407,311,2248,1468,673,2965,0
8,516,51017,110,2017,214,215,450,342,2474,1573,747,2979,0
8,516,52017,110,2017,221,201,444,342,2359,1536,718,2991,0
8,516,51017,110,2017,230,7682,7650,7675,7869,2548,2817,2384,4
8,516,52017,110,2017,237,4248,4147,4161,4527,1089,976,2706,4
7,516,52017,110,2017,245,311,327,312,1118,591,408,2864,4
8,516,51017,110,2017,246,526,683,624,2486,1571,938,2877,2
8,516,52017,110,2017,253,4786,4518,4459,4610,1314,1418,2589,4
7,516,51017,110,2017,254,20000,6946,20000,7281,4201,3181,2585,4
7,516,52017,110,2017,261,302,419,484,1746,1395,691,2864,0
8,516,51017,110,2017,262,760,770,724,1667,1211,870,2854,2
8,516,52017,110,2017,269,2454,2270,2206,2569,1668,1402,2700,4
7,516,52017,110,2017,277,324,421,510,1573,1255,723,2801,0
8,516,51017,110,2017,278,7633,7511,7516,7694,4836,5062,2335,4
8,516,52017,110,2017,285,2607,2519,2510,3090,2154,1707,2644,4
8,516,51017,110,2017,294,4880,4627,4494,4605,2488,2090,2695,4
8,516,52017,110,2017,301,1955,1862,1823,2140,1260,1053,2616,4
8,516,52017,110,2018,48,3698,3462,3300,3496,976,968,2537,2
7,516,51017,110,2018,49,5892,5908,6026,6195,3339,3306,2210,4
7,516,52017,110,2018,56,3898,3791,3724,4030,1082,773,2563,3
8,516,52017,110,2018,64,5161,4997,4918,5320,1895,1939,2537,4
7,516,51017,110,2018,65,4433,4448,4489,4925,2460,2201,2570,4
7,516,52017,110,2018,72,3968,3704,4009,4654,395,229,2735,3
8,516,51017,110,2018,73,4892,4859,4791,5194,372,353,2703,3
8,516,52017,110,2018,80,5235,5165,5163,5562,1960,2061,2585,4
7,516,51017,110,2018,81,4482,4485,4596,4898,2606,2523,2547,4
8,516,51017,110,2018,89,5614,5513,5789,6206,514,602,2618,3
8,516,52017,110,2018,96,5571,5630,5893,6113,637,662,2654,3
7,516,51017,110,2018,97,4454,4709,4905,5288,748,432,2670,3
8,516,51017,110,2018,105,6487,6390,6474,6711,4371,4028,2482,4
8,516,52017,110,2018,112,5253,5450,5420,5493,778,727,2727,3
7,516,52017,110,2018,120,2277,2368,2389,3086,2022,1614,2563,4
8,516,51017,110,2018,121,1013,1097,1126,2396,1802,1169,2770,2
7,516,51017,110,2018,129,345,502,553,1743,1697,885,2908,0
8,516,51017,110,2018,137,282,464,505,2005,1742,990,2948,0
7,516,51017,110,2018,145,1601,1690,1673,2788,1607,1036,2690,4
8,516,51017,110,2018,153,6930,7591,7801,8365,6925,5717,2642,4
7,516,52017,110,2018,168,448,596,559,2348,1667,861,2939,0
8,516,51017,110,2018,169,1829,1930,1827,3201,1774,1312,2683,4
7,516,52017,110,2018,184,1456,1622,1537,2878,2195,1816,2753,4
8,516,51017,110,2018,185,976,1096,977,2557,1405,882,2780,4
8,516,52017,110,2018,192,538,696,592,2254,1396,786,2867,2
7,516,52017,110,2018,200,85,78,93,595,213,39,2875,0
8,516,51017,110,2018,201,144,169,97,601,229,107,2898,2
