"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,637,120039,130,2001,214,20000,20000,20000,7653,5289,3861,2696,4
7,637,121039,130,2001,221,20000,20000,20000,6328,4354,3530,2709,4
5,637,121039,130,2001,229,2322,2530,2361,3861,2027,1334,2493,4
7,637,120039,130,2001,230,415,639,391,3544,2088,910,2965,0
5,637,121039,130,2001,245,815,859,626,2344,1078,417,2807,4
7,637,120039,130,2001,246,330,588,409,3793,2233,1054,2975,0
7,637,121039,130,2001,253,441,650,512,3320,2062,1048,2960,2
5,637,120039,130,2001,254,-1139,-592,-361,-123,-75,5,2034,0
5,637,121039,130,2001,261,1211,1260,1016,2798,2039,973,3096,0
7,637,120039,130,2001,262,20000,20000,20000,7462,5752,4422,2864,4
7,637,121039,130,2001,269,407,577,539,2727,1946,1065,2945,0
5,637,120039,130,2001,270,20000,8741,20000,8996,20000,5873,2348,4
5,637,121039,130,2001,277,680,931,774,2562,1940,1078,2855,0
7,637,120039,130,2001,278,471,757,693,2754,2039,1195,2965,0
7,637,121039,130,2001,285,309,540,549,2222,1799,1033,2955,0
5,637,120039,130,2001,286,20000,10089,20000,10027,6100,4784,2034,3
5,637,121039,130,2001,293,440,629,608,2211,1961,1096,2924,0
7,637,120039,130,2001,294,543,735,739,2235,1942,1175,2929,0
7,637,121039,130,2001,301,623,606,637,1955,1649,828,2908,4
5,637,120039,130,2001,302,3683,3961,3921,4966,5273,4176,2821,4
7,637,120039,130,2001,310,328,561,565,1745,1623,999,2864,0
7,637,121039,130,2001,317,1983,1978,1972,2323,1179,817,2656,4
5,637,120039,130,2001,318,888,914,891,2335,1999,1228,2836,0
5,637,121039,130,2001,325,455,656,678,1823,1838,1157,2879,0
7,637,120039,130,2001,326,426,650,683,1834,1827,1124,2902,0
7,637,120039,130,2001,358,634,664,695,1437,1322,851,2790,0
5,637,121039,130,2002,8,562,770,774,1693,1776,1127,2816,0
7,637,121039,130,2002,32,603,717,763,1631,1711,1133,2825,0
5,637,120039,130,2002,33,814,911,873,1572,1631,1160,20000,4
7,637,120039,130,2002,41,652,770,853,1751,1565,1073,2830,0
7,637,121039,130,2002,48,1342,1435,1534,2392,2391,1775,2847,4
5,637,120039,130,2002,49,684,771,802,1788,1743,1121,2821,0
5,637,121039,130,2002,56,579,707,823,1860,1739,1212,2855,0
5,637,120039,130,2002,65,497,735,692,1811,1566,1006,2841,0
7,637,121039,130,2002,80,20000,4217,4374,4776,4526,4001,2778,4
7,637,120039,130,2002,89,527,716,698,2167,1689,1053,2950,0
7,637,121039,130,2002,96,20000,20000,20000,5303,3953,2485,2853,4
7,637,120039,130,2002,105,20000,20000,20000,6945,2662,2461,2270,4
7,637,121039,130,2002,112,557,808,627,2939,1728,860,2924,0
5,637,121039,130,2002,136,456,754,549,3169,1970,924,2924,0
7,637,121039,130,2002,144,348,678,489,3234,1930,1004,2950,0
5,637,120039,130,2002,145,2031,2144,2007,3472,2373,1891,2634,4
7,637,120039,130,2002,153,912,1122,1000,3577,2090,1276,2897,4
7,637,121039,130,2002,160,449,693,620,2893,2003,1118,2980,0
5,637,120039,130,2002,161,20000,20000,20000,20000,4712,2893,2610,4
5,637,121039,130,2002,168,556,872,768,3136,2015,1003,2998,0
7,637,120039,130,2002,169,432,797,727,3445,2154,1175,3005,0
7,637,121039,130,2002,176,20000,4020,3826,5289,4256,3411,2864,4
5,637,120039,130,2002,177,1363,1558,1472,4292,2800,1639,2933,4
5,637,121039,130,2002,184,770,1106,1022,3552,2318,1318,2893,4
7,637,120039,130,2002,185,20000,20000,20000,5186,3657,2363,2813,4
7,637,121039,130,2002,192,383,643,597,3280,1996,1041,3005,0
5,637,120039,130,2002,193,589,800,677,3590,2269,1165,2994,0
7,637,121039,130,2002,208,747,860,652,3368,1948,882,2955,0
5,637,120039,130,2002,209,3422,3376,3020,4611,3005,1875,2955,4
5,637,121039,130,2002,216,277,587,513,3136,1859,968,3002,0
7,637,120039,130,2002,217,304,580,493,3612,2138,984,2990,0
7,637,121039,130,2002,224,495,623,497,3174,1713,832,2881,0
5,637,121039,130,2002,232,356,584,472,3087,1744,758,2955,0
7,637,120039,130,2002,233,457,649,459,3371,1971,902,2965,0
7,637,121039,130,2002,240,3895,4124,4165,5496,4675,3341,2902,4
7,637,120039,130,2002,249,525,579,460,3581,1958,835,2929,0
7,637,121039,130,2002,256,20000,20000,20000,5789,5452,4611,2875,4
5,637,121039,130,2002,264,416,611,455,2987,1728,797,2920,0
7,637,121039,130,2002,272,383,582,480,2688,1728,852,2955,0
5,637,120039,130,2002,273,482,715,560,2866,1907,1026,2951,0
5,637,121039,130,2002,280,422,642,542,2463,1718,882,2933,0
7,637,120039,130,2002,281,420,611,538,2652,1905,990,2934,0
7,637,121039,130,2002,288,525,702,629,2344,1776,914,2975,0
5,637,120039,130,2002,289,868,910,868,2413,1803,1002,2964,0
7,637,120039,130,2002,297,361,516,462,2311,1722,884,2886,0
5,637,121039,130,2002,312,999,1131,1051,1926,1716,1006,2879,0
7,637,120039,130,2002,313,938,1015,1045,2471,2032,1275,2796,4
7,637,121039,130,2002,320,3437,3438,3542,4066,3787,3516,2735,4
5,637,121039,130,2002,328,20000,9560,9713,9617,6116,4147,2669,4
7,637,120039,130,2002,329,4130,4556,4772,5270,5344,4712,2753,4
7,637,120039,130,2002,345,20000,20000,20000,7762,5289,4739,2532,4
5,637,121039,130,2002,360,4713,4798,4888,5111,3915,3028,2534,4
7,637,120039,130,2002,361,528,605,568,1472,1476,1039,2728,0
7,637,121039,130,2003,3,687,711,789,1597,1375,871,2753,0
5,637,120039,130,2003,4,2991,3066,3053,3221,3236,2683,2663,4
7,637,120039,130,2003,12,619,741,819,1556,1719,1196,2825,0
7,637,121039,130,2003,19,921,898,1001,1577,1662,1230,2813,0
5,637,121039,130,2003,27,1177,1203,1240,1942,1517,900,2761,0
7,637,120039,130,2003,28,518,633,704,1524,1617,1016,2772,0
7,637,121039,130,2003,35,594,647,778,1520,1700,1168,2819,0
5,637,120039,130,2003,36,502,651,669,1592,1795,1128,2792,0
5,637,121039,130,2003,43,20000,7209,7408,7356,3683,2861,2547,4
7,637,120039,130,2003,44,3310,3500,3777,4269,4098,3666,2709,4
7,637,121039,130,2003,51,552,694,733,1602,1632,1098,2870,0
5,637,120039,130,2003,52,20000,10118,20000,10604,20000,6595,2669,4
7,637,121039,130,2003,67,761,932,935,1653,1664,1138,2842,0
5,637,120039,130,2003,68,3001,3184,3102,3602,3738,2899,2651,4
7,637,121039,130,2003,83,1766,1846,1778,2425,1608,1166,2766,4
7,637,121039,130,2003,99,20000,6119,6165,6268,1892,1643,2413,4
7,637,121039,130,2003,131,4898,4631,4779,5566,4373,3226,2830,4
5,637,121039,130,2003,139,649,832,636,3276,1917,1030,2938,0
7,637,120039,130,2003,140,595,871,665,4061,2362,1319,2980,0
5,637,120039,130,2003,148,20000,4836,4660,5426,1816,1446,2585,4
5,637,121039,130,2003,171,20000,6529,20000,7327,1917,1545,2428,4
5,637,120039,130,2003,196,619,888,637,3890,2337,1226,2994,0
5,637,121039,130,2003,203,327,660,514,3374,1860,900,2960,0
7,637,120039,130,2003,204,298,630,487,3604,2148,928,2995,0
7,637,121039,130,2003,211,415,649,558,3169,1922,928,2995,0
5,637,120039,130,2003,212,520,756,633,3628,2144,1099,2977,0
5,637,121039,130,2003,219,20000,5723,5756,6781,6005,4803,2902,4
5,637,120039,130,2003,228,20000,9362,20000,9584,20000,5677,2865,4
5,637,121039,130,2003,235,355,636,522,2979,1945,915,2981,0
7,637,120039,130,2003,236,1251,1405,1285,2710,1763,1166,2924,4
5,637,120039,130,2003,244,20000,6531,6372,6545,4951,3430,2897,4
5,637,121039,130,2003,251,20000,4342,4253,4834,4012,2880,2893,4
5,637,121039,130,2003,267,404,545,469,2757,1863,960,2960,0
7,637,120039,130,2003,268,346,574,512,2782,1997,1066,2980,0
5,637,120039,130,2003,292,715,823,761,2385,1982,1084,2906,0
5,637,121039,130,2003,299,498,616,674,2133,1947,969,2933,0
7,637,120039,130,2003,300,394,591,636,2210,1918,1107,2955,0
5,637,120039,130,2003,308,555,678,733,2217,1967,1075,2933,0
7,637,120039,130,2003,316,461,638,612,1946,1782,1073,2830,0
5,637,121039,130,2003,347,459,625,613,1800,1850,1068,2786,0
7,637,120039,130,2003,348,501,638,674,1756,1842,1250,2790,0
5,637,121039,130,2003,363,1201,1250,1254,1789,1926,1205,2831,0
7,637,121039,130,2004,6,20000,20000,20000,7238,4725,3613,2716,4
5,637,120039,130,2004,23,2216,2183,2254,2690,2195,1484,2691,4
5,637,121039,130,2004,30,728,838,863,1633,1747,1267,2836,0
7,637,120039,130,2004,31,581,643,684,1237,1307,835,2819,0
5,637,120039,130,2004,39,1008,1105,1132,1660,1561,1060,2745,4
5,637,121039,130,2004,46,665,789,905,1735,1868,1257,2911,0
7,637,120039,130,2004,47,904,979,1026,1631,1893,1251,2913,0
7,637,121039,130,2004,54,533,692,716,1738,1783,1223,2847,0
7,637,120039,130,2004,63,2821,2957,2972,3467,2637,2172,2607,0
5,637,120039,130,2004,71,1803,1842,1693,2083,1917,1478,2836,4
5,637,121039,130,2004,78,20000,5411,5575,5661,5112,4127,2702,4
7,637,121039,130,2004,86,864,1012,1032,1962,1532,1028,2759,4
7,637,121039,130,2004,102,3735,3824,3866,4512,3710,3446,2690,4
5,637,121039,130,2004,110,516,788,636,2529,1639,835,2942,0
7,637,120039,130,2004,111,480,730,609,2784,1881,1059,3005,0
7,637,121039,130,2004,118,4772,5162,5468,6773,6175,5098,2784,4
5,637,120039,130,2004,119,1065,1248,1036,3025,1385,796,2807,4
5,637,121039,130,2004,126,344,686,505,3121,1785,891,2942,0
7,637,121039,130,2004,134,20000,20000,20000,8144,5291,3842,2772,4
5,637,121039,130,2004,142,548,871,700,3240,1907,895,2951,0
5,637,121039,130,2004,174,429,703,574,3042,1988,990,2994,0
7,637,121039,130,2004,182,389,564,469,2761,1838,933,2990,0
5,637,120039,130,2004,183,1954,2045,1841,3945,2217,1350,2640,4
5,637,121039,130,2004,190,2961,3339,3280,5066,4296,3314,2938,4
5,637,120039,130,2004,199,354,730,505,3331,2171,1034,2968,0
5,637,121039,130,2004,206,377,679,616,2740,1880,1043,3015,0
7,637,120039,130,2004,207,591,791,705,3385,2204,1181,2980,0
5,637,120039,130,2004,215,390,599,456,3506,2083,910,2938,0
5,637,121039,130,2004,222,391,679,520,3087,1964,841,2968,0
7,637,120039,130,2004,223,540,763,579,3530,2188,1004,2950,0
5,637,120039,130,2004,231,20000,20000,20000,20000,20000,4688,2831,4
5,637,121039,130,2004,238,20000,8107,20000,8210,20000,4993,2865,4
5,637,121039,130,2004,254,1964,2052,2058,3036,2320,2171,2669,4
7,637,120039,130,2004,255,20000,20000,20000,8141,20000,5127,2813,4
7,637,121039,130,2004,262,20000,20000,20000,9310,5479,3519,2676,4
5,637,120039,130,2004,263,1161,1228,990,3071,1997,949,2933,0
5,637,121039,130,2004,270,430,689,553,2561,1825,870,2929,0
5,637,120039,130,2004,279,372,621,599,2597,2048,1156,2911,0
5,637,121039,130,2004,286,1149,1253,1070,2353,1778,1099,2933,0
7,637,120039,130,2004,287,2547,2461,2474,3093,2102,1731,2656,4
5,637,120039,130,2004,295,589,684,651,2217,1958,1071,2947,0
5,637,121039,130,2004,302,451,703,711,2172,1914,1115,2906,0
7,637,121039,130,2004,310,344,586,608,1927,1767,986,2913,0
5,637,120039,130,2004,311,1313,1315,1236,2096,1979,1156,2902,0
7,637,121039,130,2004,326,694,821,787,1888,1902,1203,2875,0
5,637,120039,130,2004,327,921,855,792,1487,1302,723,2846,0
5,637,121039,130,2004,334,410,573,608,1812,1842,1134,2869,0
7,637,121039,130,2004,342,574,728,779,1902,2010,1271,2836,0
5,637,120039,130,2004,343,549,723,775,1843,2086,1365,2846,0
5,637,121039,130,2004,350,362,681,765,1901,2093,1261,2883,0
7,637,120039,130,2004,351,5731,5865,6130,6051,4545,3321,2747,4
5,637,121039,130,2004,366,3269,3787,3783,4548,1076,713,2685,3
7,637,120039,130,2005,1,3346,3622,3855,4460,1018,720,2663,3
5,637,120039,130,2005,9,1005,1058,997,1593,1578,1043,2724,2
5,637,121039,130,2005,16,659,813,847,1570,1860,1201,2776,0
7,637,120039,130,2005,17,595,760,785,1735,1855,1271,2796,0
5,637,121039,130,2005,32,839,942,986,1707,1905,1356,2745,0
5,637,120039,130,2005,57,20000,7356,7532,7550,6144,4708,2622,4
5,637,121039,130,2005,64,507,699,794,1606,1941,1289,2831,0
7,637,120039,130,2005,65,570,788,932,1786,2084,1509,2881,0
5,637,120039,130,2005,73,2164,2297,2247,2874,2199,1559,2585,4
7,637,120039,130,2005,97,538,762,795,2099,2129,1406,3005,0
7,637,121039,130,2005,104,473,747,737,2056,1862,1185,2950,0
5,637,120039,130,2005,105,619,831,796,2333,2132,1307,2977,0
5,637,121039,130,2005,128,20000,6873,6892,7554,20000,4062,2674,4
5,637,121039,130,2005,144,3002,3208,3073,4553,2365,1646,2472,4
7,637,120039,130,2005,145,1011,1290,1050,4874,2929,1466,2924,4
7,637,121039,130,2005,152,20000,20000,20000,7508,2619,2579,2270,4
5,637,120039,130,2005,153,492,844,654,3964,2319,1158,2998,0
5,637,121039,130,2005,176,1645,1796,1600,3870,2139,1160,2933,4
5,637,120039,130,2005,185,480,839,774,3791,2454,1291,2960,0
5,637,121039,130,2005,208,20000,6441,6541,7271,5699,4271,2888,4
7,637,120039,130,2005,209,2546,2565,2425,4140,1760,1278,2585,4
5,637,121039,130,2005,224,305,557,400,3087,1851,847,3002,0
5,637,120039,130,2005,233,20000,4023,3860,4999,3477,2761,2566,4
7,637,120039,130,2005,241,1735,1874,1668,3666,1898,1176,2614,4
7,637,121039,130,2005,248,427,455,310,1726,724,320,2908,4
5,637,120039,130,2005,249,550,684,515,3606,2061,941,2929,0
5,637,121039,130,2005,256,275,422,315,2936,1679,752,2960,0
7,637,120039,130,2005,257,298,482,358,3194,1886,798,2970,0
5,637,121039,130,2005,272,549,657,596,2694,1791,895,2955,0
7,637,120039,130,2005,273,417,537,484,2591,1883,797,2970,0
5,637,120039,130,2005,281,330,372,329,1235,636,329,2911,2
5,637,121039,130,2005,288,20000,6476,6491,6485,5151,3889,2740,4
7,637,120039,130,2005,289,387,542,474,2613,1833,1002,2929,0
5,637,120039,130,2005,297,512,599,546,2505,1825,995,2897,0
5,637,121039,130,2005,304,477,628,647,2064,1658,833,2893,0
5,637,121039,130,2005,320,932,955,913,2064,1649,960,2831,0
7,637,120039,130,2005,321,2681,2608,2499,3783,3359,2442,2753,4
7,637,121039,130,2005,328,1669,1655,1656,2333,2371,2082,2728,4
5,637,120039,130,2006,28,4042,4150,4234,4665,5256,4807,2713,4
5,637,121039,130,2006,35,1331,1311,1201,1583,996,541,2729,2
5,637,120039,130,2006,44,3243,3351,3269,3658,3636,3027,2634,4
5,637,121039,130,2006,51,335,446,384,710,437,282,2776,2
7,637,120039,130,2006,52,20000,20000,20000,7255,5519,4204,2778,4
5,637,120039,130,2006,60,1342,1300,1262,2119,1438,900,2771,0
5,637,121039,130,2006,67,20000,4547,4570,4880,4883,4243,2771,4
7,637,121039,130,2006,75,491,701,685,1815,1738,1092,2897,0
7,637,120039,130,2006,84,20000,20000,20000,9366,5927,5137,2585,4
5,637,120039,130,2006,92,614,910,862,2263,1926,1207,2968,0
7,637,121039,130,2006,107,464,767,680,2489,1803,1034,2945,0
5,637,120039,130,2006,108,20000,3987,3866,4527,2161,1562,2443,4
5,637,120039,130,2006,124,535,856,754,3275,1991,1059,2981,0
5,637,121039,130,2006,131,20000,20000,20000,20000,20000,4175,2811,4
7,637,121039,130,2006,139,307,607,440,3273,1724,815,2950,0
5,637,120039,130,2006,140,392,728,566,3664,2112,1044,3011,0
5,637,121039,130,2006,147,1487,1649,1482,3563,2037,1271,2702,4
7,637,120039,130,2006,148,1125,1332,1248,3633,2287,1593,2784,4
5,637,121039,130,2006,163,437,671,523,3414,1929,960,2994,0
7,637,121039,130,2006,171,552,752,594,3260,1786,863,2913,4
5,637,120039,130,2006,172,916,1071,991,3262,1908,966,2968,0
5,637,121039,130,2006,179,422,684,503,3261,1670,695,2902,0
5,637,120039,130,2006,188,631,759,522,3197,1111,511,2933,2
5,637,121039,130,2006,211,346,483,396,3499,1937,807,2977,0
7,637,120039,130,2006,212,264,534,383,3798,2141,942,3000,0
5,637,120039,130,2006,220,366,584,437,3933,2189,911,2933,0
7,637,120039,130,2006,228,3307,3016,2363,5196,2675,1217,2950,4
5,637,120039,130,2006,236,529,752,536,3465,2008,859,2924,0
5,637,121039,130,2006,243,556,754,576,3599,2196,888,2960,0
7,637,120039,130,2006,244,20000,20000,20000,20000,20000,5182,2801,4
7,637,120039,130,2006,260,586,679,510,3062,1940,961,2934,0
7,637,121039,130,2006,267,383,546,469,2840,1872,868,2960,0
5,637,120039,130,2006,268,481,756,574,3221,2149,1131,2942,0
5,637,121039,130,2006,275,20000,5021,4902,5012,3844,2677,2821,4
7,637,120039,130,2006,276,2233,2254,2177,3381,1788,1298,2649,4
7,637,120039,130,2006,292,20000,20000,20000,6769,6290,5011,2819,4
5,637,121039,130,2006,307,490,629,606,2091,1738,929,2924,0
7,637,121039,130,2006,315,1440,1431,1403,2295,1773,984,2881,0
5,637,120039,130,2006,316,390,652,626,2196,1943,1140,2893,0
5,637,121039,130,2006,339,804,1117,1035,2321,1891,1140,2761,4
7,637,120039,130,2006,340,2244,2684,2867,3750,3590,4406,2516,0
5,637,120039,130,2006,348,599,674,645,887,612,350,2776,2
5,637,121039,130,2006,355,448,639,717,1761,1828,1175,2831,0
7,637,121039,130,2006,363,445,594,633,1732,1720,1130,2772,0
5,637,120039,130,2006,364,1284,1258,1305,2171,2240,1703,2781,0
5,637,121039,130,2007,6,545,701,760,1611,1707,1094,2766,0
7,637,120039,130,2007,7,487,607,684,1690,1578,1077,2753,0
5,637,120039,130,2007,31,740,860,871,1714,1713,1217,2850,0
7,637,121039,130,2007,46,3391,3411,3424,3799,3474,3159,2621,4
7,637,121039,130,2007,78,20000,20000,20000,7370,20000,5478,2656,4
5,637,120039,130,2007,79,519,810,742,1918,1761,1083,2850,0
7,637,120039,130,2007,87,767,980,932,2332,1889,1130,2870,4
7,637,121039,130,2007,94,362,625,598,2236,1764,1102,2902,0
7,637,120039,130,2007,103,655,925,814,2870,1960,1085,2960,0
5,637,120039,130,2007,111,655,1018,745,3136,1960,1042,2924,0
7,637,121039,130,2007,126,328,552,436,3239,1697,778,2960,0
5,637,120039,130,2007,127,474,764,622,3585,1967,1073,2994,0
5,637,121039,130,2007,134,1516,1755,1571,3514,1934,1195,2622,4
5,637,121039,130,2007,150,1437,1696,1554,3615,2510,1687,2893,4
7,637,121039,130,2007,158,406,670,520,3461,2054,1012,3005,0
5,637,121039,130,2007,166,639,761,645,2278,1302,743,2897,4
7,637,120039,130,2007,167,476,652,467,3634,2087,982,2965,0
5,637,120039,130,2007,175,482,760,558,3945,2214,1045,2964,0
5,637,121039,130,2007,198,456,622,446,3273,1872,778,2947,0
5,637,120039,130,2007,207,485,683,488,3592,2080,921,2981,0
5,637,121039,130,2007,214,510,689,478,3296,1766,831,2955,0
7,637,121039,130,2007,222,257,497,367,3204,1744,682,2965,0
5,637,120039,130,2007,223,20000,8397,20000,8809,20000,5043,2893,4
5,637,121039,130,2007,230,419,589,478,3323,1906,789,2964,0
5,637,120039,130,2007,255,332,524,394,3242,1886,812,2951,0
7,637,121039,130,2007,270,336,461,333,2701,1596,707,2970,0
5,637,120039,130,2007,271,20000,8390,8423,8508,6648,4563,2902,4
5,637,121039,130,2007,278,292,477,418,2561,1680,674,2977,0
7,637,120039,130,2007,279,400,513,459,2804,1892,1017,2965,0
7,637,120039,130,2007,327,440,582,580,2067,1780,967,2875,0
7,637,121039,130,2007,334,454,586,668,1965,1781,1108,2842,0
7,637,120039,130,2007,343,20000,20000,20000,7354,7019,6255,2670,4
7,637,120039,130,2008,10,2153,2039,1865,2104,1813,1424,2784,4
5,637,120039,130,2008,34,3937,4486,4467,4824,1064,637,2691,3
7,637,121039,130,2008,49,4762,4741,4868,4802,1600,1392,2570,4
7,637,120039,130,2008,58,531,661,733,1726,1516,955,2813,0
7,637,120039,130,2008,74,606,728,810,1908,1795,1159,2902,0
5,637,121039,130,2008,89,2146,2293,2081,2696,1831,1278,2718,4
5,637,120039,130,2008,98,3597,3790,3641,4464,4408,3439,2802,4
5,637,121039,130,2008,137,393,679,499,3556,1832,848,3007,0
7,637,121039,130,2008,145,20000,20000,20000,20000,3328,2060,2690,4
5,637,120039,130,2008,146,1643,1627,1333,3663,2194,1009,2951,0
7,637,120039,130,2008,154,1145,1228,1053,3452,2125,1183,2939,0
7,637,121039,130,2008,177,2610,2648,2591,5329,3664,2542,2908,4
5,637,120039,130,2008,178,941,1275,1030,4269,2421,1271,2897,4
5,637,121039,130,2008,185,306,533,381,3221,1714,704,2942,0
7,637,120039,130,2008,186,778,946,757,3587,1993,1012,2842,4
5,637,120039,130,2008,194,3763,3891,3805,4730,3385,2427,2874,4
5,637,121039,130,2008,201,3772,3829,3557,4702,2902,2080,2850,4
7,637,120039,130,2008,202,474,705,473,4024,2441,1171,2970,0
7,637,121039,130,2008,209,266,442,303,3216,1772,751,2990,0
5,637,120039,130,2008,210,396,661,480,3134,1711,830,2951,4
5,637,121039,130,2008,217,348,544,352,3415,1729,684,2968,0
7,637,120039,130,2008,218,1129,1247,1076,3470,1749,930,2728,4
7,637,121039,130,2008,225,900,986,716,3814,2039,814,2960,0
5,637,120039,130,2008,226,921,997,718,3788,2094,931,2947,0
5,637,121039,130,2008,233,413,599,423,3308,1751,702,2964,0
7,637,121039,130,2008,257,20000,20000,20000,9682,6023,4127,2859,4
5,637,121039,130,2008,265,20000,4198,4090,4704,3672,2866,2893,4
5,637,120039,130,2008,274,2496,2641,2475,4103,3179,2512,2836,4
5,637,121039,130,2008,281,807,954,795,2866,1848,956,2897,0
7,637,121039,130,2008,289,268,431,379,2471,1677,793,2965,0
5,637,120039,130,2008,290,407,542,425,2643,1652,897,2938,0
5,637,121039,130,2008,297,4589,4853,4818,5300,4779,4448,2766,4
7,637,120039,130,2008,298,560,662,599,1957,1137,628,2819,0
7,637,120039,130,2008,314,447,540,428,2126,1419,710,2847,0
7,637,121039,130,2008,321,2362,2115,1948,1995,1022,584,2830,3
5,637,120039,130,2008,322,20000,7697,7830,7872,6976,5794,2740,4
5,637,121039,130,2008,329,714,849,741,2014,1726,908,2841,0
7,637,121039,130,2008,337,411,512,612,1946,1809,1050,2875,0
5,637,121039,130,2008,345,372,551,639,1939,1868,1105,2893,0
7,637,120039,130,2008,346,832,931,963,1978,1836,1141,2842,0
7,637,121039,130,2008,353,936,963,911,1876,1773,1076,2825,0
5,637,120039,130,2008,354,1308,1422,1341,2156,2130,1407,2836,2
5,637,121039,130,2009,11,446,647,673,1660,1686,968,2776,0
5,637,121039,130,2009,27,374,564,641,1633,1829,1185,2816,0
7,637,120039,130,2009,28,5347,5360,5515,5731,5374,5013,2703,4
5,637,121039,130,2009,43,519,713,722,1639,1697,1108,2938,0
7,637,121039,130,2009,51,1119,1257,1245,2058,1807,1190,2759,0
5,637,120039,130,2009,52,619,759,710,1734,1790,1179,2850,0
5,637,120039,130,2009,68,498,678,718,1746,1873,1129,2897,0
5,637,121039,130,2009,75,515,661,662,1743,1803,1166,2942,0
7,637,120039,130,2009,76,1249,1281,1264,2081,1863,1293,2830,4
5,637,120039,130,2009,84,573,815,683,2059,1928,1185,2879,0
5,637,121039,130,2009,91,20000,5280,5305,5509,5034,4036,2622,4
7,637,120039,130,2009,92,1248,1300,1228,2410,1973,1374,2753,4
7,637,121039,130,2009,99,373,615,562,2158,1833,978,2970,0
5,637,120039,130,2009,100,483,740,659,2369,1989,1172,2981,0
5,637,121039,130,2009,107,20000,7329,20000,7718,20000,4821,2831,4
7,637,120039,130,2009,108,645,912,754,3428,2131,1191,2902,0
5,637,120039,130,2009,116,507,788,583,3352,1911,897,2924,0
5,637,121039,130,2009,123,287,593,408,3457,1719,783,2938,0
7,637,120039,130,2009,124,329,618,411,3802,1949,937,2975,0
7,637,121039,130,2009,131,302,551,387,3533,1737,752,2980,0
5,637,120039,130,2009,132,20000,8002,20000,8378,20000,5627,2846,4
5,637,121039,130,2009,139,1176,1315,1067,3998,1945,913,2879,0
5,637,120039,130,2009,148,3563,3670,3389,4752,2813,2214,2591,4
5,637,121039,130,2009,155,462,720,555,3513,1889,864,2981,0
7,637,120039,130,2009,156,421,697,551,3790,2107,1079,2995,0
5,637,120039,130,2009,164,484,702,536,3518,2072,894,2977,0
5,637,121039,130,2009,171,3802,3732,3374,5006,3049,2176,2855,4
7,637,120039,130,2009,172,699,908,616,4258,2157,973,2939,0
5,637,121039,130,2009,203,20000,6793,6625,7186,4215,2715,2547,4
5,637,120039,130,2009,212,20000,6443,6266,7007,4198,3431,2428,4
7,637,121039,130,2009,227,20000,20000,20000,9055,6882,5135,2853,4
5,637,120039,130,2009,228,472,646,420,3958,2110,822,2942,0
5,637,121039,130,2009,235,3364,3271,2934,3558,1540,699,2920,4
5,637,121039,130,2009,251,1934,1945,1641,3219,1574,657,2924,0
7,637,120039,130,2009,252,20000,20000,20000,10124,20000,5027,2859,4
5,637,120039,130,2009,260,20000,7582,7451,7826,6255,5061,2811,4
5,637,121039,130,2009,267,2764,3041,2969,4398,3843,3297,2802,4
7,637,120039,130,2009,268,20000,20000,20000,6522,4075,2368,2881,4
7,637,121039,130,2009,275,1529,1497,1132,3340,1914,956,2934,0
5,637,120039,130,2009,276,436,592,454,2726,1913,850,2942,0
5,637,121039,130,2009,283,3361,3580,3421,4478,3757,2904,2708,4
5,637,120039,130,2009,292,535,661,632,2558,1767,937,2915,0
5,637,121039,130,2009,299,645,785,658,2296,1691,819,2929,0
7,637,121039,130,2009,307,281,428,367,2103,1510,711,2836,0
5,637,120039,130,2009,308,304,520,442,2204,1851,941,2897,0
5,637,121039,130,2009,331,20000,7369,7614,7798,6852,5180,2771,4
5,637,120039,130,2009,340,424,607,640,1848,1842,1055,2831,0
7,637,121039,130,2009,355,383,569,551,1724,1711,1054,2766,0
7,637,120039,130,2009,364,610,693,764,1733,1717,1028,2801,0
5,637,121039,130,2010,14,394,589,590,1642,1746,1061,2797,0
7,637,120039,130,2010,15,20000,20000,20000,8003,5708,4502,2563,4
5,637,120039,130,2010,23,20000,6571,6443,6380,4448,3379,2560,4
7,637,121039,130,2010,70,398,605,622,1750,1534,947,2836,0
5,637,121039,130,2010,78,445,642,587,1773,1809,1172,2981,0
5,637,120039,130,2010,87,553,820,756,2004,1958,1263,2933,0
5,637,121039,130,2010,94,20000,6021,6087,6227,3185,2538,2443,4
7,637,120039,130,2010,95,390,595,604,2230,1928,1156,2955,0
7,637,121039,130,2010,118,3402,3743,3841,4519,3614,2730,2830,4
5,637,120039,130,2010,119,911,1211,1062,2918,1895,1134,2826,4
7,637,120039,130,2010,127,524,784,570,3499,1968,986,2929,0
7,637,121039,130,2010,150,281,577,287,3753,1783,781,2955,0
5,637,120039,130,2010,151,516,739,487,4097,2158,1073,2964,0
5,637,120039,130,2010,167,1977,2334,2124,4895,3501,2309,2911,4
5,637,121039,130,2010,174,642,822,625,3769,1974,988,2973,0
5,637,120039,130,2010,183,868,1062,880,4310,2203,1053,2855,4
5,637,120039,130,2010,199,1893,2173,2004,4290,3421,2534,2674,4
5,637,121039,130,2010,206,322,586,492,3614,2022,850,2911,2
7,637,121039,130,2010,214,446,633,430,3644,1967,816,2985,0
5,637,120039,130,2010,215,327,575,380,3595,2050,825,2994,0
5,637,121039,130,2010,222,326,517,343,3276,1765,713,2986,0
