"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,553,70011,120,2010,128,20000,8285,8668,7483,622,414,2676,3
7,553,71011,120,2010,135,20000,20000,20000,7060,270,186,2741,3
7,553,70011,120,2010,144,7543,8019,8205,6843,551,421,2753,3
7,553,71011,120,2010,151,5629,5619,5762,6032,3774,3345,2585,4
7,553,72011,120,2010,158,20000,20000,20000,7890,5658,3740,2628,4
5,553,71011,120,2010,159,20000,6015,6044,5539,880,577,2874,0
7,553,72011,120,2010,174,1240,1688,2006,3021,2690,1550,2875,0
7,553,71011,120,2010,183,793,1043,1197,2744,2689,1569,2934,0
7,553,70011,120,2010,192,751,976,1100,3565,3212,1668,2913,0
7,553,72011,120,2010,206,4719,4671,4842,5163,3924,3041,2593,4
7,553,70011,120,2010,208,812,1056,1159,3450,3266,1839,2929,0
7,553,71011,120,2010,215,3987,4149,4351,5260,4600,3827,2670,4
5,553,70011,120,2010,232,5412,5677,5650,6043,4878,3234,2745,4
5,553,71011,120,2010,239,472,694,807,2551,2691,1451,2869,0
5,553,72011,120,2010,246,470,479,598,1129,1121,605,2802,0
7,553,71011,120,2010,247,614,723,898,2429,2961,1728,2870,0
7,553,72011,120,2010,254,440,583,756,2098,2928,1764,2853,0
7,553,70011,120,2010,256,1540,1668,1780,2701,2899,1875,2741,4
5,553,72011,120,2010,262,2340,2470,2643,3250,3716,3122,2697,4
7,553,71011,120,2010,263,2135,2345,2368,2846,2660,2130,2690,4
7,553,72011,120,2010,270,5290,4960,4929,4843,1921,1512,2547,4
5,553,71011,120,2010,271,7693,7872,7943,7663,3184,2684,2507,4
7,553,71011,120,2011,90,9054,9089,9371,8600,1796,1530,2532,3
7,553,71011,120,2011,106,8919,9075,9471,8579,961,723,2621,3
7,553,72011,120,2011,113,20000,20000,20000,20000,897,707,2607,3
7,553,70011,120,2011,115,20000,9347,9573,8842,648,525,2621,3
5,553,72011,120,2011,121,20000,9332,9438,8617,2720,2284,2628,3
7,553,71011,120,2011,122,20000,20000,20000,20000,2177,1967,2614,4
7,553,72011,120,2011,129,20000,20000,20000,8642,742,570,2663,3
5,553,72011,120,2011,137,20000,9348,9219,7715,627,347,2724,3
5,553,70011,120,2011,139,20000,6971,6901,5961,405,302,2718,3
7,553,72011,120,2011,145,20000,20000,20000,6504,288,177,2772,4
5,553,71011,120,2011,146,20000,6807,7178,6430,392,205,2802,3
7,553,70011,120,2011,147,5707,6372,6912,6205,317,178,2778,3
5,553,72011,120,2011,153,20000,7507,7616,7329,3760,2813,2634,4
7,553,71011,120,2011,154,6712,7305,7584,6918,422,230,2759,4
7,553,72011,120,2011,161,2795,3207,3488,4328,3168,2584,2735,4
5,553,72011,120,2011,169,20000,9969,20000,10318,5863,3495,2651,4
7,553,71011,120,2011,170,3176,3401,3749,4264,984,549,2813,3
7,553,72011,120,2011,177,1724,2282,2551,3288,1835,1105,2924,0
5,553,71011,120,2011,178,1071,1362,1485,2818,2452,1396,2960,0
7,553,70011,120,2011,179,987,1276,1504,2989,2477,1325,2864,0
7,553,71011,120,2011,186,1551,1786,1877,3691,2524,1375,2897,0
5,553,70011,120,2011,187,840,1055,1168,2978,2417,1282,2902,0
7,553,72011,120,2011,193,20000,20000,20000,7521,4701,3064,2676,4
7,553,71011,120,2011,202,4315,4488,4721,5182,3876,2801,2728,4
7,553,72011,120,2011,209,374,610,540,3132,2512,1160,2939,0
5,553,71011,120,2011,210,4581,4998,4977,6180,5571,4637,2657,4
5,553,72011,120,2011,217,1532,1726,1660,2746,1926,1315,2685,4
7,553,71011,120,2011,218,3700,3970,4246,5130,4897,4273,2722,4
7,553,72011,120,2011,225,1799,1878,1856,2850,2399,1775,2703,4
7,553,71011,120,2011,234,395,643,762,2859,2563,1368,2864,0
7,553,72011,120,2011,241,472,680,966,2642,2945,1555,2897,0
7,553,70011,120,2011,243,499,632,899,2545,2783,1476,2897,0
7,553,71011,120,2011,266,6097,5987,6056,5915,4097,3029,2607,4
5,553,71011,120,2011,274,4186,4031,3597,3288,395,268,2657,2
7,553,72011,120,2012,84,20000,9016,9405,8765,1984,1753,2457,4
7,553,71011,120,2012,93,8169,8018,8116,7496,1870,1622,2413,4
7,553,72011,120,2012,100,20000,20000,20000,8541,910,531,2621,3
7,553,71011,120,2012,109,8410,8672,8925,8060,433,298,2696,3
7,553,70011,120,2012,118,20000,8835,9113,8470,1274,1032,2649,3
7,553,71011,120,2012,125,20000,9449,20000,9054,1179,1013,2578,3
7,553,71011,120,2012,157,5031,5657,6137,5433,536,317,2819,3
7,553,72011,120,2012,164,20000,20000,20000,7206,4286,3397,2676,4
7,553,70011,120,2012,166,1202,1538,1898,3021,2693,1521,2892,0
7,553,71011,120,2012,173,1035,1302,1560,2871,2878,1598,2975,0
7,553,72011,120,2012,180,2683,2731,2819,4162,2971,2297,2663,4
7,553,70011,120,2012,182,536,767,856,3004,3023,1580,2960,0
7,553,71011,120,2012,189,2361,2537,2489,4446,3036,2048,2663,4
7,553,70011,120,2012,198,5475,5565,5760,6121,4425,3935,2508,4
7,553,71011,120,2012,205,1447,1634,1653,3312,3004,2218,2772,4
7,553,72011,120,2012,212,20000,5757,5671,6109,2777,2323,2642,4
7,553,71011,120,2012,221,440,767,714,3455,2347,1103,2830,0
7,553,70011,120,2012,230,987,1249,1346,3792,3143,1683,2853,0
7,553,71011,120,2012,237,440,604,830,2634,2761,1384,2945,0
7,553,72011,120,2012,260,2501,2578,2918,3712,3447,2585,2607,4
7,553,70011,120,2012,262,550,606,893,2213,2693,1521,2807,0
7,553,71011,120,2012,269,908,1066,1254,2569,1756,988,2722,0
7,553,72011,120,2012,276,7681,7969,8403,8608,2684,2444,2555,4
7,553,72011,120,2013,70,8675,8463,8678,7856,1523,1328,2516,3
7,553,70011,120,2013,72,8863,8770,9107,8382,1108,838,2466,3
8,553,72011,120,2013,78,8380,7871,7807,7125,1821,1864,2445,4
8,553,71011,120,2013,83,12906,12004,11948,10670,814,1175,2490,3
8,553,70011,120,2013,88,12889,11860,11955,10611,517,893,2535,3
8,553,69011,120,2013,93,12643,11792,11667,10339,553,909,2539,3
7,553,71011,120,2013,95,9081,9128,9364,8629,1326,1108,2457,3
7,553,72011,120,2013,102,20000,20000,20000,8842,1108,982,2547,3
7,553,70011,120,2013,104,9091,9190,9560,8718,861,615,2570,3
8,553,72011,120,2013,110,8423,8306,8394,7768,1346,1375,2481,4
7,553,71011,120,2013,111,8757,9114,9327,8597,987,726,2607,3
8,553,70011,120,2013,112,11319,10560,10341,9015,383,617,2655,3
8,553,71011,120,2013,119,8998,8708,8734,8168,1266,1399,2550,3
7,553,70011,120,2013,120,20000,20000,20000,20000,3525,3198,2540,3
8,553,71011,120,2013,135,8733,8744,8832,8203,957,958,2651,3
7,553,70011,120,2013,136,20000,20000,20000,8761,626,549,2703,3
8,553,72011,120,2013,142,10321,9928,9951,8278,144,229,2733,3
7,553,71011,120,2013,143,20000,20000,20000,7656,229,117,2728,3
8,553,70011,120,2013,144,10026,9733,9757,8018,25,117,2742,3
7,553,72011,120,2013,150,20000,20000,20000,5667,3620,2301,2670,4
8,553,71011,120,2013,151,5187,5138,5242,5485,4124,3560,2675,4
8,553,72011,120,2013,158,4873,5025,5220,5661,3652,3247,2684,4
7,553,71011,120,2013,159,5030,5182,5391,5127,2065,1653,2696,4
8,553,70011,120,2013,160,3983,3927,3985,4432,3257,2533,2686,4
7,553,70011,120,2013,168,3143,3318,3358,3869,1259,716,2842,0
8,553,72011,120,2013,174,6006,6188,6350,7110,5339,4033,2728,4
7,553,71011,120,2013,175,7475,7653,7863,8093,20000,6337,2670,4
8,553,70011,120,2013,176,1108,1405,1629,3433,2376,1655,2849,4
8,553,71011,120,2013,183,5009,5009,5031,5513,2885,2800,2517,4
7,553,71011,120,2013,191,368,675,639,2990,2543,1249,2870,0
8,553,70011,120,2013,192,313,628,605,3471,2460,1256,2888,0
8,553,71011,120,2013,199,7286,7649,7776,8529,4439,3071,2661,4
7,553,70011,120,2013,200,554,618,561,1551,909,632,2801,4
8,553,70011,120,2013,208,6772,6663,6649,6789,3041,2615,2612,4
7,553,72011,120,2013,214,743,1004,896,2646,1596,884,2813,4
8,553,71011,120,2013,215,838,1107,1007,3963,2685,1480,2862,0
7,553,70011,120,2013,216,5044,5082,5022,5527,3802,3083,2635,4
8,553,72011,120,2013,222,1092,1307,1220,3730,2463,1512,2824,4
7,553,71011,120,2013,223,1385,1478,1393,2744,1936,1291,2778,4
8,553,70011,120,2013,224,8226,8193,8251,8235,1602,1897,2524,4
8,553,72011,120,2013,238,313,618,667,3169,2235,1183,2809,0
7,553,71011,120,2013,239,645,878,935,2610,2225,1186,2790,0
8,553,70011,120,2013,240,389,684,770,3486,2867,1531,2884,0
8,553,72011,120,2013,254,317,544,744,2646,2682,1618,2864,0
8,553,70011,120,2013,256,5466,5242,5237,5322,2240,1913,2630,4
7,553,70011,120,2013,264,9127,9296,9526,9192,1576,1258,2635,3
8,553,72011,120,2013,270,11253,10703,10896,10326,537,693,2705,3
8,553,70011,120,2013,272,10260,9029,8713,7675,2589,2014,2586,4
7,553,72011,120,2013,278,7281,7247,7541,6873,649,540,2676,3
8,553,71011,120,2013,279,8950,8207,8490,7878,255,369,2669,3
8,553,72011,120,2014,65,9516,9055,8992,8102,1085,1296,2471,3
7,553,71011,120,2014,66,7941,7423,7199,6307,1353,1279,2491,3
8,553,70011,120,2014,67,13485,12833,12900,11490,529,1031,2460,3
8,553,71011,120,2014,74,12983,12271,12450,10961,242,604,2630,3
8,553,72011,120,2014,81,10986,9701,9304,7487,93,380,2608,3
7,553,71011,120,2014,82,6143,5903,5653,4849,507,477,2585,3
8,553,70011,120,2014,83,12699,11911,12017,10541,375,696,2632,3
8,553,71011,120,2014,90,12256,11430,11529,10101,32,348,2593,3
8,553,72011,120,2014,97,9444,9385,9493,8964,1592,1776,2466,3
7,553,71011,120,2014,98,20000,20000,20000,9709,2139,1873,2449,3
8,553,70011,120,2014,99,9533,9369,9413,8608,869,992,2520,3
8,553,71011,120,2014,106,8047,7785,7712,7037,1135,1192,2555,3
7,553,70011,120,2014,107,7598,7468,7484,6850,3100,2935,2607,3
8,553,72011,120,2014,113,9045,9030,9062,8241,486,548,2688,3
7,553,71011,120,2014,114,8364,8482,8735,7736,1101,779,2621,3
8,553,70011,120,2014,115,11207,10547,10549,9258,240,416,2717,3
8,553,71011,120,2014,122,10617,9996,9928,8067,2,133,2729,3
7,553,70011,120,2014,123,6647,6703,6696,5680,846,675,2614,3
8,553,72011,120,2014,129,11332,10562,10624,9664,693,911,2677,3
8,553,70011,120,2014,131,8057,8098,8036,6741,688,609,2665,3
8,553,71011,120,2014,138,9180,8844,8876,8017,986,1039,2649,3
8,553,72011,120,2014,145,6907,6799,6812,6668,1404,1470,2577,4
7,553,71011,120,2014,146,20000,7949,20000,7606,1748,1410,2593,4
8,553,70011,120,2014,147,7450,7503,7631,7406,3917,3740,2618,4
8,553,71011,120,2014,154,5529,5471,5517,5581,3333,3262,2616,4
8,553,72011,120,2014,161,7487,7479,7535,7535,1725,1969,2452,4
7,553,71011,120,2014,162,6656,6802,7084,7153,3946,2989,2500,4
8,553,70011,120,2014,163,7643,8011,8029,6482,191,144,2790,3
7,553,72011,120,2014,169,20000,5094,4795,4693,762,496,2753,4
7,553,70011,120,2014,171,4862,5261,5382,4864,929,522,2813,4
7,553,71011,120,2014,178,3819,3900,4175,5190,4403,3436,2735,4
8,553,70011,120,2014,179,1159,1397,1922,3347,2250,1337,2881,0
7,553,72011,120,2014,185,20000,20000,20000,6722,5496,3993,2683,4
8,553,71011,120,2014,186,1305,2059,2351,3537,2351,1291,2899,0
7,553,70011,120,2014,187,1455,1763,1954,3327,2481,1433,2924,0
7,553,71011,120,2014,194,7029,7068,7293,7451,3353,2801,2449,4
8,553,71011,120,2014,202,6695,6638,6751,7123,4966,4374,2539,4
8,553,72011,120,2014,209,5224,5136,5307,6176,4865,4080,2653,4
8,553,70011,120,2014,211,344,625,635,3277,2550,1348,2884,0
7,553,72011,120,2014,217,376,697,739,3169,2269,1146,2870,0
7,553,70011,120,2014,219,2759,2618,2452,2732,1355,954,2709,4
8,553,72011,120,2014,225,1606,1873,1912,3037,2835,2203,2611,4
7,553,71011,120,2014,226,534,763,864,2907,2887,1462,2897,0
8,553,70011,120,2014,227,1113,1290,1338,2983,2186,1442,2750,4
8,553,71011,120,2014,234,4489,4528,4634,5346,4733,4291,2641,4
7,553,71011,120,2014,242,2198,2433,2595,3879,1695,977,2772,3
8,553,70011,120,2014,243,1254,1401,1575,3128,3030,2310,2726,4
7,553,72011,120,2014,249,20000,20000,20000,8397,768,620,2670,3
8,553,71011,120,2014,250,8951,8694,8832,8365,450,535,2702,3
7,553,70011,120,2014,251,8292,8550,8760,8344,877,636,2709,3
8,553,72011,120,2014,257,6482,6395,6225,5494,993,831,2666,4
7,553,71011,120,2014,258,6867,7128,7304,7130,2632,2431,2483,4
8,553,70011,120,2014,259,4816,4671,4684,4796,3135,2860,2584,4
7,553,72011,120,2014,265,7124,7228,7423,7165,869,682,2670,3
8,553,72011,120,2014,273,9423,9296,9442,9241,2321,2618,2543,4
7,553,71011,120,2014,274,7408,7220,7269,7028,2189,1987,2491,4
8,553,70011,120,2014,275,10212,9978,10033,9576,3372,3329,2521,4
8,553,72011,120,2015,68,8362,7892,7738,6950,2386,2583,2442,3
8,553,70011,120,2015,70,9413,9097,9152,8562,1042,1278,2437,3
8,553,71011,120,2015,77,12994,12172,12300,11036,538,906,2605,3
8,553,72011,120,2015,84,8209,6869,6385,5149,127,536,2595,3
7,553,71011,120,2015,85,9590,9830,10235,9381,1461,1114,2585,3
8,553,70011,120,2015,86,9477,9189,9090,8315,1533,1588,2563,3
7,553,72011,120,2015,92,20000,7355,7453,6667,1794,1587,2431,4
8,553,71011,120,2015,93,12665,11828,11731,10572,1419,1729,2557,3
8,553,72011,120,2015,100,9328,9213,9270,8744,4174,3701,2595,4
7,553,71011,120,2015,101,20000,20000,20000,8370,1846,1503,2570,3
8,553,70011,120,2015,102,12857,12073,11980,10730,910,1197,2596,3
8,553,71011,120,2015,109,11893,11238,11000,9471,202,425,2726,3
7,553,70011,120,2015,110,8946,9200,9471,8069,247,145,2703,3
8,553,72011,120,2015,116,11093,10468,10509,9406,408,597,2709,3
7,553,71011,120,2015,117,20000,9090,9328,8427,667,478,2683,3
8,553,70011,120,2015,118,10178,9672,9683,8606,2020,2024,2645,4
7,553,72011,120,2015,124,20000,20000,20000,7484,411,358,2709,3
8,553,71011,120,2015,125,10905,10214,9966,8683,1143,1272,2624,3
8,553,72011,120,2015,132,9397,9135,9187,7563,325,337,2708,3
7,553,71011,120,2015,133,20000,8369,20000,7073,335,125,2728,3
8,553,70011,120,2015,134,6811,6899,7008,6794,4279,3375,2688,4
8,553,71011,120,2015,141,7290,7652,7977,6849,224,209,2852,0
8,553,72011,120,2015,148,3592,3627,3702,4580,1099,662,2858,0
7,553,72011,120,2015,156,3755,3956,4065,4768,4224,3810,2649,4
8,553,72011,120,2015,164,4379,4435,4395,4778,1551,1636,2465,4
8,553,70011,120,2015,166,924,1115,1801,3196,2594,1510,2926,0
7,553,72011,120,2015,172,1384,1628,1849,3230,2898,1594,2939,4
8,553,71011,120,2015,173,3618,4323,4279,4776,4222,3216,2655,4
7,553,70011,120,2015,174,1343,1539,1626,3379,3073,1918,2766,4
8,553,72011,120,2015,180,4563,4623,4649,5541,4391,3781,2655,4
7,553,71011,120,2015,181,5942,5854,5874,6406,5282,4600,2683,4
8,553,70011,120,2015,182,7640,7571,7795,8148,6323,5670,2705,4
8,553,71011,120,2015,189,397,643,619,3250,2711,1408,2888,0
7,553,70011,120,2015,190,1820,2100,2230,4050,4335,3411,2670,4
8,553,72011,120,2015,196,385,719,664,3430,2719,1368,2935,0
7,553,71011,120,2015,197,492,700,656,3266,2748,1255,2980,0
8,553,70011,120,2015,198,6588,6629,6773,7258,5373,5150,2491,4
7,553,72011,120,2015,204,610,864,841,3949,3219,1603,2902,0
8,553,71011,120,2015,205,322,616,579,3509,2626,1335,2892,0
7,553,70011,120,2015,206,527,773,756,3400,2731,1245,2886,0
8,553,72011,120,2015,212,5027,5023,5048,5429,3119,2029,2663,4
8,553,71011,120,2015,221,5464,5548,5499,5587,3816,2967,2475,4
8,553,72011,120,2015,228,5009,5100,5241,5819,4319,3053,2722,4
8,553,70011,120,2015,230,5280,5078,5116,5421,3793,2796,2627,4
7,553,72011,120,2015,236,900,947,1169,2392,1961,1143,2813,0
8,553,71011,120,2015,237,3710,3745,3776,4233,1699,1705,2577,4
8,553,72011,120,2015,244,7844,7789,8084,8498,6016,5003,2605,4
7,553,71011,120,2015,245,2843,2887,3062,3593,1268,853,2703,4
8,553,70011,120,2015,246,634,886,1132,2961,2186,1285,2810,0
8,553,71011,120,2015,253,8445,8388,8549,8600,3245,3039,2627,4
7,553,70011,120,2015,254,20000,8445,9939,8303,1861,1673,2508,4
8,553,70011,120,2015,262,9813,9775,10223,9960,623,711,2659,3
8,553,71011,120,2015,269,11579,10505,10473,9168,1700,1586,2616,3
7,553,70011,120,2015,270,8357,8295,8471,7894,1315,1007,2628,3
8,553,71011,120,2016,64,11527,11143,11474,10091,715,1107,2514,3
8,553,72011,120,2016,71,12298,11650,12062,10870,1813,2032,2496,2
7,553,71011,120,2016,72,6963,6705,6500,5678,1814,1709,2491,2
8,553,70011,120,2016,73,7480,6744,6447,5734,1145,1251,2496,3
7,553,72011,120,2016,79,20000,9626,9949,9317,2059,1756,2475,3
8,553,71011,120,2016,80,12845,12014,12052,10584,572,977,2570,3
8,553,72011,120,2016,87,8467,8143,8070,7385,1425,1516,2517,4
8,553,70011,120,2016,89,12397,11390,11460,10276,844,1202,2519,3
7,553,72011,120,2016,95,20000,8333,20000,7690,2690,2343,2563,4
8,553,71011,120,2016,96,12326,11255,11199,10055,624,933,2632,3
8,553,72011,120,2016,103,9032,8946,8937,8014,306,362,2650,3
7,553,71011,120,2016,104,8890,8993,9243,8267,411,269,2593,3
8,553,70011,120,2016,105,11284,10561,10565,9335,107,314,2614,3
8,553,71011,120,2016,112,10795,10179,10170,8966,440,598,2701,3
7,553,70011,120,2016,113,8701,8827,9012,8005,691,460,2696,3
8,553,72011,120,2016,119,11160,10558,10521,9096,468,611,2668,3
7,553,71011,120,2016,120,20000,8992,9204,8116,761,581,2696,3
8,553,70011,120,2016,121,10228,9858,9812,8198,539,604,2663,3
7,553,72011,120,2016,127,20000,20000,20000,8257,690,516,2696,3
8,553,71011,120,2016,128,7838,7705,7671,7335,1245,1371,2536,4
8,553,72011,120,2016,135,8323,8347,8465,7544,451,333,2736,4
7,553,71011,120,2016,136,20000,20000,20000,6716,4508,3285,2635,4
8,553,70011,120,2016,137,6595,6701,6905,7086,4871,4251,2611,4
8,553,72011,120,2016,151,1835,1707,2434,3448,2120,1386,2905,0
8,553,72011,120,2016,167,3400,3170,3115,3319,1101,987,2680,4
7,553,71011,120,2016,168,1255,1484,1723,3264,2650,1509,2847,0
8,553,70011,120,2016,169,681,960,1385,3037,2491,1432,2934,0
7,553,72011,120,2016,175,512,777,912,2725,2304,1300,2950,0
8,553,71011,120,2016,176,475,876,964,2941,2652,1511,2955,0
7,553,70011,120,2016,177,5066,5109,5313,5819,4470,3685,2607,4
8,553,72011,120,2016,183,334,645,689,3112,2696,1418,2952,0
7,553,71011,120,2016,184,806,1085,1046,3355,2888,1543,2870,0
8,553,70011,120,2016,185,1047,1119,1182,2515,2011,1428,2751,4
7,553,72011,120,2016,191,20000,20000,20000,6196,3314,2193,2607,4
8,553,71011,120,2016,192,122,248,202,1541,859,403,2897,0
8,553,72011,120,2016,199,2772,2624,2565,3122,1603,1424,2706,4
7,553,71011,120,2016,200,2159,2099,2194,3279,2558,2224,2683,4
7,553,72011,120,2016,207,333,651,599,3466,2605,1244,2875,0
8,553,71011,120,2016,208,2602,2508,2581,4179,3396,2884,2651,4
8,553,70011,120,2016,217,2382,2451,2435,3949,2914,2258,2729,4
8,553,71011,120,2016,224,1220,1214,1190,2202,1233,911,2753,4
8,553,72011,120,2016,231,4138,4140,4178,4782,2772,2795,2482,4
8,553,71011,120,2016,240,2118,2264,2389,3370,3140,2447,2711,4
7,553,70011,120,2016,241,478,688,950,2480,2968,1541,2892,0
8,553,72011,120,2016,247,297,502,676,2279,2482,1461,2825,0
7,553,72011,120,2016,255,6447,6563,6787,6590,1160,870,2716,3
7,553,70011,120,2016,257,5858,5626,5724,5477,2246,1850,2563,4
8,553,72011,120,2016,263,5575,5257,5241,5288,2431,2043,2586,4
7,553,72011,120,2016,271,7812,7853,8079,7742,1515,1085,2635,3
8,553,71011,120,2016,272,7285,6963,6889,6593,1816,1919,2473,4
7,553,71011,120,2016,280,4829,4533,4490,4260,521,399,2676,3
8,553,70011,120,2016,281,6097,5749,5864,5461,580,629,2691,3
8,553,71011,120,2017,66,8872,8691,8821,8376,2081,2147,2478,3
8,553,72011,120,2017,73,8925,8695,8763,8209,2098,2240,2464,3
8,553,70011,120,2017,75,13073,12339,12548,11241,1003,1410,2484,3
8,553,71011,120,2017,82,12666,11864,11905,10644,455,842,2563,3
8,553,72011,120,2017,89,12195,11435,11362,10107,488,871,2540,3
7,553,71011,120,2017,90,8978,9160,9292,8753,1833,1529,2516,3
8,553,70011,120,2017,91,10127,10002,10144,9644,1892,2038,2506,4
7,553,72011,120,2017,97,20000,20000,20000,8322,563,414,2600,3
8,553,71011,120,2017,98,11967,11204,11326,10045,557,818,2574,3
7,553,70011,120,2017,99,8891,9095,9321,8503,715,575,2635,3
8,553,72011,120,2017,105,8906,8908,9013,8186,850,945,2615,3
7,553,71011,120,2017,106,8665,9008,9327,8531,728,560,2614,3
8,553,70011,120,2017,107,11550,10890,10995,9737,303,535,2655,3
7,553,72011,120,2017,113,20000,20000,20000,8335,649,454,2656,3
8,553,71011,120,2017,114,11030,10499,10637,9398,249,449,2658,3
7,553,70011,120,2017,115,20000,8913,9198,8342,471,379,2614,3
8,553,72011,120,2017,121,10950,10341,10375,9135,443,608,2696,3
7,553,71011,120,2017,122,6904,6892,7075,6051,645,430,2703,3
8,553,70011,120,2017,123,10342,10001,10103,8704,219,337,2733,3
7,553,72011,120,2017,129,20000,20000,20000,6547,1246,1060,2690,3
8,553,71011,120,2017,130,5843,5720,5769,5848,2923,2653,2660,4
7,553,70011,120,2017,131,4962,4874,4875,4578,1874,1322,2607,4
8,553,72011,120,2017,137,8899,8830,8905,7315,145,196,2760,3
8,553,70011,120,2017,139,6455,6414,6593,6927,4818,4021,2668,4
8,553,71011,120,2017,146,6787,6837,6831,6745,2456,2670,2436,4
7,553,70011,120,2017,147,3109,2911,2718,2166,141,57,2728,4
8,553,72011,120,2017,153,7491,7910,7822,6551,213,160,2783,4
7,553,71011,120,2017,154,6391,7085,7326,6068,308,172,2759,3
8,553,70011,120,2017,155,7074,7454,7343,6284,335,250,2802,3
8,553,71011,120,2017,162,6583,7086,7135,6034,316,219,2812,3
8,553,72011,120,2017,169,6919,7065,7352,7908,3691,3109,2660,4
7,553,71011,120,2017,170,3078,3330,3589,3606,703,407,2825,3
8,553,70011,120,2017,171,2106,2376,2777,3978,1675,951,2872,2
7,553,72011,120,2017,177,1868,2014,2142,2892,2919,2545,2683,4
8,553,71011,120,2017,178,976,1666,1797,3114,2335,1285,2906,0
7,553,70011,120,2017,179,847,989,1281,2818,2133,1589,2902,0
8,553,72011,120,2017,185,540,768,850,3195,2937,1617,2941,0
7,553,71011,120,2017,186,2249,2405,2503,3753,2768,2128,2635,4
8,553,70011,120,2017,187,386,660,712,3253,2765,1433,2976,0
7,553,72011,120,2017,193,691,855,906,2824,2124,1067,2836,0
8,553,71011,120,2017,194,339,610,581,3460,2484,1230,2954,0
7,553,70011,120,2017,195,640,822,781,3287,2656,1254,2929,0
7,553,71011,120,2017,202,520,880,785,4346,2895,1391,2847,2
7,553,72011,120,2017,209,395,665,564,3736,2515,1128,2945,0
8,553,71011,120,2017,210,379,663,565,4073,2721,1248,2956,0
8,553,72011,120,2017,217,3849,3542,3563,3998,2493,1761,2682,4
8,553,70011,120,2017,219,1628,2041,2037,3657,3381,2680,2815,4
8,553,72011,120,2017,233,395,1010,981,4325,2587,1710,2832,0
7,553,71011,120,2017,234,2071,2173,2261,4004,2835,1761,2649,4
8,553,70011,120,2017,235,441,572,457,1933,929,419,2827,2
7,553,70011,120,2017,243,6107,6219,6353,6487,1464,1198,2635,4
8,553,70011,120,2017,251,4600,4504,4501,4698,2963,3093,2473,4
7,553,72011,120,2017,257,686,889,1069,2572,2683,1600,2807,0
8,553,71011,120,2017,258,4546,4398,4424,4690,3149,2609,2642,4
7,553,70011,120,2017,259,446,572,915,2361,2755,1475,2825,0
8,553,72011,120,2017,265,9461,9442,9726,9739,4632,4422,2602,4
7,553,71011,120,2017,266,7924,7948,8241,7961,2338,1867,2663,2
8,553,70011,120,2017,267,7377,6958,6927,6467,882,907,2710,3
7,553,72011,120,2017,273,8213,8538,9089,8990,1878,1514,2670,3
8,553,71011,120,2017,274,7126,6628,6414,5882,2849,2883,2584,4
8,553,72011,120,2017,281,8299,7733,8080,7925,505,594,2659,3
8,553,71011,120,2018,69,13262,12514,12619,11301,1650,1929,2498,3
8,553,72011,120,2018,76,9324,9036,9113,8461,1383,1580,2476,3
7,553,71011,120,2018,77,8805,8807,9152,8536,1277,1159,2491,3
8,553,70011,120,2018,78,9275,8926,8949,8343,2793,3041,2546,3
7,553,72011,120,2018,84,20000,8983,20000,8557,1376,1022,2540,3
8,553,71011,120,2018,85,9150,9009,9031,8378,872,1033,2549,3
7,553,70011,120,2018,86,8831,9008,9289,8528,901,836,2555,3
8,553,72011,120,2018,92,9174,9062,9165,8581,1364,1530,2566,3
7,553,71011,120,2018,93,8127,8093,8161,7599,2021,1822,2516,3
8,553,70011,120,2018,94,9122,8920,9000,8493,2647,2815,2426,4
7,553,72011,120,2018,100,20000,20000,20000,8659,1056,766,2663,3
8,553,71011,120,2018,101,7532,7314,7283,6791,1338,1484,2486,4
7,553,70011,120,2018,102,9408,9749,10154,9464,2315,2145,2570,3
8,553,72011,120,2018,108,11556,10804,10764,9531,463,743,2585,3
7,553,71011,120,2018,109,6109,5703,5567,4785,641,584,2532,3
8,553,70011,120,2018,110,12170,11483,11386,10233,1133,1457,2551,3
7,553,72011,120,2018,116,20000,20000,20000,8664,1082,799,2703,3
8,553,72011,120,2018,124,9986,9704,9852,8978,422,585,2682,3
7,553,71011,120,2018,125,6558,6520,6595,6014,1113,915,2621,2
8,553,70011,120,2018,126,8136,7906,7931,7610,2986,2904,2559,4
8,553,72011,120,2018,140,9246,9202,9219,7726,259,317,2748,3
7,553,71011,120,2018,141,20000,20000,20000,6263,2675,2303,2642,4
8,553,70011,120,2018,142,6766,6784,6896,6796,4450,3929,2700,4
7,553,72011,120,2018,148,20000,20000,20000,7295,775,559,2728,3
8,553,71011,120,2018,149,8247,8457,8454,6661,120,117,2766,3
7,553,70011,120,2018,150,20000,8149,20000,6776,255,175,2741,3
8,553,72011,120,2018,156,7355,7734,7923,6821,172,148,2796,4
7,553,71011,120,2018,157,6411,7117,7500,6503,363,229,2747,3
8,553,70011,120,2018,158,3535,3672,3823,4389,3524,3167,2725,4
7,553,70011,120,2018,166,6626,7293,7671,7000,1229,912,2716,3
8,553,72011,120,2018,172,5982,6298,6580,5852,407,307,2830,4
7,553,71011,120,2018,173,3695,3817,4080,4709,4640,4246,2663,4
7,553,72011,120,2018,180,2673,3038,3321,3892,1967,1262,2772,4
8,553,71011,120,2018,181,1160,1889,1821,2037,923,500,2849,0
8,553,72011,120,2018,188,2756,2892,2881,4216,4142,2887,2845,4
