"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,980,144035,200,2014,282,761,1493,1565,421,134,93,2750,1
8,980,144036,200,2014,298,2427,2794,2671,1786,217,167,2705,4
8,980,144036,200,2014,314,2937,3417,3415,1843,736,486,2665,4
8,980,144036,200,2014,330,3417,3915,3752,1602,667,454,2653,4
7,980,144036,200,2014,338,3361,3866,3870,2103,793,703,2642,4
8,980,144036,200,2014,346,3444,3869,3801,1714,732,533,2630,4
7,980,144036,200,2014,354,3358,3900,4003,2104,680,658,2607,4
8,980,144036,200,2014,362,3641,4315,4105,1870,543,487,2603,4
7,980,144036,200,2015,5,4656,5181,5282,3842,940,809,2547,3
8,980,144035,200,2015,13,3992,4574,4516,2115,324,384,2640,3
7,980,144036,200,2015,21,3628,4329,4288,2498,604,472,2614,4
8,980,144035,200,2015,29,1014,1275,1282,640,185,209,2536,2
7,980,144036,200,2015,37,2524,3204,3556,2308,802,686,2635,3
8,980,144035,200,2015,45,3171,3889,4244,2758,1118,1105,2694,3
7,980,144036,200,2015,53,2653,3351,3674,2846,1252,1007,2593,3
7,980,144036,200,2015,69,2321,3062,3558,2806,846,658,2690,3
8,980,144036,200,2015,77,9059,9237,9428,9445,2556,2976,2380,4
7,980,144036,200,2015,85,2492,3214,3651,2524,921,860,2753,4
8,980,144036,200,2015,93,4010,4226,4397,4252,1920,2072,2387,4
7,980,144036,200,2015,101,2848,3128,3359,3149,1429,1172,2600,4
8,980,144036,200,2015,109,8345,8549,8747,8395,755,824,2708,3
7,980,144036,200,2015,117,3241,3941,4365,3387,1087,805,2790,4
8,980,144036,200,2015,125,3222,3780,4128,3010,1159,911,2800,4
7,980,144036,200,2015,133,20000,20000,20000,7649,4242,3492,2540,4
8,980,144035,200,2015,141,1316,1977,2158,1403,760,661,2749,4
8,980,144036,200,2015,157,4397,4587,4712,4536,1412,1494,2540,4
8,980,144035,200,2015,173,935,1627,1852,911,522,484,2816,3
8,980,144035,200,2015,189,2106,2491,2692,2266,1867,1599,2712,4
8,980,144035,200,2015,205,864,1475,1563,435,404,325,2888,1
8,980,144035,200,2015,221,1641,2341,2522,1595,1333,1209,2766,2
8,980,144035,200,2015,237,361,500,541,302,220,187,2800,4
7,980,144036,200,2015,245,981,1718,1864,735,224,127,2796,1
8,980,144035,200,2015,253,959,1577,1532,358,208,137,2816,1
8,980,144035,200,2015,269,816,1443,1415,228,156,128,2781,1
7,980,144036,200,2015,277,2759,3343,3527,2817,2056,1812,2540,4
8,980,144035,200,2015,285,836,1361,1272,195,124,98,2753,4
7,980,144036,200,2015,293,1110,1568,1578,643,363,326,2716,4
8,980,144035,200,2015,301,2328,2540,2696,1477,392,289,2722,4
7,980,144036,200,2015,309,3043,3508,3637,3093,2147,1858,2578,4
8,980,144035,200,2015,317,1677,1963,1810,873,219,252,2708,4
7,980,144036,200,2015,325,3383,4116,4238,2496,1179,1101,2670,4
8,980,144036,200,2015,333,3796,4413,4281,2277,525,603,2665,4
7,980,144036,200,2015,341,3712,4449,4577,2681,945,819,2642,4
8,980,144036,200,2015,349,3613,4392,4414,2510,544,524,2622,4
7,980,144036,200,2015,357,5346,5766,6075,5649,3584,3324,2365,4
8,980,144035,200,2015,365,3014,3644,3945,2324,956,974,2619,4
8,980,144036,200,2016,16,5503,5855,6083,4911,894,927,2581,3
7,980,144036,200,2016,24,3688,4367,4627,2996,662,456,2600,4
8,980,144035,200,2016,32,3204,4126,3993,2195,860,716,2621,4
8,980,144035,200,2016,48,2446,3187,3424,2325,1155,924,2663,3
7,980,144036,200,2016,56,2000,2619,3142,2386,1169,1015,2703,4
8,980,144035,200,2016,64,2280,2973,3301,2148,874,703,2739,4
7,980,144036,200,2016,72,2229,2796,3195,2834,1795,1744,2585,4
8,980,144035,200,2016,80,1978,2781,3266,2596,1071,1158,2707,3
7,980,144036,200,2016,88,2248,2981,3470,2811,1293,1237,2772,3
8,980,144035,200,2016,96,2202,2856,3339,2693,1670,1403,2733,4
7,980,144036,200,2016,104,3512,4094,4596,4155,1253,1099,2735,4
8,980,144035,200,2016,112,5920,5715,5855,5847,1194,1556,2333,4
7,980,144036,200,2016,120,5030,5889,20000,6523,1458,1087,2741,3
8,980,144035,200,2016,128,1253,1676,1879,1228,621,415,2808,4
8,980,144035,200,2016,144,1997,2322,2619,2271,1572,1505,2771,4
8,980,144036,200,2016,160,5943,6296,6554,6687,5158,5065,2613,4
7,980,144036,200,2016,168,996,1561,1815,1108,680,340,2886,1
8,980,144035,200,2016,176,979,1662,1936,981,574,457,2889,1
7,980,144036,200,2016,184,1042,1674,1948,1335,774,660,2875,0
8,980,144035,200,2016,192,2802,3292,3551,3401,3447,3227,2723,4
7,980,144036,200,2016,200,1518,2091,2385,1815,1466,1202,2825,3
8,980,144035,200,2016,208,6532,6727,6876,6998,5682,4915,2574,4
7,980,144036,200,2016,216,3253,3756,4102,4057,3892,3234,2676,4
8,980,144036,200,2016,224,5083,5368,5554,5614,4816,3745,2687,4
7,980,144036,200,2016,232,450,538,546,325,218,124,2853,2
8,980,144036,200,2016,240,2255,2720,2815,2253,2030,1773,2734,4
7,980,144036,200,2016,248,20000,20000,20000,7848,4510,2972,2578,4
8,980,144036,200,2016,256,4501,4423,4610,4517,2975,2981,2660,4
7,980,144036,200,2016,264,834,1325,1186,328,97,98,2772,1
8,980,144036,200,2016,272,715,1282,1060,50,15,23,2776,1
7,980,144035,200,2016,280,920,1471,1196,233,65,27,2741,1
8,980,144035,200,2016,288,653,1121,731,14,29,32,2747,1
7,980,144036,200,2016,296,1583,1927,1659,859,154,115,2690,1
8,980,144036,200,2016,304,4861,5098,5099,3670,369,384,2701,3
7,980,144036,200,2016,312,4440,4911,4808,2455,120,29,2670,3
8,980,144036,200,2016,320,4693,5320,4993,2378,93,77,2674,3
7,980,144036,200,2016,328,3733,4548,4607,2342,169,138,2663,3
8,980,144036,200,2016,336,4421,5222,5370,2895,976,892,2630,3
8,980,144036,200,2016,352,3634,4408,4420,1809,198,146,2658,3
7,980,144036,200,2016,360,3104,3791,4147,2368,452,348,2621,3
8,980,144036,200,2017,2,2931,3680,3908,1871,335,258,2629,3
8,980,144035,200,2017,18,3175,2965,2919,2756,725,868,2359,4
7,980,144036,200,2017,26,3834,4774,4886,2485,272,209,2635,3
8,980,144036,200,2017,34,4138,4857,5038,3296,1625,1540,2542,4
7,980,144036,200,2017,42,3282,3935,4326,3049,1386,1252,2532,4
8,980,144035,200,2017,50,966,1348,1373,1250,1023,867,2459,4
7,980,144036,200,2017,58,2456,3370,3953,2565,447,280,2649,3
8,980,144036,200,2017,66,2915,3792,4187,2883,317,258,2667,3
8,980,144036,200,2017,82,2796,3654,4165,2837,229,197,2714,3
7,980,144036,200,2017,90,3207,3950,4474,3069,196,163,2709,3
8,980,144036,200,2017,98,2251,2953,3521,2611,628,514,2699,3
7,980,144036,200,2017,106,2775,3572,4179,3209,284,255,2716,3
8,980,144036,200,2017,114,7493,7740,7958,7848,1059,1104,2725,3
7,980,144035,200,2017,122,20000,20000,20000,7725,721,537,2696,3
8,980,144036,200,2017,130,4446,4935,5222,4293,624,622,2702,3
7,980,144036,200,2017,138,20000,20000,20000,6307,1212,943,2709,3
8,980,144035,200,2017,146,3811,3990,3913,2961,574,562,2703,3
8,980,144035,200,2017,162,4947,5094,5177,4980,1862,1846,2584,4
7,980,144035,200,2017,170,4350,4774,5170,5087,4143,3742,2578,4
8,980,144035,200,2017,178,942,1634,1790,451,308,257,2856,1
8,980,144035,200,2017,210,916,1536,1470,267,168,150,2866,1
7,980,144036,200,2017,218,1138,1665,1340,421,279,255,2796,2
8,980,144035,200,2017,226,801,1472,1184,78,45,50,2841,1
7,980,144036,200,2017,234,869,1499,1557,324,16,-11,2825,1
8,980,144035,200,2017,242,929,1710,1515,560,650,677,2793,1
7,980,144036,200,2017,250,2587,2890,2926,2575,1900,1648,2635,4
8,980,144035,200,2017,258,-292,18,-76,-228,-31,9,2778,2
7,980,144036,200,2017,266,637,1078,1011,257,61,26,2778,1
8,980,144035,200,2017,274,809,1545,1378,169,58,58,2775,1
7,980,144035,200,2017,282,879,1560,1333,276,26,27,2703,1
8,980,144035,200,2017,290,942,1597,1039,93,14,25,2731,1
7,980,144036,200,2017,298,2076,2386,1982,1417,673,640,2642,4
8,980,144036,200,2017,306,2849,3131,2675,2212,348,360,2715,3
7,980,144036,200,2017,314,1479,1667,1172,676,174,130,2670,1
8,980,144036,200,2017,322,1246,1402,840,370,60,53,2683,1
7,980,144036,200,2017,330,1348,1596,1176,802,236,138,2635,1
8,980,144036,200,2017,338,1082,1387,1133,617,374,325,2663,1
7,980,144036,200,2017,346,3621,4023,4234,3678,2674,2248,2431,4
8,980,144035,200,2017,354,1510,1831,1540,656,344,296,2648,1
7,980,144036,200,2017,362,3230,3287,3332,2964,906,697,2547,3
8,980,144036,200,2018,5,5672,5529,5547,5166,970,1078,2553,3
7,980,144036,200,2018,13,2016,2566,2512,1342,621,479,2593,3
8,980,144035,200,2018,21,2127,2603,2279,809,307,282,2625,1
7,980,144036,200,2018,29,1795,2223,2269,1627,1207,1096,2570,4
8,980,144036,200,2018,37,2936,3303,3008,1526,855,812,2596,3
7,980,144036,200,2018,45,2642,2962,2673,1178,352,311,2600,3
8,980,144035,200,2018,53,3241,3466,2697,517,110,118,2680,1
7,980,144036,200,2018,61,3269,3566,3132,1579,975,825,2585,3
8,980,144035,200,2018,69,4570,4870,4546,3099,758,724,2637,3
8,980,144035,200,2018,85,3785,4010,3243,937,166,133,2714,1
8,980,144035,200,2018,101,3952,4156,3646,1548,300,271,2708,3
7,980,144036,200,2018,109,3930,4298,3982,2187,315,219,2709,3
8,980,144036,200,2018,117,4609,4907,4634,2948,417,404,2718,3
7,980,144036,200,2018,125,20000,20000,20000,20000,1348,1040,2696,3
7,980,144036,200,2018,141,3228,3505,3137,1769,176,116,2728,3
8,980,144035,200,2018,149,741,1668,1496,111,120,185,2771,1
8,980,144035,200,2018,165,677,1319,1170,87,10,17,2816,1
8,980,144036,200,2018,181,765,1448,1308,92,5,8,2886,1
7,980,144036,200,2018,189,1076,1692,1541,543,270,280,2842,1
8,980,144035,200,2018,197,2052,2262,2212,1980,949,888,2677,4
8,980,144035,200,2018,213,2878,3363,3311,2806,2878,2595,2725,4
8,980,144035,200,2018,229,681,1336,1095,73,4,8,2837,1
7,980,144036,200,2018,237,2155,2518,2600,2310,2364,2374,2649,4
8,980,144035,200,2018,245,872,1473,1324,262,128,125,2825,1
7,980,144036,200,2018,253,2142,2634,2586,1551,1369,1287,2735,4
8,980,144035,200,2018,261,720,1559,1650,121,-7,12,2764,1
7,980,144036,200,2018,269,1056,1612,1224,256,25,26,2772,1
8,980,144035,200,2018,277,872,1544,1006,46,39,40,2759,1
7,980,144036,200,2018,285,1313,1730,1395,614,307,271,2683,4
8,980,144035,200,2018,293,1849,2383,1718,456,8,24,2717,1
7,980,144036,200,2018,301,5968,6221,6443,6078,1002,840,2649,3
8,980,144035,200,2018,309,6448,6408,6323,5838,1001,1087,2635,3
8,980,144035,200,2018,325,2620,2847,2259,918,73,67,2637,1
7,980,144036,200,2018,333,6436,6806,7078,6584,1345,941,2607,3
8,980,144035,200,2018,341,3332,3520,3063,1816,161,162,2610,3
8,980,144035,200,2018,357,2718,2937,2404,1061,82,76,2611,3
