"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,288,174023,50,2007,233,309,473,332,3150,1447,532,2981,0
5,288,175023,50,2007,240,2771,3069,2949,4968,3605,2563,2821,4
7,288,174023,50,2007,241,189,321,214,3245,1342,529,2897,0
7,288,175023,50,2007,248,351,451,375,2722,1190,523,2864,0
5,288,174023,50,2007,249,379,428,321,3045,1377,530,2893,0
5,288,175023,50,2007,256,926,1073,962,2939,1416,788,2761,4
5,288,175023,50,2007,272,568,746,757,2027,1145,644,2792,4
7,288,174023,50,2007,273,440,656,584,2581,1378,565,2881,0
7,288,175023,50,2007,296,1998,2058,2362,2926,3262,3053,2656,4
5,288,174023,50,2008,92,606,687,734,1679,2068,1374,2836,0
5,288,174023,50,2008,108,644,879,728,1878,1350,767,2745,0
7,288,174023,50,2008,116,270,538,315,2611,1509,664,2859,0
5,288,174023,50,2008,140,897,1057,905,4109,1873,775,2906,4
5,288,175023,50,2008,163,198,363,265,3358,1354,445,2902,0
7,288,175023,50,2008,171,191,349,182,3346,1323,475,2908,0
5,288,175023,50,2008,179,340,527,359,3949,1682,666,2846,4
7,288,174023,50,2008,180,1079,1248,1157,3710,1703,1122,2766,4
7,288,175023,50,2008,203,217,329,231,3047,1379,509,2913,0
5,288,175023,50,2008,227,386,471,409,2401,1270,550,2968,0
5,288,174023,50,2008,236,1028,1153,1028,3136,1659,846,2821,4
5,288,175023,50,2008,243,4160,4255,4046,4933,2885,2259,2457,4
7,288,175023,50,2008,251,346,402,327,2305,1395,534,2939,0
5,288,174023,50,2008,252,498,650,543,2524,1559,680,2911,0
7,288,175023,50,2008,283,511,558,632,1649,1345,701,2796,0
5,288,174023,50,2008,284,2560,2634,2490,2882,2476,2115,2640,4
5,288,175023,50,2008,291,524,622,615,1373,1268,730,2826,0
7,288,175023,50,2008,315,328,479,432,1091,1198,571,2735,0
5,288,175023,50,2009,53,1967,1958,1824,2257,981,734,2553,4
5,288,174023,50,2009,62,4782,4738,4624,4631,1548,1227,2585,4
5,288,175023,50,2009,101,628,694,799,1484,970,480,2771,0
7,288,174023,50,2009,102,529,566,683,1347,1775,1209,2801,0
5,288,175023,50,2009,117,497,678,640,1406,1921,1320,2947,0
7,288,174023,50,2009,118,724,724,724,1567,1993,1283,2980,0
7,288,174023,50,2009,134,20000,4117,4161,5323,4827,4189,2703,4
5,288,174023,50,2009,142,242,427,310,3576,1414,490,2860,0
5,288,174023,50,2009,158,183,205,131,1256,348,84,2869,2
5,288,175023,50,2009,165,531,751,572,3903,1507,606,2893,0
7,288,175023,50,2009,173,206,347,219,3564,1319,461,2950,0
5,288,174023,50,2009,174,1293,1454,1302,2779,1967,1360,2750,4
7,288,174023,50,2009,182,214,381,145,3973,1396,502,2886,2
5,288,174023,50,2009,190,20000,6545,6450,8228,20000,5476,2591,4
5,288,175023,50,2009,197,259,392,284,3113,1250,394,2920,0
7,288,175023,50,2009,205,278,405,239,3913,1493,512,2913,2
5,288,174023,50,2009,206,1068,1255,1105,3135,1347,877,2735,4
5,288,175023,50,2009,213,2912,2990,2886,4087,3277,2679,2836,4
5,288,174023,50,2009,222,438,572,445,3885,1581,626,2846,0
5,288,175023,50,2009,229,261,349,237,3023,1218,432,2897,0
7,288,174023,50,2009,230,241,381,215,3301,1446,562,2939,0
5,288,175023,50,2009,245,257,448,346,2831,1229,470,2924,0
5,288,174023,50,2009,254,1428,1580,1543,2733,1888,1634,2640,4
5,288,174023,50,2009,270,158,361,302,1576,665,303,2816,0
5,288,175023,50,2009,277,408,628,558,2385,1325,601,2797,0
7,288,174023,50,2009,278,979,1222,1117,2453,1929,1530,2716,4
5,288,174023,50,2009,286,680,823,829,2205,1541,699,2850,0
7,288,174023,50,2009,294,3775,3812,3903,4448,4158,3873,2709,4
5,288,175023,50,2010,24,1702,1588,1437,1679,780,500,2428,3
5,288,174023,50,2010,49,2476,2351,2353,2881,1058,790,2547,3
5,288,174023,50,2010,97,1312,1476,1544,2070,903,549,2792,4
5,288,175023,50,2010,104,413,580,631,1482,1920,1216,2865,0
5,288,175023,50,2010,120,1330,1492,1459,2297,1821,1270,2729,4
7,288,175023,50,2010,128,416,542,328,3162,1467,598,2950,0
7,288,174023,50,2010,153,148,204,143,1886,587,217,2929,0
7,288,175023,50,2010,160,155,349,238,3507,1441,510,2939,0
7,288,174023,50,2010,169,5186,5287,5482,6522,5258,4516,2683,4
7,288,175023,50,2010,176,225,347,236,3249,1403,527,3020,0
5,288,174023,50,2010,177,273,427,313,3290,1458,514,3040,0
5,288,175023,50,2010,184,367,469,377,2431,988,386,2942,2
7,288,174023,50,2010,185,261,402,263,3371,1507,578,2945,0
5,288,174023,50,2010,193,322,509,340,3492,1575,624,2968,0
5,288,175023,50,2010,200,1029,1058,916,2399,1087,543,2893,4
7,288,174023,50,2010,201,183,353,234,3258,1485,547,3010,0
5,288,174023,50,2010,209,954,1027,925,3484,1966,920,2994,4
5,288,175023,50,2010,216,633,820,609,2701,1460,572,3040,0
7,288,174023,50,2010,217,648,704,579,3263,1724,683,3029,0
5,288,174023,50,2010,225,2973,2861,2411,3620,1809,782,2973,4
7,288,174023,50,2010,265,1974,2124,2220,2890,2190,1923,2709,4
5,288,175023,50,2010,280,1625,1690,1618,2923,2009,1490,2645,4
7,288,174023,50,2010,281,295,495,374,2605,1516,655,2819,0
5,288,174023,50,2010,289,1023,1138,1068,1990,1945,1517,2724,4
5,288,175023,50,2010,296,1024,1414,1419,2546,2380,1529,2766,4
7,288,175023,50,2010,304,1601,1537,1642,2131,1915,1581,2683,4
5,288,174023,50,2010,305,475,542,630,1387,1170,709,2745,0
5,288,174023,50,2011,52,1994,1996,1930,2520,1002,610,2520,3
5,288,175023,50,2011,107,20000,5987,6003,6152,6063,4875,2610,4
7,288,175023,50,2011,115,411,483,611,1373,1932,1376,2924,0
5,288,174023,50,2011,116,461,554,647,1358,2005,1264,2906,0
5,288,175023,50,2011,123,566,686,714,1928,2136,1320,2942,0
7,288,175023,50,2011,131,265,497,300,2998,1669,732,2929,0
5,288,174023,50,2011,132,306,554,378,2994,1684,716,2893,0
5,288,175023,50,2011,139,362,592,406,3472,1514,608,2902,0
7,288,175023,50,2011,147,20000,20000,20000,7279,5791,5147,2578,4
5,288,174023,50,2011,148,284,568,365,3655,1598,593,2888,0
7,288,175023,50,2011,163,2506,2634,2658,4834,3284,2667,2813,4
5,288,174023,50,2011,164,293,470,280,3665,1601,556,2906,0
5,288,175023,50,2011,171,341,530,350,3469,1516,571,2951,0
5,288,174023,50,2011,180,326,518,352,3403,1550,576,2942,0
5,288,175023,50,2011,187,626,585,465,1829,461,196,2897,2
7,288,175023,50,2011,195,203,317,227,3200,1379,476,2955,0
5,288,174023,50,2011,196,366,506,374,3337,1525,586,2915,0
5,288,175023,50,2011,203,285,412,331,3172,1394,473,2951,0
7,288,174023,50,2011,204,210,336,237,3284,1520,526,2985,0
5,288,174023,50,2011,212,20000,4901,4695,5994,2616,1963,2364,4
5,288,175023,50,2011,219,213,382,304,2982,1359,529,2933,0
7,288,175023,50,2011,227,244,387,227,2977,1433,524,2950,0
5,288,174023,50,2011,228,20000,10145,20000,10741,5608,3490,2616,4
5,288,175023,50,2011,235,272,429,372,3012,1373,517,2883,0
5,288,174023,50,2011,244,748,942,818,2797,1588,921,2883,4
5,288,175023,50,2011,251,5250,5467,5337,5932,3637,2731,2585,4
7,288,175023,50,2011,259,222,416,254,3033,1410,497,2881,0
5,288,174023,50,2011,308,237,292,287,502,281,143,2756,0
7,288,175023,50,2012,38,1518,1469,1454,1976,846,709,2524,3
7,288,174023,50,2012,111,2540,2554,2616,3101,1921,1482,2642,4
7,288,175023,50,2012,118,222,503,372,2202,1510,766,2924,0
7,288,174023,50,2012,127,20000,20000,20000,7161,4108,3143,2607,4
7,288,175023,50,2012,134,265,446,334,3362,1475,559,2955,0
7,288,174023,50,2012,143,2052,2046,1965,3696,1519,1019,2683,4
7,288,175023,50,2012,150,233,329,215,3426,1437,557,2908,0
7,288,174023,50,2012,175,221,364,251,3433,1578,601,2929,0
7,288,175023,50,2012,182,20000,20000,20000,8980,3782,2056,2676,4
7,288,174023,50,2012,191,210,346,260,3399,1564,646,2950,0
7,288,175023,50,2012,214,1396,1476,1417,3084,2244,1539,2918,4
7,288,175023,50,2012,230,1155,1129,1038,2303,1051,618,2859,4
7,288,175023,50,2012,246,1628,1764,1736,3861,2713,2198,2772,4
7,288,175023,50,2012,262,401,513,515,2286,1326,602,2847,0
7,288,174023,50,2012,271,433,462,488,2292,1628,646,2859,0
7,288,175023,50,2012,294,6429,6603,6664,6685,5305,3707,2807,4
7,288,175023,50,2013,56,1768,1746,1765,2234,945,670,2656,3
7,288,174023,50,2013,81,3314,3437,3581,4146,681,566,2656,3
7,288,175023,50,2013,104,446,474,579,1300,1591,1019,2825,0
8,288,174023,50,2013,105,810,841,899,1623,1726,1244,2766,2
8,288,175023,50,2013,112,-22,56,36,325,406,260,2810,2
7,288,175023,50,2013,120,346,452,501,1471,1537,857,2892,0
7,288,174023,50,2013,129,296,572,303,3070,1660,633,2934,0
7,288,175023,50,2013,136,266,457,272,3540,1513,629,2955,0
8,288,174023,50,2013,137,255,447,258,3686,1519,623,2979,0
8,288,175023,50,2013,144,4724,4968,4906,6033,4107,3847,2608,4
7,288,175023,50,2013,152,433,482,412,1987,700,315,2892,4
8,288,175023,50,2013,160,118,299,156,3081,978,352,2884,0
7,288,174023,50,2013,161,219,394,188,3905,1497,581,2913,0
8,288,175023,50,2013,176,189,385,236,3620,1542,581,2957,0
7,288,175023,50,2013,184,1885,2083,2032,4742,3366,2128,2875,4
8,288,174023,50,2013,185,3554,3472,3460,5279,3973,3585,2860,4
8,288,175023,50,2013,192,188,421,286,3212,1452,603,2913,0
8,288,174023,50,2013,201,94,143,58,817,257,98,2945,2
8,288,174023,50,2013,217,348,432,236,2880,1344,539,2902,2
8,288,175023,50,2013,224,163,349,236,2707,1388,556,2981,0
7,288,174023,50,2013,225,588,696,592,3067,1552,713,2870,4
8,288,174023,50,2013,233,247,381,242,2941,1503,618,2933,0
8,288,175023,50,2013,240,252,495,391,3068,1701,817,2882,0
8,288,175023,50,2013,256,190,399,296,2671,1482,652,2865,0
8,288,175023,50,2013,272,6965,6872,6907,7058,4102,3585,2554,4
7,288,175023,50,2013,280,266,514,352,2018,1498,679,2813,0
8,288,175023,50,2013,288,233,379,481,1449,1496,858,2798,0
7,288,175023,50,2013,296,291,467,520,1204,1183,756,2728,0
8,288,174023,50,2013,297,226,313,367,1191,1371,828,2765,0
7,288,174023,50,2013,305,605,635,625,1069,1092,733,2741,4
7,288,175023,50,2013,328,238,329,404,759,736,558,2683,4
8,288,174023,50,2013,329,365,476,491,915,990,783,2702,2
8,288,175023,50,2014,19,902,675,333,1326,279,498,2526,3
8,288,174023,50,2014,28,169,447,412,1889,806,727,2537,3
8,288,175023,50,2014,83,4319,4259,4272,4562,2258,2281,2394,4
8,288,174023,50,2014,92,2208,2312,2429,3157,944,748,2714,3
8,288,175023,50,2014,99,324,445,541,1377,1712,1138,2807,0
7,288,174023,50,2014,100,490,511,600,1107,1406,861,2790,0
8,288,174023,50,2014,108,385,506,591,1507,1880,1269,2873,0
8,288,175023,50,2014,115,353,553,572,1713,1752,1142,2820,0
7,288,174023,50,2014,116,373,494,515,1634,1842,1090,2859,0
7,288,175023,50,2014,123,296,567,414,2430,1548,768,2842,0
8,288,174023,50,2014,124,274,543,346,2469,1541,795,2846,0
7,288,174023,50,2014,132,1178,1363,1153,3774,1851,981,2728,4
7,288,175023,50,2014,139,206,364,190,3439,1358,538,2950,0
8,288,174023,50,2014,140,232,411,217,3886,1500,603,2964,0
8,288,175023,50,2014,147,208,404,199,4168,1527,575,2960,0
7,288,174023,50,2014,148,272,480,249,4328,1780,704,2892,0
8,288,174023,50,2014,156,263,410,242,3713,1533,623,3001,0
7,288,175023,50,2014,171,20000,20000,20000,7732,20000,5240,2722,4
7,288,174023,50,2014,180,313,341,169,1846,691,314,2836,4
7,288,175023,50,2014,187,209,311,221,3405,1498,540,2934,0
8,288,174023,50,2014,188,325,444,323,1845,705,416,2847,2
8,288,175023,50,2014,195,167,327,196,3436,1422,549,2967,0
7,288,175023,50,2014,203,156,353,248,3140,1439,518,2913,0
8,288,174023,50,2014,204,4801,5018,5176,6517,5194,4726,2769,4
8,288,175023,50,2014,211,161,365,236,3146,1433,555,2990,0
7,288,175023,50,2014,219,331,486,340,3270,1447,559,2918,0
8,288,174023,50,2014,220,217,407,256,3373,1465,568,2916,0
8,288,175023,50,2014,227,189,426,267,3133,1534,590,3005,0
7,288,174023,50,2014,228,2334,2424,2365,4469,2406,1498,2635,4
8,288,174023,50,2014,236,2399,2623,2600,4661,4072,3149,2872,4
8,288,175023,50,2014,243,5881,6100,6344,7538,6548,5758,2797,4
7,288,175023,50,2014,251,290,402,257,2678,1376,591,2902,0
8,288,174023,50,2014,252,185,389,282,2815,1484,624,2897,0
8,288,175023,50,2014,259,4364,4452,4366,5471,4137,3424,2792,4
7,288,174023,50,2014,260,302,434,366,2666,1479,582,2830,0
7,288,175023,50,2014,267,376,619,496,2566,1460,671,2847,0
8,288,174023,50,2014,268,200,530,459,2813,1530,686,2869,0
8,288,175023,50,2014,275,1730,1902,1848,2837,2122,1766,2665,4
8,288,174023,50,2014,284,6038,6048,6177,6600,5858,5089,2750,4
7,288,174023,50,2014,292,848,873,1043,1933,1128,856,2696,0
8,288,174023,50,2014,300,365,638,765,1822,1165,776,2714,0
8,288,175023,50,2014,307,207,308,395,1235,1303,820,2695,0
8,288,175023,50,2014,323,205,301,390,1222,1123,769,2652,0
8,288,174023,50,2014,332,4853,4806,4805,5031,2477,2535,2466,4
8,288,175023,50,2015,22,178,537,211,1686,351,570,2560,3
7,288,174023,50,2015,55,3104,3021,3032,3520,1392,1098,2607,4
8,288,175023,50,2015,70,5108,4957,5043,5408,3970,3272,2688,4
8,288,174023,50,2015,79,257,955,1021,1973,734,569,2753,3
8,288,175023,50,2015,102,350,465,586,1383,1658,1174,2854,4
8,288,174023,50,2015,111,2434,2639,2650,2961,3025,2387,2685,4
8,288,175023,50,2015,118,439,593,658,1697,2197,1470,2945,0
8,288,174023,50,2015,127,273,552,378,2383,1721,940,2899,0
8,288,175023,50,2015,134,219,549,270,3588,1631,684,2901,0
7,288,175023,50,2015,142,204,442,231,3257,1430,545,2939,0
8,288,174023,50,2015,143,246,476,253,3530,1515,644,2973,0
8,288,175023,50,2015,150,209,478,288,3496,1342,623,2877,0
8,288,174023,50,2015,159,184,429,233,3571,1449,568,2935,0
8,288,175023,50,2015,166,70,177,84,1604,467,198,2980,2
7,288,174023,50,2015,167,301,407,260,3698,1579,586,2945,0
7,288,175023,50,2015,174,2302,2442,2401,5046,3343,2437,2892,4
8,288,174023,50,2015,175,1373,1408,1246,3752,1532,947,2736,4
7,288,175023,50,2015,190,242,354,242,3065,1415,522,2955,0
8,288,174023,50,2015,191,2409,2623,2597,4973,3605,3201,2777,4
8,288,175023,50,2015,198,8684,8928,9166,9429,5180,4259,2629,4
7,288,175023,50,2015,206,1255,1411,1242,3345,1977,1159,2886,4
8,288,174023,50,2015,207,227,364,229,3277,1518,614,2952,0
8,288,175023,50,2015,214,567,607,519,3707,1851,971,2908,4
7,288,174023,50,2015,215,80,113,12,491,123,58,2908,2
7,288,175023,50,2015,222,234,387,276,3027,1432,540,2980,0
8,288,174023,50,2015,223,236,387,237,3349,1535,603,2958,0
7,288,175023,50,2015,238,294,347,307,2751,1364,562,2924,0
8,288,174023,50,2015,239,202,411,274,3032,1491,609,2930,0
8,288,175023,50,2015,246,7076,7088,7228,7758,5041,3495,2720,4
7,288,174023,50,2015,247,7551,7417,7405,7312,4883,3256,2801,4
8,288,175023,50,2015,262,927,1144,1101,3073,2241,1514,2901,4
7,288,174023,50,2015,263,189,299,276,1089,529,244,2892,2
7,288,175023,50,2015,270,347,464,515,2057,1579,717,2965,0
8,288,174023,50,2015,271,233,471,481,2186,1676,840,2957,0
8,288,175023,50,2015,278,224,409,397,2089,1624,829,2884,0
7,288,174023,50,2015,279,8450,8480,8645,8659,3618,3067,2457,4
8,288,175023,50,2015,294,183,422,447,1880,1485,797,2750,0
7,288,174023,50,2015,295,3652,3770,3805,4754,3774,3408,2508,4
8,288,174023,50,2015,303,218,589,674,2115,1547,986,2726,0
8,288,175023,50,2015,310,296,344,365,1115,972,534,2745,2
8,288,175023,50,2016,25,2361,1877,2101,3023,823,1112,2523,3
7,288,174023,50,2016,26,5668,5760,5897,6837,3588,3363,2457,4
8,288,175023,50,2016,73,1746,1778,1876,2541,1996,1649,2727,4
7,288,175023,50,2016,81,2276,2285,2389,2916,1148,827,2676,3
7,288,174023,50,2016,90,6243,6348,6470,6626,5823,4928,2703,4
7,288,175023,50,2016,97,477,542,554,1368,1745,1128,2801,2
8,288,174023,50,2016,98,340,508,566,1450,1680,1142,2858,0
8,288,175023,50,2016,105,1249,1252,1324,2226,2344,1782,2786,4
7,288,174023,50,2016,106,554,647,698,1613,2045,1290,2918,0
7,288,174023,50,2016,122,1573,1713,1506,3360,2090,1296,2766,4
7,288,175023,50,2016,129,2916,3060,3113,4418,3480,2944,2621,4
8,288,174023,50,2016,130,272,587,260,3536,1589,677,2948,0
8,288,175023,50,2016,153,208,408,249,3315,1372,611,2850,0
8,288,174023,50,2016,162,217,486,306,3535,1492,668,2851,0
8,288,175023,50,2016,169,4222,4468,4442,5867,4863,4393,2667,4
7,288,174023,50,2016,170,240,375,204,3301,1561,619,2960,0
7,288,175023,50,2016,177,20000,4014,4075,5226,4016,3549,2716,4
8,288,174023,50,2016,178,277,436,240,3776,1616,630,2961,0
8,288,175023,50,2016,185,20,231,85,3100,1185,424,2954,2
7,288,174023,50,2016,186,274,413,256,3529,1662,647,2939,0
7,288,175023,50,2016,193,2396,2449,2373,4311,2682,2026,2735,4
8,288,175023,50,2016,201,4442,4425,4372,5265,2227,2245,2478,4
7,288,174023,50,2016,202,20000,6373,6308,6332,1932,1512,2607,4
7,288,175023,50,2016,209,290,398,254,2997,1423,513,2939,0
8,288,174023,50,2016,210,379,542,364,1962,831,367,2922,2
8,288,175023,50,2016,217,3743,3617,3542,4490,2282,1943,2733,4
7,288,174023,50,2016,218,142,360,200,3016,1534,630,2939,0
7,288,175023,50,2016,225,185,346,215,2687,1416,524,2950,0
8,288,174023,50,2016,226,2021,1193,1220,2583,1252,823,2723,4
8,288,175023,50,2016,233,177,343,228,2825,1428,551,2952,0
7,288,174023,50,2016,234,238,281,239,2864,1537,687,2950,0
7,288,175023,50,2016,241,214,325,230,2630,1485,523,2945,0
8,288,174023,50,2016,242,204,357,231,3061,1500,620,2902,0
8,288,175023,50,2016,249,2074,2113,2004,3901,2622,2066,2709,4
7,288,175023,50,2016,257,301,431,280,2665,1570,617,2870,0
7,288,175023,50,2016,273,1231,1447,1533,3190,3293,2358,2790,4
8,288,174023,50,2016,274,5992,6040,6168,6894,6234,5690,2587,4
8,288,175023,50,2016,281,1473,1485,1497,2549,1933,1289,2749,4
7,288,174023,50,2016,282,1710,1853,1921,3048,2338,1500,2728,4
8,288,175023,50,2016,297,811,785,806,1649,1444,974,2743,4
7,288,174023,50,2016,298,1612,1735,1907,3218,3523,2912,2696,4
8,288,175023,50,2016,313,6807,6496,6491,6442,3943,3404,2556,4
7,288,174023,50,2017,28,5078,4927,5152,5311,5129,5004,2570,4
7,288,175023,50,2017,67,2772,2685,2771,3027,1850,1626,2635,4
8,288,174023,50,2017,68,716,1194,1202,2081,816,622,2723,3
8,288,175023,50,2017,75,3590,3552,3556,3833,1555,1390,2613,4
7,288,175023,50,2017,83,948,1106,1181,1768,1244,782,2716,4
7,288,175023,50,2017,99,20000,4612,4870,5000,4974,4342,2703,4
8,288,174023,50,2017,100,372,460,545,1480,1809,1194,2861,0
8,288,175023,50,2017,107,6917,7039,7272,7553,5358,4189,2682,4
7,288,174023,50,2017,108,2578,2644,2618,3118,1669,1270,2555,4
7,288,175023,50,2017,115,3850,4036,4322,4911,4756,3983,2656,4
8,288,174023,50,2017,116,3162,3087,3077,3554,1680,1603,2532,4
8,288,175023,50,2017,123,254,630,383,2859,1661,801,2913,0
7,288,174023,50,2017,124,252,569,331,2995,1639,717,2886,0
7,288,175023,50,2017,131,2834,3023,3021,4228,3189,2500,2628,4
8,288,174023,50,2017,132,8025,7480,7666,7700,4034,3060,2627,4
8,288,175023,50,2017,139,3780,4055,4001,5176,4125,3442,2743,4
8,288,175023,50,2017,155,7263,7319,7499,8180,5601,4106,2614,4
7,288,174023,50,2017,156,1350,1600,1465,4053,2231,1515,2649,4
8,288,174023,50,2017,164,6087,6063,6065,6853,1756,1934,2498,4
8,288,175023,50,2017,171,6727,6968,7108,7461,5715,4461,2712,4
7,288,174023,50,2017,172,20000,20000,20000,9085,5575,3857,2628,4
7,288,175023,50,2017,179,155,348,154,3551,1290,496,2913,2
8,288,174023,50,2017,180,228,395,219,4073,1484,578,2934,0
8,288,175023,50,2017,187,398,509,373,2482,1018,581,2855,4
7,288,174023,50,2017,188,316,441,257,4471,1638,538,2881,0
8,288,174023,50,2017,196,2519,2576,2481,4479,2876,2323,2781,4
8,288,175023,50,2017,203,184,325,189,3307,1276,483,2921,0
7,288,175023,50,2017,211,186,324,201,2567,1008,300,2924,0
8,288,175023,50,2017,219,171,305,193,3196,1281,483,2940,0
7,288,174023,50,2017,220,20000,20000,20000,20000,2045,1894,2491,4
7,288,175023,50,2017,227,2127,2187,2240,3488,2450,2144,2649,4
8,288,174023,50,2017,228,8319,8478,8737,9135,6643,4976,2861,4
8,288,175023,50,2017,235,195,440,292,3599,1513,622,2918,0
8,288,174023,50,2017,244,198,419,285,3217,1357,582,2872,0
8,288,175023,50,2017,251,151,362,233,3050,1279,493,2858,0
7,288,175023,50,2017,259,316,468,354,2006,1031,425,2819,0
8,288,174023,50,2017,260,172,359,252,2863,1346,536,2881,0
8,288,175023,50,2017,267,145,326,236,2721,1302,534,2869,0
7,288,174023,50,2017,268,4468,4734,4899,5954,5051,4154,2703,4
8,288,174023,50,2017,292,285,602,752,2065,1584,947,2812,0
7,288,175023,50,2018,54,1795,1790,1789,2388,1044,675,2585,3
8,288,174023,50,2018,55,34,554,423,2075,901,774,2600,3
8,288,175023,50,2018,62,4372,4273,4291,4916,2227,2066,2460,4
7,288,175023,50,2018,70,1984,2004,2167,2769,1040,703,2663,3
7,288,174023,50,2018,79,2301,2321,2411,3085,1151,810,2649,3
7,288,175023,50,2018,86,2469,2459,2473,2814,893,603,2690,4
8,288,175023,50,2018,94,-587,94,-79,649,366,328,2742,2
7,288,175023,50,2018,102,338,400,496,1251,1380,945,2784,0
8,288,174023,50,2018,103,1188,1145,1189,1906,1455,1075,2682,4
8,288,175023,50,2018,110,584,577,601,1052,891,714,2780,4
7,288,174023,50,2018,111,4573,4561,4673,4915,2826,2364,2628,4
8,288,174023,50,2018,119,324,439,527,1598,1683,1076,2896,0
8,288,175023,50,2018,126,258,628,395,2862,1609,794,2884,0
7,288,175023,50,2018,134,267,328,229,1574,645,321,2892,0
8,288,174023,50,2018,135,266,586,262,4854,1890,740,2897,0
8,288,175023,50,2018,142,1549,1517,1333,3762,1350,828,2711,4
7,288,175023,50,2018,150,360,500,444,2695,886,408,2902,4
8,288,174023,50,2018,151,275,781,462,5393,1775,883,2824,0
8,288,175023,50,2018,158,8634,8847,9120,9558,6843,5613,2612,4
7,288,175023,50,2018,166,201,345,216,3851,1509,551,2864,0
8,288,174023,50,2018,167,212,377,212,3981,1489,611,2900,0
8,288,175023,50,2018,174,168,327,184,3766,1397,523,2982,0
7,288,174023,50,2018,175,220,371,183,3657,1471,552,2985,0
7,288,175023,50,2018,182,2499,2597,2512,4516,1705,1295,2563,4
8,288,174023,50,2018,183,3216,3213,3205,5049,3920,3405,2838,4
8,288,175023,50,2018,190,6317,6439,6477,6585,3590,2629,2696,4
7,288,174023,50,2018,191,3861,4170,4354,6554,5627,4238,2842,4
7,288,175023,50,2018,198,20000,4482,20000,5584,2911,2419,2516,4
7,288,175023,50,2018,214,313,457,322,3344,1498,539,2965,0
8,288,174023,50,2018,215,220,337,207,3622,1514,568,2980,0
8,288,175023,50,2018,222,194,341,208,3673,1468,561,2928,0
7,288,174023,50,2018,223,156,298,220,3361,1516,540,2955,0
7,288,175023,50,2018,230,203,330,257,3408,1480,526,2908,0
8,288,174023,50,2018,231,174,347,227,3443,1404,558,2939,0
8,288,175023,50,2018,238,158,329,231,3144,1361,526,2967,0
7,288,174023,50,2018,239,253,402,246,3136,1475,511,2965,0
7,288,175023,50,2018,246,271,482,359,3261,1643,606,2918,0
8,288,174023,50,2018,247,1602,1604,1466,3667,1669,1034,2760,4
8,288,175023,50,2018,254,1262,1147,1093,2690,1699,1350,2780,4
7,288,174023,50,2018,255,340,436,402,2872,1446,569,2918,0
7,288,175023,50,2018,262,6349,6493,6610,7356,5410,4119,2540,4
8,288,174023,50,2018,263,198,427,302,3239,1539,631,2918,0
7,288,174023,50,2018,271,209,391,315,2659,1161,475,2830,0
8,288,175023,50,2018,286,6732,6745,6880,7301,5522,4340,2755,4
7,288,175023,50,2018,294,5355,5898,6563,7593,8677,8209,2716,4
8,288,174023,50,2018,295,373,591,787,2132,1575,812,2817,0
8,288,175023,50,2018,318,182,282,389,1272,1134,765,2677,0
8,288,174023,50,2018,327,152,271,340,1720,1192,803,2681,2
