"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,570,118014,120,2015,207,20000,20000,20000,7579,1999,1800,2555,4
8,570,118014,120,2015,215,6354,6831,7136,8259,6648,5442,2739,4
7,570,120013,120,2015,221,414,542,458,2084,1066,487,2864,0
8,570,119013,120,2015,222,1864,2021,1915,3254,2112,1711,2665,4
8,570,120013,120,2015,229,7707,7631,7627,7645,2708,2668,2491,4
8,570,118013,120,2015,231,4315,4283,4281,5076,2956,2933,2552,4
7,570,120013,120,2015,237,784,859,812,1786,867,578,2784,4
8,570,119013,120,2015,238,4229,4354,4409,5128,4442,3801,2716,4
8,570,120013,120,2015,245,2050,2120,2105,3218,1480,1151,2697,4
7,570,119013,120,2015,246,318,422,377,1159,711,427,2759,4
8,570,118013,120,2015,247,184,281,277,1139,691,358,2772,0
7,570,120013,120,2015,253,536,658,751,1695,1104,555,2796,0
8,570,119013,120,2015,254,184,284,308,1120,691,363,2822,0
7,570,118013,120,2015,255,4073,4064,4165,4505,1547,1318,2516,4
8,570,120013,120,2015,261,2239,1727,1455,1302,130,133,2700,2
7,570,119013,120,2015,262,2428,2056,1897,1982,405,235,2676,3
7,570,120013,120,2015,269,4266,3797,3646,3421,1000,784,2614,3
8,570,119013,120,2015,270,3783,2866,2408,2419,273,400,2607,3
7,570,118013,120,2015,271,4366,4218,4140,4292,1576,1607,2614,4
8,570,118013,120,2015,279,6423,6134,6116,6105,4234,3659,2541,4
7,570,120013,120,2015,285,6052,5654,5904,5538,2943,2695,2555,4
8,570,119013,120,2015,286,9580,8315,7953,6929,426,855,2594,3
7,570,118014,120,2015,287,5951,5438,5416,4971,1649,1596,2524,3
8,570,119013,120,2016,65,5129,2267,148,-1023,-493,-18,2488,3
7,570,118014,120,2016,66,3833,2705,1916,1253,119,128,2466,3
8,570,120013,120,2016,72,6933,5023,4130,2821,-54,362,2427,3
7,570,119013,120,2016,73,4128,3227,2632,1871,210,109,2394,3
8,570,118013,120,2016,74,4357,2074,212,-613,-331,28,2412,3
7,570,120013,120,2016,80,4447,3727,3143,2540,518,245,2524,3
8,570,119013,120,2016,81,4696,2665,1406,767,-162,131,2510,3
8,570,120013,120,2016,88,7862,7613,7649,7321,2157,2374,2413,4
7,570,119013,120,2016,89,4670,3834,3337,2753,453,384,2466,3
8,570,118013,120,2016,90,7611,6088,5477,4454,275,584,2528,3
8,570,119013,120,2016,97,6813,5208,4582,3621,14,330,2549,3
7,570,118013,120,2016,98,5021,4383,3910,3187,371,306,2547,3
8,570,120013,120,2016,104,6781,5479,4934,4011,-87,196,2603,3
7,570,119013,120,2016,105,5353,4986,4694,4125,414,248,2578,3
8,570,118013,120,2016,106,6385,4896,4256,3313,-117,141,2596,3
8,570,119013,120,2016,113,7010,5935,5433,4501,44,310,2642,3
7,570,118013,120,2016,114,20000,4760,4406,3844,514,397,2614,3
8,570,120013,120,2016,120,7117,6903,6856,6507,1102,1162,2603,4
7,570,119013,120,2016,121,20000,5546,5426,4944,893,665,2703,3
8,570,118013,120,2016,122,6839,5802,5413,4575,320,479,2720,3
7,570,120013,120,2016,128,20000,20000,20000,7026,4774,3778,2555,4
8,570,119013,120,2016,129,6235,6015,5984,5386,1062,1022,2684,4
8,570,120013,120,2016,136,6064,6063,6114,6259,2097,2152,2609,4
7,570,119013,120,2016,137,20000,20000,20000,20000,2567,2335,2345,4
8,570,118014,120,2016,138,3247,2802,2535,2250,353,424,2721,4
7,570,120013,120,2016,144,20000,5712,20000,5979,4717,4304,2540,4
8,570,119013,120,2016,145,5635,5693,5717,4860,161,166,2740,3
8,570,120013,120,2016,152,2333,2336,2399,3011,662,421,2858,4
8,570,118013,120,2016,154,309,493,558,1851,1318,714,2894,0
8,570,119013,120,2016,161,4662,4803,4807,5390,3871,3524,2623,4
8,570,120013,120,2016,168,282,580,482,2211,1317,630,2851,4
8,570,118014,120,2016,170,5604,5895,6023,6666,5018,3977,2716,4
8,570,120013,120,2016,184,445,745,633,2617,1691,848,2923,0
8,570,119013,120,2016,193,188,412,237,1420,652,324,2853,0
8,570,120013,120,2016,200,4561,4715,4752,5351,4354,3948,2574,4
7,570,119013,120,2016,201,4098,4125,4198,4832,3747,3170,2703,4
7,570,120013,120,2016,208,780,954,814,2505,1444,696,2934,0
8,570,119013,120,2016,209,2182,2124,1922,2639,1560,934,2826,4
8,570,120013,120,2016,216,5198,5218,5184,5579,3415,3227,2491,4
8,570,118014,120,2016,218,8654,8601,8793,8949,6480,5518,2611,4
7,570,120013,120,2016,224,635,728,644,1772,1011,721,2778,4
8,570,119013,120,2016,225,286,514,412,2240,1304,656,2844,2
7,570,118013,120,2016,226,254,430,375,1575,1087,530,2859,0
8,570,120013,120,2016,232,4167,4192,4184,4825,3669,2854,2727,4
7,570,119013,120,2016,233,1445,1722,1678,3601,2918,2286,2753,4
8,570,118013,120,2016,234,207,354,300,1463,963,475,2847,0
8,570,119013,120,2016,241,4471,3849,3364,2878,267,284,2692,3
7,570,118013,120,2016,242,4661,4367,4275,3962,462,330,2656,3
8,570,120013,120,2016,248,170,330,370,1315,817,428,2861,0
7,570,119013,120,2016,249,305,420,405,1340,848,443,2836,0
8,570,118013,120,2016,250,186,281,279,1071,717,375,2852,0
7,570,118013,120,2016,258,994,1013,925,1620,1028,623,2683,4
8,570,120013,120,2016,264,3367,3274,3223,3776,2092,1608,2690,4
7,570,119013,120,2016,265,588,607,447,954,328,197,2716,0
8,570,118013,120,2016,266,2439,2210,2253,3532,3025,2338,2694,4
8,570,119013,120,2016,273,8194,7988,7988,7777,1879,2135,2423,4
7,570,118013,120,2016,274,7148,7151,7287,6969,3778,2591,2585,4
8,570,120013,120,2016,280,6355,5647,5270,4619,1304,1316,2576,4
8,570,118013,120,2016,282,9130,8897,8933,8559,4915,3600,2612,4
8,570,120013,120,2017,58,5512,2422,-240,-1746,-626,-63,2406,3
8,570,118014,120,2017,60,5508,2411,-161,-1720,-491,-42,2405,1
7,570,120013,120,2017,66,6866,6600,6781,6239,1877,1657,2394,4
7,570,118013,120,2017,68,3833,2678,1959,1193,113,60,2483,3
8,570,118013,120,2017,76,4606,2144,386,-577,-272,45,2550,3
8,570,119013,120,2017,83,5549,3897,2792,1846,-156,147,2565,3
7,570,118013,120,2017,84,5586,5070,4738,4078,664,597,2540,3
7,570,119013,120,2017,91,4673,3891,3458,2788,479,330,2555,3
8,570,118014,120,2017,92,7638,7245,7196,6733,1484,1575,2565,3
7,570,120013,120,2017,98,5322,4764,4556,3970,401,414,2524,3
8,570,119013,120,2017,99,7134,5557,5112,4198,11,337,2554,3
8,570,120013,120,2017,106,8432,7354,7060,6050,483,720,2594,3
8,570,118013,120,2017,108,6694,5290,4627,3728,-29,215,2599,3
7,570,118013,120,2017,116,20000,5107,4908,4181,727,488,2670,3
8,570,120013,120,2017,122,6676,6137,5916,5169,627,732,2674,3
7,570,119013,120,2017,123,4349,3694,3194,2478,148,153,2649,3
8,570,118013,120,2017,124,6343,6161,6127,5735,1807,1899,2501,4
8,570,119013,120,2017,131,8030,8081,8230,8274,5181,4695,2571,4
8,570,120013,120,2017,138,6044,5922,5844,5356,1396,1407,2568,4
8,570,118013,120,2017,140,7744,7673,7781,7486,2327,2191,2578,4
8,570,119013,120,2017,147,8441,8491,8599,8663,2561,2929,2420,4
7,570,118014,120,2017,148,3411,3214,3056,2495,130,109,2728,4
8,570,120013,120,2017,154,6977,6904,7022,7152,4202,3111,2594,4
7,570,119013,120,2017,155,3988,4174,4260,4462,722,519,2716,4
8,570,118014,120,2017,156,3438,3758,3831,4105,1167,901,2683,4
8,570,119013,120,2017,163,454,649,711,1807,1229,700,2903,2
7,570,118014,120,2017,164,598,794,819,2006,1506,883,2924,0
8,570,120013,120,2017,170,38,187,151,772,452,239,2821,2
7,570,119013,120,2017,171,20000,4655,4659,5053,2641,2298,2385,4
8,570,118014,120,2017,172,351,597,539,2123,1467,812,2878,0
7,570,120013,120,2017,178,326,540,512,1907,1472,742,2985,0
8,570,119013,120,2017,179,7842,8000,8107,8188,5300,4200,2551,4
7,570,118014,120,2017,180,371,590,493,2031,1526,793,2892,0
8,570,120013,120,2017,186,7907,8440,8716,9088,6871,5106,2716,4
7,570,119013,120,2017,187,1005,1195,1124,2621,1572,962,2772,4
8,570,118014,120,2017,188,317,532,445,2113,1468,757,2896,0
8,570,119013,120,2017,195,4827,5008,5175,6225,5441,4779,2750,4
8,570,120013,120,2017,202,2980,2905,2950,4454,3439,3057,2726,4
8,570,118013,120,2017,204,7682,7935,8225,8756,6241,4983,2710,4
7,570,120013,120,2017,210,3027,3218,3321,4550,3829,3266,2628,4
8,570,119013,120,2017,211,213,423,356,1823,1106,574,2865,0
7,570,118014,120,2017,212,1088,1401,1415,3110,2684,1873,2796,4
8,570,120013,120,2017,218,208,329,179,1048,516,277,2875,2
7,570,119013,120,2017,219,407,597,539,2061,1342,578,2918,0
8,570,118013,120,2017,220,509,652,520,2048,1278,666,2901,2
7,570,120013,120,2017,226,350,476,372,1799,1092,467,2908,0
8,570,119013,120,2017,227,249,449,357,1739,1062,518,2939,0
8,570,120013,120,2017,234,1752,1858,1770,3117,1493,1130,2731,4
7,570,120013,120,2017,242,694,738,787,1954,1327,887,2830,4
8,570,119013,120,2017,243,909,1000,982,1947,1313,913,2779,4
7,570,118014,120,2017,244,362,472,449,1476,928,504,2842,0
8,570,120013,120,2017,250,5547,5555,5596,5962,4715,3807,2677,4
7,570,120013,120,2017,258,397,430,471,1204,598,356,2735,0
8,570,119013,120,2017,259,168,272,296,974,555,303,2751,0
8,570,120013,120,2017,266,403,442,383,917,353,211,2724,4
7,570,119013,120,2017,267,714,655,591,1006,391,362,2722,0
8,570,118014,120,2017,268,386,350,258,741,297,188,2752,0
7,570,120013,120,2017,274,2512,2531,2557,2735,1608,1345,2555,4
8,570,119013,120,2017,275,1298,916,720,785,82,69,2656,1
8,570,120013,120,2017,282,7024,6771,6735,6604,3757,3549,2547,4
8,570,118013,120,2017,284,6739,6508,6377,6141,3502,3415,2420,4
8,570,120013,120,2018,61,7822,5642,4642,3321,278,758,2413,3
7,570,119013,120,2018,62,3991,2737,2152,1345,61,138,2394,3
8,570,118014,120,2018,63,6752,6139,6007,5480,1353,1436,2424,4
7,570,120013,120,2018,69,3883,2673,2003,1220,108,117,2385,3
8,570,119013,120,2018,70,4556,2193,114,-925,-324,45,2393,3
7,570,118013,120,2018,71,3616,2458,1749,1106,272,55,2375,3
8,570,120013,120,2018,77,5990,3783,2749,1822,-105,304,2426,3
7,570,119013,120,2018,78,4359,3486,2927,2196,239,300,2365,3
8,570,118013,120,2018,79,4966,2898,1518,651,-264,86,2466,3
7,570,120013,120,2018,85,6202,6049,6011,5534,1435,1351,2466,4
8,570,119013,120,2018,86,6725,6345,6288,5895,1621,1706,2469,4
8,570,120013,120,2018,93,7332,6093,5634,4629,38,347,2621,3
7,570,119013,120,2018,94,20000,6751,6824,6471,2019,1841,2404,4
8,570,118013,120,2018,95,6073,4561,3976,3109,-128,172,2602,3
7,570,120013,120,2018,101,20000,6415,6458,5978,1397,1253,2466,4
8,570,119013,120,2018,102,6231,5151,4620,3681,-91,159,2587,3
7,570,118013,120,2018,103,4657,4087,3819,3161,208,107,2578,3
8,570,120013,120,2018,109,3106,1776,934,481,-154,56,2633,2
7,570,119013,120,2018,110,5288,4978,4807,4242,496,375,2635,3
8,570,118013,120,2018,111,6146,5117,4668,3802,48,226,2652,3
7,570,120013,120,2018,117,20000,5047,4847,4477,528,445,2628,3
8,570,119013,120,2018,118,6664,5835,5555,4812,273,443,2636,3
7,570,118013,120,2018,119,20000,4798,4584,4091,369,252,2635,3
8,570,120013,120,2018,125,6817,6256,6095,5266,445,573,2660,3
7,570,119013,120,2018,126,20000,5283,5201,4688,447,370,2690,3
7,570,119013,120,2018,142,20000,20000,20000,7224,3002,2582,2649,4
8,570,118014,120,2018,143,5924,5697,5666,5130,433,485,2727,3
8,570,120013,120,2018,157,596,697,794,2004,1250,727,2876,4
7,570,119013,120,2018,158,701,895,909,1949,1153,659,2913,4
8,570,118014,120,2018,159,263,526,523,1975,1534,885,2895,4
8,570,119013,120,2018,166,585,853,832,3002,1952,1085,2887,2
7,570,118013,120,2018,167,460,637,639,2073,1489,835,2870,0
8,570,120013,120,2018,173,322,574,507,2210,1427,730,2939,0
7,570,119013,120,2018,174,423,625,565,2155,1566,807,2955,0
8,570,118013,120,2018,175,317,537,472,2006,1536,811,2966,0
8,570,119013,120,2018,182,257,510,446,2100,1452,743,2960,0
7,570,118014,120,2018,183,3489,3609,3597,4622,3450,2832,2642,4
8,570,120013,120,2018,189,306,559,465,2120,1413,693,3043,0
7,570,119013,120,2018,190,695,794,682,2320,1478,734,2970,0
8,570,118013,120,2018,191,287,642,459,2107,1344,753,2868,2
8,570,120013,120,2018,205,7851,7918,8082,8352,5139,3517,2752,4
7,570,120013,120,2018,213,372,561,478,2003,1252,677,2897,0
8,570,119013,120,2018,214,60,166,122,696,331,147,2886,2
8,570,120013,120,2018,221,306,543,473,2133,1331,641,2931,0
7,570,119013,120,2018,222,310,525,387,1820,1147,542,2918,0
8,570,118014,120,2018,223,251,480,387,1899,1218,597,2932,0
8,570,119013,120,2018,230,434,744,673,1959,1523,1069,2877,0
8,570,120013,120,2018,237,7577,7594,7605,7609,3735,2506,2610,4
7,570,119013,120,2018,238,291,479,383,1633,836,432,2825,0
8,570,118013,120,2018,239,226,399,351,1513,871,442,2857,0
8,570,118013,120,2018,255,7113,6849,6901,6743,3699,2898,2610,4
8,570,119013,120,2018,262,7287,7045,7154,7216,3819,2783,2594,4
7,570,118014,120,2018,263,5585,5402,5410,5182,2461,1962,2670,4
8,570,118014,120,2018,271,6395,6087,6022,5867,2876,2418,2594,4
7,570,120013,120,2018,277,7348,7518,7666,7553,4557,4205,2440,4
7,570,118014,120,2018,279,5342,5342,5391,5124,1704,1670,2635,3
8,570,120013,120,2018,285,3063,1734,894,270,-46,35,2589,1
7,570,119013,120,2018,286,6076,5674,5746,5106,2741,2215,2593,4
8,570,118013,120,2018,287,6647,6363,6323,6062,3948,3695,2590,4
