"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,276,196025,50,2002,157,1001,1134,889,4719,1630,858,2825,4
7,276,195025,50,2002,166,20000,20000,20000,6335,2306,1943,2547,4
5,276,195025,50,2002,174,3409,3542,3541,5851,4115,3301,2816,4
5,276,196025,50,2002,181,20000,6434,6491,7603,20000,5531,2776,4
7,276,196025,50,2002,189,315,506,394,3906,1733,700,2945,0
7,276,195025,50,2002,214,20000,20000,20000,5763,3709,2524,2728,4
7,276,196025,50,2002,221,1480,1759,1536,4246,2950,1781,2897,4
7,276,195025,50,2002,230,310,526,298,3588,1717,636,2929,0
7,276,196025,50,2002,237,20000,5836,20000,6677,5121,4272,2753,4
7,276,195025,50,2002,246,1076,1365,1205,4660,2535,1426,2853,4
7,276,196025,50,2002,253,20000,20000,20000,8250,2122,1942,2345,4
7,276,195025,50,2002,262,835,1015,888,3539,1890,1189,2801,4
7,276,195025,50,2002,278,20000,6163,6245,6645,2664,2227,2547,4
7,276,196025,50,2002,301,5913,5786,5799,5951,3380,2030,2656,4
7,276,195025,50,2002,310,5956,5799,5822,5650,4253,3275,2728,4
7,276,195025,50,2002,342,747,796,792,2024,508,231,2690,4
7,276,195025,50,2003,9,2568,2278,2104,2517,815,713,2621,3
7,276,196025,50,2003,16,5884,5621,5590,5364,2924,1782,2663,4
7,276,195025,50,2003,25,433,583,666,1728,689,328,2709,4
7,276,196025,50,2003,32,6033,5969,5976,5823,1512,1296,2563,4
7,276,195025,50,2003,41,4465,4508,4526,4023,451,368,2676,3
7,276,196025,50,2003,48,4227,4227,4183,3863,535,418,2649,3
7,276,195025,50,2003,57,5439,5621,5719,5033,225,293,2728,3
7,276,195025,50,2003,73,567,880,1058,2227,2244,1610,2784,0
7,276,196025,50,2003,80,657,931,1206,2295,2355,1570,2784,0
7,276,195025,50,2003,89,20000,20000,20000,7957,5231,3335,2670,4
7,276,196025,50,2003,96,309,307,279,621,403,200,2759,2
7,276,195025,50,2003,105,462,766,820,2579,2209,1389,2924,0
7,276,196025,50,2003,112,1757,1887,1905,3930,2961,1863,2847,0
7,276,195025,50,2003,121,20000,20000,20000,7980,5265,3325,2670,4
7,276,196025,50,2003,128,606,905,698,3714,1750,841,2870,0
7,276,196025,50,2003,144,1562,1750,1507,4756,1886,1127,2703,4
5,276,195025,50,2003,177,1269,1460,1264,4636,1800,964,2766,4
5,276,195025,50,2003,193,415,646,547,4174,2545,1232,2920,0
5,276,196025,50,2003,200,503,792,957,3201,2612,1520,2973,0
5,276,195025,50,2003,209,1475,1794,1671,4724,2527,1444,2807,4
5,276,196025,50,2003,216,391,598,403,3744,1838,757,2955,0
5,276,195025,50,2003,225,581,708,704,3122,2453,1304,2977,0
5,276,196025,50,2003,232,641,805,661,3346,2258,1267,2915,2
5,276,195025,50,2003,241,20000,7368,7267,7409,3266,2784,2500,4
5,276,196025,50,2003,248,254,501,345,3194,1530,672,2929,0
5,276,195025,50,2003,257,294,509,300,3598,1596,588,2893,0
5,276,196025,50,2003,264,356,562,290,3501,1220,567,2929,0
5,276,195025,50,2003,273,283,561,451,3500,1445,615,2811,0
7,276,196025,50,2003,288,209,340,217,2644,919,396,2796,0
5,276,195025,50,2003,289,293,524,356,3029,1171,524,2792,0
5,276,196025,50,2003,296,5188,5283,5174,6335,4302,3319,2304,4
7,276,195025,50,2003,313,403,543,413,2326,1211,611,2796,0
7,276,196025,50,2003,336,3111,3173,3255,3990,2566,2406,2457,4
7,276,195025,50,2003,345,4591,4244,4219,3945,3380,2812,2593,4
5,276,195025,50,2004,20,3258,3087,2853,2591,649,507,2697,4
5,276,195025,50,2004,36,7104,6996,6847,6636,3552,2066,2724,4
7,276,196025,50,2004,51,516,636,684,1479,1348,904,2716,0
5,276,196025,50,2004,59,6212,6353,6281,6103,3317,2970,2628,4
5,276,195025,50,2004,68,5088,5230,5481,5060,491,369,2702,3
5,276,196025,50,2004,91,911,1187,1202,2463,2412,1599,2792,4
5,276,196025,50,2004,107,654,876,867,2744,2504,1392,2929,0
7,276,196025,50,2004,115,360,622,538,2822,1868,931,2864,0
5,276,195025,50,2004,116,890,1054,939,3613,2368,1322,2850,0
5,276,196025,50,2004,123,20000,4903,4818,5841,5043,4304,2702,4
5,276,195025,50,2004,132,2536,2658,2392,4686,3001,2034,2816,4
5,276,196025,50,2004,139,416,597,416,4053,1665,686,2911,2
7,276,196025,50,2004,147,865,1104,849,4586,1846,1078,2778,4
5,276,195025,50,2004,148,20000,7185,7234,7935,20000,5953,2685,4
5,276,196025,50,2004,155,1055,1185,942,3494,1156,514,2850,4
5,276,195025,50,2004,164,385,463,295,2124,415,116,2850,2
7,276,195025,50,2004,172,20000,3784,3836,4948,2972,2257,2683,4
5,276,195025,50,2004,180,712,661,425,1829,520,189,2836,4
5,276,196025,50,2004,187,20000,5538,5466,6180,3742,2744,2718,4
5,276,196025,50,2004,203,442,708,563,3871,1751,732,2920,0
7,276,196025,50,2004,211,236,475,340,3538,1704,726,2918,0
5,276,195025,50,2004,212,362,587,430,3858,1882,817,2955,0
7,276,195025,50,2004,220,644,831,760,3559,2884,1603,2945,0
5,276,195025,50,2004,228,20000,7996,7990,8386,6970,5212,2816,4
5,276,196025,50,2004,235,757,936,803,2656,1347,722,2776,4
5,276,196025,50,2004,251,196,414,235,2833,1190,420,2920,0
7,276,195025,50,2004,252,351,652,456,3764,1725,734,2842,0
5,276,195025,50,2004,276,20000,9550,9742,10333,8843,6912,2724,4
5,276,196025,50,2004,283,311,595,325,3521,1451,602,2821,0
7,276,195025,50,2004,284,201,431,246,3053,1281,546,2807,0
5,276,196025,50,2004,299,3540,4064,4130,6249,5731,4925,2756,4
5,276,195025,50,2004,324,5564,5805,5965,6700,4610,4092,2674,4
5,276,196025,50,2004,331,3223,3365,3306,3953,3673,3023,2680,4
7,276,196025,50,2004,339,1636,1463,1181,2127,487,375,2716,3
7,276,196025,50,2005,37,2628,2807,2864,3445,2304,1744,2696,4
7,276,196025,50,2005,69,6324,6508,6628,5946,294,252,2709,3
7,276,196025,50,2005,85,3558,3528,3884,4968,4615,3581,2759,4
5,276,196025,50,2005,93,528,716,817,2247,2328,1353,2902,0
7,276,195025,50,2005,94,587,758,847,2348,2134,1364,2913,0
7,276,196025,50,2005,101,20000,20000,20000,7020,5633,4444,2656,4
5,276,195025,50,2005,102,3477,3590,3578,4602,4418,3690,2718,4
5,276,195025,50,2005,118,2211,2308,2188,3609,1974,1419,2598,4
5,276,196025,50,2005,125,318,514,344,3167,1445,603,2855,0
7,276,196025,50,2005,149,532,669,429,4470,1586,636,2924,0
5,276,195025,50,2005,166,411,650,416,5584,1853,688,2929,0
5,276,196025,50,2005,173,1221,1364,1194,4350,1919,1128,2685,4
7,276,195025,50,2005,174,222,531,310,5078,1726,674,2950,0
7,276,196025,50,2005,181,876,959,788,4624,1569,840,2875,0
7,276,195025,50,2005,190,20000,20000,20000,8727,5018,3350,2696,4
5,276,195025,50,2005,198,475,729,577,4617,1932,793,2915,0
5,276,196025,50,2005,205,20000,7033,7126,8179,20000,6176,2816,4
5,276,196025,50,2005,221,20000,7507,7562,8351,6739,5377,2729,4
7,276,196025,50,2005,229,500,736,660,3633,2242,1161,2918,0
5,276,195025,50,2005,230,473,696,690,3026,2147,1197,2924,0
5,276,195025,50,2005,246,20000,5912,5804,7214,6445,5495,2855,4
5,276,196025,50,2005,253,3464,3564,3457,4381,2974,2189,2724,4
7,276,196025,50,2005,261,323,466,301,3537,1408,629,2859,4
5,276,195025,50,2005,262,288,491,281,3399,1303,496,2860,0
5,276,196025,50,2005,269,2621,2722,2596,4112,2688,1963,2807,4
5,276,195025,50,2005,278,1422,1547,1292,3291,1659,984,2729,4
5,276,196025,50,2005,285,338,470,270,2795,1165,443,2869,0
5,276,196025,50,2005,301,402,511,402,2546,911,328,2860,0
7,276,195025,50,2005,302,525,658,433,2578,1177,451,2842,0
7,276,196025,50,2005,309,1186,1314,1381,4084,2972,1941,2784,4
5,276,195025,50,2005,310,1860,1698,1851,2903,2103,1715,2776,4
5,276,196025,50,2006,32,4609,4563,4306,4085,620,479,2697,3
7,276,196025,50,2006,72,5280,5998,5805,6290,808,625,2670,3
5,276,196025,50,2006,96,843,1115,1421,2449,2959,2042,2811,0
5,276,196025,50,2006,112,20000,5884,5957,6711,6386,5223,2724,4
5,276,195025,50,2006,121,1842,1909,1827,3244,2064,1311,2645,4
5,276,196025,50,2006,128,510,748,553,3151,1880,867,2924,0
7,276,195025,50,2006,129,457,676,493,3602,1817,908,2924,0
5,276,196025,50,2006,160,1445,1641,1444,4552,2232,1283,2657,4
7,276,195025,50,2006,161,415,698,473,4631,1707,794,2859,0
7,276,196025,50,2006,168,464,617,460,5289,1872,784,2881,4
5,276,195025,50,2006,169,287,519,352,4829,1654,655,2929,0
5,276,196025,50,2006,176,20000,4427,4394,5499,4016,3333,2527,4
7,276,196025,50,2006,184,328,630,418,4116,2124,996,2970,0
5,276,195025,50,2006,185,2872,2946,2949,5076,4243,3015,2906,4
5,276,196025,50,2006,192,430,676,764,2875,2401,1178,2977,0
7,276,195025,50,2006,193,20000,20000,20000,8604,20000,5891,2853,4
7,276,196025,50,2006,200,296,509,592,3145,2409,1294,3049,0
5,276,195025,50,2006,201,544,778,787,3302,2399,1139,3027,0
5,276,196025,50,2006,208,566,778,756,3250,2254,1123,2968,0
5,276,195025,50,2006,217,462,575,519,2100,1234,678,2888,2
7,276,196025,50,2006,248,4203,4244,4239,5585,4661,3795,2807,4
5,276,195025,50,2006,249,271,528,364,3693,1475,643,2915,0
7,276,195025,50,2006,257,798,999,853,3887,1978,995,2772,4
7,276,196025,50,2006,264,150,316,168,3388,1034,421,2908,0
5,276,195025,50,2006,265,221,545,271,4378,1618,559,2911,0
5,276,196025,50,2006,272,667,758,565,4072,1571,606,2836,2
5,276,196025,50,2006,288,384,545,329,3241,969,447,2826,0
5,276,196025,50,2006,304,1613,1871,1792,2798,1596,1212,2628,4
7,276,196025,50,2006,312,354,423,231,1968,1089,491,2790,0
5,276,195025,50,2006,313,5226,4547,4054,3715,1957,1033,2691,4
5,276,196025,50,2006,320,400,433,389,1782,1085,505,2826,0
5,276,196025,50,2007,51,4666,4728,4795,5062,4523,3850,2479,4
7,276,195025,50,2007,52,3222,3327,3486,4740,4138,3339,2703,4
7,276,196025,50,2007,75,1975,1999,2127,2986,3055,2421,2753,4
7,276,196025,50,2007,91,496,628,721,2441,2226,1420,2859,0
7,276,196025,50,2007,107,4746,4848,5086,6121,5168,4152,2709,4
5,276,196025,50,2007,115,488,796,664,3949,2211,1024,2942,0
7,276,196025,50,2007,123,293,473,381,3163,1731,850,2913,0
5,276,195025,50,2007,124,403,634,566,3575,1972,873,2942,0
5,276,195025,50,2007,140,1539,1717,1503,4064,1776,1039,2657,4
7,276,196025,50,2007,155,3276,3246,3325,5501,4168,3715,2747,4
5,276,195025,50,2007,188,20000,4190,3997,6107,4667,3644,2756,4
7,276,195025,50,2007,196,327,574,395,3903,1963,803,2970,0
5,276,196025,50,2007,227,20000,6973,6935,7350,4890,3970,2534,4
5,276,195025,50,2007,236,307,575,371,2886,1173,517,2897,0
7,276,196025,50,2008,46,536,632,770,1812,1754,1201,2735,0
7,276,195025,50,2008,103,20000,4988,20000,6163,5444,4639,2683,4
7,276,196025,50,2008,126,285,496,372,3030,1563,788,2902,0
5,276,195025,50,2008,127,428,662,490,3465,1895,837,2915,0
5,276,196025,50,2008,134,336,579,394,3714,1633,667,2947,0
7,276,195025,50,2008,135,341,577,350,3954,1637,667,2939,0
7,276,195025,50,2008,151,20000,20000,20000,8590,20000,4767,2847,4
7,276,196025,50,2008,158,280,517,290,4713,1592,677,2908,0
5,276,196025,50,2008,166,20000,8966,20000,20000,20000,4701,2604,4
7,276,196025,50,2008,174,660,771,713,4665,1684,780,2847,0
5,276,195025,50,2008,175,317,548,413,4503,1701,690,2911,0
5,276,195025,50,2008,191,20000,7947,20000,8186,5504,3513,2685,4
7,276,196025,50,2008,206,248,448,347,3830,1810,796,2924,0
5,276,195025,50,2008,207,457,754,561,3939,1928,904,2920,0
7,276,196025,50,2008,222,5445,5502,5614,6713,5530,4681,2722,4
7,276,196025,50,2008,270,221,353,247,3286,1452,542,2842,0
5,276,195025,50,2008,271,289,394,265,2879,1348,540,2855,0
7,276,196025,50,2008,286,5513,5555,5760,6310,5427,4586,2813,4
5,276,195025,50,2008,287,778,1204,1060,3147,1695,854,2841,0
5,276,196025,50,2008,294,225,526,297,2482,1146,487,2826,0
7,276,196025,50,2008,302,3493,3274,3365,4674,2822,2384,2516,4
5,276,195025,50,2009,33,3984,3981,3968,3911,1140,944,2616,4
5,276,195025,50,2009,49,5278,5331,5277,4758,789,522,2663,3
7,276,196025,50,2009,80,605,834,1069,1971,2164,1594,2813,0
7,276,195025,50,2009,89,1480,1654,1822,2932,2907,2191,2778,4
7,276,196025,50,2009,96,747,845,1061,2265,2520,1750,2881,0
5,276,195025,50,2009,97,672,905,973,2268,2612,1788,2911,0
7,276,195025,50,2009,105,587,740,676,2727,2263,1316,2934,0
7,276,195025,50,2009,121,668,853,542,4304,1866,822,2881,0
5,276,195025,50,2009,129,20000,4611,4504,5840,2348,1661,2500,4
5,276,195025,50,2009,145,404,616,429,5047,1715,669,2947,0
7,276,195025,50,2009,153,315,523,255,5171,1710,647,2918,0
5,276,196025,50,2009,168,413,725,483,4891,1940,816,2865,0
5,276,195025,50,2009,177,2089,2326,2159,4574,2823,1878,2841,4
5,276,196025,50,2009,184,2923,2950,2765,4006,2248,1452,2826,4
7,276,196025,50,2009,208,386,657,468,3866,1799,829,2881,0
5,276,195025,50,2009,209,429,603,510,3908,1768,689,2888,0
5,276,196025,50,2009,216,387,447,352,1264,316,127,2869,2
7,276,195025,50,2009,217,317,510,420,3599,1990,856,2924,0
5,276,196025,50,2009,232,445,646,579,2913,2152,1136,2968,0
7,276,195025,50,2009,249,1435,1496,1378,5220,2846,1519,2870,4
5,276,196025,50,2009,264,557,610,406,1800,596,318,2879,2
5,276,196025,50,2009,280,1604,1558,1505,1699,908,614,2729,4
5,276,195025,50,2009,305,4756,5056,5030,5527,5078,3923,2766,4
5,276,196025,50,2009,312,5784,5987,5919,6058,5238,3741,2697,4
7,276,195025,50,2009,329,829,870,852,2034,1228,690,2741,4
7,276,195025,50,2010,92,540,674,906,2235,1723,1045,2772,0
7,276,196025,50,2010,99,628,679,818,2275,2033,1263,2847,2
5,276,195025,50,2010,100,708,835,872,1565,1514,1010,2802,4
5,276,196025,50,2010,107,426,674,630,2124,2140,1251,2893,0
7,276,195025,50,2010,108,452,584,629,2558,2289,1328,2929,0
7,276,196025,50,2010,115,616,729,765,2777,2190,1215,2886,4
5,276,196025,50,2010,155,225,500,283,4398,1480,533,2933,0
7,276,195025,50,2010,156,196,412,198,4835,1502,590,2955,0
5,276,195025,50,2010,164,1549,1833,1690,6141,3205,1865,2841,4
7,276,196025,50,2010,179,2157,2166,2402,5708,3140,1789,2913,4
5,276,195025,50,2010,180,421,579,385,4448,1647,671,2942,4
5,276,196025,50,2010,187,1621,1762,1665,3548,2101,1222,2869,4
7,276,195025,50,2010,188,339,500,565,3182,2296,1225,2955,0
7,276,196025,50,2010,195,373,592,737,3053,2667,1484,3000,0
7,276,196025,50,2010,211,20000,20000,20000,20000,20000,5050,2683,4
5,276,195025,50,2010,212,481,801,668,3586,2701,1281,2924,0
5,276,196025,50,2010,219,1259,1457,1297,4224,2514,1570,2771,4
7,276,196025,50,2010,243,1466,1372,1433,2917,2026,1616,2790,4
5,276,195025,50,2010,276,3670,3937,3938,5379,5025,4694,2598,4
5,276,196025,50,2010,283,286,444,409,1826,1256,588,2860,0
5,276,196025,50,2010,299,1594,1876,1779,3284,3027,2029,2756,4
5,276,196025,50,2011,30,3539,3029,2938,2565,635,403,2674,4
5,276,195025,50,2011,39,700,943,922,2178,1761,1179,2771,2
5,276,196025,50,2011,62,569,795,887,1666,1783,1298,2756,0
5,276,196025,50,2011,78,418,756,780,1835,1735,1040,2807,0
7,276,196025,50,2011,86,566,647,743,1945,2010,1289,2847,0
5,276,195025,50,2011,87,637,797,856,2108,2148,1343,2850,0
7,276,195025,50,2011,95,20000,20000,20000,6302,2655,2447,2355,4
5,276,196025,50,2011,110,413,621,556,2518,1838,991,2933,0
7,276,195025,50,2011,111,460,645,557,2995,1922,1001,2955,0
5,276,196025,50,2011,126,549,769,643,3336,1708,823,2826,0
7,276,195025,50,2011,127,325,434,352,3762,1586,649,2939,0
5,276,196025,50,2011,142,2890,3050,2900,4526,2898,2217,2680,4
7,276,196025,50,2011,150,233,348,175,4116,1472,544,2970,0
5,276,196025,50,2011,206,741,870,688,4247,1860,721,2869,4
7,276,195025,50,2011,207,20000,20000,20000,7752,3536,3001,2440,4
7,276,196025,50,2011,214,3325,3207,3287,4235,3055,2198,2830,4
5,276,195025,50,2011,215,3257,3293,3129,4576,2332,1596,2604,4
5,276,196025,50,2011,222,3512,3695,3686,5447,4490,3784,2750,4
7,276,195025,50,2011,223,382,656,508,4132,2099,913,2886,0
7,276,196025,50,2011,230,2026,1971,1945,3618,1671,1296,2607,4
5,276,196025,50,2011,238,453,621,484,3182,1797,742,2938,0
7,276,196025,50,2011,246,2983,3025,3199,4634,4000,3297,2881,4
5,276,195025,50,2011,247,3582,3687,3615,4566,2753,2052,2573,4
7,276,196025,50,2011,262,20000,20000,20000,7438,5572,3945,2716,4
5,276,195025,50,2011,263,309,368,261,1791,799,262,2850,2
5,276,196025,50,2011,270,487,645,526,1628,779,337,2860,2
5,276,196025,50,2011,286,151,434,240,2209,1255,563,2821,0
7,276,195025,50,2011,287,226,306,139,2552,1034,473,2819,0
5,276,195025,50,2011,295,376,441,344,2110,1443,549,2771,0
5,276,195025,50,2011,311,2513,2400,2155,2514,1878,1346,2766,4
5,276,196025,50,2011,318,339,385,277,1339,1262,731,2792,0
7,276,195025,50,2011,319,249,406,378,1991,1348,707,2766,0
7,276,196025,50,2011,342,3188,2891,3111,4181,2686,2426,2431,4
7,276,196025,50,2012,41,4141,3680,3802,4260,930,716,2621,4
7,276,195025,50,2012,50,3557,2997,2968,3245,1782,1534,2642,4
7,276,195025,50,2012,82,504,639,755,2106,2240,1531,2875,0
7,276,195025,50,2012,146,199,432,217,4571,1596,661,2918,0
7,276,195025,50,2012,162,20000,20000,20000,6572,4625,3651,2649,4
7,276,196025,50,2012,169,648,768,652,3615,1419,855,2847,4
7,276,196025,50,2012,185,5773,5766,6124,8016,6885,5494,2778,4
7,276,195025,50,2012,194,1776,1667,1583,3925,1333,891,2735,4
7,276,196025,50,2012,217,616,603,599,1994,959,491,2830,4
7,276,195025,50,2012,258,4451,4414,4595,6715,5645,5016,2628,4
7,276,196025,50,2012,281,3810,3743,3915,5900,4614,3771,2716,4
7,276,195025,50,2012,290,20000,6552,6905,7430,3626,2426,2547,4
7,276,196025,50,2012,297,1152,1164,1059,3409,2474,1336,2830,4
7,276,195025,50,2012,306,3027,2809,2969,4218,2583,2282,2422,4
7,276,195025,50,2012,338,5156,4478,4973,5355,1803,1705,2491,4
7,276,195025,50,2013,84,4408,4477,4498,4959,759,501,2670,3
7,276,196025,50,2013,91,3438,3175,3459,3945,2646,2322,2670,4
8,276,195025,50,2013,108,7592,7970,8413,9292,7298,6095,2763,4
8,276,196025,50,2013,115,407,708,733,2697,2228,1373,2959,0
7,276,196025,50,2013,139,220,477,254,3574,1588,698,2918,0
8,276,196025,50,2013,147,270,604,305,3878,1531,694,2871,0
7,276,196025,50,2013,155,245,427,231,3691,1507,625,2908,0
8,276,195025,50,2013,156,7417,7702,7993,8906,6768,5473,2728,4
8,276,196025,50,2013,163,1972,1741,1708,3304,1501,1193,2767,4
8,276,195025,50,2013,172,7427,7335,7457,7826,4437,3091,2695,4
7,276,196025,50,2013,187,387,506,359,4385,1719,677,2934,0
8,276,195025,50,2013,188,284,552,304,4235,1542,734,2970,0
8,276,196025,50,2013,195,261,602,411,4107,1684,808,2897,0
7,276,196025,50,2013,203,300,541,578,3390,2356,1249,3015,0
8,276,195025,50,2013,204,327,687,614,2921,1696,978,2939,0
8,276,196025,50,2013,211,478,674,558,3829,2478,1273,2930,0
8,276,196025,50,2013,227,2951,3011,2901,4463,2170,1897,2497,4
7,276,195025,50,2013,228,753,903,870,3040,1822,1243,2875,4
8,276,195025,50,2013,236,2097,2156,2012,4191,2213,1668,2562,4
7,276,195025,50,2013,244,20000,20000,20000,7112,3373,2803,2413,4
8,276,195025,50,2013,252,5565,6384,6337,7440,5605,4404,2746,4
8,276,196025,50,2013,259,9360,9628,10042,10568,6393,4604,2672,4
7,276,195025,50,2013,260,3246,2923,3019,3829,2480,1885,2696,4
7,276,196025,50,2013,267,5358,5210,5415,6484,5828,5085,2790,4
8,276,195025,50,2013,268,4453,4190,4182,5223,3115,3035,2473,4
8,276,196025,50,2013,275,872,1051,900,3484,1579,991,2742,4
7,276,195025,50,2013,276,2202,2108,2111,4191,2421,1697,2516,4
8,276,196025,50,2013,291,2403,2400,2275,3729,2813,2208,2781,4
7,276,196025,50,2013,299,6697,6059,6179,6163,3862,2724,2696,4
8,276,195025,50,2013,300,6470,5856,5727,5607,1646,1334,2657,4
8,276,196025,50,2013,307,5033,4775,4786,5213,2618,2001,2636,4
7,276,196025,50,2013,315,512,360,299,902,418,331,2759,0
8,276,195025,50,2013,316,1367,1852,1806,4202,2668,1661,2754,0
8,276,196025,50,2013,323,5785,5576,5562,5806,2729,2532,2584,4
7,276,195025,50,2013,324,1116,838,869,1374,911,651,2690,4
7,276,196025,50,2013,331,2955,2530,2725,3433,2207,1816,2649,4
8,276,196025,50,2013,339,3707,3681,3680,4293,3130,2973,2428,4
7,276,196025,50,2013,347,3669,3250,3361,3760,3216,2419,2703,4
8,276,196025,50,2013,355,1410,1659,1631,2550,1643,1327,2639,4
8,276,195025,50,2013,364,1716,1295,1075,1373,911,729,2699,4
7,276,195025,50,2014,7,608,751,856,1762,1089,692,2759,4
8,276,195025,50,2014,15,1715,1565,1484,1885,1406,1221,2694,4
7,276,196025,50,2014,30,4304,3458,3641,3603,554,353,2696,4
8,276,195025,50,2014,31,5055,4292,4745,4157,294,298,2693,4
8,276,196025,50,2014,54,737,839,857,1722,1367,1098,2750,4
7,276,195025,50,2014,55,473,544,736,1948,1479,819,2753,0
8,276,196025,50,2014,70,430,667,781,2063,1857,1268,2873,0
7,276,195025,50,2014,71,558,717,868,2239,1914,1330,2859,0
8,276,195025,50,2014,79,399,669,719,2104,1985,1160,2874,0
8,276,196025,50,2014,86,378,643,681,2293,1820,1146,2836,0
7,276,195025,50,2014,87,497,645,756,2540,2122,1344,2853,0
8,276,195025,50,2014,95,6222,6206,6299,6602,3444,2955,2483,4
8,276,196025,50,2014,102,6871,7308,7580,8520,6928,5908,2724,4
7,276,196025,50,2014,110,3119,3124,3409,5598,4830,3880,2813,4
8,276,195025,50,2014,111,373,760,579,3637,2242,1119,2839,4
7,276,196025,50,2014,126,20000,20000,20000,5741,2065,1886,2365,4
8,276,195025,50,2014,127,7168,7419,7588,8275,6181,5163,2665,4
8,276,196025,50,2014,134,474,763,611,1961,1028,685,2797,4
7,276,196025,50,2014,158,289,506,278,4159,1552,634,2950,0
8,276,195025,50,2014,159,265,573,375,4067,1420,667,2919,0
8,276,196025,50,2014,166,2832,2975,2990,4331,3159,2815,2756,4
7,276,195025,50,2014,167,4202,3974,4170,5641,3981,3370,2703,4
7,276,196025,50,2014,174,242,436,267,4420,1579,663,2902,0
8,276,195025,50,2014,175,2174,2119,1987,3844,2349,1980,2727,4
8,276,196025,50,2014,182,259,557,351,4630,1705,730,2906,0
7,276,195025,50,2014,183,249,511,412,4129,1745,709,2918,0
8,276,195025,50,2014,191,5241,5271,5269,6300,4940,3908,2830,4
8,276,196025,50,2014,198,2154,2195,2098,3749,1409,1155,2642,4
7,276,196025,50,2014,206,3960,3833,4084,5461,4361,3771,2813,4
8,276,195025,50,2014,207,7142,7635,8117,9365,7804,6067,2818,4
8,276,196025,50,2014,214,1674,1691,1602,3276,1806,1368,2672,4
8,276,195025,50,2014,223,291,571,403,3119,1790,766,2904,0
8,276,196025,50,2014,230,7619,7634,7860,8264,5187,3966,2674,4
8,276,195025,50,2014,239,105,302,194,1859,837,459,2862,2
8,276,196025,50,2014,246,7955,8098,8298,8706,6164,4508,2789,4
8,276,196025,50,2014,262,2573,2743,2630,4042,2843,2342,2675,4
7,276,196025,50,2014,270,242,326,356,2272,1327,657,2892,0
8,276,195025,50,2014,271,1190,1310,1201,2923,1742,1154,2687,4
8,276,196025,50,2014,278,1346,1417,1317,2733,1990,1388,2781,4
7,276,195025,50,2014,279,6952,6566,6849,7305,5613,4086,2759,4
8,276,195025,50,2014,287,4114,4013,4076,5349,4314,3828,2725,4
7,276,196025,50,2014,302,587,673,668,1614,1382,945,2772,4
8,276,196025,50,2014,310,2956,2930,2952,3641,3528,3094,2745,4
7,276,196025,50,2014,318,6094,5338,5411,5501,3912,2902,2722,4
8,276,195025,50,2014,319,5541,5140,5089,5216,2119,1729,2508,4
8,276,196025,50,2014,326,2785,2480,2299,2408,1804,1317,2758,4
8,276,196025,50,2014,342,1246,1045,924,1008,67,72,2713,3
7,276,195025,50,2014,343,4155,3659,3904,4936,3664,3400,2670,4
7,276,196025,50,2015,17,5157,4423,4992,5925,4329,3592,2547,4
8,276,195025,50,2015,18,401,659,644,1562,704,576,2703,3
8,276,195025,50,2015,50,4702,4436,4287,4107,2971,2507,2674,4
8,276,196025,50,2015,57,8056,8010,8134,8111,5688,4404,2680,4
7,276,196025,50,2015,65,4646,4283,4454,5174,4139,3711,2614,4
8,276,195025,50,2015,66,2996,2952,2862,3217,1146,1069,2604,4
8,276,196025,50,2015,73,5174,5050,5033,5154,3162,2988,2565,4
8,276,195025,50,2015,82,612,862,953,1966,2475,1632,2839,0
8,276,196025,50,2015,89,437,447,416,864,600,359,2711,4
7,276,196025,50,2015,97,529,652,817,1888,2345,1595,2842,0
8,276,195025,50,2015,98,528,770,863,2101,2150,1636,2842,0
8,276,196025,50,2015,105,354,601,676,2104,2023,1418,2955,0
7,276,195025,50,2015,106,492,664,767,2109,2275,1435,2924,0
7,276,196025,50,2015,113,400,556,630,2044,2103,1300,2939,0
8,276,195025,50,2015,114,463,682,666,2227,2070,1350,2954,0
8,276,196025,50,2015,121,3291,3295,3279,4329,2116,1900,2615,4
7,276,195025,50,2015,122,1538,1535,1518,3041,1994,1275,2703,4
8,276,195025,50,2015,130,1492,1541,1439,3752,2194,1272,2800,4
8,276,196025,50,2015,137,6984,7286,7525,8546,7229,6073,2692,4
7,276,195025,50,2015,138,1059,1175,1047,3820,1603,837,2747,4
8,276,196025,50,2015,153,7786,8075,8245,8876,6608,4814,2747,4
7,276,195025,50,2015,154,20000,20000,20000,20000,6646,4604,2759,4
7,276,196025,50,2015,161,230,401,208,4409,1582,558,2908,0
8,276,195025,50,2015,162,547,1255,970,4939,2471,1550,2899,4
8,276,196025,50,2015,169,2901,2818,2746,4791,2547,1993,2748,4
7,276,196025,50,2015,177,344,580,370,5157,1757,647,2892,0
8,276,195025,50,2015,178,6125,6394,6537,7922,6655,5228,2808,4
8,276,196025,50,2015,185,376,759,686,3781,2146,1142,2947,0
7,276,196025,50,2015,193,5334,5132,5303,6480,2048,1804,2524,4
7,276,195025,50,2015,202,3088,3049,3081,4789,3815,3292,2796,4
8,276,195025,50,2015,210,138,256,82,1667,606,236,2885,0
8,276,196025,50,2015,217,192,482,225,4342,1395,561,2928,0
7,276,196025,50,2015,225,275,435,265,4079,1548,557,2939,0
8,276,195025,50,2015,226,2565,2584,2457,3864,1706,1410,2683,4
8,276,196025,50,2015,233,220,433,211,4075,1259,488,2922,0
