"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,814,24039,170,2005,320,423,480,582,1025,1741,1196,2853,0
5,814,24039,170,2005,328,413,521,612,969,1394,963,2888,0
7,814,24039,170,2005,336,454,530,608,996,1480,987,2859,0
7,814,24039,170,2005,352,533,567,747,1058,1198,841,2772,0
7,814,24039,170,2006,3,421,432,548,884,1328,945,2902,0
5,814,24039,170,2006,27,564,623,656,1092,1353,883,2860,0
7,814,24039,170,2006,35,366,371,454,738,1015,698,2864,0
5,814,24039,170,2006,43,375,417,402,722,957,634,2807,0
5,814,24039,170,2006,59,338,377,406,592,714,397,2911,0
7,814,24039,170,2006,83,410,471,513,817,1222,838,2886,0
7,814,24039,170,2006,99,470,533,601,994,1492,1046,2975,0
5,814,24039,170,2006,107,596,747,851,1245,1846,1238,3023,0
5,814,24039,170,2006,123,20000,4192,4144,4601,4842,4014,2874,4
7,814,24039,170,2006,131,530,676,875,1400,2138,1491,3010,0
5,814,24039,170,2006,139,784,1007,1053,1647,2472,1636,3002,0
7,814,24039,170,2006,147,1075,1150,1486,2084,3151,2068,3000,0
5,814,24039,170,2006,155,650,829,1051,1681,2673,1828,3048,0
7,814,24039,170,2006,163,710,868,1127,1786,2942,2076,3091,0
5,814,24039,170,2006,171,2279,2499,2651,3250,3004,2040,2911,4
7,814,24039,170,2006,179,1798,1869,1851,2343,1342,994,2703,4
7,814,24039,170,2006,195,516,531,548,944,810,512,2950,0
5,814,24039,170,2006,203,522,619,601,1291,897,570,2977,0
7,814,24039,170,2006,211,408,400,357,733,547,374,2960,0
5,814,24039,170,2006,219,2082,2047,2113,2594,2043,1560,2893,4
7,814,24039,170,2006,227,495,525,531,1064,1038,617,3000,0
5,814,24039,170,2006,235,2330,2332,2325,2910,2403,1921,2729,4
7,814,24039,170,2006,243,451,462,525,952,910,591,3010,0
5,814,24039,170,2006,251,627,744,736,1398,1331,781,2998,0
7,814,24039,170,2006,259,1193,1181,1243,1828,1346,860,2813,4
7,814,24039,170,2006,275,20000,20000,20000,6233,2477,2284,2335,4
7,814,24039,170,2006,307,196,205,201,338,251,143,2847,1
5,814,24039,170,2006,315,258,274,286,382,209,73,2888,1
7,814,24039,170,2006,323,339,305,281,481,401,224,2847,0
5,814,24039,170,2006,331,3478,3425,3382,3870,3142,2546,2560,4
7,814,24039,170,2006,339,347,373,414,690,862,546,2825,0
5,814,24039,170,2006,347,463,467,529,800,944,642,2911,0
5,814,24039,170,2007,46,667,664,716,848,687,329,2735,4
7,814,24039,170,2007,54,1768,1791,1855,2183,2231,1917,2836,4
5,814,24039,170,2007,62,420,515,549,885,1354,919,2911,0
7,814,24039,170,2007,70,20000,20000,20000,7421,20000,6376,2819,4
7,814,24039,170,2007,102,259,322,327,592,371,246,2945,0
5,814,24039,170,2007,110,396,503,507,776,501,383,2951,0
7,814,24039,170,2007,118,467,507,533,872,912,519,2985,0
5,814,24039,170,2007,126,591,686,654,1139,892,482,2938,2
7,814,24039,170,2007,134,469,577,534,1356,921,447,2995,0
7,814,24039,170,2007,150,595,688,739,1357,1737,1071,2970,0
7,814,24039,170,2007,166,20000,20000,20000,8257,5343,4063,2570,4
7,814,24039,170,2007,182,1420,1520,1491,2548,1849,1227,2796,4
5,814,24039,170,2007,206,3123,3251,3060,3837,1607,1130,2610,4
7,814,24039,170,2007,214,462,530,407,1132,308,247,2945,0
5,814,24039,170,2007,222,724,873,709,1803,783,400,2897,4
7,814,24039,170,2007,230,876,1083,949,2988,1455,783,2897,4
5,814,24039,170,2007,238,667,758,585,1917,776,336,2951,0
7,814,24039,170,2007,246,349,434,310,1641,571,240,2934,0
5,814,24039,170,2007,254,393,576,406,1594,597,275,2960,0
7,814,24039,170,2007,262,332,408,312,1457,544,245,2975,0
5,814,24039,170,2007,270,3856,3939,3792,4292,3285,2559,2713,4
7,814,24039,170,2007,278,274,405,301,1809,794,350,2945,0
7,814,24039,170,2007,294,1254,1495,1536,3261,2425,1903,2918,4
7,814,24039,170,2007,310,2459,2547,2588,3372,3276,2582,2870,4
7,814,24039,170,2007,326,401,425,442,1616,1012,525,2847,0
7,814,24039,170,2007,358,20000,20000,20000,7370,3858,2650,2635,4
7,814,24039,170,2008,9,576,671,868,1548,1582,1002,2864,0
5,814,24039,170,2008,33,388,447,512,758,530,370,2850,2
7,814,24039,170,2008,41,557,612,724,1162,955,678,2881,0
5,814,24039,170,2008,49,444,637,727,1059,826,496,2855,0
7,814,24039,170,2008,57,394,394,394,586,431,250,2853,0
5,814,24039,170,2008,65,416,553,647,1197,1131,683,2902,0
7,814,24039,170,2008,73,528,603,687,1229,1008,575,2929,0
5,814,24039,170,2008,81,604,814,822,1561,1951,1072,2938,0
7,814,24039,170,2008,89,499,510,463,713,681,445,2955,0
5,814,24039,170,2008,97,616,733,784,1697,1956,1124,2964,0
7,814,24039,170,2008,105,550,722,805,1805,2223,1505,2939,0
7,814,24039,170,2008,121,20000,20000,20000,6943,20000,20000,2819,4
5,814,24039,170,2008,129,876,1070,1105,2400,2254,1383,2994,4
7,814,24039,170,2008,153,639,558,489,1010,606,329,2945,4
5,814,24039,170,2008,161,678,1021,983,2711,2842,1701,3011,0
7,814,24039,170,2008,169,715,877,928,2762,3049,1861,3000,0
5,814,24039,170,2008,177,20000,7119,20000,7987,20000,5435,2669,4
7,814,24039,170,2008,185,609,817,833,2788,2645,1598,2980,0
5,814,24039,170,2008,193,602,867,890,2811,2552,1420,3002,0
7,814,24039,170,2008,201,627,788,797,2746,2836,1684,2990,0
5,814,24039,170,2008,209,574,814,759,2594,2386,1367,2994,0
7,814,24039,170,2008,217,491,735,689,2731,2291,1273,2990,0
5,814,24039,170,2008,241,558,783,602,2619,1104,454,2968,0
5,814,24039,170,2008,273,319,331,335,387,227,136,2960,1
7,814,24039,170,2008,297,20000,20000,20000,20000,6799,5198,2778,4
5,814,24039,170,2008,305,300,258,275,418,266,160,2911,1
7,814,24039,170,2008,313,254,278,262,387,289,209,2908,1
5,814,24039,170,2008,321,225,250,268,307,219,124,2821,1
5,814,24039,170,2008,337,288,293,301,335,238,84,2821,1
5,814,24039,170,2009,19,329,472,442,502,459,344,2850,1
7,814,24039,170,2009,27,484,476,475,646,656,307,2918,1
5,814,24039,170,2009,35,326,459,435,590,348,216,2831,0
7,814,24039,170,2009,43,402,420,437,674,795,641,2918,0
5,814,24039,170,2009,51,382,436,417,614,638,448,2893,0
5,814,24039,170,2009,67,779,909,913,1168,1523,1102,2888,2
7,814,24039,170,2009,107,1408,1405,1368,1591,1175,838,2790,4
5,814,24039,170,2009,115,2512,2741,2703,3321,3475,2887,2888,4
5,814,24039,170,2009,131,2580,2723,2570,3018,2726,2160,2874,4
7,814,24039,170,2009,139,300,375,368,723,349,213,2960,0
5,814,24039,170,2009,163,284,451,409,939,497,250,2994,0
7,814,24039,170,2009,171,1488,1672,1755,2602,2810,2078,2960,4
5,814,24039,170,2009,179,759,860,827,1559,1635,1112,2981,2
7,814,24039,170,2009,187,755,826,782,1907,1263,729,2902,4
5,814,24039,170,2009,195,519,739,668,1938,1647,878,2998,0
5,814,24039,170,2009,211,1326,1494,1369,2964,1970,1315,2761,4
7,814,24039,170,2009,219,20000,20000,20000,5304,4355,3265,2902,4
5,814,24039,170,2009,227,524,776,665,3433,1950,1048,2981,0
7,814,24039,170,2009,251,20000,3863,3708,3526,972,422,2772,4
5,814,24039,170,2009,275,20000,5097,5209,5697,5472,4672,2816,4
5,814,24039,170,2009,291,275,298,240,855,405,222,2897,0
5,814,24039,170,2009,307,230,300,195,728,326,115,2915,0
7,814,24039,170,2009,315,325,298,265,906,412,245,2924,0
5,814,24039,170,2009,323,20000,6638,6651,6929,6239,4794,2724,4
7,814,24039,170,2009,331,2155,2219,2296,2682,1716,1436,2540,4
5,814,24039,170,2009,339,285,351,300,928,369,231,2792,0
7,814,24039,170,2009,363,5184,5256,5367,5449,4789,4282,2649,4
7,814,24039,170,2010,14,2097,2079,2166,2387,2312,2096,2728,4
5,814,24039,170,2010,22,328,379,419,742,515,334,2893,0
5,814,24039,170,2010,38,408,393,388,571,277,211,2816,0
7,814,24039,170,2010,46,311,340,337,548,251,172,2796,0
7,814,24039,170,2010,62,390,409,471,834,518,266,2847,0
7,814,24039,170,2010,78,420,467,502,1048,722,420,2929,0
5,814,24039,170,2010,102,879,1051,1045,2148,2060,1357,2826,4
7,814,24039,170,2010,110,20000,3880,3853,4347,2179,1852,2345,4
5,814,24039,170,2010,118,540,801,779,2413,2377,1534,3036,0
7,814,24039,170,2010,126,503,752,754,2623,2452,1628,3077,0
5,814,24039,170,2010,150,700,964,883,2964,2327,1266,2990,0
5,814,24039,170,2010,166,20000,5181,5251,5771,4352,3317,2826,4
7,814,24039,170,2010,190,406,500,347,1540,665,364,2980,4
5,814,24039,170,2010,198,617,927,728,4128,1779,755,2968,0
5,814,24039,170,2010,214,404,669,471,2861,1150,503,3002,0
7,814,24039,170,2010,222,551,774,584,3270,1344,502,2939,0
5,814,24039,170,2010,230,20000,6811,6637,7212,3211,2694,2247,4
7,814,24039,170,2010,238,389,608,375,3670,1260,478,2995,0
5,814,24039,170,2010,246,848,1105,911,3717,1527,776,2860,4
7,814,24039,170,2010,254,231,314,195,1046,370,146,2970,4
7,814,24039,170,2010,270,407,688,595,3000,1626,827,2980,0
5,814,24039,170,2010,278,442,735,764,3001,1924,941,2968,0
7,814,24039,170,2010,286,489,785,792,2819,1939,1044,2980,0
5,814,24039,170,2010,294,576,886,896,2705,1995,993,2960,0
7,814,24039,170,2010,302,437,730,822,2374,2129,1168,2955,0
5,814,24039,170,2010,310,477,724,843,2296,2219,1276,2920,0
5,814,24039,170,2010,342,663,838,1058,1815,2440,1480,2821,0
5,814,24039,170,2010,358,691,875,1053,1685,2704,1768,2879,0
7,814,24039,170,2011,1,803,797,831,1148,1059,739,2836,0
5,814,24039,170,2011,105,20000,20000,20000,8870,20000,4366,2740,4
7,814,24039,170,2011,113,624,855,815,3118,2638,1413,3005,0
7,814,24039,170,2011,129,470,747,606,2844,2022,936,3015,0
5,814,24039,170,2011,137,468,738,594,2930,2074,1004,3019,0
7,814,24039,170,2011,145,628,778,650,2836,1890,907,3015,2
5,814,24039,170,2011,153,617,875,786,2869,2202,1080,3068,0
7,814,24039,170,2011,161,20000,20000,20000,8029,4626,3062,2753,4
5,814,24039,170,2011,169,20000,5621,5731,6212,4959,3370,2920,4
7,814,24039,170,2011,177,20000,20000,20000,7045,4842,3335,2859,4
5,814,24039,170,2011,185,1685,1686,1470,2483,2426,1329,2990,0
7,814,24039,170,2011,193,20000,20000,20000,5813,2608,2174,2431,4
5,814,24039,170,2011,201,453,763,607,2581,1445,679,2955,0
5,814,24039,170,2011,217,20000,3855,3841,4735,4187,3434,2942,4
7,814,24039,170,2011,225,1659,1700,1614,2529,1451,1057,2819,4
5,814,24039,170,2011,233,2816,3255,3299,4839,4473,3117,2955,4
5,814,24039,170,2011,249,462,683,539,2681,1427,667,2990,0
7,814,24039,170,2011,257,480,711,570,2893,1575,725,2985,0
5,814,24039,170,2011,265,398,636,526,2782,1670,733,2981,0
7,814,24039,170,2011,273,448,656,528,2765,1648,810,2970,0
5,814,24039,170,2011,281,508,780,637,2896,1845,853,2973,0
7,814,24039,170,2011,289,416,650,628,2717,1879,893,3015,0
5,814,24039,170,2011,297,3375,3883,4058,5037,5440,4300,2947,4
7,814,24039,170,2011,305,498,682,800,2523,2129,1183,2995,0
5,814,24039,170,2011,313,478,694,786,2252,1867,1012,2906,0
7,814,24039,170,2011,321,564,682,902,1750,2481,1615,2924,0
7,814,24039,170,2011,337,1681,1758,1893,2482,2671,1785,2790,4
7,814,24039,170,2012,4,575,630,751,956,1326,986,2881,0
7,814,24039,170,2012,84,165,190,117,241,108,44,2945,1
7,814,24039,170,2012,116,196,254,204,507,188,109,2980,0
7,814,24039,170,2012,180,431,550,445,1908,1142,517,3029,0
7,814,24039,170,2012,212,353,406,311,1623,631,297,2990,0
7,814,24039,170,2012,228,309,382,270,999,363,132,2975,0
7,814,24039,170,2012,244,507,634,565,2264,994,413,2934,0
7,814,24039,170,2012,260,781,907,822,2467,1229,610,2881,0
7,814,24039,170,2012,292,2237,2419,2512,3448,3308,2944,2870,4
7,814,24039,170,2012,308,349,434,438,1450,1128,542,2960,0
7,814,24039,170,2012,324,547,640,632,1734,1683,914,2908,0
7,814,24039,170,2012,356,341,446,479,1304,1080,657,2842,0
7,814,24039,170,2013,6,450,506,586,907,443,285,2830,0
7,814,24039,170,2013,22,365,437,447,681,387,201,2853,0
7,814,24039,170,2013,54,3869,3905,4031,4259,2317,2128,2440,4
7,814,24039,170,2013,70,373,399,481,1144,1108,654,2886,0
8,814,24039,170,2013,78,382,485,527,1516,1642,1015,2979,0
7,814,24039,170,2013,86,418,525,559,1580,1906,1125,2950,0
7,814,24039,170,2013,102,318,430,412,1547,851,470,2939,0
8,814,24039,170,2013,110,290,427,336,1982,866,437,2944,0
7,814,24039,170,2013,118,2593,2656,2614,3280,1947,1580,2532,4
7,814,24039,170,2013,134,267,378,309,1142,453,235,2980,0
8,814,24039,170,2013,142,7225,7664,7935,8386,5830,4127,2881,4
8,814,24039,170,2013,158,2667,2819,2863,4395,3849,3169,2921,4
7,814,24039,170,2013,166,751,892,820,2484,1355,721,2965,0
8,814,24039,170,2013,174,3691,3830,3719,4477,2301,2162,2387,4
7,814,24039,170,2013,182,2572,2638,2593,3651,1966,1531,2483,4
8,814,24039,170,2013,190,366,621,478,2927,1698,847,3013,0
8,814,24039,170,2013,206,334,624,463,2702,1249,551,2964,0
7,814,24039,170,2013,214,463,673,499,3201,1555,650,2985,0
8,814,24039,170,2013,222,2678,3215,3066,3854,3523,3139,2844,4
7,814,24039,170,2013,230,431,685,573,2965,1824,870,2995,0
8,814,24039,170,2013,238,7808,7877,7872,7856,2443,2836,2250,4
7,814,24039,170,2013,246,418,648,555,2842,1882,882,2970,0
8,814,24039,170,2013,254,450,686,573,3165,1875,885,2994,0
7,814,24039,170,2013,262,2644,2494,2418,2465,1062,667,2825,4
8,814,24039,170,2013,270,176,315,242,1217,649,307,2998,0
8,814,24039,170,2013,302,2264,2236,2173,2937,1644,1387,2716,4
8,814,24039,170,2013,318,2749,2710,2628,3366,2023,1766,2534,4
8,814,24039,170,2013,334,859,909,863,1807,1089,759,2765,4
8,814,24039,170,2013,350,273,377,386,1568,1027,579,2856,0
7,814,24039,170,2013,358,343,480,535,1540,1397,807,2819,0
7,814,24039,170,2014,9,446,568,639,1525,1729,988,2864,0
8,814,24039,170,2014,17,461,583,736,1621,1902,1274,2854,0
7,814,24039,170,2014,25,384,516,589,1242,987,493,2772,0
8,814,24039,170,2014,49,487,568,657,1346,1421,856,2929,0
8,814,24039,170,2014,65,4759,4840,4972,5323,5086,4325,2757,4
7,814,24039,170,2014,89,469,582,630,1261,1538,1012,2913,0
8,814,24039,170,2014,97,375,479,532,1531,1906,1191,2960,0
7,814,24039,170,2014,105,353,546,630,1633,2465,1585,2918,0
8,814,24039,170,2014,113,428,611,655,2106,3044,1964,3031,0
7,814,24039,170,2014,121,498,678,732,2059,2885,1935,3029,0
7,814,24039,170,2014,137,513,730,781,2257,2932,1912,3049,0
8,814,24039,170,2014,145,629,792,815,2543,3141,1976,3057,0
8,814,24039,170,2014,161,395,614,552,2335,1579,747,2986,0
7,814,24039,170,2014,185,20000,20000,20000,6248,5269,4504,2690,4
8,814,24039,170,2014,193,370,648,472,2769,1364,611,2978,4
8,814,24039,170,2014,209,293,556,389,2649,1168,511,2978,0
8,814,24039,170,2014,225,420,664,594,2636,1602,790,3012,0
7,814,24039,170,2014,233,2163,2333,2464,3466,3147,2260,2945,4
8,814,24039,170,2014,241,6410,6350,6340,6631,1505,1721,2440,4
7,814,24039,170,2014,249,20000,20000,20000,7005,20000,4973,2902,4
7,814,24039,170,2014,265,395,447,388,1049,591,220,2970,0
8,814,24039,170,2014,273,169,283,237,1197,588,303,2972,0
7,814,24039,170,2014,281,347,310,251,568,349,156,2975,2
8,814,24039,170,2014,289,184,266,235,999,530,289,2981,0
7,814,24039,170,2014,297,300,363,347,1265,695,389,2934,0
8,814,24039,170,2014,305,236,318,327,1274,764,449,2886,0
7,814,24039,170,2014,313,288,370,345,1029,692,415,2913,0
8,814,24039,170,2014,321,197,188,151,405,170,105,2802,0
8,814,24039,170,2014,337,279,324,316,889,590,366,2866,0
7,814,24039,170,2014,345,969,1076,1067,1581,1508,1267,2790,4
8,814,24039,170,2015,4,3493,3457,3414,3680,2211,2154,2402,4
8,814,24039,170,2015,20,3575,3738,3880,4494,4248,3458,2843,4
7,814,24039,170,2015,28,273,337,382,827,596,358,2886,0
7,814,24039,170,2015,44,342,401,465,1090,920,595,2853,0
7,814,24039,170,2015,76,1822,1899,1980,2326,1934,1375,2728,4
8,814,24039,170,2015,84,324,441,446,1229,885,546,2932,0
8,814,24039,170,2015,116,5980,5940,5933,6106,2153,2286,2457,4
7,814,24039,170,2015,124,352,334,298,1114,540,257,2975,0
8,814,24039,170,2015,132,4053,4021,3964,4413,1469,1550,2432,4
8,814,24039,170,2015,148,177,291,235,835,365,204,2988,0
7,814,24039,170,2015,156,297,384,297,1009,495,237,3000,0
7,814,24039,170,2015,172,20000,20000,20000,5184,2514,2217,2355,4
8,814,24039,170,2015,180,1386,1433,1446,2472,1254,871,2821,4
7,814,24039,170,2015,188,673,890,835,2231,1336,677,2965,0
8,814,24039,170,2015,196,357,482,433,1513,791,437,2985,2
7,814,24039,170,2015,204,20000,20000,20000,7104,20000,5411,2913,4
8,814,24039,170,2015,212,741,871,815,2264,1539,902,2890,4
7,814,24039,170,2015,220,527,708,633,2801,2192,1091,3034,0
8,814,24039,170,2015,228,2974,2964,2970,3943,3246,3064,2567,4
7,814,24039,170,2015,236,1130,1322,1288,2742,2137,1245,2950,4
7,814,24039,170,2015,252,20000,20000,20000,20000,2737,2470,2570,4
8,814,24039,170,2015,260,247,440,265,2645,1092,457,2998,0
7,814,24039,170,2015,268,465,692,547,2925,1389,665,2924,0
8,814,24039,170,2015,276,254,492,320,2763,1140,518,2959,0
7,814,24039,170,2015,284,308,516,413,2412,1232,546,2970,0
8,814,24039,170,2015,292,299,499,471,2307,1331,698,2952,0
8,814,24039,170,2015,308,143,191,158,517,337,177,2932,0
7,814,24039,170,2015,316,349,331,323,664,469,309,2886,0
8,814,24039,170,2015,324,199,249,230,825,540,316,2919,0
7,814,24039,170,2015,332,386,468,437,1202,720,348,2908,0
8,814,24039,170,2015,340,234,272,266,851,630,343,2895,0
8,814,24039,170,2016,7,100,192,214,860,563,318,2883,0
7,814,24039,170,2016,15,2709,2957,3203,3806,4404,3850,2853,4
8,814,24039,170,2016,23,251,299,339,928,707,458,2823,0
8,814,24039,170,2016,39,257,337,400,1083,794,524,2850,0
7,814,24039,170,2016,47,370,501,656,1409,1402,984,2897,0
8,814,24039,170,2016,119,1089,1070,1042,1595,1342,1021,2965,4
7,814,24039,170,2016,127,300,309,227,520,224,104,2975,0
8,814,24039,170,2016,135,340,457,372,899,492,323,2956,0
7,814,24039,170,2016,143,20000,20000,20000,20000,2746,2717,2222,4
8,814,24039,170,2016,151,281,393,302,974,426,285,2953,0
8,814,24039,170,2016,167,5144,5542,5651,6110,5190,4251,2924,4
7,814,24039,170,2016,175,20000,20000,20000,4645,4297,3818,2807,4
8,814,24039,170,2016,183,153,308,229,1227,538,278,3001,0
7,814,24039,170,2016,191,1269,1334,1289,2392,1361,865,2819,4
8,814,24039,170,2016,199,1456,1443,1447,3044,2259,1432,2880,4
7,814,24039,170,2016,207,20000,20000,20000,7286,2223,2041,2628,4
8,814,24039,170,2016,215,279,438,397,1903,949,484,2992,0
7,814,24039,170,2016,223,631,766,763,2285,1506,787,2897,4
8,814,24039,170,2016,231,2800,2790,2721,3057,1296,907,2744,4
8,814,24039,170,2016,247,235,364,315,1495,742,360,2968,0
7,814,24039,170,2016,255,236,383,333,1490,739,390,2955,0
8,814,24039,170,2016,263,215,376,274,1629,709,341,3006,0
7,814,24039,170,2016,271,1542,1564,1544,2686,1521,1036,2683,4
8,814,24039,170,2016,279,1097,1293,1214,2067,1118,855,2846,4
8,814,24039,170,2016,295,215,358,288,1892,934,468,2941,0
7,814,24039,170,2016,303,341,398,358,1801,1048,518,2970,0
8,814,24039,170,2016,311,4550,4531,4467,4658,1837,1970,2430,4
7,814,24039,170,2016,319,372,509,469,1652,1073,527,2902,0
8,814,24039,170,2016,327,2211,2149,2175,3309,2450,1966,2706,4
7,814,24039,170,2016,335,3131,3116,3104,3410,3126,2577,2766,4
8,814,24039,170,2016,359,373,490,574,1474,1051,619,2934,0
8,814,24039,170,2017,9,4642,4739,4836,5183,4935,4460,2744,4
8,814,24039,170,2017,41,515,575,613,1401,1614,950,2918,0
8,814,24039,170,2017,57,285,343,369,856,674,439,2905,0
8,814,24039,170,2017,73,320,446,520,1410,1198,796,2900,0
7,814,24039,170,2017,81,535,604,673,1610,1823,955,2970,0
8,814,24039,170,2017,89,416,549,557,1535,1126,708,2934,0
7,814,24039,170,2017,97,350,484,474,1594,1298,722,2955,0
8,814,24039,170,2017,105,338,484,457,1995,1183,637,2980,0
7,814,24039,170,2017,113,443,567,456,1324,1015,652,2913,4
8,814,24039,170,2017,121,274,479,428,2417,1691,954,3020,0
7,814,24039,170,2017,129,434,550,479,1918,986,456,2970,0
8,814,24039,170,2017,137,3655,3678,3640,4222,2385,2097,2597,4
7,814,24039,170,2017,145,297,465,384,1945,995,491,2975,0
8,814,24039,170,2017,153,786,826,737,1430,854,591,2876,4
7,814,24039,170,2017,161,277,429,338,1675,751,348,2975,0
8,814,24039,170,2017,169,232,424,330,2298,962,457,2988,0
8,814,24039,170,2017,185,260,462,320,2601,1075,486,2996,0
7,814,24039,170,2017,193,1066,1226,1073,2168,1143,727,2924,4
8,814,24039,170,2017,201,291,567,393,3506,1400,611,2983,0
7,814,24039,170,2017,209,390,662,527,3449,1590,705,2980,0
8,814,24039,170,2017,217,6837,6993,6909,6996,3087,2585,2731,4
7,814,24039,170,2017,225,488,691,617,3066,1660,793,2985,0
8,814,24039,170,2017,233,1778,2057,2066,3436,3046,2251,2979,4
8,814,24039,170,2017,249,1096,1030,924,1621,843,512,2882,4
7,814,24039,170,2017,257,482,536,453,1486,785,361,2965,0
8,814,24039,170,2017,265,288,452,388,2013,1208,571,2977,0
7,814,24039,170,2017,273,337,515,462,1941,1374,644,2955,0
8,814,24039,170,2017,281,557,781,767,2717,1732,955,2967,4
7,814,24039,170,2017,289,691,814,805,1959,1327,809,2801,4
8,814,24039,170,2017,297,256,417,395,1937,1242,686,2935,0
8,814,24039,170,2017,313,448,398,317,1198,691,337,2863,2
7,814,24039,170,2017,321,397,578,605,1661,1420,716,2939,0
8,814,24039,170,2017,329,293,416,493,1644,1329,762,2920,0
8,814,24039,170,2017,345,395,544,664,1552,1491,934,2880,0
7,814,24039,170,2018,4,575,742,893,1575,2035,1337,2759,0
8,814,24039,170,2018,12,443,590,868,1715,1453,981,2794,0
8,814,24039,170,2018,60,7876,7910,7879,7848,6330,4838,2814,4
8,814,24039,170,2018,76,384,671,670,1842,1563,968,2922,4
7,814,24039,170,2018,84,523,589,592,1554,1283,723,2960,4
8,814,24039,170,2018,92,116,196,111,543,339,191,2955,2
7,814,24039,170,2018,100,345,409,389,1433,718,400,2945,0
8,814,24039,170,2018,108,311,495,411,2008,1086,557,2967,0
7,814,24039,170,2018,116,314,441,420,1910,930,499,2965,0
7,814,24039,170,2018,132,596,796,666,2853,1700,883,2975,4
8,814,24039,170,2018,140,118,172,132,798,448,262,2943,2
7,814,24039,170,2018,148,465,611,584,2342,1835,915,2985,0
8,814,24039,170,2018,156,505,675,587,2574,2051,1099,3015,0
7,814,24039,170,2018,164,450,727,623,2741,2313,1215,2985,4
7,814,24039,170,2018,180,20000,20000,20000,6933,2052,2007,2355,4
8,814,24039,170,2018,188,1078,1168,1094,2670,1723,1186,2901,4
7,814,24039,170,2018,196,2110,2322,2360,3866,3071,2308,2924,4
8,814,24039,170,2018,204,837,990,882,2474,1618,979,2944,4
8,814,24039,170,2018,220,367,694,474,4072,1771,770,2979,0
7,814,24039,170,2018,228,20000,20000,20000,6396,5203,4274,2886,4
8,814,24039,170,2018,236,323,413,255,1453,460,200,2972,2
7,814,24039,170,2018,244,2967,3084,3166,3935,3581,3129,2875,4
8,814,24039,170,2018,252,366,655,552,3623,1737,780,2944,0
7,814,24039,170,2018,260,371,511,464,2009,1093,500,2939,0
8,814,24039,170,2018,268,309,630,521,3179,1666,794,2921,4
7,814,24039,170,2018,276,295,519,464,2426,1437,719,2975,0
8,814,24039,170,2018,284,258,452,416,2286,1407,712,2965,0
7,814,24039,170,2018,292,3980,4189,4308,5121,4510,4312,2440,4
8,814,24039,170,2018,300,326,465,444,2148,1298,690,2940,0
7,814,24039,170,2018,324,409,517,543,1790,1242,615,2864,0
8,814,24039,170,2018,332,4976,4930,4871,5090,2179,2379,2354,4
