"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,523,69014,110,2009,238,4935,5052,4936,5258,3866,3259,2420,4
7,523,68014,110,2009,239,244,384,396,1485,898,469,2853,0
5,523,67014,110,2009,240,4003,4116,4056,4506,2821,2310,2553,4
5,523,68014,110,2009,247,276,351,378,1364,1091,545,2860,0
7,523,67014,110,2009,248,301,384,396,1550,1240,627,2875,0
7,523,68014,110,2009,255,3070,2907,3134,3963,3723,3302,2532,4
7,523,68014,110,2009,271,6113,6034,6163,6063,3734,2575,2570,4
7,523,68014,110,2010,82,2827,2338,2468,3166,469,265,2607,3
7,523,67015,110,2010,107,3369,3453,3444,3861,661,444,2735,3
7,523,68014,110,2010,114,2221,1981,2183,2832,523,411,2747,3
5,523,68014,110,2010,138,403,531,510,1639,1422,817,2897,0
7,523,68014,110,2010,146,1151,1018,1089,1745,1564,1078,2747,4
5,523,67014,110,2010,147,470,613,576,2047,1753,931,2964,0
7,523,67014,110,2010,155,3231,3252,3281,4009,3224,2572,2703,4
7,523,68014,110,2010,162,20000,20000,20000,20000,2921,2773,2281,4
7,523,67014,110,2010,171,5832,5726,5794,6122,2118,1773,2491,4
7,523,68014,110,2010,178,6664,6338,6804,7291,4885,3360,2676,4
7,523,67015,110,2010,187,5872,6289,6657,7677,20000,5597,2676,4
7,523,68014,110,2010,194,20000,20000,20000,8064,3873,2823,2563,4
7,523,67014,110,2010,203,2832,2640,2504,2795,1736,1082,2703,4
7,523,68014,110,2010,210,20000,7547,20000,8549,6370,4558,2709,4
7,523,68014,110,2010,226,274,395,306,1713,1101,527,2886,0
5,523,67015,110,2010,227,255,373,306,1663,1275,563,2947,0
7,523,67014,110,2010,235,822,932,814,2069,1320,845,2790,4
5,523,67015,110,2010,243,1550,1761,1691,2421,2417,2317,2718,4
7,523,68014,110,2010,258,273,328,249,1251,918,480,2842,0
5,523,67014,110,2010,259,340,428,390,1382,1125,502,2841,0
5,523,68014,110,2010,266,182,346,315,1185,1000,535,2713,0
7,523,67015,110,2010,267,160,361,306,1192,884,434,2709,0
7,523,68014,110,2010,274,4781,4292,4608,5113,2934,2738,2449,4
5,523,67014,110,2010,275,693,829,832,1839,1595,891,2761,2
5,523,68014,110,2010,282,1091,1090,1038,1581,684,529,2663,3
7,523,67015,110,2011,62,3241,2747,2611,2981,488,447,2491,3
7,523,68014,110,2011,69,3224,2639,2613,3313,530,332,2524,3
5,523,67015,110,2011,70,3379,3216,3044,3338,590,374,2527,3
7,523,69014,110,2011,76,3660,3368,3288,3681,464,240,2563,3
7,523,67014,110,2011,78,4907,4638,4519,4441,1247,1298,2614,3
7,523,68014,110,2011,85,4158,4043,3907,4094,664,430,2621,3
5,523,67015,110,2011,86,4543,4470,4453,4455,814,667,2591,3
7,523,67015,110,2011,94,4660,4641,4699,4923,1120,809,2656,2
7,523,68014,110,2011,101,4032,3584,3819,4313,620,424,2656,3
5,523,67014,110,2011,102,20000,7534,7492,7015,1983,1521,2472,4
7,523,69014,110,2011,108,4548,4432,4542,4504,549,331,2703,3
7,523,67015,110,2011,110,4193,4177,4166,4239,380,292,2670,3
7,523,68014,110,2011,117,5275,5335,5431,5353,1743,1543,2676,4
5,523,67015,110,2011,118,4460,4404,4275,4028,2131,1701,2634,4
5,523,68014,110,2011,125,3779,3946,3827,3788,444,288,2729,3
7,523,67015,110,2011,126,3624,3709,3723,3789,456,293,2741,3
5,523,67015,110,2011,134,3049,3120,3051,3102,488,319,2756,3
5,523,68014,110,2011,141,700,853,850,1873,1463,782,2893,0
7,523,68014,110,2011,149,380,486,503,1764,1543,781,2955,0
5,523,67015,110,2011,150,445,610,580,1526,1429,720,2911,0
5,523,68014,110,2011,157,20000,6116,6016,5967,4984,3960,2598,4
7,523,67015,110,2011,158,494,578,589,1508,1221,709,2892,0
7,523,68014,110,2011,165,1080,1095,1040,2397,1040,604,2778,4
5,523,68014,110,2011,189,1258,1266,1219,2001,1009,775,2816,4
7,523,67014,110,2011,190,469,413,391,743,326,153,2796,0
5,523,67014,110,2011,198,917,1056,972,1853,1418,1046,2761,4
7,523,67014,110,2011,206,6157,6490,6738,7120,4518,3389,2663,4
7,523,68014,110,2011,213,1918,1992,1956,3462,2430,1878,2642,4
5,523,67014,110,2011,214,3478,3587,3466,4158,2288,1787,2493,4
7,523,68014,110,2011,229,2352,2127,2237,3211,2793,2425,2709,4
5,523,67015,110,2011,230,941,1076,1044,2591,1644,1088,2771,4
7,523,67014,110,2011,238,4491,4365,4461,4901,3478,2959,2475,4
5,523,67015,110,2011,246,4365,4344,4224,4274,1399,1160,2493,4
7,523,68014,110,2011,261,539,511,548,1356,868,547,2735,4
5,523,67015,110,2011,262,353,457,349,1289,970,517,2781,0
5,523,68014,110,2011,269,2188,2297,2333,2732,2427,1893,2645,4
7,523,67014,110,2011,270,4698,4462,4464,4411,2886,1967,2600,4
5,523,67014,110,2011,278,557,587,489,1298,761,404,2729,0
5,523,68014,110,2011,285,861,833,666,1074,524,165,2663,2
7,523,67014,110,2011,286,3353,3162,3155,3199,1652,1412,2593,4
7,523,67015,110,2012,65,3852,3369,3157,3392,988,668,2491,3
7,523,67015,110,2012,81,4690,4545,4487,4745,1053,769,2524,3
7,523,68014,110,2012,88,3802,3399,3438,4011,639,415,2690,3
7,523,67015,110,2012,97,3976,3943,3904,4255,655,377,2722,3
7,523,68014,110,2012,104,4586,4473,4523,4260,709,594,2621,4
7,523,68014,110,2012,120,2746,2517,2611,3059,1057,745,2676,4
7,523,67015,110,2012,129,2099,2101,2037,2529,1073,686,2676,4
7,523,67015,110,2012,145,6477,6568,6686,6823,1768,1459,2524,4
7,523,68014,110,2012,152,2296,2143,2192,3117,1751,1239,2635,4
7,523,67015,110,2012,161,5029,4975,5017,5323,4329,3641,2696,4
7,523,68014,110,2012,168,3163,3265,3281,4436,2132,1504,2656,4
7,523,69014,110,2012,175,20000,20000,20000,10246,2504,2452,2270,4
7,523,67015,110,2012,177,5529,5649,5752,6556,5624,4998,2683,4
7,523,69014,110,2012,191,138,233,110,848,415,212,2847,2
7,523,67015,110,2012,209,237,356,286,1962,1276,661,2913,0
7,523,69014,110,2012,223,763,854,740,2424,1548,849,2842,4
7,523,67015,110,2012,225,8512,8369,8574,8385,4461,3177,2621,4
7,523,68014,110,2012,232,339,542,468,1603,1299,982,2830,0
7,523,67014,110,2012,241,2561,2599,2595,3237,1427,1080,2716,4
7,523,68014,110,2012,248,2435,2266,2452,3206,1817,1431,2555,4
7,523,69014,110,2012,255,187,347,334,1310,910,452,2759,0
7,523,67014,110,2012,257,5618,5543,5795,6183,5480,5126,2555,4
7,523,67014,110,2012,273,1894,1905,2022,2790,1812,1312,2614,4
7,523,68014,110,2012,280,7325,6545,7108,7646,5268,5030,2491,4
7,523,69014,110,2012,287,2602,2403,2227,2808,523,626,2621,3
7,523,68014,110,2013,58,2946,2563,2186,2639,462,281,2614,3
7,523,67014,110,2013,67,6950,6999,7166,6859,2410,2257,2440,4
7,523,68014,110,2013,74,3306,2656,2840,3445,623,398,2563,3
7,523,67014,110,2013,83,20000,7639,7810,7500,2006,1774,2449,4
8,523,67015,110,2013,85,6885,6057,5840,5879,1016,1196,2492,3
7,523,68014,110,2013,90,4390,4270,4229,4017,931,724,2628,4
8,523,66015,110,2013,100,6036,5813,5792,6036,1303,1341,2519,3
7,523,68014,110,2013,106,4436,3849,3978,4242,949,771,2555,4
8,523,67015,110,2013,107,5011,4492,4152,4165,370,455,2594,3
8,523,68014,110,2013,114,7972,7973,8037,8111,2608,2622,2548,4
7,523,67015,110,2013,115,4169,4061,4076,4529,977,716,2635,3
7,523,68014,110,2013,122,5945,5809,5797,5530,2408,2163,2621,4
8,523,67015,110,2013,123,6706,6520,6479,6309,1333,1385,2547,4
7,523,67015,110,2013,131,5412,5305,5361,4796,2100,2161,2663,4
8,523,67015,110,2013,139,5137,5039,4980,5178,749,745,2648,3
8,523,68014,110,2013,146,5494,5782,5778,5822,4633,3969,2669,4
7,523,67015,110,2013,147,1728,1846,1818,2590,915,470,2859,4
8,523,68014,110,2013,162,246,428,414,2092,1384,754,2869,2
7,523,67014,110,2013,163,237,245,192,488,278,156,2819,2
7,523,68014,110,2013,170,589,666,668,2298,1806,1013,2886,2
8,523,68014,110,2013,178,2572,2418,2165,3146,1914,1079,2887,4
7,523,67014,110,2013,179,2427,2323,2225,2631,1844,1186,2778,4
7,523,68014,110,2013,186,314,292,239,897,361,157,2864,2
8,523,67014,110,2013,187,335,583,443,2919,1818,955,2901,0
8,523,68014,110,2013,194,124,330,250,2088,1314,627,2948,0
7,523,67014,110,2013,195,268,391,322,2171,1517,686,2960,0
8,523,68014,110,2013,210,3539,3167,3144,4029,2322,2079,2613,4
8,523,67014,110,2013,219,6472,6320,6431,6758,4859,3879,2703,4
7,523,69014,110,2013,225,292,423,358,2153,1450,633,2918,2
8,523,68014,110,2013,226,8322,8870,9143,9742,8562,7277,2766,4
7,523,67014,110,2013,227,5217,5506,5745,6896,7117,6084,2790,4
7,523,68014,110,2013,234,1940,1795,1868,3156,2202,1637,2741,4
8,523,67014,110,2013,235,6924,6863,6866,7049,4368,3536,2487,4
8,523,68014,110,2013,242,6126,6075,6014,6256,2786,2843,2371,4
7,523,67014,110,2013,243,4674,4771,4814,5316,1774,1506,2516,4
7,523,68014,110,2013,250,4436,4494,4577,4988,3541,3064,2483,4
8,523,68014,110,2013,258,0,100,93,638,308,158,2768,0
7,523,67014,110,2013,259,189,297,312,1393,1055,482,2772,0
7,523,68014,110,2013,266,6049,5572,5898,6133,3538,2639,2607,4
8,523,67015,110,2013,267,2597,2494,2341,3229,464,453,2678,3
8,523,68014,110,2013,274,144,327,258,1035,566,544,2703,3
7,523,67014,110,2013,275,1344,1384,1322,1992,1044,880,2670,4
7,523,68014,110,2013,282,6257,6292,6381,6190,2398,1578,2614,4
8,523,67015,110,2013,283,3407,3114,2951,3182,151,258,2656,3
7,523,69014,110,2013,289,1375,1331,1136,1895,862,550,2722,4
7,523,67015,110,2013,291,5217,5216,5453,5898,3784,2957,2540,4
7,523,67015,110,2014,54,2586,2126,1874,2430,511,308,2540,3
7,523,68014,110,2014,61,2670,1891,2085,2612,372,263,2593,3
8,523,67015,110,2014,62,2494,2034,1777,2620,200,259,2577,3
8,523,68014,110,2014,69,3325,3085,2948,3089,723,707,2546,3
7,523,67015,110,2014,70,3083,2740,2587,3050,631,498,2683,3
7,523,68014,110,2014,77,6680,6744,6793,6575,2270,2072,2532,4
8,523,67014,110,2014,78,6111,5804,5757,5800,2667,2909,2576,4
7,523,69014,110,2014,84,3631,3664,3598,3972,537,384,2670,3
8,523,68014,110,2014,85,3776,3651,3440,4066,278,363,2652,3
7,523,67015,110,2014,86,3435,3318,3257,3650,607,291,2649,3
7,523,68014,110,2014,93,3511,3197,3280,3717,483,306,2663,3
8,523,67015,110,2014,94,4657,4538,4358,4541,495,486,2630,3
7,523,69014,110,2014,100,4039,3995,4035,4413,791,600,2614,3
8,523,68014,110,2014,101,4099,4042,3796,4447,428,503,2643,3
7,523,67015,110,2014,102,5491,5391,5534,5459,1639,1542,2449,4
8,523,67015,110,2014,110,3628,3611,3544,3474,328,226,2736,3
7,523,69014,110,2014,116,3359,3427,3430,3511,453,278,2735,3
8,523,68014,110,2014,117,3056,3142,3080,3171,353,241,2751,3
7,523,67015,110,2014,118,2949,3045,2961,3116,451,277,2753,3
7,523,68014,110,2014,125,7122,6588,7024,7304,4935,3708,2585,4
8,523,67014,110,2014,126,2643,2578,2560,2991,1658,1423,2568,4
8,523,68014,110,2014,133,5692,5676,5691,5870,2200,2367,2455,4
7,523,67014,110,2014,134,423,571,541,1716,1595,857,2853,2
7,523,68014,110,2014,141,6464,6622,6856,7016,5051,3478,2635,4
8,523,67015,110,2014,142,276,489,511,2075,1692,969,2823,0
8,523,68014,110,2014,149,176,267,278,691,695,496,2850,2
7,523,67015,110,2014,150,4976,5029,5200,5453,3138,2926,2292,4
7,523,68014,110,2014,157,601,550,594,1200,765,571,2796,4
8,523,67015,110,2014,158,5664,5941,6141,6703,6224,5794,2642,4
7,523,69014,110,2014,164,20000,20000,20000,7235,4152,2664,2540,4
8,523,68014,110,2014,165,212,410,376,1970,1459,762,2912,0
7,523,67015,110,2014,166,294,424,444,1970,1502,786,2908,0
7,523,68014,110,2014,173,260,440,365,1943,1306,669,2897,0
8,523,67014,110,2014,174,7051,7078,7134,7376,2553,2957,2341,4
7,523,69014,110,2014,180,1636,1866,1869,2928,3080,2711,2735,4
7,523,68014,110,2014,189,3973,4010,4414,5768,4695,3642,2747,4
8,523,67015,110,2014,190,222,450,329,2416,1530,743,2906,0
7,523,69014,110,2014,196,20000,20000,20000,7944,4408,3084,2663,4
8,523,68014,110,2014,197,7890,7806,7857,7947,3209,2920,2534,4
7,523,67014,110,2014,214,20000,20000,20000,7587,4400,2631,2741,4
7,523,68014,110,2014,221,1622,1605,1756,3039,2776,2364,2670,4
8,523,67014,110,2014,222,1486,1627,1607,2955,2515,2017,2789,4
8,523,68014,110,2014,229,4545,4526,4502,4930,2072,2171,2472,4
8,523,67015,110,2014,238,9290,9366,9517,9584,4544,3124,2611,4
8,523,68014,110,2014,245,968,1183,1024,1389,1234,1050,2668,4
7,523,67015,110,2014,246,8834,8918,9230,9143,4526,3136,2547,4
7,523,68014,110,2014,253,4029,4101,4357,5334,5086,4505,2614,4
8,523,67015,110,2014,254,168,312,301,1620,1115,576,2850,0
7,523,69014,110,2014,260,600,827,760,2002,1555,905,2790,4
8,523,68014,110,2014,261,40,199,224,1384,1028,532,2836,0
7,523,67014,110,2014,262,2918,3151,3418,4377,4761,4395,2703,4
7,523,68014,110,2014,269,1792,1667,1637,2178,621,349,2703,3
8,523,67015,110,2014,270,880,865,794,1731,499,310,2735,2
7,523,68014,110,2014,285,4808,4104,4404,4720,2482,2110,2593,4
8,523,68014,110,2015,56,6822,6130,5931,5577,2865,2283,2568,4
7,523,67014,110,2015,57,6369,6198,6168,5959,2302,1940,2422,4
8,523,67015,110,2015,65,5660,5269,5163,5189,1465,1531,2558,4
8,523,68014,110,2015,72,7916,7692,7738,7590,2126,2370,2400,4
7,523,67015,110,2015,73,4114,3733,3697,4036,985,713,2431,3
7,523,68014,110,2015,80,3627,3104,3231,3885,529,366,2670,3
8,523,67014,110,2015,81,6949,6545,6485,6267,2731,2720,2585,4
7,523,69014,110,2015,87,3852,3778,3731,4018,481,292,2709,3
8,523,68014,110,2015,88,4064,3849,3687,3701,630,576,2630,4
7,523,67015,110,2015,89,3340,3264,3245,3470,434,245,2709,3
8,523,67014,110,2015,97,5446,5324,5229,5071,1792,1762,2454,4
7,523,69014,110,2015,103,20000,20000,20000,7579,2027,1841,2524,4
8,523,68014,110,2015,104,4287,4291,4130,4778,567,620,2695,3
7,523,67015,110,2015,105,4966,4938,4881,5125,1065,752,2607,4
7,523,68014,110,2015,112,3982,3743,3867,4515,908,674,2703,2
8,523,67015,110,2015,113,4107,4068,3956,4189,552,471,2723,3
7,523,69014,110,2015,119,20000,20000,20000,7966,5766,4403,2600,4
8,523,68014,110,2015,120,7278,7331,7476,7514,4402,3182,2600,4
7,523,67014,110,2015,121,4977,4987,5063,4916,1846,1620,2457,4
8,523,67015,110,2015,129,2933,2933,2903,3351,1124,858,2650,4
8,523,68014,110,2015,136,224,427,459,1723,1404,783,2919,0
7,523,67014,110,2015,137,372,503,511,1743,1632,905,2945,2
7,523,68014,110,2015,144,375,444,497,1889,1625,824,2929,0
8,523,67015,110,2015,145,6417,6373,6413,6723,1606,1697,2636,4
8,523,68014,110,2015,152,5326,5596,5765,6505,5747,5339,2604,4
7,523,67014,110,2015,153,315,511,487,2091,1720,892,2881,0
7,523,68014,110,2015,160,1049,1138,1118,2013,1265,893,2709,4
8,523,67014,110,2015,161,7166,7400,7484,7667,4324,3324,2490,4
7,523,69014,110,2015,167,335,516,365,1929,1476,702,2934,0
8,523,68014,110,2015,168,178,383,336,2060,1452,727,2960,0
7,523,67015,110,2015,169,275,461,386,1990,1439,750,2955,0
8,523,67014,110,2015,177,7403,7440,7490,7681,3947,3303,2503,4
7,523,69014,110,2015,183,20000,20000,20000,10147,5406,3787,2663,4
8,523,68014,110,2015,184,760,829,571,1423,511,244,2862,4
7,523,67014,110,2015,185,450,543,464,1968,1192,584,2918,0
7,523,68014,110,2015,192,1877,2031,2088,3429,3138,2612,2772,4
8,523,67014,110,2015,193,6432,6543,6574,6761,2945,2550,2643,4
8,523,67014,110,2015,209,7707,7710,7836,8076,5082,3981,2696,4
7,523,69014,110,2015,215,20000,20000,20000,7395,4812,3177,2716,4
8,523,68014,110,2015,216,136,305,243,1738,1031,508,2920,0
7,523,68014,110,2015,224,7170,7187,7394,7645,5901,4590,2578,4
8,523,67015,110,2015,225,7189,7235,7249,7336,5299,4462,2607,4
8,523,68014,110,2015,232,8153,8246,8447,8686,4792,3197,2634,4
7,523,67015,110,2015,233,542,581,588,1784,1017,610,2830,0
7,523,68014,110,2015,240,6373,5831,6221,6555,3030,2439,2524,4
8,523,67014,110,2015,241,1388,1368,1316,2189,1558,1488,2681,4
7,523,69014,110,2015,247,1033,1064,1033,1835,1498,1027,2766,4
8,523,68014,110,2015,248,131,324,337,1628,996,522,2820,0
7,523,67014,110,2015,249,428,522,521,1783,1425,740,2813,4
7,523,69014,110,2015,279,2766,2693,2433,2731,336,237,2690,3
8,523,68014,110,2015,280,3000,2711,2506,2787,597,483,2659,3
7,523,67015,110,2015,281,6998,7192,7196,7128,3494,3495,2600,4
8,523,67015,110,2015,289,3648,3259,3016,3064,1078,983,2634,4
8,523,68014,110,2016,59,3800,3367,2838,2536,418,615,2610,3
7,523,68014,110,2016,67,2436,1855,1959,2448,381,171,2614,3
8,523,67015,110,2016,68,-734,-647,-1359,-440,-212,26,2620,2
7,523,68014,110,2016,83,3401,3410,3298,3586,510,399,2716,3
8,523,67015,110,2016,84,3071,3029,2892,3364,327,289,2719,3
8,523,68014,110,2016,91,5090,4792,4716,4602,1522,1473,2503,4
8,523,67015,110,2016,100,3433,3351,3289,3474,389,288,2740,3
8,523,68014,110,2016,107,2669,2483,2346,2278,693,647,2629,4
8,523,67015,110,2016,116,3172,3219,3250,3667,1230,937,2738,4
7,523,69014,110,2016,122,1241,1250,1192,1595,799,487,2753,4
7,523,68014,110,2016,131,584,480,537,1105,738,348,2825,4
8,523,67015,110,2016,132,3478,3484,3458,3847,2146,2069,2484,4
7,523,67015,110,2016,140,412,528,510,1943,1694,855,2892,2
7,523,68014,110,2016,147,4356,4461,4599,4943,2295,1942,2656,4
8,523,67015,110,2016,148,6417,6513,6659,7002,4565,3845,2636,4
8,523,68014,110,2016,155,2998,2966,2914,3406,1295,1197,2609,4
8,523,67014,110,2016,164,9010,9182,9379,9541,6419,4963,2623,4
8,523,67015,110,2016,180,5523,5661,5755,6560,5161,4031,2707,4
7,523,69014,110,2016,186,20000,20000,20000,5735,3703,2602,2663,4
8,523,68014,110,2016,187,3087,3202,3142,4763,2342,1883,2725,4
7,523,67015,110,2016,188,20000,7738,20000,7905,2929,2033,2614,4
7,523,68014,110,2016,195,355,429,389,2309,1570,711,2945,4
8,523,67014,110,2016,196,229,448,337,2522,1538,734,2960,2
7,523,69014,110,2016,202,20000,20000,20000,8432,4085,2317,2670,4
8,523,68014,110,2016,203,6961,6921,6909,6959,3264,2885,2416,4
8,523,67015,110,2016,212,6726,6744,6853,7357,2924,2392,2657,4
8,523,68014,110,2016,219,5984,5908,6194,7045,4707,3435,2771,4
7,523,67014,110,2016,220,2135,2164,2086,3073,1458,1141,2703,4
8,523,67015,110,2016,228,1032,1080,1003,2229,1238,863,2769,4
8,523,68014,110,2016,235,798,990,923,2200,1384,961,2744,4
7,523,68014,110,2016,243,205,382,277,1500,1124,511,2853,0
8,523,67015,110,2016,244,241,456,432,1636,1364,839,2840,0
8,523,68014,110,2016,251,253,507,544,2015,1386,910,2767,4
7,523,67014,110,2016,252,222,393,269,1442,994,514,2796,0
8,523,68014,110,2016,267,5369,5123,5073,5092,2009,1907,2578,4
7,523,67015,110,2016,268,463,435,501,1060,910,396,2709,2
7,523,68014,110,2016,275,709,627,598,1470,629,443,2759,0
8,523,67015,110,2016,276,378,400,355,1280,579,343,2749,2
8,523,68014,110,2016,283,85,212,193,1207,610,360,2738,0
7,523,67015,110,2016,284,1823,1840,2079,2728,1820,1313,2642,4
8,523,67014,110,2016,292,103,220,184,1289,554,371,2661,3
8,523,67015,110,2017,54,9953,8942,8754,7960,2781,2523,2624,3
7,523,69014,110,2017,60,3651,3352,2968,3502,861,710,2491,3
8,523,68014,110,2017,61,5506,5177,5045,5088,1503,1523,2467,3
7,523,67015,110,2017,62,3154,2813,2649,3109,597,500,2431,3
8,523,67015,110,2017,70,3679,3107,2843,3561,387,485,2570,3
8,523,68014,110,2017,77,3768,3313,2998,3797,422,585,2516,3
7,523,68014,110,2017,85,4035,3472,3645,4175,525,417,2578,3
8,523,67015,110,2017,86,5370,4909,4727,4815,575,684,2598,3
7,523,69014,110,2017,92,20000,20000,20000,8338,4731,3934,2593,4
8,523,68014,110,2017,93,4267,4105,3943,4247,550,601,2697,3
7,523,67015,110,2017,94,3979,3918,3760,4025,778,421,2696,3
7,523,68014,110,2017,101,4336,4343,4207,4198,410,317,2722,3
8,523,67015,110,2017,102,4529,4365,4264,4202,300,247,2727,3
7,523,69014,110,2017,108,4296,4431,4355,4218,381,227,2683,3
8,523,68014,110,2017,109,4702,4518,4329,4240,148,203,2666,3
7,523,68014,110,2017,117,4129,3944,4115,4097,453,216,2728,3
8,523,67015,110,2017,118,5587,5461,5446,5217,3166,3156,2607,4
8,523,68014,110,2017,125,3691,3584,3521,3396,1636,1796,2709,4
7,523,67015,110,2017,126,3067,3152,3118,3231,420,258,2759,3
8,523,67014,110,2017,134,8131,8096,8221,8264,3106,3295,2491,4
8,523,68014,110,2017,141,6212,6214,6338,6549,3781,3182,2537,4
7,523,68014,110,2017,149,1626,1516,1645,2388,1615,1162,2670,4
8,523,67015,110,2017,150,252,456,476,2179,1564,862,2877,0
8,523,68014,110,2017,157,321,345,320,565,306,219,2806,4
7,523,67015,110,2017,158,2649,2601,2633,3258,1604,1245,2585,4
7,523,68014,110,2017,165,232,438,333,1810,1354,720,2897,0
8,523,67015,110,2017,166,2048,2367,2298,3068,3163,2774,2779,4
8,523,68014,110,2017,173,206,414,322,2126,1370,685,2930,0
7,523,67015,110,2017,174,6172,6445,6736,7249,5431,4022,2683,4
8,523,67014,110,2017,182,10210,10448,10746,10997,5469,4027,2677,4
8,523,68014,110,2017,189,169,385,254,2287,1190,565,2925,0
7,523,67015,110,2017,190,3101,3192,3176,4247,2706,2119,2449,4
8,523,67014,110,2017,198,2932,3008,2973,4799,3112,2185,2785,4
8,523,68014,110,2017,205,7709,7552,7497,7403,3257,2243,2678,4
7,523,68014,110,2017,213,2145,2135,2290,3892,3585,3324,2607,4
8,523,67015,110,2017,214,6009,6002,6040,6471,4244,3375,2631,4
7,523,69014,110,2017,220,3559,3717,3836,4864,4400,4083,2663,4
8,523,68014,110,2017,221,2104,2043,1950,3576,2142,1606,2584,4
7,523,67015,110,2017,222,1164,1130,1161,1863,1280,947,2741,4
8,523,67015,110,2017,230,7188,7355,7478,7775,2120,2288,2631,4
8,523,68014,110,2017,237,2948,2934,2888,3631,1628,1524,2583,4
7,523,67015,110,2017,238,20000,20000,20000,11720,4094,3826,2491,4
7,523,68014,110,2017,245,335,341,345,1655,936,410,2807,0
8,523,67014,110,2017,246,3213,3183,3161,3800,2200,2102,2499,4
7,523,69014,110,2017,252,5842,5915,6032,6405,2447,2023,2607,4
8,523,68014,110,2017,253,7376,7313,7419,7748,2359,2549,2472,4
8,523,67014,110,2017,262,7027,6766,6689,6595,3388,2320,2634,4
8,523,68014,110,2017,269,104,217,206,1198,678,344,2779,0
7,523,68014,110,2017,277,5851,5520,5717,6276,2597,2497,2355,4
8,523,67014,110,2017,278,3978,3741,3786,4142,2305,2344,2521,4
8,523,68014,110,2017,285,3777,3478,3258,3342,251,282,2658,3
8,523,67015,110,2018,57,6550,5941,5768,5393,1918,1912,2471,4
8,523,68014,110,2018,64,6143,5739,5569,5295,1182,1233,2556,2
7,523,67015,110,2018,65,4719,4496,4466,4574,1032,1024,2593,3
8,523,67014,110,2018,73,7835,7565,7465,7141,2212,2397,2492,4
8,523,68014,110,2018,80,7069,6815,6815,6698,2826,2721,2538,4
7,523,67015,110,2018,81,4155,4110,4018,4388,867,627,2585,3
7,523,68014,110,2018,88,9657,10211,10809,11012,7781,5591,2555,4
8,523,67015,110,2018,89,7533,6766,6726,7013,1080,1260,2647,3
8,523,68014,110,2018,96,5046,4875,4736,4755,770,724,2618,3
7,523,67015,110,2018,97,4447,4374,4409,4733,644,480,2676,3
8,523,67015,110,2018,105,5164,4950,4747,4811,441,479,2663,3
8,523,68014,110,2018,112,5393,5265,5060,5103,454,506,2715,3
8,523,67014,110,2018,121,8049,7920,7983,7873,3035,2991,2458,4
7,523,67015,110,2018,129,5037,5157,5082,4651,446,287,2716,3
8,523,67015,110,2018,137,5852,5887,5920,5876,3932,3459,2644,4
8,523,68014,110,2018,144,3950,3973,4136,4817,4043,3853,2692,4
7,523,67015,110,2018,145,4159,4353,4555,4862,4310,4009,2649,4
7,523,68014,110,2018,152,1081,1065,1016,1727,875,545,2772,4
8,523,67015,110,2018,153,262,488,501,2298,1674,910,2915,0
8,523,68014,110,2018,160,4918,4506,4484,4562,1940,1258,2667,4
7,523,68014,110,2018,168,641,670,770,1477,1036,744,2772,4
8,523,68014,110,2018,176,492,523,459,1290,793,505,2829,4
7,523,67014,110,2018,177,20000,7939,20000,8562,5409,3890,2563,4
7,523,68014,110,2018,184,915,955,928,1918,1363,965,2796,4
8,523,67015,110,2018,185,225,441,336,2373,1450,721,2930,2
8,523,68014,110,2018,192,6256,6162,6162,6477,1393,1424,2572,4
7,523,67014,110,2018,193,5899,5946,6010,6478,2672,2307,2375,4
7,523,68014,110,2018,200,6802,6446,6726,7359,4145,3457,2385,4
8,523,67015,110,2018,201,3030,3222,3130,4736,3811,3016,2789,4
8,523,68014,110,2018,208,3178,3197,3118,4516,2907,2562,2628,4
8,523,68014,110,2018,224,6003,5949,5927,6094,2201,2506,2359,4
7,523,68014,110,2018,232,2640,2594,2632,3932,2617,2173,2500,4
8,523,68014,110,2018,240,6542,6298,6287,6338,3819,2990,2623,4
7,523,67015,110,2018,241,4734,4730,4769,5031,2974,2202,2683,4
7,523,68014,110,2018,248,6828,6992,7126,7153,4698,3107,2690,4
8,523,68014,110,2018,256,513,540,512,1042,634,438,2753,4
7,523,67015,110,2018,257,226,323,391,1218,816,423,2772,0
8,523,68014,110,2018,272,90,207,215,1221,709,403,2783,0
7,523,67015,110,2018,273,264,320,273,1155,767,427,2790,0
8,523,67014,110,2018,281,83,202,216,1248,777,455,2687,0
8,523,68014,110,2018,288,2049,2004,1981,2335,919,887,2627,4
7,523,67015,110,2018,289,5689,5388,5512,5430,1360,1396,2422,4
