"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1089,43004,220,2016,108,8514,8043,8069,7513,1307,1461,2533,3
8,1089,41004,220,2016,110,11689,10594,10625,9420,1601,1773,2517,3
8,1089,39004,220,2016,112,11226,10749,11138,10314,948,1301,2495,3
8,1089,44003,220,2016,115,12258,11506,11559,10531,903,1287,2533,3
8,1089,42004,220,2016,117,11931,11104,11225,10273,1210,1403,2574,3
8,1089,40004,220,2016,119,12123,11123,11129,10003,1224,1441,2582,3
8,1089,38004,220,2016,121,8177,7788,7695,7168,4144,3937,2569,4
8,1089,45003,220,2016,122,12711,12090,12034,11123,1259,1534,2600,3
8,1089,43003,220,2016,124,10915,10324,10558,9730,514,743,2604,3
8,1089,41004,220,2016,126,8756,8487,8422,7655,830,874,2530,3
8,1089,39004,220,2016,128,11287,10797,10954,9796,197,409,2629,3
8,1089,44003,220,2016,131,10561,9561,9206,7788,2070,2341,2606,3
8,1089,42003,220,2016,133,10751,10228,10336,9313,768,940,2634,3
8,1089,40004,220,2016,135,11952,11244,11071,9844,777,1051,2634,3
8,1089,38004,220,2016,137,8613,8262,8110,7248,1579,1840,2600,3
8,1089,45003,220,2016,138,11481,10727,10650,9552,333,682,2657,3
8,1089,43004,220,2016,140,11339,10772,10490,9103,553,743,2624,3
8,1089,41004,220,2016,142,10586,9620,9282,7746,817,1009,2669,3
8,1089,39004,220,2016,144,11135,10570,10563,9316,467,639,2672,3
8,1089,44003,220,2016,147,8745,8632,8613,8052,4214,4215,2579,4
8,1089,42004,220,2016,149,8304,8132,8079,7373,3119,3183,2609,4
8,1089,81241,220,2016,150,11679,10789,11039,9841,845,1112,2632,3
8,1089,40004,220,2016,151,11406,10721,10774,9723,662,857,2679,3
8,1089,38004,220,2016,153,8326,8001,7993,7572,3451,3695,2513,4
8,1089,45003,220,2016,154,8301,8048,8006,7554,3534,3447,2577,4
8,1089,43004,220,2016,156,7631,6440,5879,4825,275,498,2634,2
8,1089,41004,220,2016,158,9766,8852,8574,7096,1051,1196,2679,3
8,1089,39004,220,2016,160,8859,8069,7791,6181,747,853,2617,2
8,1089,44003,220,2016,163,9896,9700,9495,7473,83,152,2733,3
8,1089,42004,220,2016,165,7593,7270,7038,6044,1904,1858,2665,4
8,1089,81241,220,2016,166,9831,9312,9133,7514,451,590,2722,3
8,1089,40004,220,2016,167,10193,9847,9672,7728,297,403,2732,3
8,1089,38004,220,2016,169,9580,9422,9250,7154,87,109,2739,3
8,1089,45003,220,2016,170,9382,9277,9134,7112,75,103,2733,3
8,1089,43004,220,2016,172,8651,8676,8544,7295,2270,2378,2565,4
8,1089,39004,220,2016,176,7222,7062,6989,6369,3820,3336,2622,4
8,1089,44003,220,2016,179,6964,6823,6618,5767,3737,3665,2581,4
8,1089,83240,220,2016,181,5430,5107,4798,3833,1886,1851,2588,4
8,1089,81241,220,2016,182,8831,8851,9030,8641,5862,5025,2661,4
8,1089,40004,220,2016,183,6955,6412,6247,5460,618,617,2719,3
8,1089,38004,220,2016,185,8591,8514,8347,6715,206,220,2726,2
8,1089,86240,220,2016,186,6515,5988,5587,4346,141,153,2731,3
8,1089,84240,220,2016,188,5962,5334,5148,4850,2249,1912,2609,4
8,1089,41004,220,2016,190,6986,6966,7000,5445,91,99,2739,3
8,1089,39004,220,2016,192,6920,6955,6997,5482,140,134,2739,3
8,1089,85240,220,2016,195,4722,4730,4785,3575,78,87,2741,3
8,1089,83240,220,2016,197,2915,2572,2317,1697,722,665,2724,4
8,1089,81241,220,2016,198,3856,3571,3725,3134,69,73,2738,3
8,1089,40004,220,2016,199,3937,3848,3903,3275,110,107,2732,3
8,1089,84240,220,2016,204,4080,3866,4212,3538,-117,107,2728,3
8,1089,85240,220,2016,211,3024,2876,2924,2717,55,85,2737,3
8,1089,83240,220,2016,213,3120,3061,3157,2969,86,90,2737,3
8,1089,45003,220,2016,218,1506,1171,1006,808,3,29,2725,1
8,1089,43003,220,2016,220,3526,3520,3738,3541,77,88,2730,3
8,1089,41004,220,2016,222,3617,3535,3707,3421,176,174,2722,3
8,1089,44003,220,2016,227,3555,3573,3797,3640,73,82,2731,3
8,1089,42003,220,2016,229,3357,3421,3547,3255,87,87,2731,3
8,1089,38004,220,2016,233,5332,4778,4685,4559,2643,2680,2661,4
8,1089,43004,220,2016,236,8254,8170,8169,7674,1485,1454,2583,4
8,1089,41004,220,2016,238,6720,6470,6477,5697,369,409,2665,3
8,1089,44003,220,2016,243,8180,8267,8534,7642,1056,1199,2666,4
8,1089,42003,220,2016,245,8678,8985,9388,8563,89,152,2682,3
8,1089,40004,220,2016,247,5418,4752,4549,4190,1582,1655,2521,4
8,1089,38004,220,2016,249,5456,3752,2828,1838,-29,198,2631,3
8,1089,41004,220,2016,254,5001,1723,-862,-2000,-449,-66,2600,1
8,1089,39004,220,2016,256,4717,2299,735,-455,-259,20,2591,1
8,1089,42004,220,2017,87,8647,8224,8136,7450,2257,2422,2402,4
8,1089,40004,220,2017,89,8312,7310,6851,5920,1496,1496,2411,4
8,1089,38004,220,2017,91,11012,9425,8865,7258,703,1054,2520,3
8,1089,45003,220,2017,92,11068,9681,9250,7768,1674,2036,2512,3
8,1089,43004,220,2017,94,6140,2841,317,-1582,-433,-42,2438,1
8,1089,41004,220,2017,96,8840,6668,5554,4085,-201,222,2404,3
8,1089,39004,220,2017,98,5412,2189,68,-753,-345,-20,2455,3
8,1089,42003,220,2017,103,10603,9753,9796,8605,548,890,2482,3
8,1089,40004,220,2017,105,8568,7009,6376,4816,261,491,2531,2
8,1089,38004,220,2017,107,12125,11230,11478,10466,900,1296,2466,3
8,1089,45003,220,2017,108,8073,7485,7254,6510,1868,2022,2543,3
8,1089,43004,220,2017,110,8842,8464,8469,7917,2441,2597,2425,4
8,1089,41004,220,2017,112,11773,10893,11102,10127,1368,1690,2514,3
8,1089,39004,220,2017,114,8888,8636,8735,8220,3282,3633,2530,4
8,1089,44003,220,2017,117,9036,8956,9058,8367,605,763,2524,3
8,1089,42004,220,2017,119,12041,11245,11292,10153,330,708,2554,3
8,1089,40004,220,2017,121,12411,11520,11670,10477,443,716,2601,3
8,1089,45003,220,2017,124,8301,7920,7888,7386,4069,3331,2506,4
8,1089,43004,220,2017,126,11889,11071,11000,10047,1132,1411,2589,3
8,1089,41004,220,2017,128,10465,9291,9197,8134,1583,1778,2596,2
8,1089,39004,220,2017,130,9087,8753,8770,8328,1668,1805,2549,4
8,1089,44003,220,2017,133,13911,13593,13766,12794,2165,2237,2617,3
8,1089,42003,220,2017,135,11645,11039,11168,10082,482,728,2634,3
8,1089,40004,220,2017,137,10831,10275,10429,9458,801,1010,2627,3
8,1089,38004,220,2017,139,11363,10593,10754,9732,719,878,2655,3
8,1089,45003,220,2017,140,12092,11347,11289,10228,1155,1415,2638,3
8,1089,43004,220,2017,142,7789,7484,7358,6720,2787,2765,2534,4
8,1089,39004,220,2017,146,9151,9059,9125,8509,2346,2594,2649,4
8,1089,44003,220,2017,149,7746,7475,7343,6675,3012,2903,2587,4
8,1089,42003,220,2017,151,11349,10740,10744,9616,1258,1382,2671,3
8,1089,40004,220,2017,153,8252,8007,7958,7349,3514,3177,2572,4
8,1089,45003,220,2017,156,11089,10045,10069,9019,1126,1255,2675,3
8,1089,43004,220,2017,158,8640,8461,8466,8097,5020,4963,2611,4
8,1089,41004,220,2017,160,12126,11617,11675,10046,855,1005,2704,3
8,1089,39004,220,2017,162,10875,10211,10100,8259,386,527,2722,3
8,1089,44003,220,2017,165,9979,9028,8747,7289,352,567,2701,3
8,1089,42004,220,2017,167,11171,10453,10298,8451,316,487,2721,3
8,1089,40004,220,2017,169,10441,9872,9681,7964,294,429,2728,3
8,1089,38004,220,2017,171,9858,9713,9435,7299,116,165,2732,3
8,1089,45003,220,2017,172,10947,10857,10765,8511,172,222,2730,3
8,1089,43003,220,2017,174,10047,9804,9576,7409,7,111,2729,3
8,1089,39004,220,2017,178,7142,6931,6654,5567,1835,1853,2491,4
8,1089,85240,220,2017,181,8666,8351,8410,6609,161,253,2709,3
8,1089,42003,220,2017,183,6964,6549,6204,4800,1223,1338,2678,4
8,1089,81241,220,2017,184,8832,8753,8539,6711,290,310,2718,3
8,1089,40004,220,2017,185,8957,8881,8700,6662,104,135,2731,3
8,1089,38004,220,2017,187,8467,8545,8388,6454,101,98,2742,3
8,1089,86240,220,2017,188,8000,7797,7508,5753,49,98,2740,3
8,1089,84240,220,2017,190,7739,7797,7690,6171,289,299,2715,3
8,1089,39004,220,2017,194,6094,5758,5603,4559,813,858,2662,4
8,1089,44003,220,2017,197,4458,4082,3904,2933,170,194,2720,3
8,1089,83240,220,2017,199,6113,5894,5880,4812,93,92,2732,3
8,1089,81241,220,2017,200,5499,5561,5376,4835,112,125,2730,3
8,1089,40004,220,2017,201,6343,6172,6148,5637,3351,3309,2633,4
8,1089,38004,220,2017,203,8937,8777,8797,8599,2318,2668,2448,4
8,1089,45003,220,2017,204,8278,8083,8093,7909,5647,5264,2487,4
8,1089,84240,220,2017,206,4090,4190,3890,3761,79,92,2733,3
8,1089,41004,220,2017,208,5673,5296,5224,4964,3289,2456,2663,4
8,1089,44003,220,2017,213,3776,3763,3956,3637,47,82,2726,3
8,1089,40004,220,2017,217,3405,3357,3519,3205,80,91,2733,3
8,1089,43003,220,2017,222,4443,4287,4349,4054,900,870,2650,2
8,1089,39004,220,2017,226,3455,3422,3594,3366,44,58,2725,3
8,1089,44003,220,2017,229,3399,3355,3468,3073,74,98,2723,3
8,1089,42003,220,2017,231,3713,3935,4012,3360,386,271,2727,3
8,1089,40004,220,2017,233,3156,3133,3228,3014,160,137,2727,3
8,1089,45003,220,2017,236,8087,7187,7073,6371,2011,1813,2676,3
8,1089,41004,220,2017,240,8935,8934,9368,8987,620,756,2671,3
8,1089,39004,220,2017,242,6445,6107,6057,5736,2665,2524,2623,4
8,1089,44003,220,2017,245,10581,10466,11064,10259,630,941,2608,3
8,1089,40004,220,2017,249,8126,7748,7701,7350,4412,3660,2518,4
8,1089,38004,220,2017,251,6422,5721,5427,4900,2482,1981,2555,4
8,1089,45003,220,2017,252,6467,3952,1995,376,-327,153,2556,3
8,1089,43004,220,2017,254,11956,11060,10820,9325,1062,1244,2578,2
8,1089,41004,220,2017,256,5987,2657,-224,-2000,-524,-66,2555,1
8,1089,39004,220,2017,258,5744,3759,2564,1240,-77,152,2571,3
8,1089,42004,220,2018,90,6529,2742,610,-1016,-613,-27,2376,3
8,1089,40004,220,2018,92,6893,4200,2328,112,-267,9,2402,3
8,1089,38004,220,2018,94,6536,3554,1461,-449,-314,11,2407,3
8,1089,45003,220,2018,95,9555,7573,6549,4824,129,527,2421,3
8,1089,43003,220,2018,97,11228,10186,9551,8416,350,815,2415,3
8,1089,41004,220,2018,99,8684,8322,8257,7464,1341,1414,2429,4
8,1089,44003,220,2018,104,7772,7249,7127,6514,1624,1747,2502,3
8,1089,42004,220,2018,106,8444,8033,8028,7449,1988,2063,2485,3
8,1089,40004,220,2018,108,10845,10233,10475,9486,1001,1389,2441,3
8,1089,45003,220,2018,111,12402,11662,11813,10949,1039,1531,2522,3
8,1089,43004,220,2018,113,10291,10193,10290,9664,2152,2277,2467,4
8,1089,41004,220,2018,115,11961,11161,11132,9963,208,663,2564,3
8,1089,39004,220,2018,117,11839,10910,11122,10121,1448,1629,2561,2
8,1089,44003,220,2018,120,12321,11334,11366,10435,899,1242,2557,3
8,1089,42004,220,2018,122,12013,11299,11275,10170,543,919,2552,3
8,1089,40004,220,2018,124,8545,8231,8192,7700,3598,3345,2360,4
8,1089,38004,220,2018,126,11937,11147,11177,10076,971,1248,2559,3
8,1089,44003,220,2018,136,8311,8095,8062,7512,4871,4733,2585,4
8,1089,42004,220,2018,138,8270,8054,8025,7471,4738,4380,2591,4
8,1089,40004,220,2018,140,8309,8079,8051,7509,4573,3940,2583,4
8,1089,38004,220,2018,142,11767,10983,11114,9925,464,711,2670,3
8,1089,45003,220,2018,143,7362,6973,6829,6136,2467,2490,2577,4
8,1089,43004,220,2018,145,11760,11282,11251,10226,1084,1326,2629,3
8,1089,41004,220,2018,147,8607,8559,8608,8101,5036,4699,2552,4
8,1089,39004,220,2018,149,11645,10794,10980,10184,1027,1266,2653,3
8,1089,44003,220,2018,152,8438,8257,8217,7582,2045,2126,2405,4
8,1089,42004,220,2018,154,10186,9189,9081,7909,1648,1873,2645,4
8,1089,40004,220,2018,156,8678,8467,8472,8008,3633,3700,2552,4
8,1089,38004,220,2018,158,10832,10327,10405,9221,389,546,2710,3
8,1089,43003,220,2018,161,7887,7740,7631,6965,3758,3529,2600,4
8,1089,39004,220,2018,165,10320,9963,9841,7807,82,199,2733,3
8,1089,85240,220,2018,168,6546,6116,5820,4814,1366,1445,2601,4
8,1089,42003,220,2018,170,8533,8371,8376,8129,5253,4918,2511,4
8,1089,81241,220,2018,171,10605,10055,10172,8427,667,805,2712,3
8,1089,40004,220,2018,172,9775,9527,9386,7861,434,528,2725,3
8,1089,38004,220,2018,174,7290,6736,6395,4780,683,864,2709,3
8,1089,45003,220,2018,175,6895,6639,6459,5579,2923,2972,2597,4
8,1089,84240,220,2018,177,5207,3957,3100,1715,-117,69,2692,2
8,1089,41004,220,2018,179,8782,8792,8704,6770,102,110,2734,3
8,1089,39004,220,2018,181,8467,8445,8443,6725,65,110,2738,3
8,1089,83240,220,2018,186,6076,5911,5692,4700,1532,1521,2566,4
8,1089,40004,220,2018,188,6568,6208,6163,5934,3929,3388,2605,4
8,1089,45003,220,2018,191,8232,8108,8140,7389,1021,1028,2698,2
8,1089,84240,220,2018,193,6284,5984,5870,5387,1449,1548,2569,4
8,1089,41004,220,2018,195,7596,6992,6934,5942,767,881,2659,3
8,1089,39004,220,2018,197,4807,4487,4343,3751,1075,1305,2690,4
8,1089,85240,220,2018,200,5730,5514,5360,4723,1317,1429,2543,4
8,1089,42003,220,2018,202,5921,5709,5690,5320,2036,2144,2549,4
8,1089,40004,220,2018,204,5024,4812,4840,4611,1780,1693,2657,4
8,1089,38004,220,2018,206,4187,3895,3901,3621,1596,1756,2647,4
8,1089,45003,220,2018,207,4271,4292,4577,4296,108,117,2730,3
8,1089,84240,220,2018,209,5077,4959,5023,4722,2583,2712,2666,4
8,1089,41004,220,2018,211,4101,4037,4293,3926,70,81,2724,3
8,1089,39004,220,2018,213,4406,4091,4010,3519,2120,2155,2690,4
8,1089,44003,220,2018,216,8089,7882,7887,7636,1780,1947,2471,4
8,1089,42004,220,2018,218,8337,8181,8174,7926,3400,3504,2289,4
8,1089,40004,220,2018,220,3239,2976,2980,2715,527,760,2715,4
8,1089,45003,220,2018,223,6007,5563,5580,5375,3112,2715,2543,4
8,1089,43003,220,2018,225,5056,4853,4756,4392,2940,2469,2668,4
8,1089,41004,220,2018,227,5346,5140,5094,4868,3171,2292,2621,4
8,1089,39004,220,2018,229,9976,9922,10010,9812,5018,5022,2345,4
8,1089,44003,220,2018,232,5804,5651,5538,4997,2244,2020,2687,4
8,1089,42003,220,2018,234,6748,6810,7030,6484,74,114,2710,3
8,1089,40004,220,2018,236,5236,4901,4847,4433,2373,2619,2573,4
8,1089,45003,220,2018,239,5318,4863,4691,4381,2421,2122,2580,4
8,1089,43003,220,2018,241,7875,8056,8421,8167,660,763,2667,3
8,1089,41004,220,2018,243,8061,8068,8467,8044,256,368,2661,3
8,1089,39004,220,2018,245,5794,5340,5167,4712,1794,1305,2631,4
8,1089,44003,220,2018,248,6269,5866,5728,5313,2646,2068,2586,4
8,1089,42003,220,2018,250,4020,2125,1073,-134,-165,-8,2615,1
8,1089,40004,220,2018,252,4086,1741,68,-1111,-314,-49,2590,1
8,1089,38004,220,2018,254,4391,2230,755,-604,-255,-42,2615,1
8,1089,45003,220,2018,255,5925,5453,5210,4644,1310,1313,2549,4
