"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,397,31043,70,2009,76,317,441,522,1849,1588,836,2892,0
5,397,31043,70,2009,84,518,658,639,1552,1192,738,2776,2
7,397,31043,70,2009,92,294,461,504,1911,1695,941,2913,0
5,397,31043,70,2009,100,497,692,753,2168,1659,908,2850,0
5,397,31043,70,2009,116,335,506,594,2112,1550,841,2924,0
5,397,31043,70,2009,148,403,563,560,2099,1563,804,2902,0
5,397,31043,70,2009,164,342,491,474,2251,1436,703,2906,0
5,397,31043,70,2009,180,2214,2365,2293,3599,3287,2577,2841,4
5,397,31043,70,2009,196,663,780,738,2436,1639,837,2888,0
5,397,31043,70,2009,212,294,439,375,2256,1267,592,2888,0
7,397,31043,70,2009,220,265,377,287,2111,1194,575,2902,0
5,397,31043,70,2009,228,282,466,396,2141,1302,597,2883,0
7,397,31043,70,2009,236,218,404,340,2190,1290,670,2897,0
7,397,31043,70,2009,252,607,743,701,2615,1706,993,2881,4
5,397,31043,70,2009,260,413,490,443,1687,1087,540,2874,2
5,397,31043,70,2009,276,565,606,500,1292,784,462,2821,4
5,397,31043,70,2009,292,20000,6565,6431,7005,5222,4156,2450,4
7,397,31043,70,2009,300,208,392,326,1986,1222,576,2859,0
5,397,31043,70,2009,308,236,431,391,1856,1444,768,2883,0
7,397,31043,70,2009,316,296,366,357,1990,1361,699,2859,0
5,397,31043,70,2009,324,268,388,427,2018,1329,664,2850,0
7,397,31043,70,2009,332,499,589,581,1578,1235,980,2784,0
5,397,31043,70,2009,340,284,382,425,2059,1347,630,2816,0
7,397,31043,70,2009,348,259,329,343,1964,1366,687,2847,0
5,397,31043,70,2010,7,699,933,875,2476,1581,929,2729,0
5,397,31043,70,2010,23,20000,7433,7409,7356,5390,3471,2740,4
7,397,31043,70,2010,31,2549,2654,2791,3372,2917,2640,2696,4
5,397,31043,70,2010,39,20000,6947,7060,7532,6365,5097,2713,4
7,397,31043,70,2010,47,3798,3721,3804,4329,2009,1789,2385,4
5,397,31043,70,2010,55,256,411,441,1919,1323,698,2807,0
7,397,31043,70,2010,79,256,414,425,1998,1477,736,2853,0
5,397,31043,70,2010,87,341,473,459,1962,1403,714,2897,0
5,397,31043,70,2010,103,566,718,745,2221,1620,933,2797,0
5,397,31043,70,2010,119,344,567,589,2134,1586,858,2906,0
7,397,31043,70,2010,127,373,532,589,2084,1671,895,2960,0
5,397,31043,70,2010,151,407,627,585,2196,1673,942,2960,0
5,397,31043,70,2010,167,335,534,565,2185,1414,737,2915,0
5,397,31043,70,2010,199,354,493,475,2059,1370,650,2902,0
5,397,31043,70,2010,215,300,446,410,2032,1352,720,2920,0
7,397,31043,70,2010,255,1558,1640,1708,3152,2584,1878,2784,4
5,397,31043,70,2010,279,260,389,359,1859,1481,668,2879,0
5,397,31043,70,2010,295,240,396,396,1923,1457,694,2860,0
7,397,31043,70,2010,303,20000,20000,20000,7807,5101,4035,2690,4
5,397,31043,70,2010,311,231,441,398,1882,1353,699,2869,0
5,397,31043,70,2010,327,269,440,396,2026,1455,710,2879,0
7,397,31043,70,2010,351,215,363,370,2005,1247,659,2830,0
5,397,31043,70,2010,359,284,450,442,1829,1452,774,2831,0
5,397,31043,70,2011,10,280,347,437,2052,1318,574,2841,0
7,397,31043,70,2011,34,283,366,333,1889,1398,715,2778,0
5,397,31043,70,2011,42,271,461,414,1868,1488,724,2855,0
5,397,31043,70,2011,58,298,411,472,1878,1427,668,2826,0
7,397,31043,70,2011,66,278,390,401,1901,1372,712,2859,0
7,397,31043,70,2011,82,248,440,434,1975,1526,819,2929,0
5,397,31043,70,2011,90,598,641,681,1907,1637,804,2911,0
5,397,31043,70,2011,138,341,553,606,2038,1717,887,2942,0
5,397,31043,70,2011,170,474,606,710,2062,1790,904,2981,0
5,397,31043,70,2011,202,2737,2832,2850,3468,3042,2363,2674,4
5,397,31043,70,2011,218,20000,3948,3832,4620,4478,4001,2651,4
5,397,31043,70,2011,234,373,591,555,2011,1573,873,2897,0
5,397,31043,70,2011,250,289,473,459,1937,1406,736,2897,0
7,397,31043,70,2011,258,284,420,386,2010,1521,756,2908,0
5,397,31043,70,2011,266,327,480,464,2033,1522,794,2911,0
7,397,31043,70,2011,274,263,417,434,2000,1408,731,2881,0
7,397,31043,70,2011,290,260,436,393,1936,1607,875,2913,0
5,397,31043,70,2011,298,277,479,432,1880,1536,797,2906,0
7,397,31043,70,2011,306,326,395,447,2005,1568,835,2886,0
7,397,31043,70,2011,322,293,427,390,1911,1507,810,2853,0
7,397,31043,70,2011,338,20000,5802,20000,5895,3187,2075,2635,4
7,397,31043,70,2011,354,271,442,418,1938,1553,877,2807,0
7,397,31043,70,2012,5,219,241,247,804,517,315,2784,4
7,397,31043,70,2012,37,306,427,474,1934,1549,938,2842,0
7,397,31043,70,2012,85,338,510,548,1958,1708,964,2902,0
7,397,31043,70,2012,165,461,578,572,2226,1622,860,2950,0
7,397,31043,70,2012,197,291,383,344,1603,841,404,2881,0
7,397,31043,70,2012,261,20000,20000,20000,6637,5406,4285,2753,4
7,397,31043,70,2012,293,247,372,368,1824,1434,745,2908,0
7,397,31043,70,2012,341,259,461,416,1911,1356,758,2870,0
7,397,31043,70,2013,7,434,496,498,1618,1107,638,2741,2
7,397,31043,70,2013,23,428,531,521,1592,1008,676,2747,2
7,397,31043,70,2013,39,249,420,410,1865,1505,818,2859,0
8,397,31043,70,2013,92,196,385,430,1960,1554,874,2907,0
7,397,31043,70,2013,103,343,504,512,2029,1670,964,2886,0
7,397,31043,70,2013,119,347,551,574,2141,1707,954,2924,0
7,397,31043,70,2013,135,345,532,556,2221,1674,925,2924,0
8,397,31043,70,2013,143,340,541,579,2344,1814,979,2961,0
7,397,31043,70,2013,151,374,568,588,2216,1771,1000,2995,0
8,397,31043,70,2013,159,321,524,545,2367,1729,931,2940,0
7,397,31043,70,2013,167,626,757,751,2467,1656,938,2892,0
8,397,31043,70,2013,175,383,632,623,2181,1449,867,2830,0
8,397,31043,70,2013,191,3313,3353,3406,4241,3883,3592,2705,4
8,397,31043,70,2013,207,243,413,366,1991,1319,679,2921,0
7,397,31043,70,2013,215,322,455,390,2053,1357,685,2913,0
8,397,31043,70,2013,223,337,490,442,2213,1491,794,2889,0
7,397,31043,70,2013,231,305,448,415,2117,1536,819,2913,0
7,397,31043,70,2013,247,923,1019,1022,2296,1823,1316,2813,4
8,397,31043,70,2013,255,245,403,352,1924,1235,649,2888,0
8,397,31043,70,2013,271,7137,7429,7456,7709,4489,2897,2767,4
8,397,31043,70,2013,319,1033,1214,1136,2505,1732,1262,2715,4
7,397,31043,70,2013,327,687,736,768,1691,1246,757,2790,2
7,397,31043,70,2013,343,347,424,386,2071,1567,847,2830,2
8,397,31043,70,2013,351,207,375,343,1825,1356,785,2873,0
7,397,31043,70,2013,359,20000,20000,20000,20000,6077,4025,2690,4
8,397,31043,70,2014,2,191,321,312,1772,1215,616,2819,0
7,397,31043,70,2014,10,230,380,364,1787,1443,773,2807,0
8,397,31043,70,2014,18,361,589,557,2091,1563,905,2767,0
7,397,31043,70,2014,26,254,335,368,1729,1388,808,2853,0
8,397,31043,70,2014,34,188,370,333,1780,1380,735,2848,0
8,397,31043,70,2014,50,244,422,394,1849,1493,771,2876,0
8,397,31043,70,2014,66,281,444,424,1873,1370,798,2839,0
8,397,31043,70,2014,82,840,1035,1059,2597,2429,1595,2815,0
8,397,31043,70,2014,98,435,564,572,1723,1292,808,2847,0
7,397,31043,70,2014,106,3113,3186,3212,3882,1908,1469,2422,4
8,397,31043,70,2014,114,2507,2566,2531,3295,2046,1787,2492,4
7,397,31043,70,2014,122,319,522,545,2162,1699,948,2902,0
8,397,31043,70,2014,130,280,494,508,2279,1673,932,2929,0
7,397,31043,70,2014,138,353,547,553,2216,1649,922,2934,0
8,397,31043,70,2014,146,290,491,503,2239,1683,916,2949,0
7,397,31043,70,2014,154,341,514,525,2187,1688,981,2980,0
8,397,31043,70,2014,162,284,457,433,2159,1378,731,2929,0
7,397,31043,70,2014,170,275,422,440,2132,1366,688,2897,0
8,397,31043,70,2014,178,263,450,401,2180,1346,705,2908,0
8,397,31043,70,2014,194,189,343,285,1838,957,478,2876,0
7,397,31043,70,2014,202,357,535,466,2240,1321,676,2847,0
8,397,31043,70,2014,210,221,399,341,2118,1257,645,2914,0
8,397,31043,70,2014,226,2052,2059,2131,3206,2729,2287,2825,4
7,397,31043,70,2014,234,2557,2747,2800,4006,3413,2915,2741,4
8,397,31043,70,2014,242,966,1062,980,2420,1292,850,2722,4
8,397,31043,70,2014,258,5514,5405,5392,5831,1872,2090,2385,4
7,397,31043,70,2014,266,1615,1724,1645,3047,1416,904,2676,4
8,397,31043,70,2014,274,198,340,293,1844,1164,596,2893,0
7,397,31043,70,2014,282,341,469,408,1089,589,418,2864,4
8,397,31043,70,2014,290,8150,8523,8654,8745,6565,5486,2714,4
7,397,31043,70,2014,298,252,379,317,1918,1425,724,2902,0
8,397,31043,70,2014,306,508,746,640,2471,1780,1055,2831,4
7,397,31043,70,2014,314,1302,1379,1373,2499,1403,945,2635,4
8,397,31043,70,2014,322,343,555,505,2111,1442,859,2796,0
7,397,31043,70,2014,330,202,370,357,1834,1530,820,2870,0
8,397,31043,70,2014,338,221,379,371,1886,1476,718,2878,0
8,397,31043,70,2014,354,224,352,371,2089,1457,826,2852,0
7,397,31043,70,2014,362,242,385,367,1875,1415,739,2842,0
8,397,31043,70,2015,5,1118,1151,1118,2310,1433,1002,2704,4
8,397,31043,70,2015,21,228,387,354,2080,1362,775,2840,0
7,397,31043,70,2015,29,2962,2926,2923,3803,1763,1349,2524,4
8,397,31043,70,2015,37,239,393,354,1768,1230,661,2850,0
8,397,31043,70,2015,53,395,667,669,2027,1247,812,2777,0
7,397,31043,70,2015,61,312,440,412,1805,1478,812,2870,0
8,397,31043,70,2015,69,217,372,372,1879,1413,744,2833,0
7,397,31043,70,2015,77,488,590,553,2232,1492,847,2790,0
8,397,31043,70,2015,85,250,412,414,1934,1534,806,2894,0
7,397,31043,70,2015,93,20000,20000,20000,5173,1907,1663,2365,4
8,397,31043,70,2015,101,2678,2637,2572,3421,1811,1607,2480,4
7,397,31043,70,2015,109,315,460,457,2025,1658,984,2875,0
8,397,31043,70,2015,117,299,474,470,2282,1641,930,2898,0
7,397,31043,70,2015,125,360,533,571,2195,1695,927,2897,0
8,397,31043,70,2015,133,1861,1962,1928,3075,1997,1580,2577,4
7,397,31043,70,2015,141,333,545,552,2305,1718,911,2924,0
8,397,31043,70,2015,149,325,501,506,2302,1615,854,2945,0
8,397,31043,70,2015,165,6839,7129,7469,8184,7289,5881,2807,4
7,397,31043,70,2015,173,20000,20000,20000,7976,20000,5162,2813,4
8,397,31043,70,2015,181,3518,3527,3578,4397,2833,2401,2705,4
8,397,31043,70,2015,197,281,469,401,2332,1310,684,2881,0
7,397,31043,70,2015,205,20000,3743,3787,4923,3373,2679,2703,4
8,397,31043,70,2015,213,258,464,379,2494,1367,680,2909,0
7,397,31043,70,2015,221,255,386,328,2055,1168,562,2881,0
8,397,31043,70,2015,229,6078,6258,6293,6706,4804,3566,2785,4
8,397,31043,70,2015,245,254,431,339,2389,1261,640,2893,0
8,397,31043,70,2015,261,1303,1386,1291,2852,1493,1065,2673,4
7,397,31043,70,2015,285,229,313,320,1854,1103,549,2886,0
8,397,31043,70,2015,293,245,382,327,2184,1349,733,2896,0
7,397,31043,70,2015,301,217,279,282,1234,753,363,2864,0
8,397,31043,70,2015,309,1426,1460,1445,2179,1534,1191,2787,4
7,397,31043,70,2015,317,267,423,392,2242,1471,822,2902,2
8,397,31043,70,2015,325,195,334,331,2082,1354,697,2897,0
8,397,31043,70,2015,341,6952,6418,6682,6989,3374,2433,2640,4
7,397,31043,70,2015,349,210,350,314,1968,1300,696,2807,0
8,397,31043,70,2015,357,178,362,313,2092,1272,665,2836,0
7,397,31043,70,2015,365,1798,1890,1830,2887,1453,1066,2635,4
8,397,31043,70,2016,8,3304,3643,3670,4619,4131,3725,2697,4
7,397,31043,70,2016,16,201,321,332,1861,1130,592,2830,0
8,397,31043,70,2016,24,204,376,326,2009,1250,695,2823,0
7,397,31043,70,2016,32,190,336,349,2015,1242,650,2853,0
8,397,31043,70,2016,40,3171,3454,3457,4381,3644,3464,2628,4
7,397,31043,70,2016,48,270,376,369,1875,1390,738,2892,0
8,397,31043,70,2016,72,253,399,382,2087,1150,644,2856,0
7,397,31043,70,2016,80,254,399,380,2050,1377,765,2886,0
8,397,31043,70,2016,88,231,391,385,2121,1481,794,2906,0
7,397,31043,70,2016,96,421,518,526,2050,1512,866,2886,0
8,397,31043,70,2016,104,258,405,402,1708,1126,657,2878,0
7,397,31043,70,2016,112,331,466,480,2150,1612,859,2934,0
8,397,31043,70,2016,120,1987,2007,1999,3031,1823,1462,2373,4
8,397,31043,70,2016,136,3869,3879,3852,4376,2414,2350,2423,4
7,397,31043,70,2016,144,424,612,600,2532,1609,908,2892,0
8,397,31043,70,2016,152,3875,4105,4139,5018,4302,3880,2626,4
8,397,31043,70,2016,168,287,475,442,2472,1461,737,2931,0
8,397,31043,70,2016,184,4993,5141,5201,5933,4621,3510,2772,4
7,397,31043,70,2016,192,244,421,361,2344,1281,644,2897,0
8,397,31043,70,2016,200,2422,2451,2366,3534,1422,1248,2536,4
8,397,31043,70,2016,216,2463,2703,2608,4132,3387,3134,2741,4
7,397,31043,70,2016,224,20000,20000,20000,6675,2703,1449,2728,4
8,397,31043,70,2016,232,7181,7229,7338,7891,5445,4047,2720,4
7,397,31043,70,2016,240,20000,20000,20000,20000,20000,3915,2747,4
8,397,31043,70,2016,248,272,436,326,2363,1314,619,2910,0
7,397,31043,70,2016,256,20000,20000,20000,6172,4925,3970,2766,4
8,397,31043,70,2016,264,214,364,291,2168,1155,565,2910,0
7,397,31043,70,2016,272,3210,3397,3416,4417,3405,2981,2593,4
8,397,31043,70,2016,280,174,331,277,2090,1270,647,2914,0
8,397,31043,70,2016,312,237,408,347,2044,1252,611,2881,0
8,397,31043,70,2016,328,185,358,306,2011,1318,611,2876,0
7,397,31043,70,2016,336,193,354,281,1786,1065,625,2819,0
8,397,31043,70,2016,344,167,331,288,2064,1186,641,2878,0
8,397,31043,70,2016,360,214,380,320,2149,1244,664,2854,0
8,397,31043,70,2017,10,1721,1739,1691,2605,1332,1130,2610,4
7,397,31043,70,2017,18,20000,20000,20000,7550,4827,3799,2585,4
8,397,31043,70,2017,26,1097,1119,1043,2694,1588,992,2663,4
7,397,31043,70,2017,34,243,372,322,1927,1401,707,2859,0
8,397,31043,70,2017,42,225,387,329,1970,1270,614,2915,0
8,397,31043,70,2017,58,188,346,335,1968,1358,651,2889,0
8,397,31043,70,2017,74,217,374,355,2029,1361,667,2903,0
8,397,31043,70,2017,90,221,389,382,2134,1390,794,2899,0
8,397,31043,70,2017,106,270,456,449,2176,1539,792,2919,0
7,397,31043,70,2017,114,351,504,497,2297,1482,770,2881,0
8,397,31043,70,2017,122,237,453,420,2311,1493,782,2931,0
7,397,31043,70,2017,130,270,470,486,2371,1620,856,2913,0
8,397,31043,70,2017,138,2600,2600,2576,3443,1828,1634,2462,4
7,397,31043,70,2017,146,365,506,533,2336,1569,803,2975,0
8,397,31043,70,2017,154,285,468,469,2396,1502,809,2953,0
7,397,31043,70,2017,162,378,532,517,2527,1565,834,2934,0
8,397,31043,70,2017,170,254,432,406,2400,1357,685,2962,0
8,397,31043,70,2017,186,217,381,332,2171,1171,557,2920,0
8,397,31043,70,2017,202,219,388,325,2133,1147,545,2877,0
7,397,31043,70,2017,210,202,269,221,1022,470,200,2875,2
8,397,31043,70,2017,218,6184,6341,6500,7192,5868,4935,2831,4
7,397,31043,70,2017,226,20000,20000,20000,7852,20000,5115,2807,4
8,397,31043,70,2017,234,226,395,324,2186,1293,616,2930,0
7,397,31043,70,2017,258,257,421,355,2128,1408,698,2913,0
8,397,31043,70,2017,266,3826,3791,3747,4496,1692,1764,2525,4
8,397,31043,70,2017,282,229,364,279,1895,1188,557,2894,0
7,397,31043,70,2017,290,180,361,305,1966,1180,573,2892,0
8,397,31043,70,2017,298,191,365,300,1975,1328,627,2900,0
7,397,31043,70,2017,306,219,358,332,1973,1284,665,2886,0
8,397,31043,70,2017,314,195,358,327,1963,1429,676,2922,0
7,397,31043,70,2017,322,223,351,342,1925,1329,695,2913,0
8,397,31043,70,2017,330,197,365,341,2006,1436,656,2912,0
8,397,31043,70,2017,346,1347,1410,1328,2693,1497,1073,2620,4
7,397,31043,70,2017,354,166,154,182,774,329,186,2825,2
8,397,31043,70,2017,362,222,365,347,2016,1356,648,2857,0
7,397,31043,70,2018,5,212,310,320,1818,1138,649,2859,0
8,397,31043,70,2018,13,807,908,853,2295,1468,920,2732,4
7,397,31043,70,2018,21,3708,3735,3723,4376,2461,2104,2314,4
8,397,31043,70,2018,29,214,388,354,2056,1206,659,2811,0
7,397,31043,70,2018,37,197,325,260,1616,1041,483,2853,0
8,397,31043,70,2018,45,220,368,341,1898,1330,615,2879,0
8,397,31043,70,2018,61,203,362,325,1849,1287,641,2897,0
7,397,31043,70,2018,69,219,388,385,1872,1365,677,2902,0
8,397,31043,70,2018,77,233,377,389,2062,1429,779,2883,0
7,397,31043,70,2018,85,293,460,421,1923,1324,721,2908,0
8,397,31043,70,2018,93,452,716,671,2245,1818,1103,2878,4
7,397,31043,70,2018,101,406,528,526,1982,1540,851,2913,0
8,397,31043,70,2018,109,261,435,431,2146,1488,821,2950,0
7,397,31043,70,2018,117,334,501,496,2067,1568,816,2934,0
8,397,31043,70,2018,125,327,539,524,2370,1564,877,2894,0
7,397,31043,70,2018,133,734,874,839,2559,1746,1004,2853,0
8,397,31043,70,2018,141,289,477,457,2144,1540,802,2955,0
8,397,31043,70,2018,157,287,458,454,2174,1488,759,2970,0
8,397,31043,70,2018,189,6345,6492,6715,7692,6208,5157,2774,4
8,397,31043,70,2018,205,266,439,353,2091,1320,671,2944,0
7,397,31043,70,2018,213,289,418,323,2095,1278,562,2897,0
8,397,31043,70,2018,221,247,408,313,2168,1251,627,2907,0
8,397,31043,70,2018,237,205,373,295,1992,1186,564,2913,0
7,397,31043,70,2018,245,20000,20000,20000,9086,20000,3706,2766,4
8,397,31043,70,2018,253,2033,2084,2152,2879,2391,2049,2831,4
7,397,31043,70,2018,261,540,739,696,2631,1689,1003,2847,4
8,397,31043,70,2018,285,176,364,294,1898,1300,645,2881,0
8,397,31043,70,2018,301,206,339,311,1817,1297,707,2895,0
8,397,31043,70,2018,317,190,346,313,1900,1267,702,2838,0
7,397,31043,70,2018,325,214,340,353,1768,1375,755,2870,0
8,397,31043,70,2018,333,158,314,295,1743,1177,551,2840,0
8,397,31043,70,2018,349,192,330,333,1905,1344,695,2861,0
