"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,409,122018,90,2011,216,20000,7741,7498,7435,4634,3282,2579,4
5,409,123018,90,2011,223,230,453,237,1826,1200,489,2893,0
7,409,122018,90,2011,224,492,553,320,2101,1301,592,2892,0
7,409,123018,90,2011,231,20000,5033,5130,5539,3690,3112,2696,4
5,409,122018,90,2011,232,229,439,289,1920,1319,614,2897,0
5,409,123018,90,2011,239,301,489,327,1828,1222,554,2915,0
5,409,122018,90,2011,264,683,943,1160,1683,834,443,2740,3
7,409,122018,90,2011,272,694,584,579,614,288,84,2683,1
7,409,122018,90,2011,304,2723,2433,2533,2476,1124,1041,2466,4
7,409,123018,90,2012,74,2523,2484,2449,2585,868,723,2413,3
7,409,122018,90,2012,99,20000,5341,5558,5467,2172,1964,2385,4
7,409,122018,90,2012,131,752,800,925,1615,1808,1224,2842,0
7,409,123018,90,2012,138,20000,20000,20000,5686,4452,3499,2585,4
7,409,122018,90,2012,147,418,520,554,1647,1776,1072,2902,0
7,409,123018,90,2012,154,20000,4661,4522,5410,4569,3797,2735,4
7,409,122018,90,2012,163,371,550,368,2387,1629,705,2955,0
7,409,123018,90,2012,170,413,538,363,2407,1466,693,2985,0
7,409,122018,90,2012,179,20000,20000,20000,6755,2781,2540,2355,4
7,409,122018,90,2012,195,674,636,352,3241,1886,860,2939,0
7,409,123018,90,2012,202,20000,20000,20000,6121,4057,3142,2516,4
7,409,122018,90,2012,211,527,620,264,2426,1640,734,2985,0
7,409,123018,90,2012,250,429,753,866,1907,1465,760,2830,4
7,409,123018,90,2012,266,4255,4474,4863,5270,5132,4233,2656,4
8,409,124018,90,2013,95,2252,2811,2646,3152,723,779,2623,3
7,409,123018,90,2013,108,3258,3321,3494,3713,938,780,2676,3
8,409,122018,90,2013,109,3307,3490,3652,3986,661,695,2716,3
8,409,123018,90,2013,116,2479,2897,2931,2976,376,418,2735,3
7,409,123018,90,2013,124,1188,1275,1395,1790,971,664,2807,3
8,409,122018,90,2013,125,7156,7164,7497,7937,6557,6069,2653,4
8,409,123018,90,2013,148,178,402,353,1679,1433,797,2907,0
7,409,122018,90,2013,149,320,459,438,1729,1498,841,2939,0
8,409,122018,90,2013,157,243,534,367,2205,1450,760,2887,0
8,409,123018,90,2013,164,4103,4301,4275,5010,4106,3622,2630,4
7,409,122018,90,2013,165,664,769,671,1777,1017,527,2807,4
7,409,123018,90,2013,172,238,458,295,2184,1415,664,2945,0
8,409,122018,90,2013,173,8675,8895,9063,9434,5570,4207,2687,4
8,409,123018,90,2013,180,316,511,312,2324,1476,698,2927,2
7,409,122018,90,2013,181,232,470,278,2727,1681,739,2934,0
8,409,122018,90,2013,189,260,458,278,2350,1387,670,2872,0
7,409,123018,90,2013,204,215,358,236,2070,1169,561,2875,0
8,409,122018,90,2013,205,235,225,136,645,306,130,2862,2
7,409,123018,90,2013,220,243,444,322,1954,1352,558,2913,0
8,409,122018,90,2013,221,266,448,273,2296,1477,679,2930,0
8,409,123018,90,2013,228,4340,4305,4369,5098,4257,3483,2753,4
7,409,122018,90,2013,229,4831,4941,4840,5479,5019,4640,2766,4
7,409,123018,90,2013,236,273,447,306,1785,1265,513,2875,0
8,409,123018,90,2013,244,5140,5226,5308,5877,4452,3228,2742,4
7,409,122018,90,2013,245,297,505,441,1716,1345,691,2847,0
7,409,123018,90,2013,252,720,925,914,1694,1290,805,2759,0
8,409,123018,90,2013,260,241,412,582,1331,1436,859,2803,0
7,409,122018,90,2013,261,538,672,856,1616,1818,1152,2772,4
8,409,122018,90,2013,285,1943,1876,1854,2155,1570,1455,2630,4
8,409,123018,90,2013,292,5025,5512,5481,5530,5185,5016,2530,4
8,409,122018,90,2013,301,-770,-473,-854,-28,252,389,2576,3
8,409,123018,90,2013,308,-431,-446,-858,-54,447,524,2592,3
7,409,123018,90,2014,47,2457,2267,2156,2067,386,271,2385,3
8,409,122018,90,2014,48,1684,1623,952,1702,-132,306,2404,3
8,409,122018,90,2014,64,2353,1981,2292,2832,649,898,2497,3
8,409,123018,90,2014,71,913,1422,1049,1790,502,627,2607,3
8,409,123018,90,2014,87,5525,5377,5383,5365,1664,1807,2489,4
7,409,122018,90,2014,88,20000,6914,20000,7087,3109,2949,2210,4
8,409,122018,90,2014,96,2173,2503,2663,3141,630,663,2729,3
7,409,122018,90,2014,104,3169,3232,3275,3497,1425,1054,2683,3
7,409,123018,90,2014,111,2582,2599,2748,2845,866,682,2676,4
8,409,122018,90,2014,112,3748,3633,3637,3699,1556,1517,2550,4
8,409,123018,90,2014,119,396,625,708,1469,1175,787,2830,0
7,409,123018,90,2014,127,413,536,568,1341,1497,961,2886,0
8,409,122018,90,2014,128,1723,1780,1899,2634,3013,2214,2883,4
8,409,123018,90,2014,135,2096,2172,2184,2866,2558,2059,2640,4
7,409,122018,90,2014,136,965,1097,1140,1749,1765,1247,2819,4
7,409,123018,90,2014,143,2447,2501,2456,3298,1728,1276,2563,4
8,409,122018,90,2014,144,4208,4209,4173,4762,1823,1947,2442,4
8,409,123018,90,2014,151,4374,4694,4714,5420,4622,3806,2710,4
7,409,122018,90,2014,152,20000,4787,20000,5818,5012,4519,2628,4
7,409,123018,90,2014,159,321,585,445,2398,1697,824,2913,0
8,409,122018,90,2014,160,261,590,424,2313,1581,837,2887,0
7,409,122018,90,2014,168,941,1164,1084,2422,1809,1220,2813,4
8,409,122018,90,2014,176,7877,8167,8305,8645,6298,4940,2621,4
8,409,123018,90,2014,183,5315,5284,5243,5655,1640,1793,2389,4
8,409,122018,90,2014,192,163,256,156,1148,594,297,2923,2
8,409,123018,90,2014,199,144,361,232,2026,1392,651,2952,0
7,409,122018,90,2014,200,1749,1994,1821,3553,3002,2070,2892,4
7,409,123018,90,2014,207,854,881,488,2811,1759,862,2945,0
8,409,122018,90,2014,208,1534,1458,1184,2308,1539,792,2900,4
8,409,123018,90,2014,215,2941,2841,2528,2981,1639,810,2885,4
7,409,122018,90,2014,216,20000,4635,4745,4981,4492,3902,2649,4
8,409,122018,90,2014,224,5073,5109,5140,5741,4551,4047,2686,4
8,409,123018,90,2014,231,99,247,145,881,495,240,2937,0
7,409,123018,90,2014,239,20000,20000,20000,7348,5026,4314,2570,4
8,409,122018,90,2014,240,2077,2282,2197,3364,3146,2841,2801,4
7,409,123018,90,2014,255,4812,4966,5237,5482,5244,4880,2728,4
8,409,123018,90,2014,263,215,386,534,1155,1210,735,2809,0
7,409,122018,90,2014,264,592,590,713,1220,1437,813,2830,0
8,409,122018,90,2014,288,2580,2415,2347,2650,1214,1089,2643,4
8,409,123018,90,2014,295,4444,4410,4445,4583,3305,3160,2561,4
7,409,123018,90,2014,303,2283,2090,1983,2122,1094,869,2532,4
7,409,122018,90,2015,43,2628,2401,2040,2046,362,544,2466,3
8,409,122018,90,2015,51,3645,3476,3413,3398,1279,1246,2433,4
8,409,123018,90,2015,58,3806,3711,3677,3775,1475,1417,2546,4
8,409,122018,90,2015,67,1310,1540,1510,2360,631,784,2478,3
8,409,123018,90,2015,74,3075,2833,2709,2660,1672,1480,2623,4
8,409,122018,90,2015,83,4277,4177,4143,4192,1814,1812,2453,4
7,409,122018,90,2015,91,20000,5966,6162,6034,2617,2261,2394,4
8,409,122018,90,2015,99,4209,4221,4352,4719,2609,2444,2587,4
7,409,123018,90,2015,114,3569,3752,3916,3913,2525,2469,2607,3
8,409,123018,90,2015,122,5588,5598,5710,5802,3901,3648,2536,4
7,409,122018,90,2015,123,3055,3269,3502,3524,789,617,2735,3
8,409,122018,90,2015,131,4706,4590,4580,4715,1418,1535,2505,4
8,409,123018,90,2015,138,1026,999,1088,1667,1647,1227,2749,4
8,409,122018,90,2015,147,4125,3907,3920,4375,3402,2708,2634,4
8,409,123018,90,2015,154,7716,7886,8127,8477,5689,4479,2629,4
7,409,123018,90,2015,162,300,548,432,1811,1560,766,2924,0
8,409,122018,90,2015,163,286,506,366,2024,1620,842,2992,0
8,409,123018,90,2015,170,496,712,504,2643,1771,897,2926,2
7,409,122018,90,2015,171,283,506,317,2145,1593,716,2934,0
8,409,123018,90,2015,186,4933,4934,4847,5397,1670,1820,2412,4
8,409,122018,90,2015,195,257,442,283,2288,1520,710,3001,0
8,409,123018,90,2015,202,4599,4503,4494,4823,2877,2145,2701,4
7,409,122018,90,2015,203,1301,1470,1270,3369,2295,1379,2842,4
8,409,122018,90,2015,211,279,462,282,2385,1561,730,2944,0
8,409,123018,90,2015,218,236,413,255,2083,1352,614,2937,0
7,409,123018,90,2015,226,20000,20000,20000,6994,5650,4429,2728,4
8,409,122018,90,2015,227,835,951,843,1907,1072,736,2714,4
8,409,123018,90,2015,234,192,408,277,1881,1308,615,2946,0
7,409,122018,90,2015,235,211,431,316,1933,1358,660,2980,0
7,409,123018,90,2015,242,2227,2321,2282,3219,2715,2328,2696,4
8,409,122018,90,2015,243,2467,2477,2343,3325,1712,1460,2537,4
8,409,123018,90,2015,250,179,456,368,1726,1223,612,2873,0
7,409,122018,90,2015,251,305,511,468,1669,1372,690,2875,0
7,409,123018,90,2015,258,20000,6125,20000,7048,6578,6501,2621,4
8,409,122018,90,2015,259,7647,7633,7705,7876,6166,5142,2744,4
8,409,123018,90,2015,266,203,438,562,1142,1014,678,2735,0
7,409,122018,90,2015,267,337,517,606,1229,1257,816,2753,0
8,409,122018,90,2015,275,5881,5891,6056,6375,4937,4604,2570,4
8,409,122018,90,2015,291,4227,4176,4289,4536,3197,3174,2544,4
8,409,123018,90,2015,298,266,428,215,1154,767,804,2608,4
8,409,123018,90,2016,45,3840,3598,3557,3497,1205,1245,2415,4
7,409,122018,90,2016,46,3628,3494,3522,3357,1215,923,2404,3
8,409,123018,90,2016,61,4788,4623,4657,4698,1619,1696,2477,4
7,409,122018,90,2016,62,4462,4325,4376,4287,3364,3396,2500,4
7,409,123018,90,2016,69,4613,4179,4486,4815,1778,1473,2483,4
7,409,122018,90,2016,78,2001,1682,1564,1416,313,284,2585,3
7,409,123018,90,2016,85,2860,2841,2995,3083,793,631,2683,3
7,409,122018,90,2016,94,3268,3290,3367,3529,1087,843,2614,3
7,409,123018,90,2016,101,3306,3371,3502,3604,986,756,2635,3
8,409,123018,90,2016,109,5409,5379,5377,5303,1719,1945,2345,4
8,409,122018,90,2016,118,3878,3855,3882,3810,1253,1161,2568,4
7,409,122018,90,2016,126,1340,1274,1264,1280,529,405,2696,4
7,409,123018,90,2016,133,20000,20000,20000,7108,3192,2695,2600,4
8,409,122018,90,2016,134,5336,5309,5361,5538,2747,2961,2414,4
8,409,122018,90,2016,150,2757,2912,2987,3665,3833,3311,2789,4
8,409,123018,90,2016,157,2181,2547,2480,3230,3373,2953,2728,4
8,409,122018,90,2016,166,2100,2137,2059,3401,2732,1935,2831,4
8,409,123018,90,2016,173,8417,8565,8670,8778,5820,4669,2520,4
7,409,123018,90,2016,181,3145,3190,3084,3929,2028,1607,2670,4
8,409,122018,90,2016,182,267,340,201,1061,564,274,2940,2
8,409,123018,90,2016,189,2738,2750,2699,4562,3710,3316,2800,4
8,409,123018,90,2016,205,4599,4557,4507,5016,1729,1749,2585,4
7,409,123018,90,2016,213,237,299,158,762,389,158,2929,2
8,409,122018,90,2016,214,2526,2440,2277,3357,2549,1953,2664,4
8,409,123018,90,2016,221,516,567,414,1116,729,427,2862,4
8,409,123018,90,2016,237,511,623,538,1370,816,553,2775,4
8,409,123018,90,2016,253,122,177,181,476,389,198,2847,2
7,409,123018,90,2016,261,1900,1945,2084,2623,2342,1636,2683,4
8,409,122018,90,2016,262,5767,5989,6001,6308,6141,5770,2717,4
8,409,122018,90,2016,278,4723,4550,4606,4691,3366,2665,2567,4
8,409,123018,90,2017,47,1441,1203,742,1005,-27,386,2462,3
7,409,123018,90,2017,55,4205,4084,4172,3989,1597,1378,2422,3
8,409,122018,90,2017,56,1441,1689,1109,1451,252,485,2502,3
8,409,123018,90,2017,63,213,639,393,1497,399,542,2502,3
7,409,122018,90,2017,64,3581,3490,3475,3504,1247,1049,2466,4
8,409,122018,90,2017,72,1484,2059,1907,2512,806,890,2618,3
7,409,122018,90,2017,80,4284,4301,4364,4564,3565,3323,2578,4
8,409,122018,90,2017,104,3281,3417,3503,4139,733,770,2706,3
8,409,123018,90,2017,111,4619,4624,4649,4663,3024,2979,2508,4
7,409,122018,90,2017,112,20000,5028,5156,5081,2910,2606,2335,4
8,409,122018,90,2017,120,5821,5943,6054,6174,4969,4393,2569,4
8,409,123018,90,2017,127,2652,2583,2621,2727,1860,1872,2614,4
8,409,122018,90,2017,136,296,426,507,1467,1718,1112,2847,0
7,409,122018,90,2017,144,1750,1818,1883,2462,1743,1341,2585,4
7,409,123018,90,2017,151,3789,3831,3950,4405,3850,3148,2753,4
8,409,122018,90,2017,152,4008,4470,4451,5251,5248,4874,2749,4
7,409,123018,90,2017,167,346,523,373,2222,1588,738,2924,0
8,409,122018,90,2017,168,6360,6241,6355,6620,4611,3614,2696,4
8,409,123018,90,2017,175,2311,2467,2320,2770,1730,856,2913,4
7,409,123018,90,2017,183,306,487,342,1767,1066,473,2955,0
8,409,122018,90,2017,184,260,593,376,2343,1572,741,2949,0
8,409,123018,90,2017,191,241,791,371,2442,1618,771,2945,0
7,409,122018,90,2017,192,653,824,659,3210,2207,1086,2939,4
8,409,122018,90,2017,200,290,462,324,2335,1530,762,2905,0
8,409,123018,90,2017,207,50,81,25,294,121,49,2861,2
7,409,123018,90,2017,215,205,245,148,747,345,107,2939,0
8,409,122018,90,2017,216,2084,2178,1964,3255,2696,2038,2810,4
8,409,123018,90,2017,223,1140,1192,1070,2546,1906,1227,2910,4
7,409,122018,90,2017,224,530,643,418,2266,1509,721,2924,0
8,409,122018,90,2017,232,230,474,305,2021,1324,657,2889,0
7,409,123018,90,2017,247,3143,3254,3211,3908,1569,1195,2614,4
8,409,122018,90,2017,264,836,1024,1216,2001,1089,719,2753,0
7,409,123018,90,2017,279,5035,5091,5357,5308,4842,4563,2563,4
7,409,122018,90,2017,288,2940,2718,2671,2689,1314,1156,2642,4
7,409,123018,90,2017,295,2277,2147,2061,2239,1002,871,2563,4
8,409,123018,90,2017,303,-157,-106,-814,-311,70,404,2519,3
8,409,122018,90,2018,43,5293,4994,4958,4753,1599,1695,2426,4
7,409,123018,90,2018,58,2613,2386,2293,2263,468,434,2475,3
8,409,122018,90,2018,59,2008,1839,1651,2027,129,402,2504,3
7,409,123018,90,2018,74,3780,3659,3764,3826,1638,1350,2475,4
8,409,122018,90,2018,75,4983,5010,5179,5433,4721,4519,2538,4
8,409,123018,90,2018,82,3067,2972,2986,3250,1101,1056,2600,4
7,409,122018,90,2018,83,3089,3069,3067,3222,1036,800,2663,3
7,409,123018,90,2018,90,2980,3090,3218,3404,1185,970,2607,3
8,409,122018,90,2018,107,6145,6189,6451,6822,6002,5883,2571,4
7,409,123018,90,2018,122,2735,2839,3033,2882,595,471,2753,3
8,409,122018,90,2018,123,2303,2801,2795,2838,559,551,2714,3
7,409,122018,90,2018,131,20000,4796,4901,4952,2100,1873,2404,4
7,409,123018,90,2018,138,359,328,340,611,506,337,2830,2
8,409,123018,90,2018,146,319,506,480,1693,1721,1023,2965,0
7,409,122018,90,2018,147,342,527,503,1663,1684,926,2985,0
7,409,123018,90,2018,154,349,536,439,1884,1489,812,2859,0
8,409,122018,90,2018,155,247,466,356,1980,1595,871,2946,0
7,409,123018,90,2018,170,20000,20000,20000,6380,4996,4168,2607,4
8,409,122018,90,2018,171,135,359,190,1694,918,401,2902,0
8,409,123018,90,2018,178,14,57,1,334,124,53,2872,2
7,409,122018,90,2018,179,2886,3043,3005,4502,3500,2939,2784,4
7,409,123018,90,2018,186,261,404,283,2192,1559,692,2970,0
8,409,122018,90,2018,187,255,454,291,2316,1590,733,2973,0
7,409,122018,90,2018,195,20000,20000,20000,8953,3665,2134,2663,4
7,409,123018,90,2018,202,1573,1668,1580,3239,2035,1346,2607,4
7,409,122018,90,2018,211,3731,4027,4121,5918,5429,4586,2807,4
8,409,122018,90,2018,219,1474,1948,1766,3723,3448,2346,2888,4
8,409,123018,90,2018,226,148,364,238,1869,1288,608,2927,0
7,409,122018,90,2018,227,290,447,295,2013,1377,651,2939,0
7,409,123018,90,2018,234,408,582,454,2273,1523,730,2870,4
8,409,122018,90,2018,235,9082,8994,9045,9039,2524,2866,2351,4
8,409,123018,90,2018,242,188,432,320,1709,1148,564,2892,0
7,409,122018,90,2018,243,20000,5715,5820,5695,3818,2507,2772,4
7,409,123018,90,2018,250,400,460,370,1162,696,342,2753,0
8,409,123018,90,2018,258,3554,3642,3773,4351,3702,3215,2657,4
7,409,122018,90,2018,259,4296,4381,4592,4891,3004,2644,2500,4
7,409,123018,90,2018,266,2637,2671,2973,3316,2652,2148,2607,4
8,409,122018,90,2018,267,265,494,621,1365,1238,808,2780,0
8,409,123018,90,2018,290,4658,4274,4167,4118,3276,2764,2620,4
7,409,122018,90,2018,291,4327,4133,4387,4287,3492,2904,2585,4
