"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,654,167062,140,2015,254,542,843,1249,1930,2166,1847,3072,0
8,654,168062,140,2015,261,353,606,912,1412,1594,1311,3147,0
7,654,167062,140,2015,262,554,784,1241,1726,2053,1793,3118,0
7,654,168062,140,2015,269,502,753,1154,1545,1883,1609,3091,0
8,654,167062,140,2015,270,508,814,1218,1801,1933,1675,3102,0
8,654,168062,140,2015,277,438,756,1091,1688,1855,1508,3038,0
7,654,167062,140,2015,278,666,913,1277,1739,2026,1799,3104,0
7,654,168062,140,2015,285,4366,4534,4722,4877,4149,3256,2607,4
8,654,167062,140,2015,286,444,717,1072,1567,1723,1517,3107,0
8,654,168062,140,2015,293,354,586,865,1255,1379,1207,3126,0
8,654,167062,140,2015,302,767,1105,1310,1762,1950,1719,2957,4
8,654,168062,140,2015,309,764,1030,1325,1796,2005,1768,3006,4
7,654,167062,140,2015,310,20000,20000,20000,6212,5071,3932,2813,4
7,654,168062,140,2015,317,365,597,892,1189,1381,1237,3053,0
8,654,167062,140,2015,318,367,546,737,1150,1115,898,2931,4
8,654,168062,140,2015,325,379,679,846,1757,1524,1156,2962,0
8,654,167062,140,2015,334,371,633,633,2150,1540,1114,2932,4
8,654,168062,140,2015,341,2906,2958,3004,4220,3436,2970,2926,4
7,654,167062,140,2015,342,477,729,707,2242,1523,966,3005,0
8,654,167062,140,2015,350,1312,1536,1421,3234,2117,1542,2850,4
8,654,168062,140,2015,357,305,735,606,3401,1734,1026,2944,4
8,654,167062,140,2016,1,260,589,502,2734,1488,865,3045,0
8,654,168062,140,2016,8,255,556,528,2414,1349,794,3030,0
7,654,167062,140,2016,9,690,946,992,3010,1796,1193,2975,0
7,654,168062,140,2016,16,968,1260,1294,3232,2097,1343,2950,0
8,654,167062,140,2016,17,1548,1875,1719,3098,2486,1801,2822,4
8,654,168062,140,2016,24,254,582,531,2284,1394,837,2991,0
7,654,167062,140,2016,25,444,707,710,2443,1615,1045,3015,0
8,654,167062,140,2016,33,305,683,656,2598,1624,1007,3035,0
8,654,167062,140,2016,49,347,696,784,2261,1693,1107,3061,0
7,654,168062,140,2016,64,1692,1823,1903,2383,1715,1243,2881,4
8,654,167062,140,2016,65,452,787,1051,2238,2102,1532,3105,0
8,654,168062,140,2016,72,389,634,877,1747,1817,1374,3131,0
7,654,168062,140,2016,80,425,718,1011,1748,1939,1577,3095,0
8,654,167062,140,2016,81,2306,2490,2702,3421,3214,2926,2939,4
8,654,168062,140,2016,88,399,670,962,1689,1796,1400,3133,0
7,654,167062,140,2016,89,587,846,1108,1788,1947,1545,3025,0
8,654,167062,140,2016,97,4356,4328,4481,5152,4175,3317,2832,4
8,654,168062,140,2016,104,3454,3807,3811,4493,4327,3562,2884,4
7,654,167062,140,2016,105,1400,1521,1638,2635,2178,1602,2853,4
8,654,167062,140,2016,113,380,692,724,2242,1883,1283,2971,0
8,654,168062,140,2016,120,1687,1808,1702,3136,2371,1821,2869,4
7,654,167062,140,2016,121,20000,20000,20000,6200,5080,3994,2778,4
7,654,168062,140,2016,128,4173,4369,4427,5339,3937,3112,2784,4
8,654,167062,140,2016,129,6333,6445,6582,7224,5487,4316,2741,4
8,654,168062,140,2016,136,386,647,637,2418,1759,1109,2983,2
8,654,167062,140,2016,145,6286,6354,6468,7115,5690,4265,2820,4
8,654,168062,140,2016,152,383,674,782,2486,2043,1345,2998,0
8,654,167062,140,2016,161,6163,6299,6461,6921,5824,4705,2818,4
8,654,168062,140,2016,168,2595,2638,2756,3642,3315,2605,2908,4
7,654,167062,140,2016,169,519,790,951,1889,1922,1416,3015,0
7,654,168062,140,2016,176,2544,2649,2817,3340,3018,2557,2830,4
8,654,167062,140,2016,177,457,668,780,1704,1528,1078,2964,4
8,654,168062,140,2016,184,7361,7579,7824,8247,7073,5857,2807,4
7,654,168062,140,2016,192,20000,20000,20000,7709,6055,4797,2696,4
8,654,167062,140,2016,193,6469,6682,6915,7382,6045,4444,2802,4
8,654,168062,140,2016,200,3506,3468,3537,3947,3748,3225,2817,4
7,654,167062,140,2016,201,5808,6094,6393,6780,5953,4779,2790,4
7,654,168062,140,2016,208,615,866,1176,1777,2046,1625,3015,0
8,654,167062,140,2016,209,278,622,980,1718,1868,1512,3042,2
8,654,168062,140,2016,216,399,625,932,1517,1711,1415,3079,0
7,654,167062,140,2016,217,691,863,1147,1632,1941,1561,3034,0
8,654,167062,140,2016,225,9057,9357,9629,9928,7302,5965,2805,4
8,654,168062,140,2016,232,9232,9509,9821,9974,6126,4562,2764,4
8,654,167062,140,2016,241,293,712,1034,1600,1611,1260,2982,4
8,654,168062,140,2016,248,595,826,1177,1771,1792,1450,2978,4
7,654,167062,140,2016,249,1048,1258,1558,1962,1985,1684,2945,2
8,654,167062,140,2016,257,491,811,1204,1727,1850,1582,3103,0
8,654,168062,140,2016,264,7159,7556,7833,8160,6689,5566,2785,4
7,654,167062,140,2016,265,20000,20000,20000,6690,5043,3667,2778,4
7,654,168062,140,2016,272,768,976,1332,1685,1815,1550,3081,0
8,654,168062,140,2016,280,409,651,974,1388,1492,1276,3108,0
7,654,167062,140,2016,281,772,1057,1452,1861,2263,1884,3118,0
7,654,168062,140,2016,288,483,707,1081,1382,1441,1355,3123,0
8,654,167062,140,2016,289,456,713,1105,1558,1629,1496,3167,0
8,654,168062,140,2016,296,458,798,1145,1596,1665,1464,3086,0
7,654,167062,140,2016,297,677,922,1279,1534,1708,1565,3104,0
8,654,167062,140,2016,305,2586,2881,3156,3781,4044,3370,2989,4
8,654,168062,140,2016,312,299,529,814,1176,1305,1158,3066,0
8,654,167062,140,2016,321,300,527,696,1249,1213,978,2981,0
8,654,168062,140,2016,328,1013,1226,1302,2199,1761,1399,2902,4
7,654,168062,140,2016,336,20000,20000,20000,7192,3930,2758,2621,4
8,654,167062,140,2016,337,5454,5680,5844,6620,5129,3913,2817,4
8,654,168062,140,2016,344,234,601,547,2466,1523,936,3014,0
7,654,168062,140,2016,352,305,525,495,2305,1372,777,3000,0
8,654,167062,140,2016,353,280,622,535,2655,1536,913,3024,0
8,654,168062,140,2016,360,253,568,561,2327,1432,891,3021,0
7,654,167062,140,2016,361,647,861,829,3050,1799,1058,2975,0
7,654,168062,140,2017,2,315,589,527,2115,1388,821,2985,0
8,654,167062,140,2017,3,266,591,556,2259,1454,907,3034,0
8,654,168062,140,2017,10,293,588,630,2034,1357,903,3040,0
8,654,167062,140,2017,19,411,777,952,2203,1690,1249,3037,0
8,654,168062,140,2017,26,343,644,860,1875,1534,1118,3098,0
7,654,167062,140,2017,27,644,870,1157,2056,1771,1311,3058,0
7,654,168062,140,2017,34,382,637,867,1615,1418,1065,3058,0
8,654,167062,140,2017,35,455,857,1065,2094,1740,1338,2989,0
8,654,168062,140,2017,42,349,630,909,1634,1454,1143,3127,0
7,654,167062,140,2017,43,538,837,1150,1881,1766,1422,3118,0
8,654,167062,140,2017,51,395,688,883,1509,1225,881,2967,4
8,654,168062,140,2017,58,426,793,1053,1886,1723,1301,2966,4
8,654,167062,140,2017,67,451,764,1072,1745,1703,1445,3119,0
8,654,168062,140,2017,74,391,817,1183,1880,1882,1502,3096,0
7,654,168062,140,2017,82,404,692,938,1384,1605,1258,3025,0
8,654,167062,140,2017,83,-40,117,178,384,429,389,3013,2
8,654,168062,140,2017,90,434,753,1065,1654,1736,1442,3095,0
7,654,167062,140,2017,91,529,788,1071,1571,1813,1610,3176,0
8,654,167062,140,2017,99,433,741,1056,1592,1658,1462,3039,0
8,654,168062,140,2017,106,2043,2180,2340,3027,2652,2391,2935,4
7,654,167062,140,2017,107,570,785,1029,1599,1536,1297,3020,0
7,654,168062,140,2017,114,748,945,1078,1981,1635,1275,2975,0
8,654,167062,140,2017,115,242,538,595,1458,1238,857,3000,0
8,654,168062,140,2017,122,8011,8018,8152,8379,5347,3508,2799,4
7,654,168062,140,2017,130,308,506,631,1727,1278,1040,2990,0
8,654,167062,140,2017,131,3619,3778,3768,4879,4119,3436,2888,4
8,654,168062,140,2017,138,4395,4387,4387,5022,3980,3124,2815,4
7,654,167062,140,2017,139,2125,2304,2415,3435,2919,2368,2881,4
7,654,168062,140,2017,146,283,560,710,1673,1467,1041,3095,0
8,654,167062,140,2017,147,1318,1524,1653,2875,2310,1900,2928,4
8,654,168062,140,2017,154,6575,6568,6741,7052,5346,4102,2823,4
7,654,167062,140,2017,155,525,735,956,1892,1701,1349,3072,0
7,654,168062,140,2017,162,328,579,895,1582,1423,1169,3086,0
8,654,167062,140,2017,163,392,557,734,1408,1212,903,3039,2
8,654,168062,140,2017,170,395,682,961,1732,1595,1277,3042,0
8,654,167062,140,2017,179,394,661,970,1622,1585,1338,3083,0
8,654,168062,140,2017,186,393,683,977,1591,1585,1336,3056,0
7,654,168062,140,2017,194,3383,3499,3741,4016,3884,3248,2825,4
8,654,167062,140,2017,195,3803,3857,4041,4551,4543,3863,2857,4
8,654,168062,140,2017,202,603,602,710,975,835,669,2926,4
7,654,168062,140,2017,210,476,683,981,1317,1467,1257,3081,0
8,654,167062,140,2017,211,7016,7375,7693,8204,7765,6524,2814,4
8,654,168062,140,2017,218,6143,6226,6393,6612,5216,4008,2813,4
7,654,167062,140,2017,219,4900,4987,5303,5544,5275,4629,2807,4
8,654,167062,140,2017,227,378,628,965,1367,1393,1250,3066,0
8,654,168062,140,2017,234,5310,5300,5465,5730,5046,4212,2811,4
7,654,168062,140,2017,242,608,791,1099,1332,1324,1215,3081,0
8,654,167062,140,2017,243,281,711,1068,1538,1616,1442,2959,4
8,654,168062,140,2017,250,333,577,894,1225,1231,1139,3095,0
7,654,168062,140,2017,258,20000,20000,20000,6243,20000,20000,2830,4
8,654,167062,140,2017,259,410,678,1023,1413,1419,1307,3114,0
8,654,168062,140,2017,266,326,561,857,1184,1207,1113,3142,0
7,654,167062,140,2017,267,510,608,885,1006,957,828,3095,0
7,654,168062,140,2017,274,786,970,1325,1645,1683,1448,3091,0
8,654,167062,140,2017,275,385,649,1008,1364,1356,1289,3171,0
8,654,168062,140,2017,282,3368,3340,3537,3878,3591,3231,2859,4
7,654,167062,140,2017,283,543,723,1033,1369,1419,1314,3171,0
7,654,168062,140,2017,290,459,656,967,1176,1144,1062,3149,0
8,654,167062,140,2017,291,2350,2631,2861,3315,3790,3496,2940,4
8,654,168062,140,2017,298,4904,4792,4939,5177,3579,2375,2848,4
8,654,168062,140,2017,314,399,715,1028,1418,1282,1178,3030,0
7,654,168062,140,2017,322,645,803,1102,1345,1249,1126,3053,0
8,654,167062,140,2017,323,1130,1308,1443,1851,1760,1631,2927,4
8,654,168062,140,2017,330,1068,1230,1305,1920,1562,1251,2883,4
7,654,167062,140,2017,331,412,538,630,947,770,701,2995,2
8,654,167062,140,2017,339,8815,8922,9107,9372,5291,3383,2758,4
8,654,168062,140,2017,346,234,524,531,1840,1194,807,3015,0
7,654,167062,140,2017,347,577,842,786,2295,1397,939,2985,0
7,654,168062,140,2017,354,957,1147,1092,2446,1599,1219,2870,4
8,654,167062,140,2017,355,573,1254,1181,3629,2525,1652,2949,4
8,654,168062,140,2017,362,292,622,615,2293,1368,904,2965,0
7,654,167062,140,2017,363,750,1003,987,2676,1641,1147,2864,0
8,654,167062,140,2018,6,1456,1650,1560,3323,2389,1633,2842,4
8,654,168062,140,2018,13,250,560,556,2059,1200,753,2971,0
7,654,168062,140,2018,21,366,587,723,1852,1318,918,3086,0
8,654,167062,140,2018,22,319,600,767,2003,1460,1067,3091,0
8,654,168062,140,2018,29,304,543,748,1663,1306,989,3109,0
7,654,167062,140,2018,30,521,733,934,1846,1437,1037,3058,2
7,654,168062,140,2018,37,652,866,908,1465,1084,784,3025,0
8,654,167062,140,2018,38,408,741,1011,1975,1630,1256,3081,0
8,654,168062,140,2018,45,234,572,899,1835,1585,1163,3082,2
8,654,167062,140,2018,54,438,729,1088,1825,1658,1350,3161,0
8,654,168062,140,2018,61,4725,4779,4849,5250,4215,3680,2550,4
8,654,167062,140,2018,70,7618,7533,7635,7872,4914,3794,2623,4
8,654,167062,140,2018,86,9107,9455,9704,10056,5111,3413,2733,4
8,654,168062,140,2018,93,267,696,699,2361,1647,1166,2905,2
8,654,167062,140,2018,102,240,628,505,2709,1578,923,2936,2
8,654,168062,140,2018,109,5667,5527,5509,5781,1173,1286,2583,4
8,654,167062,140,2018,118,3733,3796,3745,5314,4007,3276,2812,4
8,654,168062,140,2018,125,293,573,503,2560,1511,878,2977,0
7,654,168062,140,2018,133,366,390,268,1174,545,316,2924,2
8,654,168062,140,2018,141,4654,4915,4935,5608,4288,3217,2821,4
8,654,167062,140,2018,150,320,628,702,2538,1748,1105,3018,0
8,654,168062,140,2018,157,5707,5941,5955,6193,4367,3084,2804,4
7,654,167062,140,2018,158,20000,20000,20000,8894,5881,4373,2716,4
7,654,168062,140,2018,165,3322,3510,3771,4465,4176,3767,2836,4
8,654,167062,140,2018,166,7584,7594,7752,8003,4671,3492,2814,4
8,654,168062,140,2018,173,360,598,768,2224,1787,1176,3015,0
7,654,167062,140,2018,174,471,703,848,2088,1873,1280,3025,0
7,654,168062,140,2018,181,2112,2443,2632,3418,3402,2516,2881,4
8,654,167062,140,2018,182,155,243,228,815,590,381,3011,0
8,654,168062,140,2018,189,715,596,660,1159,893,721,2914,4
7,654,167062,140,2018,190,556,796,1016,1988,1902,1388,3029,0
7,654,168062,140,2018,197,2404,2621,2903,3755,3470,3082,2913,4
8,654,167062,140,2018,198,449,762,1031,2330,2185,1599,3039,0
8,654,168062,140,2018,205,2481,2456,2610,3597,3502,2768,2938,4
8,654,167062,140,2018,214,759,846,944,1516,1287,897,2996,2
8,654,168062,140,2018,221,7490,7555,7724,7940,6181,4661,2822,4
7,654,167062,140,2018,222,859,918,1047,1386,1324,956,2918,4
7,654,168062,140,2018,229,20000,20000,20000,7725,7004,5780,2801,4
8,654,168062,140,2018,237,462,732,1052,1849,1919,1481,3031,0
8,654,167062,140,2018,246,6994,7162,7317,7685,6076,4587,2811,4
8,654,168062,140,2018,253,396,798,1119,1853,2097,1610,3056,0
7,654,168062,140,2018,261,2310,2513,2775,3179,3332,2889,2908,4
8,654,167062,140,2018,262,3626,3634,3825,4300,4567,3973,2886,4
8,654,168062,140,2018,269,1114,1231,1574,2407,2422,1872,3019,4
7,654,168062,140,2018,277,565,824,1171,1620,1946,1682,3114,0
8,654,167062,140,2018,278,571,943,1323,2041,2293,1868,3106,0
8,654,168062,140,2018,285,528,839,1213,1826,2030,1627,3132,0
7,654,167062,140,2018,286,624,888,1254,1709,2029,1705,3136,0
7,654,168062,140,2018,293,639,867,1241,1619,1721,1397,3118,2
8,654,167062,140,2018,294,576,897,1301,1926,2050,1723,3138,0
8,654,168062,140,2018,301,469,732,1002,1490,1860,1570,3093,0
7,654,167062,140,2018,302,695,655,664,819,816,616,3005,4
8,654,167062,140,2018,310,418,722,1069,1582,1847,1619,3123,0
8,654,168062,140,2018,317,5179,5326,5641,6137,6301,5416,2905,4
7,654,167062,140,2018,318,527,772,1102,1405,1656,1410,3154,0
8,654,167062,140,2018,326,6770,6783,6869,7005,4361,2719,2803,4
8,654,168062,140,2018,333,273,459,639,1112,1207,1022,2989,0
8,654,167062,140,2018,342,2259,2389,2420,3815,2840,2082,2941,4
8,654,168062,140,2018,349,7450,7572,7605,7776,4105,2618,2775,4
