"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,939,89079,190,2006,354,579,873,810,2866,2013,1066,2964,0
7,939,89079,190,2006,362,600,886,836,3179,2484,1227,2980,2
5,939,89079,190,2007,5,615,851,763,2474,1893,867,2964,2
5,939,89079,190,2007,21,625,733,726,1778,1492,767,2977,0
5,939,89079,190,2007,37,2894,3248,3260,4497,4316,3685,2865,4
7,939,89079,190,2007,45,569,772,742,3207,2096,891,2939,0
7,939,89079,190,2007,61,708,933,844,3232,2564,1316,2995,0
5,939,89079,190,2007,69,353,612,535,2401,2031,1058,3019,0
7,939,89079,190,2007,77,755,951,1015,3038,3067,1609,2980,4
5,939,89079,190,2007,85,459,691,772,2245,2428,1358,2977,0
7,939,89079,190,2007,93,448,608,777,2213,2625,1530,2985,0
5,939,89079,190,2007,101,520,724,923,2102,2517,1547,2960,0
7,939,89079,190,2007,109,2194,2345,2638,3937,3716,2778,2892,4
7,939,89079,190,2007,125,2682,2790,2969,3900,2737,2067,2663,4
5,939,89079,190,2007,133,339,602,601,1764,1695,937,2906,0
7,939,89079,190,2007,141,301,559,669,2050,2226,1262,2918,0
5,939,89079,190,2007,149,303,572,634,1838,2000,920,2911,0
7,939,89079,190,2007,157,20000,6797,6973,7436,4169,4164,2246,4
5,939,89079,190,2007,165,357,569,575,1881,1712,886,2893,0
5,939,89079,190,2007,181,275,585,585,1976,1693,1055,2879,0
7,939,89079,190,2007,189,397,490,577,1891,2138,1111,2859,0
5,939,89079,190,2007,197,363,609,606,1855,2205,1253,2879,0
7,939,89079,190,2007,205,364,468,502,1319,1125,666,2864,0
5,939,89079,190,2007,213,415,607,647,1961,2143,1281,2929,0
7,939,89079,190,2007,221,362,522,681,1987,2212,1342,2929,0
5,939,89079,190,2007,229,1231,1464,1376,2099,1219,839,2761,2
7,939,89079,190,2007,237,338,546,573,1885,1987,1112,2902,0
5,939,89079,190,2007,245,426,666,644,2173,2298,1390,2942,0
7,939,89079,190,2007,253,426,640,662,2252,2209,1179,2924,0
5,939,89079,190,2007,261,508,818,797,2618,2328,1339,2960,0
5,939,89079,190,2007,277,547,755,807,2777,2423,1355,2990,0
7,939,89079,190,2007,285,422,656,648,2629,2261,1101,2995,0
7,939,89079,190,2007,317,20000,3707,20000,4952,4282,3619,2830,4
7,939,89079,190,2007,349,1317,1523,1480,3406,2109,1335,2728,4
7,939,89079,190,2008,16,353,657,506,3094,1585,701,2929,4
5,939,89079,190,2008,24,20000,4634,4676,5867,4955,3470,2869,4
5,939,89079,190,2008,40,448,729,543,3273,1765,771,2968,0
7,939,89079,190,2008,48,20000,20000,20000,7366,5664,4122,2790,4
7,939,89079,190,2008,64,367,617,464,3620,1846,783,2965,0
5,939,89079,190,2008,72,20000,7283,7419,8215,20000,5474,2850,4
7,939,89079,190,2008,80,324,569,425,3144,1662,688,2960,0
7,939,89079,190,2008,96,2219,2413,2394,4657,2830,1620,2784,4
7,939,89079,190,2008,112,287,533,427,2794,1508,705,2913,0
7,939,89079,190,2008,128,294,535,487,2649,1816,874,2939,0
7,939,89079,190,2008,144,370,546,601,2343,1614,879,2902,0
7,939,89079,190,2008,160,5318,5361,5445,5928,3550,2810,2475,4
7,939,89079,190,2008,176,335,492,364,2341,1337,594,2881,0
7,939,89079,190,2008,192,1703,1773,1785,3482,1973,1273,2663,4
7,939,89079,190,2008,224,267,449,434,2517,1724,817,2864,0
7,939,89079,190,2008,240,20000,20000,20000,7593,6180,4747,2716,4
7,939,89079,190,2008,256,350,594,497,2870,1735,787,2939,0
5,939,89079,190,2008,264,369,648,524,2936,1708,747,2951,0
7,939,89079,190,2008,272,306,574,498,2990,1845,839,2990,0
5,939,89079,190,2008,280,405,634,589,2797,1985,917,2973,0
7,939,89079,190,2008,288,2608,2693,2653,3644,2161,1668,2483,4
5,939,89079,190,2008,296,383,705,583,3072,1948,971,2960,0
7,939,89079,190,2008,304,419,688,650,2940,2183,1062,2990,0
5,939,89080,190,2008,312,1657,1953,1894,3594,2416,1616,2691,4
7,939,89079,190,2008,320,495,738,584,3329,1920,948,2934,0
5,939,89079,190,2008,328,391,761,577,3476,1985,845,2990,0
7,939,89079,190,2008,336,346,657,435,3494,1805,713,3000,0
5,939,89079,190,2008,344,438,751,513,3590,1761,674,2968,0
7,939,89079,190,2008,352,355,659,465,3545,1738,739,2990,0
5,939,89079,190,2008,360,20000,5707,5540,5525,2038,1311,2566,4
5,939,89079,190,2009,10,3146,3364,3335,4683,3652,2794,2807,4
7,939,89079,190,2009,18,817,938,895,2261,1180,740,2830,4
5,939,89079,190,2009,26,20000,4911,4894,5543,3288,1909,2811,4
7,939,89079,190,2009,34,548,767,613,4303,1946,810,2965,0
7,939,89079,190,2009,50,20000,20000,20000,7253,4414,2435,2716,4
5,939,89079,190,2009,58,344,642,496,3012,1638,730,2968,0
7,939,89079,190,2009,66,313,617,480,3362,1809,773,2975,0
5,939,89079,190,2009,74,396,643,489,2973,1762,788,2955,0
7,939,89079,190,2009,82,20000,20000,20000,7169,6112,5030,2853,4
5,939,89079,190,2009,90,1423,1620,1670,4227,2908,1877,2933,4
7,939,89079,190,2009,98,4365,4713,4774,5962,5146,4336,2836,4
5,939,89079,190,2009,106,338,664,525,3080,1411,584,2929,0
7,939,89079,190,2009,114,275,497,390,2829,1422,566,2939,0
5,939,89079,190,2009,122,798,1107,1005,2874,1898,1245,2792,4
7,939,89079,190,2009,130,331,485,442,2733,1400,675,2908,0
7,939,89079,190,2009,146,711,815,783,2532,1273,669,2847,4
7,939,89079,190,2009,162,255,448,355,2210,1334,570,2847,0
5,939,89079,190,2009,170,2042,2287,2161,3441,2278,1407,2771,4
7,939,89079,190,2009,178,252,393,335,2153,1087,462,2875,0
5,939,89079,190,2009,186,267,454,488,2023,1117,601,2846,2
7,939,89079,190,2009,194,1009,1016,1128,2067,1577,1336,2759,4
5,939,89079,190,2009,202,321,609,501,2476,1211,506,2893,0
7,939,89079,190,2009,210,363,511,454,2387,1340,600,2875,0
5,939,89079,190,2009,218,342,536,497,2348,1470,565,2902,0
7,939,89079,190,2009,226,329,547,472,2549,1531,704,2908,0
5,939,89079,190,2009,234,415,649,632,2599,1547,709,2933,0
5,939,89079,190,2009,250,341,555,554,2713,1685,806,2929,0
7,939,89079,190,2009,258,443,647,569,2847,1962,963,2965,0
5,939,89079,190,2009,266,406,710,709,2606,2148,1034,2977,0
7,939,89079,190,2009,274,456,697,763,2587,2249,1189,3000,0
5,939,89079,190,2009,282,576,928,1004,2866,2895,1595,2968,0
7,939,89079,190,2009,290,20000,20000,20000,6093,4487,3666,2778,4
5,939,89079,190,2009,298,804,1068,1142,2146,1865,1116,2836,4
7,939,89079,190,2009,306,386,650,630,2537,2130,1109,2990,0
5,939,89079,190,2009,314,20000,5371,5445,6057,5075,3389,2797,4
7,939,89079,190,2009,322,20000,20000,20000,4909,4168,3197,2902,4
5,939,89079,190,2009,330,534,830,885,2732,2542,1335,3015,0
7,939,89079,190,2009,338,486,725,749,2576,2516,1386,3034,0
5,939,89079,190,2009,346,586,787,858,1794,1684,880,2933,2
5,939,89079,190,2010,13,2542,2896,2858,4230,3738,3126,2902,4
7,939,89079,190,2010,21,20000,20000,20000,20000,5473,3735,2483,4
5,939,89079,190,2010,29,2014,2170,2078,3084,1916,1309,2616,4
5,939,89079,190,2010,45,573,865,652,3579,2219,987,2947,4
7,939,89079,190,2010,53,315,550,445,3016,1644,686,2980,0
7,939,89079,190,2010,69,333,535,424,3025,1760,777,2965,0
5,939,89079,190,2010,77,3678,4064,4062,5199,4760,4305,2826,4
7,939,89079,190,2010,85,272,515,413,2751,1661,726,2965,0
5,939,89079,190,2010,93,484,815,690,3457,2052,890,2929,0
7,939,89079,190,2010,101,20000,5094,5177,5724,3180,3009,2540,4
5,939,89079,190,2010,109,3145,3304,3218,4246,2335,1706,2610,4
7,939,89079,190,2010,117,897,1082,974,3524,2459,1782,2825,4
5,939,89079,190,2010,125,292,593,503,2791,1236,528,2924,0
7,939,89079,190,2010,133,195,417,400,2666,1408,570,2897,0
7,939,89079,190,2010,149,988,1207,1188,3537,2503,1904,2801,4
7,939,89079,190,2010,165,14,89,94,751,392,165,2870,0
7,939,89079,190,2010,181,5772,5618,5852,6827,3160,2785,2491,4
7,939,89079,190,2010,197,272,428,344,2432,1426,603,2881,0
7,939,89079,190,2010,213,219,408,337,2378,1405,652,2886,0
7,939,89079,190,2010,229,290,473,411,2711,1573,736,2913,0
5,939,89079,190,2010,237,3664,3989,3972,4915,4269,3595,2465,4
7,939,89079,190,2010,245,376,548,503,2913,1946,896,2929,0
5,939,89079,190,2010,253,382,609,491,2647,1688,607,2938,0
5,939,89079,190,2010,269,924,935,825,1717,1109,705,2911,4
7,939,89079,190,2010,277,328,588,483,3234,1864,744,2934,2
5,939,89079,190,2010,285,20000,4169,4193,5298,4425,3159,2718,4
7,939,89079,190,2010,293,20000,4057,20000,4950,2203,1811,2466,4
5,939,89079,190,2010,301,591,928,732,4150,2278,923,2951,0
7,939,89079,190,2010,309,342,607,455,3420,1857,792,2955,0
5,939,89079,190,2010,317,20000,4437,4307,5181,4099,2547,2826,4
7,939,89079,190,2010,325,962,1149,1005,4028,2135,1116,2892,4
5,939,89079,190,2010,333,918,1255,1082,4451,2317,1045,2860,0
7,939,89079,190,2010,341,20000,20000,20000,7037,3809,2050,2778,4
5,939,89079,190,2010,349,398,702,530,3632,1751,646,2960,0
5,939,89079,190,2011,16,376,644,539,3320,1640,770,2968,0
7,939,89079,190,2011,24,3040,3264,3397,4805,4380,3459,2908,4
7,939,89079,190,2011,40,20000,20000,20000,7500,3879,1969,2807,4
5,939,89079,190,2011,48,667,809,759,2253,1441,836,2938,4
7,939,89079,190,2011,56,563,576,492,1901,1012,578,2939,0
5,939,89079,190,2011,80,1946,2275,2303,3897,3208,2581,2860,4
7,939,89079,190,2011,104,306,472,383,3018,1414,615,2939,0
5,939,89079,190,2011,112,353,568,528,2699,1386,601,2924,0
7,939,89079,190,2011,120,238,416,455,2607,1430,660,2918,0
7,939,89079,190,2011,136,278,449,379,2366,1320,650,2902,0
5,939,89079,190,2011,144,310,583,435,2079,1510,595,2869,0
7,939,89079,190,2011,152,431,559,559,2866,1572,722,2881,2
7,939,89079,190,2011,168,217,421,421,2291,1333,611,2864,0
5,939,89079,190,2011,176,314,526,543,2045,1449,659,2897,0
7,939,89079,190,2011,184,340,486,481,2182,1235,713,2886,0
5,939,89079,190,2011,192,368,651,636,2070,1427,630,2855,0
7,939,89079,190,2011,200,308,458,541,1939,1628,830,2853,0
5,939,89079,190,2011,208,396,587,635,2093,1520,769,2869,0
7,939,89079,190,2011,216,2655,2609,2730,3841,2846,1886,2759,4
5,939,89079,190,2011,224,310,623,608,1983,1828,944,2897,0
7,939,89079,190,2011,232,4858,4519,4768,5259,2020,1803,2475,4
5,939,89079,190,2011,240,337,620,684,2123,1657,836,2920,0
7,939,89079,190,2011,248,332,501,518,2400,1790,950,2918,0
5,939,89079,190,2011,256,430,699,667,2593,1880,910,2929,0
7,939,89079,190,2011,264,472,699,726,3327,2412,1173,2950,0
5,939,89079,190,2011,272,384,647,655,2655,2095,997,2942,0
5,939,89079,190,2011,288,420,694,602,2750,1856,915,2964,0
7,939,89079,190,2011,296,455,552,500,2341,1461,638,2955,0
7,939,89079,190,2011,312,375,605,518,3344,1945,913,2995,0
5,939,89079,190,2011,320,1670,1841,1789,3364,2140,1304,2729,4
7,939,89079,190,2011,328,20000,20000,20000,5914,4173,2829,2807,4
7,939,89079,190,2011,344,299,587,533,2931,1872,780,2970,0
7,939,89079,190,2012,11,554,753,682,3217,1814,849,2960,0
7,939,89079,190,2012,43,356,442,375,1436,549,237,2924,4
7,939,89079,190,2012,59,1065,1137,1058,2133,1331,1007,2924,4
7,939,89079,190,2012,75,316,493,423,2894,1368,512,2945,0
7,939,89079,190,2012,91,285,466,405,2690,1453,636,2945,0
7,939,89079,190,2012,123,271,433,347,2396,1308,551,2913,0
7,939,89079,190,2012,139,266,442,443,2433,1547,695,2902,0
7,939,89079,190,2012,155,254,370,404,2292,1297,601,2897,0
7,939,89079,190,2012,171,210,386,390,2133,1297,532,2875,0
7,939,89079,190,2012,187,421,540,561,2435,1556,968,2836,0
7,939,89079,190,2012,203,343,344,366,1583,967,460,2875,2
7,939,89079,190,2012,219,263,408,444,2314,1716,799,2892,0
7,939,89079,190,2012,235,353,473,516,2310,1835,911,2929,0
7,939,89079,190,2012,267,1549,1617,1646,3073,2108,1327,2747,4
7,939,89079,190,2012,283,20000,20000,20000,6242,5490,4451,2859,4
7,939,89079,190,2012,299,467,640,808,2495,2416,1320,3020,0
7,939,89079,190,2012,331,1484,1535,1616,3008,2227,1523,2722,4
7,939,89079,190,2012,347,20000,3185,3384,4309,3443,2419,2766,4
7,939,89079,190,2012,363,503,474,445,1099,698,419,2929,4
7,939,89079,190,2013,13,20000,3521,3645,4280,2543,2165,2475,4
7,939,89079,190,2013,29,2914,2552,2488,2722,879,425,2825,4
7,939,89079,190,2013,77,257,223,179,1201,556,261,2939,2
8,939,90079,190,2013,86,6420,6330,6373,6367,2405,1529,2813,4
7,939,89079,190,2013,93,303,502,398,3078,1575,692,2929,0
8,939,89079,190,2013,101,6373,6308,6334,6446,1903,2182,2349,4
7,939,89079,190,2013,109,1938,1917,1906,3790,2789,2316,2881,4
8,939,89079,190,2013,117,277,522,397,3169,1570,636,2949,0
7,939,89079,190,2013,125,312,476,370,2710,1431,556,2913,0
8,939,89079,190,2013,149,315,326,213,1227,510,220,2897,2
7,939,89079,190,2013,157,1082,1054,1002,2253,1314,902,2819,4
8,939,89079,190,2013,165,246,470,318,2447,1216,599,2876,0
7,939,89079,190,2013,173,257,409,324,2404,1262,576,2870,0
8,939,89079,190,2013,181,2224,2138,2070,3133,1632,1238,2687,4
7,939,89079,190,2013,189,634,755,676,2757,1614,1154,2853,4
8,939,89079,190,2013,197,-24,105,33,665,279,121,2884,0
7,939,89079,190,2013,205,1318,1337,1359,2809,1802,1180,2796,4
8,939,89079,190,2013,213,239,464,388,2520,1473,628,2899,0
7,939,89079,190,2013,221,279,422,410,2380,1568,728,2892,0
8,939,89079,190,2013,229,283,498,430,2897,1629,811,2937,0
7,939,89079,190,2013,237,366,516,483,2779,1677,809,2924,0
8,939,89079,190,2013,245,1378,1483,1466,3727,2471,1820,2873,4
7,939,89079,190,2013,253,321,525,480,2638,1818,827,2960,0
8,939,89079,190,2013,261,337,645,531,3107,2023,1063,2988,0
7,939,89079,190,2013,269,368,589,608,2771,2045,1100,2975,0
8,939,89079,190,2013,277,369,636,626,3002,2305,1122,2996,0
7,939,89079,190,2013,285,479,758,814,2669,2400,1259,3005,0
8,939,89079,190,2013,293,1808,1989,2008,3507,2923,2135,2904,4
7,939,89079,190,2013,301,471,698,875,2536,2603,1463,3000,0
8,939,89079,190,2013,309,3531,3631,3712,4524,3186,2541,2745,4
8,939,89079,190,2013,325,445,774,656,3261,2572,1365,2997,0
8,939,89079,190,2013,341,6991,7532,7757,8745,6754,5084,2832,4
7,939,89079,190,2013,349,620,836,766,3515,2578,1406,2975,4
8,939,89079,190,2013,357,412,717,736,2972,2509,1387,3058,0
7,939,89079,190,2014,16,2284,2457,2623,4231,3702,2854,2875,4
7,939,89079,190,2014,48,3160,3238,3386,4534,3940,3170,2864,4
8,939,89079,190,2014,56,688,807,729,1551,1141,636,2865,4
7,939,89079,190,2014,64,391,582,616,2257,2191,1291,2995,0
8,939,89079,190,2014,72,4620,4820,4921,5681,4809,3577,2856,4
7,939,89079,190,2014,80,2685,2260,2142,2095,855,322,2830,4
8,939,89079,190,2014,88,7565,7570,7630,7610,1809,2217,2305,4
7,939,89079,190,2014,96,1251,1254,1295,2242,1734,1343,2859,4
8,939,89079,190,2014,104,389,586,518,2650,2314,1175,2946,0
7,939,89079,190,2014,112,445,646,644,2503,2170,1159,2934,0
7,939,89079,190,2014,128,310,464,475,2278,2009,958,2929,0
8,939,89079,190,2014,136,333,539,425,2491,1695,968,2937,0
7,939,89079,190,2014,144,308,445,369,2074,1763,865,2929,0
8,939,89079,190,2014,152,286,520,424,2124,1690,763,2919,0
7,939,89079,190,2014,160,305,490,516,2191,2059,1072,2913,2
8,939,89079,190,2014,168,346,536,540,2047,2046,994,2915,0
7,939,89079,190,2014,176,231,410,530,1918,1780,959,2886,0
8,939,89079,190,2014,184,708,851,817,2300,1730,1271,2859,4
7,939,89079,190,2014,192,280,460,545,1999,1855,978,2881,0
8,939,89079,190,2014,200,779,698,750,1919,1485,963,2786,4
7,939,89079,190,2014,208,336,501,528,1963,1959,1144,2902,0
8,939,89079,190,2014,216,375,520,617,2092,1921,1035,2894,0
7,939,89079,190,2014,224,452,586,658,2021,2458,1406,2918,0
8,939,89079,190,2014,232,421,609,660,2376,2374,1436,2918,0
7,939,89079,190,2014,240,369,450,531,2006,2135,1155,2918,0
8,939,89079,190,2014,248,419,623,671,2381,2346,1262,2935,0
7,939,89079,190,2014,256,20000,20000,20000,9642,5996,4120,2759,4
8,939,89079,190,2014,264,3560,3762,3678,4433,1980,1041,2726,4
7,939,89079,190,2014,272,395,626,675,2360,2344,1308,2975,0
8,939,89079,190,2014,280,461,733,722,2741,2536,1351,3028,0
7,939,89079,190,2014,288,20000,20000,20000,7441,5028,3895,2753,4
8,939,89079,190,2014,296,572,892,971,2998,2999,1723,3027,0
7,939,89079,190,2014,304,2312,2295,2446,3106,2925,2341,2886,4
8,939,89079,190,2014,312,545,808,940,2490,2966,1892,3048,0
7,939,89079,190,2014,320,1036,1229,1401,2734,3127,1919,3000,0
8,939,89079,190,2014,328,492,670,768,2021,2353,1424,3001,0
7,939,89079,190,2014,336,535,694,776,2489,2890,1614,3010,0
8,939,89079,190,2014,344,2213,2250,2260,3335,2847,1910,2928,4
7,939,89079,190,2014,352,393,662,542,3013,2064,991,2995,0
7,939,89079,190,2015,3,853,1080,990,3661,2381,1238,2918,4
7,939,89079,190,2015,19,1249,1358,1259,3438,1570,901,2807,4
7,939,89079,190,2015,35,368,655,506,3770,1625,653,2955,0
8,939,89079,190,2015,43,296,741,474,4528,1727,684,2961,0
8,939,89079,190,2015,59,7548,7919,8116,8431,5006,2987,2862,4
7,939,89079,190,2015,67,2453,2622,2628,4750,3232,2420,2790,4
8,939,89079,190,2015,75,78,200,109,1094,396,171,2952,2
7,939,89079,190,2015,83,297,461,332,2532,1187,445,2955,0
8,939,89079,190,2015,91,1035,1123,1109,2897,1613,1129,2779,4
7,939,89079,190,2015,99,259,438,399,3079,1446,691,2939,0
8,939,89079,190,2015,107,280,586,446,4072,1525,624,2956,0
7,939,89079,190,2015,115,178,457,358,2979,1358,560,2918,0
8,939,89079,190,2015,123,230,518,370,2922,1167,490,2933,0
7,939,89079,190,2015,131,297,446,455,2741,1289,513,2913,0
8,939,89079,190,2015,139,233,476,397,2990,1417,584,2919,0
7,939,89079,190,2015,147,281,419,346,2538,1210,506,2897,0
8,939,89079,190,2015,155,235,423,393,2516,1340,545,2875,0
8,939,89079,190,2015,171,214,449,366,2173,1086,534,2876,0
7,939,89079,190,2015,179,20000,7377,20000,8075,3767,2042,2747,4
8,939,89079,190,2015,187,237,454,365,2275,1189,646,2887,0
7,939,89079,190,2015,195,3516,3343,3466,4283,1916,1671,2466,4
8,939,89079,190,2015,203,230,498,477,3125,1448,698,2889,0
7,939,89079,190,2015,211,233,342,410,2173,1438,659,2886,0
8,939,89079,190,2015,219,277,461,428,2398,1432,789,2891,0
7,939,89079,190,2015,227,305,451,476,2254,1449,737,2892,2
8,939,89079,190,2015,235,6283,6671,6963,7672,7096,6128,2854,4
7,939,89079,190,2015,243,348,477,473,2344,1828,953,2918,0
8,939,89079,190,2015,251,308,512,524,2638,1832,1013,2938,0
8,939,89079,190,2015,267,350,572,565,2737,1889,1014,2941,0
7,939,89079,190,2015,275,351,568,605,2633,1822,911,2980,0
8,939,89079,190,2015,283,2814,2809,2990,4868,3917,3229,2875,4
7,939,89079,190,2015,291,20000,20000,20000,7163,20000,4505,2790,4
8,939,89079,190,2015,299,369,647,604,3101,2054,1039,2982,0
7,939,89079,190,2015,307,20000,20000,20000,6983,20000,4820,2870,4
8,939,89079,190,2015,315,1967,2058,2000,3557,2180,1277,2827,4
7,939,89079,190,2015,323,361,597,560,2750,1945,920,3020,0
8,939,89079,190,2015,331,4941,5111,5322,6506,5953,5138,2890,4
7,939,89079,190,2015,339,379,625,634,2793,2057,995,3005,0
8,939,89079,190,2015,347,3190,3155,3139,4085,2223,1905,2551,4
7,939,89079,190,2015,355,519,683,736,2498,1938,1096,2980,0
8,939,89079,190,2015,363,3776,3623,3770,4832,3931,3191,2908,4
7,939,89079,190,2016,6,371,583,544,2589,1917,912,2995,0
8,939,89079,190,2016,14,454,750,693,3407,2348,1143,2973,4
8,939,89079,190,2016,30,1692,1750,1721,3466,2517,1905,2882,4
7,939,89079,190,2016,38,369,604,592,2632,1924,947,2985,0
8,939,89079,190,2016,46,366,580,640,2422,2083,1022,3027,0
7,939,89079,190,2016,54,381,576,614,2370,1995,1057,3015,0
8,939,89079,190,2016,62,4877,5062,5087,5909,4785,3516,2878,4
7,939,89079,190,2016,70,20000,20000,20000,6520,5162,3772,2875,4
8,939,89079,190,2016,78,292,527,496,2276,1667,787,2972,0
8,939,89079,190,2016,94,239,549,465,2903,1856,966,2962,4
8,939,89079,190,2016,110,298,499,506,2333,1901,910,2968,0
7,939,89079,190,2016,118,360,528,591,2268,1738,811,2950,0
8,939,89079,190,2016,126,319,512,542,2039,1565,845,2953,0
7,939,89079,190,2016,134,3106,3299,3439,4351,4036,3203,2853,4
8,939,89079,190,2016,142,2074,2311,2443,3892,3601,2973,2894,4
7,939,89079,190,2016,150,324,464,530,1802,1659,901,2908,0
8,939,89079,190,2016,158,313,458,520,1753,1655,855,2895,0
8,939,89079,190,2016,174,8335,8499,8515,8660,6234,5008,2447,4
7,939,89079,190,2016,182,322,478,543,1772,1541,807,2892,0
8,939,89079,190,2016,190,298,482,502,1804,1559,921,2897,0
7,939,89079,190,2016,198,3644,3700,3729,4175,3000,2227,2722,4
8,939,89079,190,2016,206,305,443,472,1811,1685,892,2900,0
7,939,89079,190,2016,214,289,375,295,1057,862,359,2892,0
8,939,89079,190,2016,222,384,546,558,2090,1813,945,2917,0
7,939,89079,190,2016,230,410,566,595,1884,1625,792,2902,0
8,939,89079,190,2016,238,337,540,552,2047,1925,1068,2909,0
7,939,89079,190,2016,246,336,559,569,2109,1754,989,2908,0
8,939,89079,190,2016,254,352,576,598,2311,1868,954,2927,0
8,939,89079,190,2016,270,3319,3109,3084,4178,3693,3234,2681,4
7,939,89079,190,2016,278,369,583,616,2405,2250,1227,2985,0
8,939,89079,190,2016,286,397,657,647,2647,2047,1123,2961,0
7,939,89079,190,2016,294,437,631,618,2154,1745,855,2970,0
8,939,89079,190,2016,302,1801,2175,2171,4020,3700,2929,2837,4
7,939,89079,190,2016,310,451,724,778,2404,2159,1192,3029,0
8,939,89079,190,2016,318,368,651,653,2559,2319,1266,3038,0
7,939,89079,190,2016,326,573,880,893,3004,2739,1443,3010,0
8,939,89079,190,2016,334,442,700,738,2747,2350,1241,3017,0
8,939,89079,190,2016,350,1585,1694,1640,2588,1585,1228,2719,4
7,939,89079,190,2016,358,2248,2321,2344,3264,2400,1482,2859,4
8,939,89079,190,2016,366,369,626,539,2703,1957,968,2999,0
8,939,89079,190,2017,16,4715,5002,5057,6018,4161,2706,2899,4
7,939,89079,190,2017,24,355,616,524,2661,1768,814,3000,0
8,939,89079,190,2017,32,321,594,500,2782,1766,821,3018,0
7,939,89079,190,2017,40,407,658,573,2955,1674,703,2985,0
8,939,89079,190,2017,48,329,589,581,2612,1969,935,2991,0
7,939,89079,190,2017,56,1695,1830,1787,3367,2092,1291,2807,4
8,939,89079,190,2017,64,372,632,627,2785,2055,1025,2990,0
8,939,89079,190,2017,96,192,257,196,1133,567,252,2900,2
7,939,89079,190,2017,104,2222,2464,2536,4001,3407,2967,2790,4
8,939,89079,190,2017,112,269,497,428,2422,1568,711,2941,0
7,939,89079,190,2017,120,294,464,457,2308,1518,739,2929,0
8,939,89079,190,2017,128,2089,1922,1966,3350,2301,2077,2860,4
7,939,89079,190,2017,136,320,519,476,2133,1508,717,2908,0
8,939,89079,190,2017,144,257,434,407,1964,1319,594,2924,0
7,939,89079,190,2017,152,331,381,455,2057,1275,568,2892,0
8,939,89079,190,2017,160,783,771,755,1701,1026,761,2822,4
7,939,89079,190,2017,168,230,389,399,1894,1228,483,2892,0
8,939,89079,190,2017,176,269,392,406,2013,1382,669,2899,0
7,939,89079,190,2017,184,292,486,458,1956,1197,571,2897,0
8,939,89079,190,2017,192,277,446,424,2090,1435,836,2886,0
7,939,89079,190,2017,200,285,484,485,2030,1410,672,2881,0
8,939,89079,190,2017,208,295,480,533,2028,1444,750,2888,0
7,939,89079,190,2017,216,267,503,561,2047,1599,826,2897,0
8,939,89079,190,2017,224,345,515,556,2309,1744,1006,2939,0
7,939,89079,190,2017,232,2122,2341,2398,4118,3405,2925,2676,4
8,939,89079,190,2017,240,358,562,603,2255,1880,991,2924,0
7,939,89079,190,2017,248,380,562,632,2143,2222,1202,2950,0
8,939,89079,190,2017,256,124,229,264,1016,763,363,2894,2
7,939,89079,190,2017,264,495,718,816,2416,2155,1200,2965,0
8,939,89079,190,2017,272,460,701,799,2572,2591,1417,3001,0
7,939,89079,190,2017,280,20000,20000,20000,6109,4902,3377,2830,4
7,939,89079,190,2017,296,1328,1587,1657,3557,2957,1799,2902,4
8,939,89079,190,2017,304,7443,7337,7469,7633,5259,4144,2727,4
7,939,89079,190,2017,312,2041,2176,2173,3469,2378,1494,2784,4
8,939,89079,190,2017,320,1110,1206,1157,2413,1719,1297,2893,4
7,939,89079,190,2017,328,2423,2604,2661,4079,3756,3202,2908,4
8,939,89079,190,2017,336,280,423,389,2303,1406,742,2878,2
7,939,89079,190,2017,344,1304,1414,1360,2780,1808,1100,2772,4
8,939,89079,190,2017,352,210,322,248,1256,657,319,2974,2
7,939,89079,190,2017,360,378,632,556,2814,1791,851,2955,0
8,939,89079,190,2018,3,635,879,817,2976,1869,974,2965,4
7,939,89079,190,2018,11,20000,20000,20000,7101,20000,4259,2875,4
8,939,89079,190,2018,19,6119,6455,6740,7822,6639,5496,2876,4
7,939,89079,190,2018,27,462,573,553,1811,1037,460,2939,0
8,939,89079,190,2018,35,327,586,567,2465,1814,930,2981,0
7,939,89079,190,2018,43,20000,3978,3960,4816,3850,3032,2628,4
7,939,89079,190,2018,59,341,542,527,2409,1617,770,2975,0
8,939,89079,190,2018,67,4892,4684,4697,5048,2500,1528,2734,4
7,939,89079,190,2018,75,312,596,575,2534,1680,703,2975,0
8,939,89079,190,2018,83,4581,4654,4816,6191,4722,3667,2870,4
7,939,89079,190,2018,91,339,585,518,2804,1544,736,2955,0
8,939,89079,190,2018,99,255,459,406,2577,1420,655,2963,0
8,939,89079,190,2018,115,246,458,400,2436,1364,597,2947,0
7,939,89079,190,2018,123,261,452,374,2397,1213,501,2924,0
7,939,89079,190,2018,139,264,470,372,2286,1245,539,2897,0
8,939,89079,190,2018,147,4022,4181,4040,4923,3076,2724,2499,4
7,939,89079,190,2018,155,268,399,354,2018,1264,541,2892,0
8,939,89079,190,2018,163,240,492,429,2648,1308,724,2874,4
7,939,89079,190,2018,171,268,459,433,2106,1044,443,2864,0
8,939,89079,190,2018,179,241,419,432,2043,1271,539,2887,0
8,939,89079,190,2018,195,239,419,402,2047,1266,720,2864,0
7,939,89079,190,2018,203,284,456,403,1897,1309,681,2881,0
8,939,89079,190,2018,211,282,402,462,2135,1533,832,2894,0
7,939,89079,190,2018,235,417,416,348,878,445,183,2892,2
