"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,472,37022,100,2002,59,4721,4984,4975,5368,1462,1089,2493,3
7,472,36022,100,2002,60,5009,5206,5508,5717,1151,924,2500,3
7,472,37022,100,2002,67,20000,6946,20000,8058,6301,5996,2466,4
5,472,36022,100,2002,68,4911,5501,5517,5990,1292,983,2573,3
7,472,36022,100,2002,76,5441,5376,5606,5784,1688,1480,2449,4
7,472,36022,100,2002,92,20000,5908,20000,6418,1328,1080,2578,3
7,472,37022,100,2002,99,20000,4748,4888,5081,3498,3096,2600,4
7,472,37022,100,2002,115,3963,4316,4576,5150,1203,1013,2690,3
7,472,36022,100,2002,124,20000,20000,20000,6793,1167,907,2683,3
7,472,37022,100,2002,131,20000,20000,20000,6412,3559,2834,2500,4
5,472,36022,100,2002,132,1921,1993,1921,2232,1933,1503,2702,4
5,472,37022,100,2002,139,596,728,834,1540,2343,1593,2883,0
7,472,36022,100,2002,140,524,630,769,1514,2411,1678,2955,0
7,472,37022,100,2002,147,2628,2630,2653,2676,2443,1864,2929,0
5,472,37022,100,2002,155,20000,8549,20000,8904,20000,6302,2514,4
7,472,36022,100,2002,156,2060,2075,2074,2905,2701,1845,2825,4
7,472,37022,100,2002,163,1173,1297,1314,2100,2074,1602,2842,4
5,472,36022,100,2002,164,598,769,845,1905,2774,1875,3007,0
5,472,37022,100,2002,171,3855,3964,4080,4643,3950,3287,2713,4
7,472,36022,100,2002,172,749,882,928,2377,2974,1952,3029,2
7,472,37022,100,2002,179,20000,20000,20000,10015,2764,2679,2258,4
5,472,36022,100,2002,180,1078,1232,1149,2870,2511,1553,2860,4
5,472,37022,100,2002,187,462,672,599,2131,2288,1437,2960,0
7,472,36022,100,2002,188,417,615,539,2215,2355,1553,3020,0
7,472,37022,100,2002,195,20000,4237,4289,5595,4549,3810,2642,4
5,472,36022,100,2002,196,434,640,574,2152,2295,1401,2986,0
5,472,37022,100,2002,203,389,644,577,2204,2019,1147,2902,0
7,472,36022,100,2002,204,404,634,570,2576,2483,1501,2985,0
7,472,37022,100,2002,211,373,606,518,2511,2377,1408,2902,0
5,472,36022,100,2002,212,616,702,616,2173,1795,1012,2897,4
5,472,37022,100,2002,219,20000,7218,7500,8122,6934,5521,2821,4
7,472,37022,100,2002,227,2415,2478,2402,3910,2822,2165,2747,4
5,472,37022,100,2002,235,387,553,500,2006,1952,1233,2981,0
7,472,36022,100,2002,236,298,516,450,2081,2033,1174,3000,0
5,472,36022,100,2002,244,20000,8161,8093,7956,2306,1896,2348,4
5,472,37022,100,2002,251,310,468,472,1813,1477,880,2879,0
7,472,36022,100,2002,252,1015,1101,1034,2774,1963,1218,2801,4
7,472,37022,100,2002,259,831,983,954,2359,1907,1190,2772,4
7,472,37022,100,2002,275,3360,3380,3464,3856,1643,1399,2491,4
7,472,36022,100,2002,284,5831,5928,6132,6439,1872,1476,2649,4
7,472,37022,100,2002,291,3664,3767,3913,4951,1517,1345,2642,4
5,472,36022,100,2002,292,3792,4017,3985,4786,1302,965,2657,4
7,472,36022,100,2003,31,7517,7376,7517,7267,4049,3278,2385,4
5,472,36022,100,2003,39,5030,5413,5192,5550,1066,724,2465,3
7,472,37022,100,2003,54,5235,5542,5712,5992,1146,948,2431,3
5,472,36022,100,2003,55,5412,5747,5584,5986,1171,769,2514,3
5,472,37022,100,2003,62,5710,6170,6099,6444,1652,1254,2486,3
7,472,36022,100,2003,63,5657,5800,6125,6369,1394,1097,2466,3
7,472,37022,100,2003,70,5175,5210,5318,5666,1449,1182,2500,2
5,472,36022,100,2003,71,6078,6507,6360,6831,1489,1013,2547,3
5,472,37022,100,2003,78,6009,6171,6151,6329,2150,1639,2479,4
5,472,36022,100,2003,87,20000,6038,6172,6292,1225,848,2634,3
5,472,37022,100,2003,94,5026,5213,5108,5227,2211,1825,2412,4
7,472,36022,100,2003,95,20000,20000,20000,6742,1264,928,2635,3
7,472,37022,100,2003,102,20000,20000,20000,20000,20000,5761,2642,4
5,472,37022,100,2003,110,844,907,1000,1839,2111,1516,2860,0
7,472,36022,100,2003,111,617,755,810,1632,1988,1403,2864,4
7,472,37022,100,2003,118,450,560,687,1556,2043,1483,2819,0
5,472,36022,100,2003,119,658,787,901,1739,2223,1561,2816,0
5,472,37022,100,2003,126,502,623,653,1524,2278,1575,2951,0
7,472,36022,100,2003,127,20000,20000,20000,7932,2815,2264,2585,4
5,472,36022,100,2003,135,939,1019,976,1595,1589,1067,2865,4
5,472,37022,100,2003,142,570,627,754,1707,2353,1612,2955,0
7,472,36022,100,2003,143,658,772,845,2021,2714,1814,2975,0
7,472,37022,100,2003,150,681,749,764,2168,2403,1524,2913,2
5,472,36022,100,2003,151,3603,3663,3646,4315,4039,3319,2745,4
5,472,36022,100,2003,167,440,717,698,2245,2466,1546,2990,0
5,472,37022,100,2003,190,3133,3522,3496,5062,4355,3818,2826,4
7,472,37022,100,2003,198,365,593,536,2092,2066,1177,2965,0
5,472,36022,100,2003,199,369,671,565,2212,2210,1301,2981,0
5,472,37022,100,2003,206,3436,3627,3435,5038,2570,1706,2591,4
7,472,36022,100,2003,207,361,605,503,2297,2112,1271,2955,0
7,472,37022,100,2003,214,373,567,469,2179,2028,1221,3005,0
5,472,36022,100,2003,215,1168,1364,1187,2638,1906,1125,2821,4
5,472,37022,100,2003,222,2248,2319,2183,3003,1648,1044,2674,4
5,472,36022,100,2003,231,645,740,646,2269,2042,1223,2990,0
5,472,37022,100,2003,238,418,502,456,1598,1403,841,2874,4
7,472,36022,100,2003,239,1377,1489,1440,2995,2125,1276,2741,4
5,472,36022,100,2003,247,532,703,617,1994,2038,1179,2973,0
5,472,37022,100,2003,270,365,557,593,1592,1626,963,2807,0
7,472,37022,100,2003,278,387,476,548,1405,1816,1132,2950,0
5,472,36022,100,2003,279,456,565,612,1482,1909,1208,2915,0
5,472,37022,100,2003,286,430,553,605,1423,1693,949,2766,0
7,472,37022,100,2003,294,3828,4015,4081,4641,3969,3025,2649,4
5,472,36022,100,2003,295,2670,2523,2452,2827,2551,1944,2691,4
5,472,36022,100,2003,311,3550,3741,3721,4258,1070,810,2547,3
5,472,37022,100,2003,318,2217,2430,2204,2872,641,287,2750,3
7,472,36022,100,2003,319,2235,2234,2137,2920,816,578,2690,3
5,472,37022,100,2004,33,5710,5639,5697,5541,1584,1298,2486,3
7,472,36022,100,2004,34,5283,5329,5375,5716,777,547,2524,3
5,472,36022,100,2004,42,5103,5095,5033,5299,1022,774,2465,3
5,472,37022,100,2004,49,4980,4869,4672,4789,909,684,2591,3
5,472,37022,100,2004,65,5804,6096,6234,6547,966,654,2585,3
5,472,36022,100,2004,74,5864,6335,6227,6727,1253,810,2651,3
5,472,37022,100,2004,97,3623,3947,4032,4158,859,561,2702,2
7,472,37022,100,2004,105,2322,2455,2541,2912,960,701,2722,3
7,472,36022,100,2004,114,20000,20000,20000,5774,4380,3829,2491,4
7,472,37022,100,2004,121,1764,1895,2070,3031,3085,2707,2709,4
5,472,36022,100,2004,122,424,529,548,1021,1140,748,2816,0
7,472,37022,100,2004,137,548,681,812,1597,1791,1238,2859,0
5,472,36022,100,2004,138,560,661,780,1581,2353,1558,2897,0
5,472,37022,100,2004,145,20000,6760,6771,6868,5040,3840,2573,4
7,472,36022,100,2004,146,20000,20000,20000,8342,20000,5354,2607,4
5,472,36022,100,2004,154,1589,1659,1730,2634,2819,2265,2766,4
5,472,37022,100,2004,161,20000,8836,20000,20000,20000,4781,2669,4
7,472,36022,100,2004,162,503,637,668,1754,2243,1503,2939,0
7,472,37022,100,2004,169,582,751,768,2188,2648,1725,2924,0
5,472,36022,100,2004,170,445,658,681,1784,2405,1542,2968,0
5,472,37022,100,2004,177,1960,2336,2290,3814,3738,2988,2792,4
7,472,36022,100,2004,178,1169,1445,1431,2915,2892,2119,2897,4
7,472,37022,100,2004,185,20000,20000,20000,6229,5207,4334,2735,4
5,472,36022,100,2004,186,810,874,791,1777,1247,829,2836,4
5,472,37022,100,2004,193,3282,3393,3265,4197,1685,1157,2610,4
7,472,37022,100,2004,201,340,576,503,2254,2044,1145,2980,0
7,472,37022,100,2004,217,356,542,443,2143,1960,1151,2965,0
5,472,36022,100,2004,218,1393,1595,1409,3695,2903,1774,2869,4
5,472,37022,100,2004,225,453,664,554,2381,2176,1197,2920,0
5,472,37022,100,2004,241,20000,6388,6392,6620,4954,4075,2472,4
7,472,37022,100,2004,249,2055,2239,2168,3962,3042,2403,2813,4
7,472,36022,100,2004,258,362,497,483,1882,1606,898,2853,0
7,472,37022,100,2004,265,315,520,550,1709,1611,866,2830,0
5,472,36022,100,2004,266,398,576,557,1457,1334,730,2869,0
5,472,37022,100,2004,273,966,1103,1130,2235,2302,1530,2745,4
7,472,37022,100,2004,281,1976,1987,2022,2631,1841,1505,2628,4
5,472,36022,100,2004,282,343,456,524,1496,1757,1159,2855,0
5,472,37022,100,2004,321,1135,1279,1210,1830,798,508,2735,3
5,472,36022,100,2005,28,5639,5709,5454,5773,1282,976,2560,3
5,472,37022,100,2005,35,4756,4633,4745,4965,1236,837,2500,3
5,472,36022,100,2005,44,5469,5539,5489,5496,2030,1501,2514,4
7,472,36022,100,2005,52,5680,5086,5470,6452,1965,1645,2440,4
5,472,36022,100,2005,60,4532,4604,4362,4441,1254,1023,2628,3
5,472,37022,100,2005,67,5725,5906,6034,6149,924,742,2657,3
5,472,36022,100,2005,76,5963,6407,6324,6519,976,666,2610,3
5,472,37022,100,2005,83,20000,6572,6677,6902,1275,809,2645,3
7,472,37022,100,2005,91,20000,20000,20000,6263,300,186,2728,3
5,472,37022,100,2005,99,3853,4031,4000,4202,1335,967,2591,4
7,472,36022,100,2005,100,4537,4571,4795,5259,4445,4222,2593,4
7,472,37022,100,2005,107,1596,1664,1753,2403,1522,1062,2747,4
5,472,36022,100,2005,108,785,952,998,1888,2016,1288,2807,4
5,472,37022,100,2005,115,1123,1274,1367,2264,2336,1698,2718,4
5,472,36022,100,2005,124,20000,6871,6975,7368,20000,5825,2585,4
5,472,37022,100,2005,131,457,627,656,1485,2192,1466,2860,0
5,472,37022,100,2005,163,2462,2517,2410,3354,1992,1450,2500,4
7,472,37022,100,2005,171,1105,1319,1211,3039,2322,1576,2801,4
5,472,36022,100,2005,172,520,734,649,2218,2185,1349,2929,0
5,472,37022,100,2005,179,844,1103,977,2313,1734,1082,2855,4
5,472,36022,100,2005,188,20000,4550,4434,5370,3959,3171,2553,4
5,472,37022,100,2005,195,3814,3928,3788,4524,1896,1437,2500,4
7,472,36022,100,2005,196,395,598,500,2612,2191,1220,2965,0
7,472,37022,100,2005,203,1379,1548,1455,3525,2672,1743,2908,4
5,472,37022,100,2005,211,429,664,556,2423,2123,1113,2968,0
7,472,36022,100,2005,212,341,556,510,2433,2075,1189,2950,0
5,472,36022,100,2005,220,1247,1384,1272,3560,2640,1444,2920,0
7,472,36022,100,2005,244,280,457,416,1971,1677,915,2864,0
5,472,36022,100,2005,252,453,619,592,2000,1942,1089,2915,0
5,472,37022,100,2005,259,5116,5223,5201,5596,4251,3599,2534,4
7,472,37022,100,2005,267,332,417,460,1586,1452,791,2836,0
7,472,37022,100,2005,283,1507,1609,1605,2460,1956,1518,2656,4
5,472,36022,100,2005,284,5460,5616,5573,5794,5552,4883,2708,4
7,472,36022,100,2005,292,3239,3260,3348,3773,3359,2844,2703,4
7,472,37022,100,2005,299,266,390,400,1249,1210,692,2766,2
5,472,37022,100,2005,307,534,646,706,1290,826,495,2680,4
7,472,37022,100,2005,315,1234,1178,1114,2054,762,541,2716,4
5,472,36022,100,2005,316,2260,2532,2432,3488,1836,1174,2622,4
5,472,37022,100,2005,323,2598,2773,2784,3486,2284,1720,2579,4
5,472,37022,100,2006,38,5219,5131,4900,4747,1098,1145,2585,2
5,472,36022,100,2006,47,5583,5486,5516,6094,1670,1289,2381,3
5,472,37022,100,2006,54,5560,5570,5743,6171,1162,731,2579,3
5,472,36022,100,2006,95,20000,5927,5811,5704,363,206,2724,3
5,472,37022,100,2006,102,4087,4518,4473,4441,514,317,2745,3
7,472,37022,100,2006,110,517,611,697,1557,1844,1207,2881,0
5,472,36022,100,2006,111,492,590,638,1599,2077,1329,2902,0
5,472,37022,100,2006,118,443,614,684,1515,2000,1261,2933,0
7,472,37022,100,2006,126,1383,1420,1518,2472,2229,1505,2759,4
5,472,37022,100,2006,134,2408,2551,2545,3279,3026,2186,2761,4
7,472,36022,100,2006,135,671,833,873,2030,2052,1338,2859,0
7,472,37022,100,2006,142,2799,2857,2867,3608,1954,1577,2500,4
5,472,36022,100,2006,143,2185,2266,2157,3199,1849,1198,2724,4
7,472,36022,100,2006,151,459,479,396,1310,952,514,2902,0
7,472,37022,100,2006,158,393,615,553,2072,2056,1268,2924,0
5,472,36022,100,2006,159,514,730,678,2229,2186,1370,2897,0
5,472,37022,100,2006,166,20000,5513,5434,6484,6048,5157,2622,4
7,472,36022,100,2006,167,424,613,556,2659,2220,1220,2960,0
7,472,37022,100,2006,174,5230,5357,5497,6273,4751,3869,2703,4
5,472,36022,100,2006,175,740,868,649,2916,2428,1399,2947,0
5,472,37022,100,2006,182,20000,20000,20000,20000,20000,6622,2465,4
7,472,36022,100,2006,183,683,852,645,3180,2563,1438,2950,0
5,472,37022,100,2006,198,465,661,557,2490,2101,1157,2973,0
7,472,36022,100,2006,199,3954,3761,3867,4829,3565,3027,2607,4
7,472,37022,100,2006,206,451,630,550,2569,2099,1160,2980,0
7,472,36022,100,2006,215,20000,7713,20000,8508,5984,4467,2690,4
5,472,37022,100,2006,230,359,557,469,2068,1795,1005,2947,0
7,472,37022,100,2006,238,327,476,431,2066,1827,963,2924,0
5,472,36022,100,2006,239,348,531,520,2245,1904,979,2929,0
5,472,37022,100,2006,246,326,499,534,1871,1782,1042,2968,0
7,472,37022,100,2006,254,285,499,475,1814,1672,953,2945,0
5,472,36022,100,2006,255,1998,2077,2027,3523,2489,1645,2640,4
5,472,37022,100,2006,262,323,487,487,1784,1640,967,2860,0
7,472,36022,100,2006,263,557,684,701,2367,2028,1137,2836,0
7,472,37022,100,2006,270,3441,3435,3587,3959,1698,1386,2696,4
5,472,37022,100,2006,278,548,654,625,1645,1779,1090,2826,0
7,472,36022,100,2006,279,373,479,458,1530,1587,871,2847,0
7,472,37022,100,2006,286,325,401,416,1355,1329,858,2728,0
5,472,36022,100,2006,287,933,874,800,1518,1475,981,2718,4
5,472,37022,100,2006,294,1936,2078,2021,2814,2243,1980,2634,4
7,472,37022,100,2006,302,1472,1487,1525,2302,2032,1458,2621,4
5,472,37022,100,2006,310,3141,3121,3127,3284,2916,2424,2585,4
5,472,36022,100,2006,319,5283,5204,5183,5422,2242,1935,2420,4
5,472,36022,100,2007,34,3833,3718,3211,3320,899,738,2435,3
5,472,37022,100,2007,41,4709,4852,4782,5376,799,396,2520,3
5,472,36022,100,2007,50,5780,6211,6101,6659,1373,1018,2534,3
5,472,37022,100,2007,57,6291,6491,6453,6594,2413,2032,2435,4
7,472,37022,100,2007,65,4815,4737,4796,5197,2838,2365,2593,3
5,472,36022,100,2007,66,5390,5555,5435,5765,3085,2666,2313,4
5,472,37022,100,2007,73,5902,6494,6378,6531,831,459,2540,3
7,472,36022,100,2007,74,5559,5662,5747,6138,1256,996,2555,4
5,472,36022,100,2007,82,5443,5733,5612,5647,372,231,2685,3
5,472,37022,100,2007,89,20000,6424,6327,6448,663,351,2713,3
7,472,37022,100,2007,97,5881,6115,6548,6675,655,464,2670,3
5,472,36022,100,2007,98,20000,6213,6045,6188,728,494,2674,3
5,472,37022,100,2007,105,20000,5009,4967,5274,4227,4095,2514,4
7,472,36022,100,2007,106,4274,4588,4603,4532,712,477,2635,4
7,472,37022,100,2007,113,1295,1570,1638,2330,1365,993,2790,0
5,472,36022,100,2007,114,1242,1466,1408,2162,1543,973,2766,4
5,472,37022,100,2007,121,597,723,739,1838,2444,1580,2929,0
7,472,36022,100,2007,122,20000,20000,20000,7268,5357,4499,2524,4
7,472,37022,100,2007,129,459,619,646,1761,2107,1381,2924,0
5,472,37022,100,2007,137,444,633,662,1703,2158,1416,2981,0
7,472,37022,100,2007,145,1402,1533,1599,2853,2915,2126,2784,4
5,472,36022,100,2007,146,20000,20000,20000,20000,20000,4826,2598,4
5,472,37022,100,2007,153,657,857,815,2192,2225,1302,2998,2
7,472,36022,100,2007,154,20000,20000,20000,20000,20000,5670,2578,4
7,472,37022,100,2007,161,399,566,599,2037,2104,1293,2960,0
5,472,36022,100,2007,162,20000,8805,20000,8759,2063,1598,2465,4
5,472,37022,100,2007,169,20000,4692,4525,5172,2297,1792,2389,4
7,472,36022,100,2007,170,20000,20000,20000,5957,3384,2499,2703,4
5,472,36022,100,2007,178,389,679,575,2197,1963,1107,2915,0
5,472,37022,100,2007,185,20000,4983,4644,5141,3574,2572,2685,4
7,472,36022,100,2007,186,348,547,491,2455,2133,1153,2980,0
7,472,37022,100,2007,193,320,616,539,2435,1973,1141,2960,0
5,472,36022,100,2007,194,430,636,538,2428,1979,1102,2955,0
5,472,37022,100,2007,201,3353,3554,3405,4302,1954,1484,2520,4
7,472,36022,100,2007,202,642,714,563,2960,1907,1049,2924,0
5,472,36022,100,2007,210,2625,2756,2559,3483,1931,1451,2493,4
5,472,37022,100,2007,217,451,638,498,2409,1758,967,2911,0
7,472,36022,100,2007,218,652,646,559,2536,1508,785,2892,4
7,472,37022,100,2007,225,20000,20000,20000,6606,4781,4124,2578,0
5,472,36022,100,2007,226,20000,5908,5773,5681,3193,2039,2640,4
7,472,37022,100,2007,241,290,425,450,1990,1621,910,2881,0
5,472,36022,100,2007,242,2323,2555,2468,3826,3185,2467,2685,4
5,472,37022,100,2007,249,1703,1888,1847,2682,1616,1168,2591,4
7,472,37022,100,2007,257,308,432,404,1796,1418,749,2830,0
5,472,36022,100,2007,258,1349,1457,1400,2544,1694,1076,2724,4
5,472,37022,100,2007,265,434,563,593,1714,1463,805,2831,0
7,472,37022,100,2007,273,283,383,403,1415,1191,670,2790,0
5,472,36022,100,2007,274,3538,3634,3600,4032,3523,3118,2520,4
7,472,37022,100,2007,289,283,343,434,1295,1262,727,2819,0
7,472,36022,100,2007,298,390,435,398,1323,1236,778,2766,0
7,472,37022,100,2007,305,4264,4208,4331,4442,2184,2084,2422,4
7,472,36022,100,2008,45,4947,4152,4640,5756,959,777,2422,3
5,472,36022,100,2008,69,5241,5745,5618,6180,759,504,2708,3
7,472,36022,100,2008,77,4937,4599,4957,5754,1156,1011,2540,4
5,472,36022,100,2008,85,20000,6314,6210,6729,1394,896,2598,3
5,472,37022,100,2008,92,20000,6049,6061,6581,1018,521,2691,3
5,472,37022,100,2008,108,3374,3888,3843,4037,564,353,2750,3
7,472,37022,100,2008,116,20000,4948,20000,5767,1135,869,2628,4
5,472,36022,100,2008,117,2951,2793,2633,2643,717,526,2669,4
5,472,37022,100,2008,124,1490,1767,1780,2450,1473,928,2807,0
7,472,36022,100,2008,125,1175,1330,1436,2252,1527,1021,2796,0
5,472,36022,100,2008,133,508,660,683,1622,2127,1341,2897,0
5,472,37022,100,2008,140,20000,8559,20000,8750,20000,4156,2598,4
7,472,36022,100,2008,141,423,330,356,900,741,518,2886,4
7,472,37022,100,2008,148,418,552,590,1613,2132,1406,2980,0
5,472,36022,100,2008,149,438,620,653,1777,2222,1362,2998,0
5,472,37022,100,2008,156,20000,4929,4836,5456,5304,4247,2713,4
7,472,36022,100,2008,157,434,624,618,2002,2263,1368,3010,0
5,472,37022,100,2008,172,250,348,307,862,506,267,2902,4
7,472,36022,100,2008,173,158,156,97,500,219,138,2945,0
5,472,36022,100,2008,181,2067,2219,2013,3681,2356,1635,2634,4
5,472,37022,100,2008,188,2478,2886,2775,4550,3781,3217,2797,4
7,472,37022,100,2008,196,20000,20000,20000,7575,4578,3891,2670,4
5,472,36022,100,2008,197,1112,1225,1006,2737,1503,801,2831,4
5,472,37022,100,2008,204,1995,2115,2036,3064,1839,1423,2579,4
5,472,37022,100,2008,220,458,698,551,2658,1904,1011,2977,0
7,472,36022,100,2008,221,362,519,404,2402,1806,994,2970,0
7,472,37022,100,2008,228,284,488,350,2280,1601,822,2955,0
5,472,36022,100,2008,229,780,1060,950,2545,1577,924,2807,4
5,472,37022,100,2008,236,4714,5115,5101,5902,4937,3860,2740,4
7,472,36022,100,2008,237,270,449,334,2304,1687,857,2918,0
7,472,37022,100,2008,244,239,457,369,1898,1163,630,2830,0
5,472,37022,100,2008,252,334,486,444,2124,1323,679,2850,0
7,472,37022,100,2008,260,3977,3917,3970,4724,3498,2858,2676,4
5,472,36022,100,2008,261,390,643,614,2179,1427,785,2797,0
5,472,37022,100,2008,268,377,539,575,1736,1304,767,2811,0
5,472,36022,100,2008,277,432,479,590,1613,1392,810,2897,0
7,472,37022,100,2008,292,3421,3514,3457,3825,1816,1618,2440,4
7,472,36022,100,2008,301,5767,5256,5668,6037,3967,2413,2635,4
5,472,37022,100,2009,46,4445,4669,4592,5073,1227,998,2486,3
5,472,36022,100,2009,55,4462,4610,4466,5033,1585,1309,2472,3
5,472,37022,100,2009,62,4113,4440,4407,5083,693,486,2640,3
5,472,36022,100,2009,71,3727,3920,3692,4184,1611,1487,2566,2
5,472,37022,100,2009,78,5029,5556,5553,6156,1176,756,2634,3
5,472,37022,100,2009,94,20000,5825,5674,6166,1194,779,2697,3
5,472,37022,100,2009,110,1467,1654,1623,2354,1542,1054,2729,4
7,472,36022,100,2009,111,991,1093,1169,2058,1411,923,2796,0
7,472,37022,100,2009,118,1337,1420,1519,2352,2260,1911,2696,4
5,472,36022,100,2009,119,536,670,727,1643,1936,1243,2831,0
7,472,37022,100,2009,134,20000,4505,20000,4970,2816,2500,2413,4
5,472,36022,100,2009,135,705,767,733,1610,1654,900,2807,2
5,472,37022,100,2009,142,1452,1458,1261,1383,192,129,2750,2
7,472,37022,100,2009,150,915,963,1048,1762,1690,1199,2801,4
5,472,36022,100,2009,151,793,919,988,2142,2537,1528,2869,4
7,472,37022,100,2009,166,489,638,674,2264,2344,1437,3000,0
5,472,36022,100,2009,167,595,738,648,2137,2273,1389,3002,0
5,472,36022,100,2009,183,20000,7128,7064,7410,20000,5448,2622,4
7,472,36022,100,2009,191,20000,3944,4267,5889,5067,4472,2676,4
7,472,37022,100,2009,198,338,576,444,2505,1799,891,2939,0
5,472,37022,100,2009,206,372,660,489,2503,1712,943,2924,0
7,472,36022,100,2009,207,20000,20000,20000,6313,5293,4789,2649,4
7,472,37022,100,2009,214,587,805,571,3292,1983,967,2886,2
5,472,36022,100,2009,215,1668,1736,1522,3102,1809,1144,2792,4
5,472,37022,100,2009,222,365,585,455,2260,1718,871,2955,0
7,472,36022,100,2009,223,291,431,370,2466,1704,933,2970,0
5,472,36022,100,2009,247,626,693,653,1412,1104,829,2816,4
5,472,37022,100,2009,254,432,630,565,2355,1750,836,2883,0
7,472,36022,100,2009,255,311,460,341,2094,1465,764,2929,0
7,472,37022,100,2009,262,302,439,356,1865,1333,698,2918,0
5,472,36022,100,2009,263,2740,2894,2839,3685,2572,1970,2729,4
7,472,36022,100,2009,271,323,489,362,1912,1200,603,2784,0
7,472,37022,100,2009,278,2307,2319,2248,3045,1852,1447,2649,4
5,472,37022,100,2009,286,3241,3399,3366,4105,2828,2631,2604,4
5,472,36022,100,2009,311,1086,1299,1036,2029,621,433,2729,3
5,472,37022,100,2009,318,1008,1116,976,1837,758,378,2680,3
7,472,36022,100,2009,319,1777,1517,1612,2416,1159,942,2593,4
5,472,37022,100,2010,33,4776,4619,4440,4488,1801,1348,2514,4
7,472,37022,100,2010,89,2568,2900,2932,3470,615,349,2759,3
5,472,37022,100,2010,97,2759,2963,2839,3364,1857,1427,2520,4
7,472,36022,100,2010,98,1248,1335,1328,2324,1692,1142,2741,0
7,472,37022,100,2010,105,373,462,523,1536,1227,640,2807,0
5,472,36022,100,2010,106,540,659,692,1701,1695,1058,2850,0
5,472,37022,100,2010,113,20000,6767,6784,6888,5704,4455,2669,4
7,472,37022,100,2010,121,663,800,884,2195,2120,1393,2801,0
5,472,36022,100,2010,122,510,625,656,1761,1910,1200,2855,0
5,472,37022,100,2010,129,1119,1200,1181,1904,1363,947,2729,4
5,472,36022,100,2010,138,461,626,625,1924,2060,1215,2998,0
7,472,37022,100,2010,153,399,587,528,2103,1892,1188,2965,0
5,472,36022,100,2010,154,20000,5982,6080,6732,20000,5693,2713,4
5,472,37022,100,2010,161,20000,6426,6337,7046,5306,4612,2514,4
7,472,37022,100,2010,169,410,653,592,2399,1761,984,2902,0
5,472,36022,100,2010,170,20000,6386,6200,6337,1793,1310,2465,4
5,472,37022,100,2010,177,20000,20000,20000,20000,2104,1762,2435,4
7,472,37022,100,2010,185,2135,2284,2163,3683,2576,1940,2790,4
5,472,36022,100,2010,186,20000,5864,5800,6099,2113,1695,2435,4
5,472,37022,100,2010,193,453,761,603,2548,1747,941,2915,0
7,472,37022,100,2010,201,161,354,331,1716,885,458,2908,2
5,472,37022,100,2010,209,2825,2985,2944,4455,3703,3114,2846,4
7,472,37022,100,2010,217,20000,20000,20000,6681,4943,3503,2747,4
5,472,36022,100,2010,218,759,978,765,3046,2204,1196,2920,4
7,472,37022,100,2010,233,3587,3579,3549,4247,1834,1560,2540,4
5,472,36022,100,2010,250,1513,1698,1492,2833,1747,1117,2616,4
5,472,37022,100,2010,257,2367,2636,2559,3479,3391,3061,2680,4
7,472,36022,100,2010,258,1289,1401,1513,2553,2379,2088,2722,4
5,472,36022,100,2010,266,4635,4797,4814,5214,5311,4741,2663,4
5,472,37022,100,2010,273,4900,5158,5174,5701,5364,4263,2622,4
7,472,36022,100,2010,274,782,797,868,2171,1924,1188,2790,4
7,472,37022,100,2010,281,154,210,193,635,560,296,2842,4
5,472,36022,100,2010,282,239,320,305,1043,885,532,2846,0
5,472,37022,100,2010,289,292,373,401,1321,1179,573,2745,0
7,472,36022,100,2010,290,1507,1529,1550,2598,1894,1364,2656,4
5,472,37022,100,2010,305,3354,3538,3345,4123,682,394,2708,3
7,472,36022,100,2010,306,2573,2362,2606,3733,431,227,2741,3
5,472,37022,100,2011,68,4398,4814,4803,5520,907,614,2616,3
5,472,37022,100,2011,100,4239,4664,4667,4929,706,495,2674,3
7,472,36022,100,2011,101,3895,3738,3846,4377,1814,1573,2449,4
7,472,37022,100,2011,108,20000,4724,20000,5593,744,460,2722,3
5,472,36022,100,2011,109,20000,6866,6909,7128,6295,5152,2598,4
5,472,37022,100,2011,116,2373,2793,2743,3247,703,414,2781,3
5,472,36022,100,2011,125,257,352,336,740,650,362,2902,2
5,472,37022,100,2011,132,378,442,382,826,706,386,2841,2
7,472,36022,100,2011,133,360,445,549,1702,1861,1180,2902,0
7,472,37022,100,2011,140,450,579,598,1816,1917,1180,2965,0
5,472,36022,100,2011,141,668,853,846,2111,2059,1232,2831,0
7,472,37022,100,2011,156,1292,1398,1371,2617,2250,1683,2772,4
5,472,36022,100,2011,157,1192,1417,1359,2637,2387,1584,2771,4
7,472,36022,100,2011,165,435,624,563,2351,1843,1040,2892,0
7,472,37022,100,2011,172,20000,3859,3763,4412,1611,1309,2540,4
5,472,37022,100,2011,180,345,582,465,2114,1736,900,2951,0
7,472,37022,100,2011,188,1583,1685,1579,2693,1289,915,2683,4
5,472,36022,100,2011,189,20000,7270,7310,7766,4635,3852,2566,4
5,472,37022,100,2011,196,346,589,467,2287,1551,749,2938,0
5,472,37022,100,2011,212,341,514,438,2242,1565,796,2929,0
7,472,36022,100,2011,213,308,521,406,2455,1645,886,2955,0
5,472,36022,100,2011,221,400,533,449,2302,1631,790,2929,0
7,472,37022,100,2011,236,241,410,311,1980,1408,714,2913,0
5,472,36022,100,2011,237,386,601,460,1911,1306,593,2893,0
