"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,838,22040,170,2003,101,2084,2326,2162,3801,1961,1284,2616,4
7,838,22040,170,2003,109,2338,2436,2383,3678,2216,1705,2649,4
5,838,22039,170,2003,117,391,813,569,3963,1659,662,2986,0
7,838,22039,170,2003,125,20000,3783,3849,5338,4313,3474,2902,4
5,838,22040,170,2003,133,2611,2660,2353,3823,2416,1375,2915,4
7,838,22039,170,2003,141,20000,4310,20000,5107,2871,1640,2842,4
5,838,22040,170,2003,149,381,734,481,3465,1457,581,3002,0
5,838,22039,170,2003,165,417,838,593,3916,1584,675,2938,0
5,838,22039,170,2003,197,963,1250,1107,3661,1736,934,2831,4
7,838,22039,170,2003,205,20000,20000,20000,5584,2019,1775,2394,4
5,838,22039,170,2003,213,2231,2416,2301,3617,1602,1143,2634,4
7,838,22040,170,2003,221,615,778,503,2821,1133,470,2945,2
5,838,22040,170,2003,229,435,803,582,3816,1631,642,2951,0
7,838,22039,170,2003,237,20000,20000,20000,6025,2111,1369,2676,4
5,838,22039,170,2003,245,371,716,451,3753,1512,647,2968,0
5,838,22039,170,2003,261,431,792,538,3858,1835,733,2986,0
7,838,22040,170,2003,269,631,1019,798,4597,2211,940,2960,0
5,838,22039,170,2003,277,379,700,598,3476,1707,774,2964,0
7,838,22039,170,2003,285,20000,4553,20000,5579,5133,4703,2892,4
5,838,22040,170,2003,293,384,662,563,3215,1770,774,2968,0
7,838,22040,170,2003,301,356,636,503,3118,1647,755,2913,0
5,838,22040,170,2003,309,507,785,697,3215,1936,828,2951,0
7,838,22039,170,2003,317,611,759,729,1982,1505,1060,2875,4
5,838,22039,170,2003,325,2334,2461,2386,3463,3716,2848,2865,4
7,838,22039,170,2003,333,394,594,566,2564,1731,823,2853,0
5,838,22039,170,2003,341,846,1126,1159,3041,2510,1307,2816,0
7,838,22040,170,2003,349,466,692,775,2332,1576,782,2870,0
7,838,22039,170,2003,365,450,714,750,1963,1394,832,2886,0
7,838,22040,170,2004,16,1914,1897,2103,2825,2737,2415,2709,4
5,838,22040,170,2004,24,20000,5593,5895,6596,6202,4910,2663,4
5,838,22039,170,2004,40,585,779,822,1866,1142,662,2869,0
7,838,22040,170,2004,48,571,661,735,2000,1105,631,2864,0
7,838,22040,170,2004,64,2578,2692,2705,3599,2387,1860,2524,4
5,838,22039,170,2004,72,466,704,637,2207,1236,615,2933,0
7,838,22040,170,2004,80,368,600,515,2452,1311,550,2980,0
5,838,22040,170,2004,88,396,587,510,2272,1189,504,2955,0
7,838,22040,170,2004,96,720,1004,874,3170,1667,883,2830,2
5,838,22040,170,2004,104,462,810,582,3526,1465,638,2888,0
7,838,22040,170,2004,112,432,855,623,3999,1871,763,2960,0
7,838,22039,170,2004,128,499,813,623,3285,1458,676,2975,0
7,838,22039,170,2004,144,643,957,759,3647,1833,917,2939,4
5,838,22039,170,2004,152,584,759,588,2518,1091,500,2951,4
7,838,22040,170,2004,160,636,1043,765,4138,1732,779,2881,0
5,838,22039,170,2004,168,263,387,231,1577,424,147,2955,2
7,838,22039,170,2004,176,20000,20000,20000,6312,5049,4552,2621,4
5,838,22040,170,2004,184,20000,6227,6067,7284,3712,2162,2708,4
5,838,22040,170,2004,200,2767,2693,2641,4304,2252,1627,2420,4
7,838,22039,170,2004,208,553,865,607,4438,1757,684,2908,0
5,838,22039,170,2004,216,369,741,443,3716,1505,574,2994,0
7,838,22039,170,2004,224,311,597,385,3576,1487,550,2965,0
5,838,22040,170,2004,232,314,608,438,3728,1462,554,2960,0
7,838,22039,170,2004,240,1436,1709,1545,4684,2595,1421,2830,4
5,838,22039,170,2004,248,466,787,514,4244,1703,614,2938,0
7,838,22039,170,2004,256,20000,20000,20000,7273,4322,3620,2524,4
5,838,22039,170,2004,264,346,586,360,3156,1231,391,2955,2
7,838,22040,170,2004,272,310,608,383,3283,1509,601,2965,0
5,838,22040,170,2004,280,1701,1830,1588,3809,2054,1101,2821,0
5,838,22039,170,2004,296,606,852,792,2886,2355,1153,2977,0
7,838,22039,170,2004,304,324,356,301,900,419,144,2970,0
5,838,22039,170,2004,312,468,697,704,2585,2312,1193,2947,0
7,838,22040,170,2004,320,3460,3574,3692,4593,4378,3567,2853,4
5,838,22039,170,2004,328,20000,7626,7776,8380,6597,4715,2807,4
7,838,22039,170,2004,336,172,382,400,1651,1008,572,2825,2
7,838,22039,170,2004,352,20000,6760,20000,7457,4445,3626,2440,4
7,838,22039,170,2005,2,1901,2111,2302,3200,3260,2426,2892,4
5,838,22039,170,2005,10,2660,2797,2828,3471,3506,2782,2879,4
5,838,22039,170,2005,42,430,672,723,2066,1616,878,2860,0
7,838,22039,170,2005,50,1063,1247,1312,2488,1850,1197,2741,4
7,838,22039,170,2005,66,2717,2922,2980,3980,4035,3146,2886,4
7,838,22039,170,2005,82,369,665,647,2741,1514,773,2950,0
5,838,22040,170,2005,90,20000,5398,5267,5445,4104,2519,2906,4
7,838,22039,170,2005,98,1726,1849,1933,3605,3079,2142,2892,4
5,838,22039,170,2005,106,310,655,506,3039,1342,525,2973,0
7,838,22040,170,2005,114,273,598,448,3222,1398,615,2955,0
5,838,22039,170,2005,122,948,1247,1073,3152,1684,963,2740,4
7,838,22039,170,2005,130,20000,20000,20000,7007,20000,4907,2886,4
5,838,22040,170,2005,138,563,889,637,4170,1670,649,2968,0
7,838,22039,170,2005,146,20000,4126,4017,5216,4166,3601,2864,4
5,838,22039,170,2005,154,248,315,209,953,299,112,2964,2
7,838,22040,170,2005,162,20000,20000,20000,7183,4233,2335,2864,4
5,838,22039,170,2005,170,347,606,411,2976,1205,507,2986,0
7,838,22039,170,2005,178,333,690,409,3543,1431,599,2965,0
7,838,22040,170,2005,194,507,800,548,3684,1688,818,2934,0
5,838,22039,170,2005,202,367,713,468,3490,1422,610,2947,0
7,838,22039,170,2005,210,384,699,464,3733,1517,619,2950,0
5,838,22040,170,2005,218,490,806,561,4037,1712,650,2955,0
7,838,22040,170,2005,226,305,409,220,1717,527,156,2960,0
5,838,22040,170,2005,234,399,670,482,3493,1533,598,2938,0
7,838,22040,170,2005,242,679,793,630,2236,951,492,2908,0
5,838,22040,170,2005,250,529,893,728,4095,2090,898,2947,2
7,838,22039,170,2005,258,407,696,498,3352,1879,831,2980,0
7,838,22040,170,2005,274,454,747,570,3906,2259,975,2970,0
5,838,22040,170,2005,282,364,701,564,3452,2022,896,2964,0
7,838,22039,170,2005,290,300,591,514,3315,1993,895,2970,0
5,838,22040,170,2005,298,469,703,631,3052,2040,930,2911,0
7,838,22039,170,2005,306,384,633,673,3181,2007,991,2913,0
5,838,22039,170,2005,314,584,803,841,3192,2559,1176,2955,0
7,838,22040,170,2005,322,367,604,648,2563,2177,1135,2864,0
5,838,22039,170,2005,330,3358,3547,3495,4447,4124,3581,2450,4
7,838,22040,170,2005,338,3631,3866,4075,4946,4735,4093,2778,4
7,838,22039,170,2005,354,508,756,1049,2346,2662,1505,2830,0
7,838,22040,170,2006,5,572,811,1044,1962,2677,1665,2875,0
5,838,22040,170,2006,13,488,598,639,1044,1060,562,2874,0
5,838,22040,170,2006,29,3815,3947,3810,4474,2518,1821,2585,4
7,838,22039,170,2006,37,20000,20000,20000,20000,7620,5522,2728,4
5,838,22039,170,2006,45,2239,2453,2541,3376,3827,3010,2821,4
7,838,22039,170,2006,53,885,1116,1361,2828,3529,1994,2945,0
5,838,22040,170,2006,61,594,905,1113,2438,2962,1656,2960,0
7,838,22040,170,2006,69,3008,3065,2953,3883,2446,1769,2778,4
7,838,22039,170,2006,85,464,746,781,2818,2384,1229,2924,0
5,838,22040,170,2006,93,1179,1472,1286,3777,2871,1606,2947,4
7,838,22040,170,2006,101,796,965,885,2657,1699,951,2881,2
5,838,22039,170,2006,109,844,1144,963,3611,2147,1008,2977,2
7,838,22040,170,2006,117,331,642,491,3288,1760,851,2955,0
5,838,22039,170,2006,125,1693,1915,1627,4116,2546,1412,2933,4
7,838,22040,170,2006,133,289,589,444,2920,1527,653,2995,0
5,838,22039,170,2006,141,3173,3498,3413,4810,4604,3509,2915,4
7,838,22039,170,2006,149,291,645,481,2897,1560,683,2980,0
5,838,22039,170,2006,157,517,821,699,3054,1785,904,2960,0
7,838,22039,170,2006,165,611,717,539,2028,718,331,2970,4
5,838,22039,170,2006,173,362,673,528,3241,1746,753,2998,0
7,838,22040,170,2006,181,420,666,512,3047,1701,738,3000,0
5,838,22039,170,2006,189,1302,1445,1228,2918,1735,1013,2902,4
7,838,22039,170,2006,197,482,600,487,1643,812,467,2929,4
7,838,22040,170,2006,213,420,802,592,3613,1817,787,2960,0
5,838,22040,170,2006,221,1266,1439,1116,4198,2180,991,2915,4
7,838,22039,170,2006,229,368,691,507,3437,1729,751,2950,0
5,838,22040,170,2006,237,410,774,603,3612,1769,701,2920,0
7,838,22040,170,2006,245,312,584,404,3227,1587,654,2995,0
5,838,22040,170,2006,253,20000,6168,6124,7027,4460,2872,2657,4
7,838,22039,170,2006,261,20000,20000,20000,7168,4070,2788,2709,4
5,838,22039,170,2006,269,304,569,432,2783,1537,670,2968,0
5,838,22040,170,2006,285,330,489,463,1945,1281,610,2964,0
7,838,22039,170,2006,293,330,548,459,2075,1483,782,2908,0
5,838,22039,170,2006,301,354,537,607,2187,1940,966,2911,0
7,838,22039,170,2006,309,468,637,732,2441,2208,1075,2934,0
5,838,22039,170,2006,317,1134,1349,1354,3168,2846,2097,2860,4
7,838,22039,170,2006,325,377,597,709,2182,2134,1112,2847,0
5,838,22039,170,2006,333,1800,1912,1985,2699,2585,2098,2807,4
7,838,22039,170,2006,341,20000,20000,20000,8322,2997,2875,2292,4
5,838,22040,170,2006,349,5764,5953,5836,6191,3575,2874,2331,4
7,838,22040,170,2006,357,424,629,807,1576,1579,1067,2870,0
7,838,22040,170,2007,8,502,710,874,1766,2358,1445,2864,0
7,838,22039,170,2007,40,556,732,940,1809,2340,1450,2918,0
5,838,22039,170,2007,48,613,808,976,1939,2628,1566,2874,0
5,838,22039,170,2007,64,456,662,835,1832,2572,1595,2897,0
7,838,22039,170,2007,72,20000,20000,20000,9339,5538,3861,2614,4
5,838,22040,170,2007,80,2318,2420,2348,3220,2115,1369,2691,4
7,838,22039,170,2007,88,942,1157,1161,3272,2657,1610,2945,4
5,838,22040,170,2007,96,353,629,546,2349,1957,996,2929,0
7,838,22040,170,2007,104,20000,20000,20000,20000,2806,2792,2258,4
5,838,22039,170,2007,112,20000,20000,20000,20000,20000,4932,2821,4
7,838,22039,170,2007,120,368,619,535,2781,1567,788,3000,0
5,838,22039,170,2007,128,291,564,440,2631,1318,626,2990,0
7,838,22040,170,2007,136,632,839,644,3315,1457,573,2950,0
5,838,22039,170,2007,144,683,972,788,3497,1685,678,2938,4
5,838,22040,170,2007,160,356,667,524,2731,1380,646,2977,0
7,838,22039,170,2007,168,20000,20000,20000,6247,5443,4161,2864,4
5,838,22040,170,2007,176,461,815,672,3231,1756,791,2964,0
7,838,22039,170,2007,184,20000,20000,20000,8157,4623,3741,2422,4
5,838,22040,170,2007,192,728,1082,917,3533,1958,899,2951,4
7,838,22040,170,2007,200,-50,156,154,1206,342,173,2908,2
5,838,22039,170,2007,208,20000,20000,20000,20000,3115,2653,2206,4
7,838,22039,170,2007,216,407,735,604,3455,2037,881,2955,0
5,838,22040,170,2007,224,406,752,587,3051,1935,817,3011,0
7,838,22039,170,2007,232,541,724,591,2904,1490,551,2950,4
5,838,22040,170,2007,240,2678,2877,2707,4090,2027,1441,2540,4
7,838,22039,170,2007,248,3517,3758,3723,5492,3773,2799,2778,4
7,838,22039,170,2007,264,1648,1891,1868,4221,3105,2035,2945,4
5,838,22040,170,2007,272,461,763,613,2979,1853,751,2981,0
7,838,22039,170,2007,280,2186,2182,2136,2989,1598,822,2892,4
7,838,22039,170,2007,312,374,617,662,2371,2199,1119,2913,0
7,838,22039,170,2007,328,20000,20000,20000,7984,2874,2509,2385,4
7,838,22039,170,2007,344,20000,6117,20000,7089,5749,3918,2772,4
7,838,22040,170,2007,360,2455,2696,2854,4072,4268,3532,2807,4
7,838,22040,170,2008,11,588,758,921,1879,2280,1440,2864,0
5,838,22040,170,2008,35,889,1013,1144,2294,2838,1552,2942,0
7,838,22040,170,2008,43,1954,1894,1826,2130,987,630,2728,3
7,838,22040,170,2008,59,491,649,791,2149,2276,1347,2892,0
7,838,22039,170,2008,75,466,718,722,2568,1969,1022,2960,0
5,838,22040,170,2008,83,482,668,607,2527,1942,958,2920,0
7,838,22039,170,2008,91,376,667,593,3161,1872,849,2950,0
5,838,22039,170,2008,99,491,709,551,2824,1200,501,2968,0
7,838,22039,170,2008,107,846,1147,895,4513,2204,1129,2913,4
5,838,22039,170,2008,115,364,704,490,3177,1385,557,2964,0
7,838,22039,170,2008,123,2435,2554,2501,4376,3192,2549,2886,4
5,838,22040,170,2008,131,2444,2727,2656,4235,3401,2329,2846,4
7,838,22039,170,2008,139,1258,1420,1292,3481,1556,992,2722,4
5,838,22039,170,2008,147,346,449,278,1157,285,140,2955,2
7,838,22039,170,2008,155,389,639,527,3178,1722,785,2995,4
5,838,22040,170,2008,163,210,387,295,1353,536,247,2888,2
7,838,22040,170,2008,171,666,872,678,3169,1631,783,2918,0
5,838,22039,170,2008,179,319,623,517,2866,1603,627,2968,0
7,838,22039,170,2008,187,1820,1980,1953,3865,2528,1842,2796,4
5,838,22040,170,2008,195,301,610,508,2705,1567,701,2981,0
7,838,22039,170,2008,203,528,781,590,3146,1717,733,3000,0
5,838,22039,170,2008,211,20000,20000,20000,20000,2919,2502,2247,4
7,838,22040,170,2008,219,811,1027,902,3026,1519,789,2825,4
5,838,22040,170,2008,227,362,662,514,3301,1725,692,2973,2
7,838,22039,170,2008,235,633,838,654,3476,1983,858,2975,4
5,838,22040,170,2008,243,451,725,554,3113,1746,781,2986,0
7,838,22040,170,2008,251,490,771,665,3451,2084,939,2975,0
7,838,22039,170,2008,267,20000,20000,20000,6638,5941,5114,2908,4
5,838,22040,170,2008,275,421,661,599,2911,2005,1004,2981,0
7,838,22039,170,2008,283,3017,3297,3395,4702,4142,3445,2908,4
5,838,22040,170,2008,291,541,852,715,2909,1965,1010,2929,2
7,838,22040,170,2008,299,335,601,517,2855,1969,961,2955,0
5,838,22040,170,2008,307,399,779,692,2810,2029,1070,2929,0
7,838,22039,170,2008,315,422,676,687,2703,2132,1130,2924,0
5,838,22039,170,2008,323,420,765,763,2633,2146,1075,2874,0
7,838,22040,170,2008,331,753,1011,1159,2976,2590,1445,2859,0
7,838,22039,170,2008,347,498,743,924,2197,2089,1177,2836,0
7,838,22040,170,2008,363,3207,3149,3327,3657,3192,2471,2642,4
5,838,22040,170,2009,5,2419,2515,2326,3137,2913,2290,2883,4
7,838,22040,170,2009,13,522,709,799,2334,2433,1274,2853,0
5,838,22040,170,2009,21,558,844,960,2144,2622,1523,2821,0
7,838,22040,170,2009,29,673,868,1040,2264,2853,1802,2847,0
5,838,22039,170,2009,37,610,905,1036,2203,2919,1706,2911,0
7,838,22040,170,2009,45,20000,5489,20000,5896,2919,1317,2790,4
5,838,22040,170,2009,53,1230,1386,1447,2413,2310,1512,2680,4
7,838,22040,170,2009,61,565,753,860,2127,2529,1487,2870,0
5,838,22040,170,2009,69,672,969,1070,2515,2338,1313,2942,2
7,838,22040,170,2009,77,415,625,615,2393,2161,1217,2970,0
7,838,22039,170,2009,93,291,499,400,2243,1296,581,2945,0
5,838,22040,170,2009,101,476,769,567,2863,1676,870,2924,0
7,838,22040,170,2009,109,1079,1344,1203,3313,1680,1000,2766,4
7,838,22040,170,2009,125,1158,1239,1111,2372,1520,950,2929,4
5,838,22040,170,2009,133,309,352,237,1091,317,110,2964,2
7,838,22040,170,2009,141,598,905,622,4210,1773,709,2924,2
5,838,22039,170,2009,149,20000,6850,20000,7842,20000,5728,2855,4
7,838,22040,170,2009,157,244,522,371,2852,1319,548,2990,0
5,838,22039,170,2009,165,315,578,453,2819,1438,584,3002,0
7,838,22039,170,2009,173,256,467,317,2099,926,404,2995,2
5,838,22040,170,2009,181,431,692,505,3073,1452,601,2951,0
7,838,22040,170,2009,189,367,486,456,1739,805,461,2864,4
5,838,22039,170,2009,197,20000,20000,20000,20000,2204,1754,2457,4
7,838,22039,170,2009,205,20000,3831,3743,4891,3150,2093,2836,4
5,838,22040,170,2009,213,392,740,548,3525,1617,643,2968,0
7,838,22039,170,2009,221,20000,20000,20000,8470,3201,2053,2607,4
5,838,22039,170,2009,229,696,955,839,3391,1581,855,2915,4
7,838,22040,170,2009,237,665,914,742,3830,2138,1027,2970,4
5,838,22039,170,2009,245,369,577,481,2888,1449,653,2977,0
7,838,22039,170,2009,253,20000,4166,4207,5216,3213,2069,2676,4
5,838,22040,170,2009,261,2497,2618,2476,4151,2154,1382,2534,4
7,838,22040,170,2009,269,20000,20000,20000,5855,1642,1507,2508,4
7,838,22040,170,2009,285,2366,2574,2597,4219,3789,2747,2918,4
5,838,22039,170,2009,293,310,550,513,2381,1728,823,2942,0
7,838,22039,170,2009,301,20000,5047,20000,5653,4104,3464,2466,4
5,838,22039,170,2009,309,412,630,573,2329,1728,811,2938,0
7,838,22039,170,2009,317,375,555,559,2493,1878,952,2924,0
7,838,22039,170,2009,333,4256,4373,4403,5237,3320,2706,2335,4
7,838,22039,170,2009,365,438,592,637,1834,1314,644,2881,0
7,838,22040,170,2010,32,1550,1650,1810,2753,2713,1836,2728,4
7,838,22039,170,2010,48,594,749,1031,1830,2135,1381,2842,0
5,838,22039,170,2010,56,493,737,914,1717,2081,1301,2855,0
7,838,22040,170,2010,64,793,953,1148,2096,2051,1305,2853,0
7,838,22040,170,2010,80,2677,2815,2838,4000,3657,2925,2735,4
5,838,22039,170,2010,88,489,727,844,2246,2263,1341,2933,0
7,838,22040,170,2010,96,2763,2980,2998,4560,3863,3099,2875,4
5,838,22040,170,2010,104,2727,3268,3189,4724,4358,3731,2888,4
7,838,22039,170,2010,128,20000,20000,20000,7525,20000,5225,2897,4
7,838,22039,170,2010,144,288,592,380,3172,1237,463,2985,0
5,838,22039,170,2010,152,395,745,538,3736,1343,483,2964,0
7,838,22040,170,2010,160,359,694,454,3815,1589,613,2985,4
5,838,22040,170,2010,168,660,961,762,3876,1715,795,2955,0
7,838,22039,170,2010,176,290,367,262,1147,460,197,2970,4
5,838,22040,170,2010,184,2397,2524,2467,3524,2308,1900,2792,4
7,838,22039,170,2010,192,929,992,783,2675,1084,491,2934,0
5,838,22039,170,2010,200,409,679,541,3319,1582,674,2964,0
7,838,22039,170,2010,208,280,660,487,3813,1749,684,2939,0
5,838,22039,170,2010,216,20000,8576,20000,9027,3483,3095,2257,4
5,838,22040,170,2010,232,345,670,452,3745,1695,665,2947,0
5,838,22039,170,2010,248,477,817,614,3888,1962,813,2960,0
7,838,22040,170,2010,256,361,684,454,3527,1777,764,2995,0
5,838,22039,170,2010,264,3571,3730,3694,5101,3941,2616,2883,4
5,838,22039,170,2010,280,343,613,569,2971,1742,805,2986,0
7,838,22039,170,2010,288,283,575,541,2793,1686,758,2965,0
5,838,22040,170,2010,296,369,448,430,1194,595,272,2951,2
7,838,22039,170,2010,304,456,593,493,2429,1480,707,2934,2
5,838,22039,170,2010,312,384,624,615,2662,1961,907,2920,0
7,838,22040,170,2010,320,4279,4433,4477,4876,3463,2754,2649,4
5,838,22039,170,2010,328,431,493,472,1280,885,425,2933,4
7,838,22039,170,2010,336,403,671,779,2398,2073,1137,2875,0
5,838,22039,170,2010,344,530,774,960,2286,2401,1118,2869,0
7,838,22039,170,2011,3,585,825,1108,1980,2695,1621,2836,0
7,838,22039,170,2011,19,673,913,1196,2152,2724,1662,2870,0
5,838,22039,170,2011,27,1905,2018,2052,2409,1616,1051,2663,4
5,838,22039,170,2011,43,647,869,1153,1930,2916,1747,2846,0
7,838,22040,170,2011,51,1755,1898,2076,3197,3415,2678,2886,4
5,838,22039,170,2011,75,435,701,740,2102,2291,1324,2942,0
7,838,22039,170,2011,83,461,727,676,2471,2115,1192,2945,0
5,838,22039,170,2011,91,373,591,523,2615,1750,867,2951,0
7,838,22040,170,2011,99,451,769,581,3694,2023,883,2985,0
5,838,22039,170,2011,107,401,730,492,3089,1542,676,2955,0
7,838,22040,170,2011,115,444,769,550,4186,1738,682,2975,0
7,838,22040,170,2011,131,357,657,441,3374,1563,665,2995,0
5,838,22039,170,2011,139,20000,3982,4092,5575,4897,4083,2888,4
5,838,22039,170,2011,155,491,704,589,2945,1545,692,2990,0
7,838,22039,170,2011,163,20000,20000,20000,6980,20000,4677,2902,4
5,838,22039,170,2011,171,681,1013,876,3621,2009,1056,2951,4
7,838,22039,170,2011,179,20000,20000,20000,20000,20000,4981,2790,4
5,838,22039,170,2011,187,929,1199,1170,3736,2542,1362,2951,0
5,838,22039,170,2011,203,20000,6024,5939,6723,2306,1720,2520,4
7,838,22040,170,2011,211,322,545,349,3210,1557,629,2980,0
5,838,22039,170,2011,219,1846,2150,2132,3650,2465,1600,2883,4
7,838,22040,170,2011,227,298,549,332,2897,1620,682,3005,0
5,838,22039,170,2011,235,389,645,568,2905,1657,669,2973,0
7,838,22040,170,2011,243,595,808,663,3378,2005,904,3000,4
5,838,22039,170,2011,251,388,722,602,3086,2024,926,2968,0
7,838,22040,170,2011,259,1885,2096,2097,3906,2982,2061,2913,4
5,838,22039,170,2011,267,1017,1014,929,1813,1165,616,2955,2
5,838,22039,170,2011,283,952,1153,1012,3080,2054,1100,2879,4
5,838,22039,170,2011,299,397,690,703,2556,2111,1061,2977,0
7,838,22040,170,2011,307,20000,20000,20000,20000,5686,3759,2778,4
5,838,22039,170,2011,315,402,594,743,2184,2116,1162,2902,0
7,838,22039,170,2011,323,3472,3802,4006,5072,5249,4373,2886,4
7,838,22039,170,2011,355,907,1038,1144,2312,2638,1798,2918,0
7,838,22039,170,2012,6,1469,1593,1712,2507,2365,1573,2759,4
7,838,22040,170,2012,38,554,717,841,2019,2494,1463,2897,0
7,838,22040,170,2012,70,3484,3563,3595,4493,2239,1895,2449,4
7,838,22040,170,2012,86,284,518,394,2453,1552,728,2970,0
7,838,22040,170,2012,102,394,682,553,2855,1589,754,2934,0
7,838,22039,170,2012,118,20000,20000,20000,7505,20000,5040,2859,4
7,838,22040,170,2012,134,370,578,401,2987,1418,626,2950,0
7,838,22040,170,2012,150,411,633,521,2811,1549,695,2980,0
7,838,22040,170,2012,166,531,777,597,3395,1771,803,2960,0
7,838,22040,170,2012,182,360,636,454,3080,1683,729,3005,0
7,838,22040,170,2012,198,364,661,458,3456,1537,574,2939,0
7,838,22039,170,2012,214,272,372,281,1221,472,226,2955,2
7,838,22039,170,2012,230,20000,20000,20000,8210,2441,2295,2292,4
7,838,22039,170,2012,246,20000,20000,20000,6345,4597,3549,2663,4
7,838,22040,170,2012,262,557,897,732,4337,2508,1028,2950,0
7,838,22039,170,2012,278,837,997,891,2608,1793,1062,2960,4
7,838,22039,170,2012,294,328,621,605,2696,1986,1044,2970,0
7,838,22039,170,2012,326,467,634,680,2444,2098,1104,2929,0
7,838,22039,170,2012,342,1612,1776,1827,2964,2743,2105,2886,4
7,838,22039,170,2013,24,20000,20000,20000,7424,5941,4609,2790,4
7,838,22039,170,2013,40,20000,20000,20000,7843,7319,6189,2772,4
7,838,22039,170,2013,88,321,446,360,1103,824,401,2929,0
8,838,22039,170,2013,112,410,858,690,3933,2322,1238,2962,0
8,838,22039,170,2013,144,311,690,520,3044,1572,854,2916,0
7,838,22040,170,2013,152,149,226,122,922,374,152,2975,2
8,838,22039,170,2013,160,224,631,410,3413,1370,621,2941,0
7,838,22040,170,2013,168,2224,2553,2539,4720,3571,2878,2934,4
8,838,22039,170,2013,176,104,427,243,2676,1114,464,2988,2
7,838,22040,170,2013,184,316,611,432,3237,1588,683,2950,0
8,838,22039,170,2013,192,5336,5292,5246,5882,1579,1869,2244,4
7,838,22039,170,2013,216,336,427,241,1530,586,323,2960,0
8,838,22039,170,2013,224,1932,1965,1779,3316,1227,616,2877,4
7,838,22039,170,2013,232,407,671,476,3228,1677,691,2950,0
8,838,22039,170,2013,240,128,412,224,1581,767,349,2992,0
7,838,22039,170,2013,248,2150,2271,2199,3450,2315,1656,2790,4
8,838,22040,170,2013,256,5260,5656,5849,7120,6245,5188,2928,4
8,838,22039,170,2013,272,72,157,70,722,295,132,2963,2
7,838,22040,170,2013,280,284,539,475,2582,1665,847,2955,0
8,838,22039,170,2013,288,56,162,93,798,399,178,2939,4
7,838,22040,170,2013,296,329,509,500,2420,1837,935,2955,0
8,838,22040,170,2013,304,2473,2756,2694,3681,2910,2471,2551,4
7,838,22040,170,2013,312,425,634,655,2306,1997,1074,2864,0
8,838,22040,170,2013,320,3712,3424,3515,4545,3109,2108,2887,4
7,838,22040,170,2013,328,434,651,671,2154,1929,1084,2813,0
8,838,22039,170,2013,336,2297,2308,2346,3367,2947,2515,2734,4
7,838,22039,170,2013,344,5029,4966,5068,5295,4947,4299,2722,4
8,838,22040,170,2013,352,421,601,765,1928,2278,1362,2894,0
7,838,22039,170,2013,360,20000,20000,20000,7593,3864,3805,2210,4
8,838,22040,170,2014,3,-636,-2,130,1199,1348,942,2750,2
7,838,22039,170,2014,11,628,730,1004,1859,2388,1392,2913,0
8,838,22040,170,2014,19,521,704,932,1921,2442,1523,2896,0
8,838,22039,170,2014,51,1085,1070,1274,2581,2383,1520,2947,2
7,838,22039,170,2014,59,424,599,761,1588,1632,979,2886,0
8,838,22039,170,2014,67,4516,4679,4794,5577,4939,4303,2790,4
8,838,22039,170,2014,83,7408,7391,7438,7780,3566,3273,2533,4
7,838,22040,170,2014,91,1482,1720,1701,3064,2372,1746,2853,4
8,838,22039,170,2014,99,255,534,400,2778,1398,731,2950,0
8,838,22040,170,2014,115,3974,4173,4233,5746,4711,3951,2882,4
7,838,22039,170,2014,123,272,571,378,2950,1266,562,2970,0
8,838,22040,170,2014,131,9602,9842,10015,9841,1965,2520,2297,4
7,838,22039,170,2014,139,261,563,391,3091,1319,560,2995,0
8,838,22040,170,2014,147,2475,2559,2435,3804,1616,1361,2558,4
7,838,22039,170,2014,155,2905,3014,2972,4586,3409,2674,2881,4
8,838,22039,170,2014,163,243,652,391,3747,1445,699,2980,0
7,838,22039,170,2014,171,20000,20000,20000,5528,4103,3086,2847,4
8,838,22039,170,2014,179,2179,2219,2128,3983,2369,1724,2812,4
7,838,22039,170,2014,187,225,541,355,3042,1381,592,3010,0
8,838,22040,170,2014,195,444,1170,754,5236,2217,1074,2824,4
7,838,22040,170,2014,203,670,851,675,3609,1641,766,2955,0
8,838,22040,170,2014,211,207,548,327,3280,1443,628,2979,0
7,838,22040,170,2014,219,462,679,537,3566,1591,586,2965,0
8,838,22040,170,2014,227,214,584,349,3556,1597,691,2990,0
7,838,22039,170,2014,235,401,654,475,3607,1825,742,2985,0
8,838,22040,170,2014,243,235,601,406,3427,1586,707,2999,0
7,838,22040,170,2014,251,306,626,443,3337,1787,716,2960,0
8,838,22040,170,2014,259,244,623,403,3665,1871,764,2945,0
7,838,22039,170,2014,267,20000,20000,20000,6777,4523,3205,2825,4
8,838,22039,170,2014,275,1378,2487,2226,4568,3592,2596,2957,4
7,838,22039,170,2014,283,1021,1259,1285,3271,2256,1255,2924,4
8,838,22040,170,2014,291,7920,8475,8860,9790,8633,7386,2851,4
7,838,22039,170,2014,299,342,558,565,2123,1932,991,2975,0
8,838,22040,170,2014,307,341,598,631,2525,2095,1133,2935,0
7,838,22039,170,2014,315,1241,1482,1447,2838,2046,1278,2836,4
8,838,22040,170,2014,323,390,604,758,2320,2224,1284,2874,0
7,838,22040,170,2014,331,479,638,892,1837,2425,1435,2875,0
8,838,22040,170,2014,339,470,697,923,2100,2709,1501,2931,0
