"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,959,157038,200,2007,74,1552,2070,2578,2877,3785,3484,2995,0
7,959,157038,200,2007,106,1604,2223,2796,3011,3863,3747,3141,0
7,959,157038,200,2007,138,1491,2142,2729,3013,3903,3702,3081,0
7,959,157038,200,2007,154,1554,2137,2758,2957,3923,3619,3180,0
7,959,157038,200,2007,170,1518,2221,2766,3106,4014,3854,3227,0
7,959,157038,200,2007,186,1468,2058,2718,2967,3889,3695,3235,0
7,959,157038,200,2007,202,1614,2194,2721,2954,3876,3583,3127,0
7,959,157038,200,2007,218,1527,2174,2771,3001,3909,3664,3180,0
7,959,157038,200,2007,250,1547,2153,2732,2975,3838,3602,3149,0
7,959,157038,200,2007,266,1542,2126,2691,2950,3758,3607,3067,0
7,959,157038,200,2007,282,1540,2094,2697,2916,3818,3676,3005,0
7,959,157038,200,2007,314,1417,1978,2547,2816,3700,3526,3020,0
7,959,157038,200,2007,330,1521,2037,2546,2803,3629,3535,2945,0
7,959,157038,200,2007,346,1374,1933,2411,2718,3548,3433,2897,0
7,959,157038,200,2008,29,1236,1805,2258,2492,3344,3174,2870,0
7,959,157038,200,2008,45,1481,2144,2654,2877,3738,3530,2929,0
7,959,157038,200,2008,77,1603,2193,2764,3003,3831,3688,3049,0
7,959,157038,200,2008,93,1861,2394,2981,3193,3867,3681,3049,0
5,959,157038,200,2008,101,1650,2388,2855,3088,4093,3609,3064,0
7,959,157038,200,2008,109,1730,2353,2914,3351,3995,3766,3114,0
5,959,157038,200,2008,117,1541,2278,2707,3083,4043,3641,3202,0
7,959,157038,200,2008,125,1522,2199,2826,3080,3891,3729,3176,0
7,959,157038,200,2008,141,1514,2139,2738,3023,3831,3681,3214,0
5,959,157038,200,2008,149,1558,2277,2691,3038,3937,3680,3195,0
7,959,157038,200,2008,157,1509,2159,2732,3009,3883,3696,3231,0
5,959,157038,200,2008,165,1764,2543,3045,3317,4280,3983,3266,0
5,959,157038,200,2008,181,1568,2246,2659,2933,3742,3545,3150,0
7,959,157038,200,2008,189,1615,2201,2711,2946,3832,3590,3244,0
5,959,157038,200,2008,197,1562,2280,2779,3064,3888,3715,3273,0
7,959,157038,200,2008,221,1586,2194,2692,2981,3862,3675,3193,0
7,959,157038,200,2008,253,1485,2115,2756,3030,3830,3696,3154,0
5,959,157038,200,2008,261,1489,2244,2592,2893,3606,3555,3131,0
7,959,157038,200,2008,269,1486,2099,2641,2879,3761,3606,3145,0
5,959,156038,200,2008,270,1688,2175,2698,3114,3873,3769,3165,0
5,959,157038,200,2008,277,1615,2273,2625,2915,3664,3585,3092,0
7,959,157038,200,2008,285,1747,2271,2780,2995,3742,3533,3049,0
5,959,156038,200,2008,286,1738,2391,2789,2972,3686,3562,3080,0
5,959,157038,200,2008,293,1584,2288,2619,2853,3594,3589,3036,0
5,959,156038,200,2008,302,1764,2247,2674,3034,3738,3685,2981,0
7,959,157038,200,2008,317,1344,1956,2536,2772,3629,3452,2892,0
5,959,157038,200,2008,325,1378,1919,2465,2893,3695,3488,2968,0
7,959,157038,200,2008,333,4529,4568,4663,4689,3435,2670,2585,4
5,959,157038,200,2008,341,3966,4440,4548,4608,4634,3959,2680,4
5,959,157038,200,2008,357,1305,1931,2343,2565,3527,3370,2879,0
7,959,157038,200,2008,365,1336,1846,2265,2514,3346,3102,2908,0
5,959,157038,200,2009,23,1564,2101,2491,2717,3259,2933,2792,4
7,959,157038,200,2009,31,2122,2640,3225,3532,4106,3865,2790,4
5,959,157038,200,2009,39,1706,2303,2693,3001,3884,3620,2888,0
5,959,157038,200,2009,55,1633,2318,2765,2982,3839,3651,2964,0
7,959,157038,200,2009,63,1537,2158,2695,2945,3753,3608,3010,0
5,959,157038,200,2009,71,1602,2219,2669,2988,3889,3705,3076,0
7,959,157038,200,2009,79,1630,2235,2762,3010,3858,3687,3058,0
5,959,157038,200,2009,103,2304,2762,3069,3274,3002,2600,2740,4
5,959,157038,200,2009,119,1565,2260,2713,2983,3880,3610,3088,0
5,959,157038,200,2009,135,1554,2235,2704,2978,3837,3623,3119,0
7,959,157038,200,2009,143,1509,2204,2825,3117,3956,3802,3180,0
5,959,157038,200,2009,151,1634,2263,2699,2951,3782,3591,3138,0
7,959,157038,200,2009,159,1508,2172,2650,2975,3843,3674,3180,0
5,959,157038,200,2009,167,1599,2381,2850,3200,4060,3869,3191,0
7,959,157038,200,2009,175,1522,2169,2752,3028,3936,3762,3193,0
5,959,157038,200,2009,183,1566,2277,2738,3060,4028,3796,3176,0
7,959,157038,200,2009,191,1594,2164,2704,2988,3810,3696,3180,0
7,959,157038,200,2009,207,1578,2191,2774,3097,3956,3783,3201,0
5,959,157038,200,2009,215,1656,2313,2762,2965,3785,3530,3169,0
7,959,157038,200,2009,223,1541,2073,2614,2896,3784,3561,3235,0
5,959,157038,200,2009,231,1532,2225,2748,3017,3938,3726,3183,0
7,959,157038,200,2009,239,1570,2145,2736,3018,3831,3617,3201,0
5,959,157038,200,2009,247,1559,2280,2661,3030,3873,3623,3127,0
7,959,157038,200,2009,271,1557,2109,2657,2864,3715,3521,3109,0
5,959,157038,200,2009,279,1499,2182,2657,2942,3884,3647,3088,0
7,959,157038,200,2009,287,1563,2089,2622,2879,3767,3586,3077,0
5,959,157038,200,2009,295,1539,2172,2531,2830,3741,3483,3036,0
7,959,157038,200,2009,303,1173,1384,1599,1583,1675,1381,3010,0
5,959,157038,200,2009,311,1555,2077,2596,2798,3768,3477,3002,0
7,959,157038,200,2009,319,1508,2117,2605,2885,3715,3581,2955,0
5,959,157038,200,2009,327,1550,2160,2609,2888,3714,3391,2951,0
7,959,157038,200,2009,335,1414,1835,2303,2515,3382,3027,2934,0
7,959,157038,200,2009,351,1267,1764,2187,2492,3345,3111,2902,0
5,959,157038,200,2010,26,20000,7232,7368,7518,2144,1710,2389,4
5,959,157038,200,2010,42,2321,2467,2803,3085,2895,2448,2702,4
7,959,157038,200,2010,50,1740,2345,2844,3104,3929,3749,2960,0
7,959,157038,200,2010,66,1641,2151,2756,3049,3875,3631,2990,0
5,959,157038,200,2010,74,1658,2181,2706,3050,3899,3709,3096,0
5,959,157038,200,2010,90,1509,2072,2587,2948,3831,3627,3108,0
5,959,157038,200,2010,106,1543,2073,2491,2825,3344,3272,3084,0
7,959,157038,200,2010,114,1530,2129,2781,3039,3926,3740,3145,0
5,959,157038,200,2010,122,1686,2251,2746,3125,3938,3749,3138,0
5,959,157038,200,2010,138,1483,2078,2619,2980,3800,3681,3183,0
7,959,157038,200,2010,146,1575,2160,2731,2986,3853,3678,3132,0
7,959,157038,200,2010,162,1453,2156,2697,2978,3853,3642,3193,0
5,959,157038,200,2010,170,1517,2095,2618,2980,3859,3752,3256,0
5,959,157038,200,2010,202,1567,2163,2702,3080,3953,3805,3169,0
5,959,157038,200,2010,218,1566,2124,2588,2962,3761,3502,3127,0
7,959,157038,200,2010,242,1551,2161,2726,2955,3899,3708,3163,0
7,959,157038,200,2010,258,1509,2126,2675,2983,3825,3699,3176,0
5,959,157038,200,2010,266,1459,2079,2557,2918,3938,3584,3104,0
7,959,157038,200,2010,290,1527,2141,2646,2909,3763,3623,3127,0
7,959,157038,200,2010,306,1519,2083,2647,2904,3814,3450,3049,0
5,959,157038,200,2010,314,1465,2030,2524,2967,3933,3606,3019,0
7,959,157038,200,2010,322,1535,2111,2621,2843,3742,3501,2970,0
5,959,157038,200,2010,330,1437,2001,2500,2902,3919,3554,2960,0
7,959,157038,200,2010,338,1793,2226,2829,3020,3763,3549,2902,0
5,959,157038,200,2010,346,1551,1999,2417,2851,3952,3503,2893,0
5,959,157038,200,2010,362,1448,1990,2472,2882,3844,3496,2855,0
7,959,157038,200,2011,5,1516,2173,2769,3021,3810,3668,2886,0
5,959,157038,200,2011,13,1546,2018,2407,2832,3801,3331,2836,0
7,959,157038,200,2011,21,1610,2055,2419,2634,3296,2960,2778,4
5,959,157038,200,2011,29,940,1312,1711,2024,2831,2395,2879,0
5,959,157038,200,2011,45,1146,1729,2211,2589,3593,3268,2874,0
5,959,157038,200,2011,61,1138,1571,1935,2253,3083,2747,2821,0
7,959,157038,200,2011,85,1555,2141,2661,2878,3844,3642,3123,0
5,959,157038,200,2011,93,1575,2111,2584,2937,3948,3641,3056,0
7,959,157038,200,2011,101,1849,2292,2687,2802,3301,2970,2934,4
5,959,157038,200,2011,109,1566,2187,2747,3141,4058,3773,3108,0
5,959,157038,200,2011,125,1579,2215,2724,3081,3888,3728,3157,0
7,959,157038,200,2011,133,1583,2280,2853,3107,3966,3778,3206,0
5,959,157038,200,2011,141,1616,2175,2700,3075,3914,3685,3202,0
7,959,157038,200,2011,149,1666,2304,2917,3150,4000,3824,3158,0
5,959,157038,200,2011,157,1576,2195,2709,3130,4016,3801,3231,0
7,959,157038,200,2011,165,1622,2244,2834,3082,3938,3731,3218,0
7,959,157038,200,2011,213,1574,2176,2716,2943,3850,3718,3218,0
7,959,157038,200,2011,229,1569,2144,2746,2997,3854,3617,3210,0
7,959,157038,200,2011,245,1563,2266,2743,2982,3852,3718,3132,0
7,959,157038,200,2011,261,1574,2127,2672,2955,3874,3643,3091,0
7,959,157038,200,2011,277,1568,2149,2645,2928,3761,3550,3141,0
7,959,157038,200,2011,293,1435,1818,2174,2352,2841,2635,3029,0
7,959,157038,200,2011,309,1444,1996,2564,2754,3631,3476,3020,0
7,959,157038,200,2011,341,1528,2140,2658,2929,3804,3602,2881,0
7,959,157038,200,2012,8,1501,2029,2578,2873,3777,3538,2870,0
7,959,157038,200,2012,24,4000,4247,4537,4604,2315,1978,2635,4
7,959,157038,200,2012,40,1787,2424,2961,3335,4244,4000,2836,0
7,959,157038,200,2012,72,1562,2123,2645,2904,3836,3676,2924,0
7,959,157038,200,2012,88,3109,3486,3913,4049,3363,3100,2540,4
7,959,157038,200,2012,104,1485,2060,2648,2979,3832,3718,3171,0
7,959,157038,200,2012,120,1545,2184,2765,3024,3904,3704,3081,0
7,959,157038,200,2012,152,1490,2175,2762,3082,3944,3774,3171,0
7,959,157038,200,2012,216,1550,2100,2671,2961,3863,3740,3189,0
7,959,157038,200,2012,232,1549,2174,2739,3003,3918,3706,3206,0
7,959,157038,200,2012,248,1616,2173,2691,3015,3858,3632,3100,0
7,959,157038,200,2012,264,1531,2074,2626,2960,3824,3675,3114,0
7,959,157038,200,2012,280,1554,2080,2640,2925,3771,3662,3091,0
7,959,157038,200,2012,296,1483,2076,2593,2873,3726,3634,3015,0
7,959,157038,200,2012,312,1474,2014,2530,2855,3688,3498,3015,0
7,959,157038,200,2012,328,1352,1863,2426,2634,3639,3407,2918,0
7,959,157038,200,2012,344,1377,1935,2443,2683,3582,3296,2897,0
7,959,157038,200,2012,360,1345,1934,2421,2626,3686,3462,2918,0
7,959,157038,200,2013,10,1352,1400,1487,1592,1166,1112,2766,4
8,959,157038,200,2013,85,2167,2567,2961,3293,3401,3282,2751,4
7,959,157038,200,2013,106,1458,2090,2646,2929,3937,3701,3114,0
8,959,157038,200,2013,114,1431,2104,2650,3069,3856,3673,3153,0
7,959,157038,200,2013,122,1461,1985,2460,2700,3301,3188,3010,0
7,959,157038,200,2013,138,1568,2171,2740,2959,3892,3548,3184,0
8,959,157038,200,2013,146,1462,2130,2680,3075,3881,3722,3176,0
7,959,157038,200,2013,154,1767,2354,2957,3305,4195,4040,3201,0
8,959,157038,200,2013,162,1439,2137,2660,3052,3844,3641,3190,0
7,959,157038,200,2013,170,1548,2185,2707,3109,3962,3836,3272,0
8,959,157038,200,2013,178,1513,2203,2708,3109,3933,3702,3087,0
8,959,157038,200,2013,194,1442,2096,2649,3068,3852,3696,3304,0
7,959,157038,200,2013,202,1570,2149,2733,2934,3759,3641,3210,0
8,959,157038,200,2013,210,1488,2195,2752,3156,4009,3820,3226,0
7,959,157038,200,2013,218,1651,2204,2726,3012,3888,3771,3231,0
8,959,157038,200,2013,226,1441,2092,2595,2967,3758,3567,3165,0
8,959,157038,200,2013,242,1452,2104,2616,3014,3778,3593,3134,0
8,959,157038,200,2013,258,1429,2073,2588,2986,3797,3617,3134,0
7,959,157038,200,2013,266,1474,2099,2654,2888,3723,3616,3171,0
8,959,157038,200,2013,274,1426,2070,2595,2993,3773,3606,3140,0
7,959,157038,200,2013,314,1365,1970,2498,2783,3684,3526,3010,0
8,959,157038,200,2013,322,3622,3809,4148,4383,3683,3552,2487,4
7,959,157038,200,2013,330,1310,1771,2225,2429,3285,3109,2939,0
8,959,157038,200,2013,338,1813,2305,2709,3001,3573,3435,2860,4
7,959,157038,200,2013,346,1430,1931,2444,2656,3573,3315,2955,0
8,959,157038,200,2013,354,1618,1806,1899,1948,1060,1034,2732,4
7,959,157038,200,2013,362,1467,2026,2507,2807,3670,3509,2853,0
8,959,157038,200,2014,5,1361,2024,2534,2870,3646,3487,2861,0
7,959,157038,200,2014,13,995,1349,1845,2045,2894,2517,2859,0
8,959,157038,200,2014,21,1708,2614,3159,3637,4685,4463,2879,0
7,959,156038,200,2014,22,1376,1924,2430,2687,3719,3548,2881,0
7,959,157038,200,2014,29,1430,1986,2409,2704,3578,3472,2939,0
7,959,156038,200,2014,38,6449,6679,6925,6465,963,747,2716,3
7,959,157038,200,2014,45,1377,1918,2409,2725,3484,3341,2875,0
8,959,157038,200,2014,53,1330,1919,2393,2759,3546,3391,2985,0
8,959,157038,200,2014,69,1528,2125,2622,2967,3742,3615,2936,0
7,959,157038,200,2014,77,1400,1941,2448,2768,3623,3381,3010,0
8,959,157038,200,2014,85,1442,2065,2568,2967,3725,3550,2970,0
7,959,157038,200,2014,93,4703,4966,5220,5390,2424,2225,2385,4
8,959,157038,200,2014,101,2121,2699,3210,3634,3980,3797,2950,4
8,959,157038,200,2014,117,1394,2046,2590,3013,3810,3639,3217,0
8,959,157038,200,2014,133,1411,2072,2630,3035,3866,3752,3176,0
7,959,157038,200,2014,141,1582,2164,2764,3024,3907,3696,3193,0
8,959,157038,200,2014,149,1598,2318,2851,3245,3984,3750,3207,0
7,959,157038,200,2014,157,1715,2291,2870,3064,3856,3682,3118,0
8,959,157038,200,2014,165,1654,2427,2922,3251,3900,3656,3143,0
7,959,157038,200,2014,173,1521,2202,2745,3091,3988,3835,3214,0
8,959,157038,200,2014,181,1463,2136,2669,3071,3898,3744,3245,0
8,959,157038,200,2014,197,1484,2146,2660,3056,3882,3701,3180,0
7,959,157038,200,2014,205,1637,2172,2682,2970,3790,3576,3145,0
8,959,157038,200,2014,213,1508,2195,2706,3115,3894,3688,3131,0
7,959,157038,200,2014,221,1554,2156,2747,3029,3898,3706,3210,0
8,959,157038,200,2014,229,1470,2131,2661,3048,3815,3665,3184,0
7,959,157038,200,2014,237,1607,2223,2698,2978,3900,3714,3180,0
8,959,157038,200,2014,245,1478,2135,2656,3058,3827,3645,3173,0
8,959,157038,200,2014,261,1484,2152,2687,3068,3825,3692,3164,0
7,959,157038,200,2014,269,1540,2096,2605,2981,3800,3702,3154,0
8,959,157038,200,2014,277,1473,2149,2641,3000,3711,3502,3076,0
7,959,157038,200,2014,285,1514,2106,2623,2865,3842,3596,3025,0
8,959,157038,200,2014,293,1442,2107,2592,2959,3686,3438,3068,0
7,959,157038,200,2014,301,1567,2204,2795,3072,4090,3832,2945,0
8,959,157038,200,2014,309,1259,1902,2322,2621,3193,2933,3005,0
8,959,157038,200,2014,325,1487,2187,2702,3083,3767,3588,2923,0
7,959,157038,200,2014,333,1866,2552,3197,3680,4895,4643,2955,2
8,959,157038,200,2014,341,1371,2046,2531,2871,3614,3408,2897,0
7,959,157038,200,2014,349,1431,2021,2524,2820,3681,3505,2902,0
8,959,157038,200,2014,357,1330,1933,2412,2791,3554,3387,2908,0
7,959,157038,200,2014,365,1410,1972,2504,2770,3602,3404,2902,0
8,959,157038,200,2015,8,2056,2588,3035,3360,4128,3997,2886,0
8,959,157038,200,2015,24,1241,1815,2260,2604,3332,3119,2854,0
7,959,157038,200,2015,32,1615,2123,2656,2835,3662,3533,2924,0
8,959,157038,200,2015,40,1626,2413,2888,3171,3677,3485,2888,0
7,959,157038,200,2015,48,1472,2013,2509,2746,3559,3362,3005,0
8,959,157038,200,2015,56,1323,1928,2408,2780,3545,3371,2868,0
7,959,157038,200,2015,64,1636,2200,2620,2968,3961,3744,2970,0
8,959,157038,200,2015,72,6586,6620,6722,6821,4653,4141,2590,4
7,959,157038,200,2015,80,1906,2339,2762,2896,3118,2814,2830,4
8,959,157038,200,2015,88,1656,2090,2469,2749,3182,3054,2812,4
7,959,157038,200,2015,96,1415,2013,2469,2801,3780,3601,3029,0
8,959,157038,200,2015,104,2067,3027,3439,3735,4472,4083,3111,2
7,959,157038,200,2015,112,1419,1998,2532,2808,3709,3566,3214,0
8,959,157038,200,2015,120,1448,2101,2637,3023,3791,3610,3186,0
8,959,157038,200,2015,136,1406,2067,2560,2949,3739,3525,3193,0
7,959,157038,200,2015,144,1936,2346,2736,2878,2651,2410,2897,4
8,959,157038,200,2015,152,1415,2051,2604,3011,3815,3679,3205,0
7,959,157038,200,2015,160,1550,2163,2635,2925,3786,3580,3123,0
8,959,157038,200,2015,168,1406,2088,2629,3018,3806,3640,3250,0
7,959,157038,200,2015,176,1494,2094,2692,2964,3861,3745,3193,0
8,959,157038,200,2015,184,1398,2060,2602,3019,3791,3567,3279,0
7,959,157038,200,2015,192,1515,2094,2626,2883,3858,3641,3218,0
8,959,157038,200,2015,200,1431,2081,2601,2998,3751,3530,3199,0
8,959,157038,200,2015,216,1438,2079,2588,3006,3800,3588,3228,0
7,959,157038,200,2015,224,1529,2108,2678,2965,3900,3712,3171,0
8,959,157038,200,2015,232,1401,2048,2591,2991,3780,3642,3266,0
7,959,157038,200,2015,240,1511,2059,2600,2878,3740,3587,3114,0
8,959,157038,200,2015,248,1407,2043,2567,2961,3753,3610,3152,0
8,959,157038,200,2015,264,1471,2136,2621,2987,3709,3520,3053,0
7,959,157038,200,2015,272,1309,1694,2076,2263,2663,2472,3020,2
8,959,157038,200,2015,280,1388,2054,2565,2910,3699,3500,3131,0
7,959,157038,200,2015,288,1535,2129,2623,2813,3834,3573,3114,0
7,959,157038,200,2015,304,1274,1822,2328,2639,3604,3345,3067,0
7,959,157038,200,2015,320,1373,1980,2484,2767,3654,3331,2955,0
8,959,157038,200,2015,328,1324,1904,2379,2750,3522,3319,2930,0
7,959,157038,200,2015,336,1454,1912,2515,2730,3575,3447,2965,0
8,959,157038,200,2015,344,1619,2332,2857,3193,3851,3689,2850,0
7,959,157038,200,2015,352,1430,1977,2445,2726,3625,3474,2897,0
7,959,157038,200,2016,3,7841,7947,8183,8129,2687,2542,2324,4
8,959,157038,200,2016,11,1304,1878,2343,2683,3393,3183,2889,0
8,959,157038,200,2016,27,1514,2208,2723,3113,3875,3662,2952,0
7,959,157038,200,2016,35,1774,2300,2776,3059,3928,3769,2830,0
8,959,157038,200,2016,43,1041,1349,1543,1596,1577,1485,2843,0
7,959,157038,200,2016,51,1516,2095,2694,2962,3831,3675,2990,0
8,959,157038,200,2016,59,1349,1994,2455,2809,3503,3175,3025,0
7,959,157038,200,2016,67,1643,1917,2183,2254,2205,1924,2842,4
8,959,157038,200,2016,75,2217,2626,2959,3224,3419,3286,2823,4
7,959,157038,200,2016,83,1544,2051,2601,2845,3730,3540,3053,0
8,959,157038,200,2016,91,1423,2078,2582,2971,3626,3428,3018,0
8,959,157038,200,2016,107,1330,1988,2472,2832,3563,3342,3105,0
7,959,157038,200,2016,115,1471,2081,2593,2880,3707,3517,3049,0
8,959,157038,200,2016,123,2530,2838,3163,3482,3853,3330,2924,4
8,959,157038,200,2016,139,1439,2114,2662,3070,3837,3669,3217,0
7,959,157038,200,2016,147,1542,2149,2736,2985,3899,3796,3218,0
8,959,157038,200,2016,155,1425,2098,2656,3086,3868,3668,3222,0
8,959,157038,200,2016,171,1456,2102,2643,3071,3881,3699,3226,0
7,959,157038,200,2016,179,1486,2129,2707,2980,3866,3715,3167,0
8,959,157038,200,2016,187,1459,2134,2649,3062,3847,3602,3185,0
7,959,157038,200,2016,195,1531,2130,2706,2840,3816,3596,3214,0
8,959,157038,200,2016,203,1394,2047,2566,2952,3728,3570,3224,0
8,959,157038,200,2016,219,1424,2068,2597,3009,3808,3588,3205,0
8,959,157038,200,2016,235,1409,2069,2594,2999,3783,3612,3198,0
7,959,157038,200,2016,243,1489,2088,2602,2911,3806,3651,3145,0
8,959,157038,200,2016,251,1412,2048,2586,2984,3793,3666,3250,0
8,959,157038,200,2016,267,1397,2026,2555,2950,3733,3584,3193,0
8,959,157038,200,2016,283,1406,2090,2606,2968,3773,3615,3095,0
7,959,157038,200,2016,291,1497,2080,2581,2836,3678,3503,3077,0
8,959,157038,200,2016,299,1407,2046,2544,2919,3648,3472,2986,0
7,959,157038,200,2016,307,1522,2088,2543,2825,3666,3524,3049,0
8,959,157038,200,2016,315,1401,2063,2589,2950,3680,3519,3007,0
7,959,157038,200,2016,323,1431,2031,2506,2803,3652,3423,3034,0
8,959,157038,200,2016,331,3601,3766,3968,4119,2412,2477,2587,4
7,959,157038,200,2016,339,1863,2366,2792,2991,3545,3267,2892,4
8,959,157038,200,2016,347,1411,2054,2535,2870,3561,3396,2930,0
7,959,157038,200,2016,355,1474,1977,2528,2744,3587,3497,2902,0
8,959,157038,200,2016,363,4177,4417,4619,4722,3273,3429,2482,4
7,959,157038,200,2017,5,2434,2773,3159,3363,4208,3870,2842,4
8,959,157038,200,2017,13,3814,4006,4199,4325,2405,2532,2518,4
8,959,157038,200,2017,29,1356,1987,2442,2798,3544,3316,2925,0
7,959,157038,200,2017,37,1274,1804,2281,2557,3377,3100,2847,0
8,959,157038,200,2017,61,1430,2047,2565,2947,3751,3641,3006,0
8,959,157038,200,2017,77,1436,2100,2568,2929,3690,3452,3045,0
8,959,157038,200,2017,93,1469,2140,2656,3056,3822,3570,3085,0
7,959,157038,200,2017,101,1515,2109,2673,2986,3896,3758,3167,0
8,959,157038,200,2017,109,1447,2117,2636,3038,3803,3582,3172,0
7,959,157038,200,2017,117,1549,2131,2618,2891,3770,3532,3010,0
8,959,157038,200,2017,125,2366,2647,2897,3106,2373,2338,2796,4
8,959,157038,200,2017,141,1432,2104,2667,3076,3886,3752,3219,0
7,959,157038,200,2017,149,1471,2087,2724,2981,3902,3715,3268,0
8,959,157038,200,2017,157,1426,2076,2611,3000,3789,3633,3177,0
8,959,157038,200,2017,173,1406,2090,2628,3010,3821,3639,3297,0
8,959,157038,200,2017,189,1428,2071,2596,3011,3794,3595,3237,0
8,959,157038,200,2017,205,1417,2062,2590,2980,3785,3614,3202,0
7,959,157038,200,2017,213,1541,2070,2614,2891,3839,3576,3149,0
8,959,157038,200,2017,221,1431,2072,2588,2982,3779,3601,3222,0
7,959,157038,200,2017,229,1489,2032,2588,2910,3785,3630,3171,0
8,959,157038,200,2017,237,1426,2090,2636,3011,3812,3649,3180,0
7,959,157038,200,2017,245,1503,2122,2637,2903,3810,3607,3180,0
8,959,157038,200,2017,253,1427,2064,2595,2987,3775,3641,3177,0
7,959,157038,200,2017,261,1465,2061,2627,2933,3817,3560,3123,0
8,959,157038,200,2017,269,1409,2044,2564,2956,3746,3598,3171,0
7,959,157038,200,2017,277,1539,2090,2638,2846,3746,3534,3072,0
8,959,157038,200,2017,285,1412,2085,2614,2992,3755,3585,3120,0
8,959,157038,200,2017,301,1436,2058,2567,2955,3699,3517,3068,0
7,959,157038,200,2017,309,1491,2089,2616,2826,3694,3479,3063,0
8,959,157038,200,2017,317,2029,2500,2943,3335,3790,3597,2843,4
7,959,157038,200,2017,325,1389,1960,2446,2771,3641,3446,2955,0
8,959,157038,200,2017,333,1287,1872,2346,2723,3475,3316,2970,0
7,959,157038,200,2017,341,1373,1868,2406,2709,3563,3411,2892,0
8,959,157038,200,2017,349,1329,1978,2446,2776,3526,3363,2891,0
7,959,156038,200,2017,350,1619,2166,2573,2940,3893,3684,2892,0
7,959,157038,200,2017,357,1360,1974,2484,2697,3533,3364,2934,0
8,959,157038,200,2017,365,1341,1962,2433,2784,3557,3403,2899,0
7,959,157038,200,2018,8,1580,2033,2527,2743,3570,3388,2870,0
8,959,157038,200,2018,16,1436,2114,2576,2888,3573,3410,2870,0
7,959,157038,200,2018,24,996,1331,1600,1788,2104,1969,2881,2
8,959,157038,200,2018,32,1352,1995,2492,2857,3607,3466,2911,0
7,959,157038,200,2018,40,1493,1984,2533,2876,3683,3556,2902,0
8,959,157038,200,2018,48,1478,2130,2625,2999,3687,3480,2959,0
8,959,157038,200,2018,64,1414,2045,2502,2841,3575,3398,2997,0
7,959,157038,200,2018,72,1579,2149,2667,2890,3713,3440,3025,0
8,959,157038,200,2018,80,1366,1978,2476,2852,3584,3399,3070,0
7,959,157038,200,2018,88,1392,2016,2609,2848,3679,3595,3184,0
8,959,157038,200,2018,96,1691,2518,3041,3429,4253,4003,3060,0
8,959,157038,200,2018,112,1244,1573,1847,2037,2105,2018,3018,2
7,959,157038,200,2018,120,3418,3830,4271,4481,3686,3429,2563,4
8,959,157038,200,2018,128,1421,2090,2637,3044,3837,3664,3171,0
7,959,157038,200,2018,136,1465,2077,2627,2925,3718,3525,3145,0
8,959,157038,200,2018,144,1407,2068,2610,3007,3823,3647,3198,0
8,959,157038,200,2018,160,1468,2139,2663,3069,3873,3683,3157,0
8,959,157038,200,2018,176,1431,2098,2632,3021,3846,3679,3190,0
8,959,157038,200,2018,192,1434,2107,2643,3039,3797,3627,3228,0
7,959,157038,200,2018,200,1484,2166,2674,2985,3952,3697,3193,0
8,959,157038,200,2018,208,1464,2125,2642,3013,3745,3568,3142,0
7,959,157038,200,2018,216,1491,2119,2733,3032,3887,3710,3210,0
8,959,157038,200,2018,224,1534,2223,2717,3090,3816,3606,3116,0
7,959,157038,200,2018,232,1489,2137,2689,3000,3916,3723,3235,0
8,959,157038,200,2018,240,1465,2124,2677,3063,3851,3683,3203,0
7,959,157038,200,2018,248,1506,2103,2674,2995,3882,3669,3136,0
8,959,157038,200,2018,256,1408,2052,2582,2959,3705,3578,3167,0
7,959,157038,200,2018,264,1554,2140,2739,2974,3857,3741,3063,0
8,959,157038,200,2018,272,1442,2080,2604,2995,3801,3646,3113,0
8,959,157038,200,2018,288,1458,2088,2620,3023,3749,3545,3054,0
7,959,157038,200,2018,296,1549,2125,2614,2906,3854,3578,3077,0
8,959,157038,200,2018,304,1257,1860,2336,2749,3513,3199,2967,0
7,959,157038,200,2018,312,1437,2063,2589,2857,3687,3506,2980,0
8,959,157038,200,2018,320,1334,1954,2452,2846,3553,3349,2973,0
8,959,157038,200,2018,336,1924,2284,2589,2832,2887,2794,2763,4
7,959,157038,200,2018,344,1381,1898,2408,2719,3527,3316,2929,0
8,959,157038,200,2018,352,1355,1969,2464,2834,3558,3401,2910,0
