"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,15,139042,11,2013,156,1545,1606,1438,2962,1966,1045,2945,0
8,15,139042,11,2013,164,4485,4385,4397,5619,3466,2440,2657,4
8,15,139042,11,2013,196,296,434,275,906,380,186,2942,4
8,15,139042,11,2013,212,4079,4136,4101,5024,3966,3404,2713,4
7,15,139042,11,2013,236,20000,6234,6323,6722,4601,3165,2892,4
8,15,139042,11,2013,244,2530,2593,2435,3968,2733,1820,2816,4
8,15,139042,11,2013,260,6569,6697,6854,7596,5137,3563,2848,4
7,15,139042,11,2013,268,718,893,637,2195,765,318,2945,0
8,15,139042,11,2013,276,3143,3271,3209,4776,3598,2865,2875,4
7,15,139042,11,2013,284,347,487,358,1457,576,257,2965,0
8,15,139042,11,2013,292,180,416,280,1432,501,212,2984,0
7,15,139042,11,2013,300,412,389,261,853,279,96,2945,0
8,15,139042,11,2013,308,252,643,488,1805,694,326,2966,0
7,15,139042,11,2013,316,529,650,512,1527,597,248,2955,0
8,15,139042,11,2013,324,522,669,572,1319,512,242,2954,0
7,15,139042,11,2013,332,431,554,482,1295,617,242,2950,0
8,15,139042,11,2013,340,640,778,678,1375,570,304,2926,0
8,15,139042,11,2013,356,802,1030,923,1573,808,439,2895,0
8,15,139042,11,2014,7,1855,2339,2258,3022,2209,1549,2872,0
8,15,139042,11,2014,23,4157,4405,4655,5142,5104,4443,2868,4
8,15,139042,11,2014,39,526,798,675,1163,544,315,2930,0
8,15,139042,11,2014,55,229,486,405,994,488,278,2946,0
7,15,139042,11,2014,63,2240,2389,2301,2944,1721,1342,2614,4
8,15,139042,11,2014,71,208,504,451,1154,625,366,2977,0
7,15,139042,11,2014,79,492,660,606,1526,895,454,2990,0
8,15,139042,11,2014,87,295,589,517,1814,1133,672,2990,0
8,15,139042,11,2014,103,402,716,665,2054,1458,948,2995,0
8,15,139042,11,2014,119,5678,6185,6547,7311,6662,5385,2953,4
7,15,139042,11,2014,127,792,1036,1015,2188,2155,1573,2975,0
8,15,139042,11,2014,135,589,930,965,2243,2121,1598,3030,0
7,15,139042,11,2014,143,5028,5483,5898,6468,6499,5486,2918,4
8,15,139042,11,2014,151,6013,6023,6012,6277,2369,2708,2103,4
8,15,139042,11,2014,167,342,698,598,1673,951,523,2990,0
7,15,139042,11,2014,207,468,563,483,1392,570,263,2945,0
8,15,139042,11,2014,215,840,998,864,1969,1166,738,2830,4
8,15,139042,11,2014,231,3490,3624,3562,5009,4143,2807,2913,4
8,15,139042,11,2014,247,389,649,482,2339,960,503,2917,4
7,15,139042,11,2014,255,4546,4581,4534,5365,2143,1856,2335,4
8,15,139042,11,2014,279,178,483,354,1678,526,229,2997,0
8,15,139042,11,2014,295,168,472,366,1522,532,243,2983,0
7,15,139042,11,2014,303,1697,1726,1551,2552,1177,603,2945,0
7,15,139042,11,2014,319,842,947,839,1490,663,373,2934,0
8,15,139042,11,2014,327,509,759,678,1360,567,305,2944,0
7,15,139042,11,2014,335,783,905,795,1398,711,368,2939,0
8,15,139042,11,2014,343,1469,1399,1352,1723,1291,1173,2858,4
7,15,139042,11,2014,351,3605,3638,3832,4189,4013,3332,2847,4
8,15,139042,11,2014,359,5746,5729,5840,6059,5075,4035,2832,4
8,15,139042,11,2015,10,6878,6896,7046,7278,6003,4770,2808,4
8,15,139042,11,2015,26,4544,4612,4700,5013,4447,3735,2834,4
7,15,139042,11,2015,34,634,784,659,1133,470,258,2918,0
7,15,139042,11,2015,50,747,835,813,1291,581,358,2934,0
8,15,139042,11,2015,58,402,703,590,1335,667,363,2952,0
7,15,139042,11,2015,66,612,703,612,1374,757,362,2955,0
8,15,139042,11,2015,74,325,569,505,1482,936,559,2970,0
8,15,139042,11,2015,90,294,613,511,2245,1180,634,2963,0
7,15,139042,11,2015,98,619,799,747,2194,1299,759,2975,0
8,15,139042,11,2015,106,343,649,558,2408,1387,825,2993,0
8,15,139042,11,2015,122,420,894,385,2900,1537,853,2971,4
8,15,139042,11,2015,138,389,793,599,2499,1484,817,2973,4
7,15,139042,11,2015,146,910,1153,1144,2534,2038,1283,2945,0
8,15,139042,11,2015,154,494,879,822,2453,1837,1114,2991,0
8,15,139042,11,2015,170,8269,8728,9122,9773,6079,4443,2895,4
8,15,139042,11,2015,202,3752,3733,3662,4244,2859,1983,2841,4
7,15,139042,11,2015,210,327,491,389,1234,467,227,2950,0
8,15,139042,11,2015,218,3890,3900,3748,4565,2057,1845,2425,4
8,15,139042,11,2015,250,243,622,455,1716,809,414,2972,0
7,15,139042,11,2015,274,484,672,537,2103,728,356,2985,0
8,15,139042,11,2015,282,176,488,332,1917,688,304,3002,0
7,15,139042,11,2015,290,3145,3362,3389,4223,2857,1866,2892,4
8,15,139042,11,2015,298,172,475,354,1709,620,277,2987,0
7,15,139042,11,2015,306,4136,4549,4722,5626,4867,4039,2897,4
8,15,139042,11,2015,314,2460,2479,2405,3235,1985,1723,2584,4
7,15,139042,11,2015,322,1304,1389,1266,1872,948,463,2955,0
8,15,139042,11,2015,330,174,442,386,1449,612,296,2969,0
8,15,139042,11,2015,346,2820,3311,3483,4160,3724,2909,2888,2
7,15,139042,11,2015,354,1503,1479,1407,1879,916,473,2886,0
8,15,139042,11,2015,362,684,929,832,1548,685,377,2898,0
7,15,139042,11,2016,5,1243,1289,1210,1804,776,383,2892,0
8,15,139042,11,2016,13,671,1015,887,1583,740,405,2897,0
8,15,139042,11,2016,29,774,1093,930,1580,691,368,2899,0
7,15,139042,11,2016,37,1188,1226,1123,1498,718,370,2918,0
8,15,139042,11,2016,45,335,661,596,1283,674,395,2952,0
8,15,139042,11,2016,61,301,633,573,1398,724,390,2981,0
7,15,139042,11,2016,69,475,724,576,1843,942,483,2965,0
8,15,139042,11,2016,77,292,546,463,1654,893,525,2965,0
7,15,139042,11,2016,85,687,878,786,2006,1298,700,2985,0
8,15,139042,11,2016,93,4664,4958,5185,6187,5752,4775,2854,4
7,15,139042,11,2016,101,515,722,622,2445,1568,941,3010,0
8,15,139042,11,2016,109,3827,3888,3877,4455,2958,2162,2773,4
7,15,139042,11,2016,117,657,843,863,1842,1623,1219,3020,0
8,15,139042,11,2016,125,623,959,882,2618,1764,1142,2923,4
7,15,139042,11,2016,133,1330,1352,1270,2176,1330,790,2908,4
8,15,139042,11,2016,141,4885,4900,4841,5276,2975,2369,2609,4
8,15,139042,11,2016,157,152,440,246,1061,418,218,2974,0
8,15,139042,11,2016,221,407,579,417,1456,596,323,2926,4
7,15,139042,11,2016,229,20000,20000,20000,20000,2670,2740,2143,4
8,15,139042,11,2016,237,7005,7179,7255,7589,5617,4797,2657,4
8,15,139042,11,2016,253,5070,5425,5480,7029,5845,4413,2914,4
7,15,139042,11,2016,293,293,505,374,1821,657,335,2995,0
8,15,139042,11,2016,301,111,486,355,1430,473,206,2965,0
7,15,139042,11,2016,309,506,668,596,1835,827,403,2970,0
8,15,139042,11,2016,317,185,515,437,1641,639,308,2976,0
7,15,139042,11,2016,325,533,705,625,1355,589,260,2950,0
8,15,139042,11,2016,333,592,777,708,1593,683,364,2943,0
7,15,139042,11,2016,341,760,826,728,1642,746,369,2924,4
8,15,139042,11,2016,349,4826,4991,5192,5689,5398,4666,2850,4
7,15,139042,11,2016,357,1105,1158,1096,1683,775,384,2908,0
8,15,139042,11,2016,365,396,601,540,1343,544,281,2921,0
7,15,139042,11,2017,7,5616,5742,5927,5898,5113,4156,2842,4
8,15,139042,11,2017,15,586,828,739,1344,584,317,2886,0
8,15,139042,11,2017,31,4951,5100,5321,5982,5902,5201,2863,4
8,15,139042,11,2017,47,408,680,593,1188,617,355,2937,0
7,15,139042,11,2017,55,465,603,550,1293,747,415,2945,0
8,15,139042,11,2017,63,3561,3743,3744,4650,4860,4396,2653,4
8,15,139042,11,2017,79,290,673,566,1777,998,559,2957,0
7,15,139042,11,2017,87,1104,1219,1031,2176,1083,557,2939,0
8,15,139042,11,2017,95,7201,7458,7679,8242,6199,4424,2904,4
7,15,139042,11,2017,103,783,938,897,2227,1666,1011,2990,0
8,15,139042,11,2017,127,4714,4990,5165,6154,5239,4041,2926,4
8,15,139042,11,2017,143,323,774,647,2231,1069,566,2986,0
8,15,139042,11,2017,159,336,847,661,2619,1146,533,2976,0
8,15,139042,11,2017,175,-149,517,256,2189,1040,557,2941,4
7,15,139042,11,2017,199,434,667,450,2458,1033,401,2975,0
8,15,139042,11,2017,255,5586,5564,5545,5937,4321,2880,2935,4
8,15,139042,11,2017,271,-68,564,212,2597,965,460,2936,0
7,15,139042,11,2017,279,292,523,286,2459,927,404,2965,0
8,15,139042,11,2017,287,191,519,184,2633,808,351,2985,0
8,15,139042,11,2017,303,5245,5431,5610,6279,5710,4472,2903,4
7,15,139042,11,2017,311,492,665,562,1928,796,364,2980,0
8,15,139042,11,2017,319,3194,3324,3308,3928,3173,2749,2625,4
7,15,139042,11,2017,327,969,1076,918,2218,981,471,2929,0
8,15,139042,11,2017,335,325,586,459,2008,745,358,2947,0
7,15,139042,11,2017,343,1215,1391,1343,2780,1927,1271,2813,4
8,15,139042,11,2017,351,1211,1516,1354,2372,1175,607,2908,0
7,15,139042,11,2017,359,1126,1195,1009,2100,877,453,2908,0
8,15,139042,11,2018,2,5146,5209,5332,5659,4985,4083,2839,4
8,15,139042,11,2018,18,678,913,785,1727,795,444,2883,0
7,15,139042,11,2018,26,5887,6007,6079,6078,5129,4101,2830,4
8,15,139042,11,2018,34,1217,1701,1566,2083,1246,708,2897,0
7,15,139042,11,2018,42,1505,1573,1509,2067,1265,909,2784,4
8,15,139042,11,2018,50,317,668,602,1421,906,581,2953,0
7,15,139042,11,2018,58,1088,1133,1086,1661,1027,584,2939,0
8,15,139042,11,2018,66,235,515,472,1596,861,513,2980,0
8,15,139042,11,2018,82,361,708,598,2104,1276,779,2987,0
8,15,139042,11,2018,98,1280,1310,1135,2533,1414,813,2924,4
7,15,139042,11,2018,106,707,879,820,2328,1746,1127,2975,0
8,15,139042,11,2018,114,416,757,695,2345,1712,1133,3016,0
7,15,139042,11,2018,138,448,719,572,1860,909,454,2960,0
8,15,139042,11,2018,146,4218,4434,4602,5521,4546,3577,2788,4
8,15,139042,11,2018,162,105,267,155,848,417,233,2933,4
7,15,139042,11,2018,170,1590,1755,1631,2968,1702,1065,2722,4
8,15,139042,11,2018,178,1216,1339,1070,3173,1564,827,2892,4
8,15,139042,11,2018,226,680,781,659,1777,811,495,2913,4
8,15,139042,11,2018,242,1004,1182,875,3909,1355,638,2885,2
8,15,139042,11,2018,258,197,572,219,2499,836,400,2944,0
7,15,139042,11,2018,266,385,599,416,2415,978,355,2945,0
8,15,139042,11,2018,274,201,568,376,2652,911,432,2994,0
7,15,139042,11,2018,282,615,825,637,2572,1131,482,2980,0
8,15,139042,11,2018,290,242,687,515,2251,952,451,2969,0
7,15,139042,11,2018,298,528,720,593,2335,922,428,2980,0
8,15,139042,11,2018,306,124,441,309,2096,720,333,2977,0
7,15,139042,11,2018,314,485,721,577,1826,795,340,2955,0
8,15,139042,11,2018,322,271,632,504,2134,824,440,2947,0
8,15,139042,11,2018,338,592,817,707,1884,804,424,2936,0
7,15,139042,11,2018,346,585,666,617,1884,965,353,2929,0
8,15,139042,11,2018,354,4007,4150,4269,4794,4623,3948,2867,4
