"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,91,141045,14,2010,114,1119,1539,2120,3145,4585,3682,3176,0
5,91,141045,14,2010,122,20000,6769,20000,7208,5150,3716,2457,4
7,91,141044,14,2010,130,1178,1718,2157,3375,4496,3585,3077,0
5,91,141044,14,2010,138,1338,1894,2322,3467,4481,3787,3064,0
7,91,141044,14,2010,146,20000,20000,20000,7160,20000,20000,2628,4
5,91,141044,14,2010,154,1318,2000,2325,3388,4436,3771,3138,0
7,91,141044,14,2010,162,1167,1714,2120,3326,4269,3299,3005,0
5,91,141044,14,2010,170,20000,20000,20000,20000,5683,3740,2685,4
5,91,141045,14,2010,186,1099,1619,1621,3968,3327,1813,2951,2
5,91,141044,14,2010,202,20000,4406,4285,5720,4384,3118,2786,4
5,91,141045,14,2010,234,2221,2400,2195,4221,2433,1327,2846,4
5,91,141044,14,2010,266,2104,2515,2449,4729,3532,2646,2776,4
7,91,141045,14,2010,274,647,925,1048,3379,2876,1907,2995,0
5,91,141044,14,2010,298,651,1028,1069,2952,2945,1637,2977,0
7,91,141044,14,2010,322,742,1006,1147,2917,3470,2307,2970,0
5,91,141045,14,2010,346,830,1045,1073,2430,2868,1662,2947,0
7,91,141045,14,2010,354,665,1025,1354,2658,3407,2643,2955,0
5,91,141045,14,2010,362,746,1060,1241,2594,3574,2360,2955,0
7,91,141045,14,2011,5,847,1064,1271,2657,3639,2573,2950,0
5,91,141045,14,2011,13,800,1196,1496,2582,3752,2411,2973,0
7,91,141045,14,2011,21,886,1103,1478,2625,3872,2719,2975,0
5,91,141045,14,2011,29,1230,1452,1555,2533,3849,2648,2955,0
7,91,141045,14,2011,37,808,1165,1532,2725,3940,3028,3039,0
5,91,141045,14,2011,45,999,1297,1679,2593,3973,2904,3019,0
7,91,141045,14,2011,53,991,1266,1577,2622,3973,3070,2995,0
5,91,141045,14,2011,61,1004,1419,1681,2569,3941,3044,3027,0
7,91,141045,14,2011,69,1036,1336,1737,2695,4194,3508,3049,0
7,91,141045,14,2011,85,1054,1408,1898,2838,4287,3439,3086,0
5,91,141044,14,2011,93,1183,1632,2009,2920,4338,3370,3096,0
7,91,141045,14,2011,101,1116,1443,1953,2879,4422,3497,3132,0
7,91,141044,14,2011,117,1305,1521,1782,2597,3087,2195,2965,4
5,91,141045,14,2011,125,1125,1710,2073,3214,4384,3375,3060,0
7,91,141045,14,2011,133,1339,1781,2284,3697,4914,3868,3109,0
5,91,141044,14,2011,157,3374,3714,3801,4504,4935,4261,2740,4
5,91,141045,14,2011,189,20000,5095,5082,5724,5154,4295,2860,4
5,91,141044,14,2011,205,838,1115,909,2784,1664,761,2929,0
7,91,141045,14,2011,213,1043,1382,1351,3716,2796,1713,2836,4
5,91,141045,14,2011,269,20000,6997,6983,7544,5657,4351,2874,4
7,91,141045,14,2011,277,693,979,1030,3168,2951,1962,3005,0
5,91,141045,14,2011,301,803,1084,1115,2944,3207,2316,3015,0
7,91,141044,14,2011,309,751,1024,1257,2923,3462,2509,3015,0
5,91,141045,14,2011,317,977,1284,1330,2831,3488,2525,2981,0
7,91,141045,14,2011,325,856,1067,1290,2657,3453,2451,2995,0
7,91,141044,14,2011,341,793,1098,1464,2633,3663,2763,2995,0
7,91,141044,14,2011,357,618,937,1237,2077,2937,2210,2960,0
7,91,141045,14,2012,8,3837,3727,3746,3920,3410,2424,2881,0
7,91,141044,14,2012,24,937,1230,1537,2503,3832,3054,2955,0
7,91,141045,14,2012,40,953,1253,1525,2700,3816,3008,2975,0
7,91,141045,14,2012,56,814,1261,1509,2772,3724,2853,3025,0
7,91,141045,14,2012,72,1321,1525,1779,2671,3914,3014,2995,2
7,91,141045,14,2012,104,765,965,1130,1534,1589,1171,3077,2
7,91,141044,14,2012,120,1756,2096,2528,3562,4444,3407,2980,4
7,91,141045,14,2012,136,1125,1640,2091,3120,4475,3678,3104,0
7,91,141044,14,2012,152,1132,1596,2074,3151,4322,3605,3158,0
7,91,141044,14,2012,184,1125,1348,1429,2369,1744,1121,2892,4
7,91,141044,14,2012,264,2892,3197,3283,5558,4512,3109,2918,4
7,91,141044,14,2012,328,805,1007,1105,2702,3137,1993,2970,0
7,91,141045,14,2012,344,626,975,1168,2614,3408,2168,2980,0
7,91,141045,14,2012,360,665,922,1152,2541,3378,2397,2965,0
7,91,141045,14,2013,10,635,930,1276,2412,3513,2463,2970,0
7,91,141045,14,2013,26,800,1091,1420,2528,3652,2602,2980,0
7,91,141045,14,2013,42,818,1102,1313,2394,3537,2681,2990,0
7,91,141045,14,2013,58,796,1163,1414,2489,3827,2993,3063,0
8,91,142044,14,2013,80,758,1120,1469,2717,4007,2996,3103,0
8,91,141045,14,2013,85,781,1181,1556,2811,4144,3128,3117,0
7,91,141045,14,2013,106,944,1292,1621,2599,3618,2601,3044,0
8,91,141045,14,2013,114,823,1327,1618,3228,4095,3066,3046,0
7,91,141045,14,2013,122,1024,1475,1786,3005,4049,3123,3095,0
7,91,141044,14,2013,138,1077,1572,1935,3163,4028,3238,3145,0
8,91,141044,14,2013,146,872,1493,1796,3165,3770,2909,3066,0
7,91,141044,14,2013,154,3091,3318,3426,4315,4301,3691,2778,4
8,91,141044,14,2013,162,470,1084,1153,3097,2817,1652,2967,0
7,91,141045,14,2013,170,1616,2001,2038,4072,3212,2259,2741,4
8,91,141044,14,2013,194,5928,5840,5727,5996,2795,1527,2845,4
8,91,141045,14,2013,226,3875,4068,4089,5725,4657,3695,2884,4
7,91,141045,14,2013,250,631,994,1026,3457,2830,1705,2980,0
8,91,141045,14,2013,258,517,998,1055,3455,3152,1948,2964,0
7,91,141044,14,2013,282,1781,2062,1951,4589,3290,1941,2934,4
8,91,141045,14,2013,290,6231,6046,6150,6598,4688,3952,2907,4
8,91,141045,14,2013,306,421,882,877,3436,2635,1531,2994,0
7,91,141044,14,2013,314,564,830,846,3101,2879,1668,2985,0
8,91,141044,14,2013,322,458,787,879,3200,3175,1955,2991,0
7,91,141044,14,2013,330,683,911,1009,2788,3034,1993,2990,0
8,91,141045,14,2013,338,503,838,962,2819,3143,2057,2980,0
7,91,141045,14,2013,346,701,978,1211,2637,3479,2310,2975,0
8,91,141045,14,2013,354,549,897,1062,2710,3354,2292,2956,0
8,91,141045,14,2014,5,584,931,1137,2620,3474,2432,2960,0
7,91,141045,14,2014,13,1336,1407,1431,2246,2733,2114,2934,0
7,91,141044,14,2014,29,1158,1375,1654,2772,3758,2795,2902,0
8,91,141045,14,2014,37,708,1093,1406,2727,3738,2734,3023,0
7,91,141045,14,2014,45,1189,1387,1638,2615,3914,2779,2970,0
8,91,141045,14,2014,53,737,1095,1350,2665,3754,2796,2980,0
7,91,141044,14,2014,61,756,952,1245,2149,2550,1554,2950,0
8,91,141044,14,2014,69,4965,4926,4870,5093,1518,1614,2501,4
7,91,141044,14,2014,77,864,1237,1393,2802,3827,2766,3029,0
8,91,141045,14,2014,85,696,1115,1281,2885,3751,2706,3042,0
7,91,141045,14,2014,93,960,1382,1684,2932,4130,3054,3127,0
8,91,141044,14,2014,101,857,1328,1699,3201,4150,3168,3127,0
7,91,141045,14,2014,109,1055,1417,1767,2856,4084,3119,3063,0
8,91,141045,14,2014,117,890,1358,1738,3202,4285,3281,3133,0
7,91,141045,14,2014,125,977,1447,1876,3027,4280,3355,3104,0
8,91,141044,14,2014,133,962,1623,2009,3434,4394,3465,3135,0
7,91,141045,14,2014,141,1164,1519,1810,2886,3650,2813,3020,0
8,91,141045,14,2014,149,827,1379,1683,3230,3984,2947,3053,0
7,91,141044,14,2014,157,1058,1454,1714,3294,3893,2828,3029,0
8,91,141044,14,2014,165,885,1567,1830,3651,4199,3209,3105,0
8,91,141045,14,2014,181,1499,1739,1683,3806,2762,1655,2845,4
7,91,141044,14,2014,189,806,1161,1093,3351,2513,1300,2960,0
8,91,141044,14,2014,197,7338,7264,7290,7682,3877,2809,2567,4
8,91,141044,14,2014,213,5670,5662,5707,6568,5203,4070,2816,4
8,91,141045,14,2014,229,2550,2730,2642,4286,3136,2707,2729,4
8,91,141044,14,2014,245,9232,9233,9250,9483,3394,1745,2693,4
8,91,141045,14,2014,261,2271,2353,2263,3445,2425,1651,2924,4
8,91,141044,14,2014,277,569,954,1047,3336,3406,2307,3014,0
8,91,141044,14,2014,293,528,972,1001,3438,3026,1955,2998,0
7,91,141045,14,2014,301,707,1100,1133,3235,3245,2094,2990,0
8,91,141045,14,2014,309,612,1032,1154,3048,3487,2459,3015,0
8,91,141045,14,2014,325,576,917,1111,2866,3448,2397,3004,0
7,91,141044,14,2014,333,669,1099,1388,2602,3634,2575,3010,0
8,91,141045,14,2014,341,672,1037,1330,2786,3675,2661,2991,0
7,91,141045,14,2014,349,929,1194,1415,2510,3795,2782,2970,0
8,91,141045,14,2014,357,661,1047,1302,2635,3664,2782,2971,0
7,91,141044,14,2014,365,20000,5097,5192,5178,3325,2380,2741,4
8,91,141044,14,2015,8,687,1110,1330,2421,3732,2951,2966,0
7,91,141045,14,2015,16,993,1183,1415,2278,3718,2883,2975,0
8,91,141044,14,2015,24,692,1061,1306,2358,3184,2420,2944,0
7,91,141044,14,2015,32,840,1247,1577,2395,3848,3026,3000,0
8,91,141044,14,2015,40,732,1169,1439,2591,3749,2832,2985,0
7,91,141044,14,2015,48,960,1377,1748,2631,4240,3433,3020,0
8,91,141045,14,2015,56,888,1379,1799,2968,4244,3375,3072,0
7,91,141044,14,2015,64,1011,1432,1837,2800,4390,3495,3025,0
8,91,141045,14,2015,72,954,1500,1908,3052,4591,3810,3086,0
7,91,141044,14,2015,80,1116,1639,2128,3052,4562,3734,3123,0
8,91,141045,14,2015,88,952,1501,1960,3137,4560,3659,3121,0
7,91,141044,14,2015,96,1227,1623,2030,2771,4258,3460,3072,0
8,91,141044,14,2015,104,644,1200,1464,2453,2760,2094,2905,0
7,91,141045,14,2015,112,1283,1779,2193,3047,4352,3599,3100,0
8,91,141044,14,2015,120,787,1389,1722,3088,3661,2619,3035,0
7,91,141044,14,2015,128,1174,1594,1881,2990,4002,3277,3086,0
8,91,141045,14,2015,136,5001,5014,5075,5770,5106,4441,2509,4
7,91,141044,14,2015,144,20000,20000,20000,20000,6646,5142,2628,4
8,91,141045,14,2015,152,820,1398,1754,3255,3618,2501,3002,0
7,91,141044,14,2015,160,1064,1507,1929,3049,3700,2700,3005,0
8,91,141045,14,2015,168,777,1088,1012,2051,1331,698,2955,2
7,91,141045,14,2015,176,2295,2465,2559,3757,2656,1880,2690,4
8,91,141044,14,2015,184,454,1114,1064,3691,2674,1431,2964,0
8,91,141045,14,2015,200,1603,1780,1621,4311,2892,1668,2852,4
7,91,141044,14,2015,208,648,1116,1028,3863,2815,1409,2955,0
8,91,141045,14,2015,216,11156,11502,11960,12291,5367,3270,2833,4
7,91,141044,14,2015,224,710,868,707,2380,1308,633,2908,4
8,91,141045,14,2015,232,6362,6418,6420,6963,4128,3393,2579,4
7,91,141044,14,2015,240,20000,20000,20000,6506,2962,2474,2335,4
8,91,141045,14,2015,248,1679,1752,1575,3519,1896,1117,2813,4
7,91,141044,14,2015,256,932,1374,1464,4431,3547,2079,2945,4
7,91,141044,14,2015,272,778,1112,1194,3571,3135,2047,2990,0
8,91,141045,14,2015,280,354,838,879,3773,3217,2024,2948,0
7,91,141045,14,2015,288,1080,1275,1246,2472,1649,919,2960,4
8,91,141045,14,2015,296,562,1025,1103,3227,3362,2301,3015,0
7,91,141045,14,2015,304,1518,1630,1621,2788,1982,1300,2913,4
8,91,141045,14,2015,312,585,998,1110,3040,3405,2276,2995,0
7,91,141044,14,2015,320,987,1316,1499,3047,3482,2352,2955,4
8,91,141045,14,2015,328,625,988,1176,2833,3573,2561,2992,0
7,91,141045,14,2015,336,1045,1254,1511,2675,3698,2615,2985,0
8,91,141045,14,2015,344,696,1035,1301,2839,3680,2658,2983,0
7,91,141044,14,2015,352,1456,1461,1537,2376,3435,2616,2945,0
8,91,141045,14,2015,360,693,1049,1341,2642,3710,2818,2961,0
7,91,141045,14,2016,3,839,1163,1473,2583,3838,2905,2995,0
8,91,141045,14,2016,11,809,1225,1593,2854,3984,3073,2962,0
7,91,141045,14,2016,19,1155,1411,1654,2462,3891,3053,2965,0
8,91,141045,14,2016,27,744,1211,1466,2577,3764,2970,2967,0
7,91,141044,14,2016,35,991,1273,1557,2413,3934,3093,3020,0
8,91,141045,14,2016,43,759,1172,1481,2589,3916,3104,2995,0
7,91,141044,14,2016,51,1000,1339,1718,2569,4092,3244,3058,0
8,91,141044,14,2016,59,247,1225,1580,2846,4455,3578,2998,4
7,91,141044,14,2016,67,20000,20000,20000,8923,4379,3576,2516,4
8,91,141044,14,2016,75,720,1172,1478,2625,3564,2659,3010,0
7,91,141045,14,2016,83,1039,1513,1982,2946,4639,3881,3132,0
8,91,141044,14,2016,91,947,1493,1914,3031,4302,3551,3114,0
7,91,141045,14,2016,99,1130,1483,1946,2774,4371,3693,3109,0
8,91,141044,14,2016,107,1031,1565,2017,3085,4446,3742,3189,0
8,91,141044,14,2016,123,1016,1603,2052,3085,4302,3676,3189,0
7,91,141045,14,2016,131,2719,2935,3189,3711,4113,3609,2696,4
8,91,141045,14,2016,139,1563,1874,2169,3215,3575,2799,2928,4
7,91,141045,14,2016,147,1402,1946,2423,3350,4665,3929,3025,0
8,91,141045,14,2016,155,1102,1819,2286,3528,4595,3670,3050,0
8,91,141045,14,2016,171,1270,2035,2490,4397,4945,3549,2968,0
7,91,141044,14,2016,179,3180,3352,3464,4273,3787,3031,2784,4
8,91,141045,14,2016,203,1822,1945,1854,3221,2049,1293,2731,4
7,91,141044,14,2016,211,853,940,908,1924,1272,697,2939,4
7,91,141045,14,2016,243,565,1019,914,3737,3088,1605,2960,0
8,91,141045,14,2016,267,1811,1994,1836,3621,2715,1908,2913,4
7,91,141044,14,2016,275,1146,1518,1493,4436,3024,1717,2924,4
8,91,141044,14,2016,283,5360,5293,5252,5928,3719,2448,2861,4
7,91,141045,14,2016,291,555,947,1002,3355,3126,1926,3020,0
8,91,141045,14,2016,299,552,954,1046,3363,3262,2128,3025,0
7,91,141044,14,2016,307,696,1050,1252,3067,3611,2475,3015,0
8,91,141045,14,2016,315,627,1034,1185,3171,3578,2512,3000,0
7,91,141044,14,2016,323,799,1121,1501,3023,4080,2934,3020,0
8,91,141045,14,2016,331,712,1119,1446,3196,3881,2760,3012,0
7,91,141045,14,2016,339,986,1189,1469,2638,3675,2606,2990,0
8,91,141044,14,2016,347,850,1288,1725,3492,4583,3317,3021,0
7,91,141044,14,2016,355,907,1221,1519,2810,4077,2905,2990,0
8,91,141044,14,2016,363,700,1082,1318,2873,3785,2807,2963,0
7,91,141045,14,2017,5,805,1148,1526,2625,3898,2883,2965,0
8,91,141045,14,2017,13,721,1118,1418,2710,3803,2940,2951,0
7,91,141044,14,2017,21,914,1279,1513,2586,4090,3061,3005,0
8,91,141045,14,2017,29,815,1265,1673,2977,4154,3234,3006,0
7,91,141045,14,2017,37,955,1291,1657,2650,4044,3037,3029,0
8,91,141045,14,2017,45,768,1217,1572,2910,4085,3113,3024,0
7,91,141045,14,2017,53,1002,1320,1773,2821,4285,3295,3067,0
8,91,141045,14,2017,61,878,1334,1795,3069,4292,3270,3076,0
7,91,141044,14,2017,69,20000,20000,20000,20000,20000,5027,2600,4
8,91,141044,14,2017,77,927,1408,1886,3163,4311,3380,3044,0
7,91,141045,14,2017,85,1035,1444,1932,2896,4457,3605,3123,0
8,91,141044,14,2017,93,940,1405,1851,3013,4372,3478,3112,0
7,91,141044,14,2017,101,1105,1616,2172,3103,4647,3851,3184,0
8,91,141045,14,2017,109,943,1468,1920,3039,4299,3412,3113,0
7,91,141045,14,2017,117,1181,1688,2183,3116,4523,3808,3171,0
8,91,141044,14,2017,125,963,1503,1935,3165,4270,3439,3166,0
7,91,141045,14,2017,133,1244,1725,2237,3204,4466,3738,3109,0
8,91,141044,14,2017,141,1102,1717,2213,3436,4506,3548,3158,0
7,91,141044,14,2017,149,1176,1621,2127,3190,4095,3152,2995,0
8,91,141045,14,2017,157,1691,2055,2379,3554,3933,3087,2919,0
7,91,141044,14,2017,165,1305,1757,2213,3268,4313,3371,2950,0
8,91,141045,14,2017,173,5407,5290,5437,5938,4830,4094,2745,4
8,91,141045,14,2017,189,637,1410,1402,3347,2957,1773,2937,0
7,91,141044,14,2017,197,1086,1586,1558,3941,3187,1756,2897,0
8,91,141045,14,2017,221,177,1152,914,4965,2997,1550,2926,0
8,91,141044,14,2017,237,1376,1599,1217,3925,2371,1216,2903,4
8,91,141045,14,2017,253,5347,5458,5467,6589,5381,4225,2837,4
7,91,141044,14,2017,261,20000,20000,20000,5714,2490,2236,2270,4
8,91,141044,14,2017,269,427,940,915,3759,3104,1800,2993,0
7,91,141045,14,2017,277,2201,2459,2369,4326,2845,1807,2918,4
8,91,141045,14,2017,285,363,822,717,3955,3168,1657,2961,0
8,91,141045,14,2017,301,2781,3100,2980,4136,3582,2773,2837,4
7,91,141044,14,2017,309,655,948,1092,3002,3453,2171,3005,0
8,91,141045,14,2017,317,953,1290,1424,3544,3514,2327,2911,0
7,91,141044,14,2017,325,712,1003,1164,2769,3570,2410,2995,0
8,91,141045,14,2017,333,614,952,1195,3124,3615,2513,2983,0
7,91,141044,14,2017,341,760,1066,1359,2881,3802,2703,2980,0
8,91,141045,14,2017,349,664,1015,1300,3082,3758,2606,2994,0
7,91,141044,14,2017,357,807,1150,1473,2782,3962,2945,2985,0
8,91,141045,14,2017,365,706,1093,1434,3018,3838,2771,2974,0
7,91,141044,14,2018,8,901,1231,1697,2895,4101,2957,2980,0
8,91,141045,14,2018,16,833,1285,1725,3204,4246,3157,2983,0
7,91,141045,14,2018,24,1344,1599,1897,2825,3996,2983,2965,0
8,91,141045,14,2018,32,851,1310,1757,3225,4098,3026,3012,0
7,91,141044,14,2018,40,1133,1460,1823,2785,3973,2942,2970,0
8,91,141045,14,2018,48,883,1351,1788,3084,4189,3216,3009,0
7,91,141045,14,2018,56,1251,1480,1818,2838,4112,3149,2985,4
8,91,141044,14,2018,64,4154,4468,4491,4975,5326,4294,2876,4
7,91,141044,14,2018,72,976,1404,1823,2637,3822,3219,3104,0
8,91,141045,14,2018,80,921,1448,1726,2967,4712,3750,2999,4
7,91,141044,14,2018,88,1091,1394,1944,2757,4209,3512,3132,0
8,91,141045,14,2018,96,886,1394,1827,2955,4197,3320,3085,0
7,91,141044,14,2018,104,1191,1602,2144,3038,4606,3727,3067,0
8,91,141044,14,2018,112,983,1546,1961,3209,4356,3533,3117,0
7,91,141044,14,2018,120,1429,1763,2078,2880,3495,2653,2975,4
7,91,141045,14,2018,136,1250,1701,2072,2941,3751,2972,3034,0
8,91,141045,14,2018,144,2024,2152,2302,3039,2544,2127,2753,4
7,91,141044,14,2018,152,1272,1861,2330,3427,4687,4072,3020,0
8,91,141045,14,2018,160,6265,6254,6355,6806,5490,4792,2640,4
7,91,141044,14,2018,168,1129,1680,1911,3755,4018,3177,3039,0
8,91,141045,14,2018,176,1824,2016,2015,3447,2597,1906,2639,4
8,91,141044,14,2018,192,3592,3600,3522,4479,3349,2755,2839,4
7,91,141045,14,2018,216,2385,2645,2656,4319,3333,2670,2819,4
8,91,141044,14,2018,224,4378,4472,4360,5483,4400,3343,2779,4
8,91,141044,14,2018,256,2329,2229,2087,4494,2895,1910,2865,4
8,91,141045,14,2018,272,429,852,815,3611,2950,1668,3019,0
7,91,141045,14,2018,280,622,939,1085,3251,3255,2066,3039,0
8,91,141044,14,2018,288,559,914,1087,3481,3505,2246,3049,0
7,91,141044,14,2018,296,789,1049,1133,3070,3435,2204,3005,0
8,91,141045,14,2018,304,6736,7041,7283,8072,7020,5881,2850,4
7,91,141044,14,2018,312,1322,1400,1528,2856,3490,2442,2990,0
8,91,141045,14,2018,320,653,1027,1349,3066,3833,2667,3021,0
7,91,141044,14,2018,328,876,1154,1498,2865,3854,2793,3010,0
8,91,141045,14,2018,336,685,1130,1397,2995,3818,2713,2982,0
7,91,141045,14,2018,344,1070,1299,1651,2905,3927,2851,2965,0
