"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,850,171015,180,2016,285,2463,2354,2369,2833,2473,2436,2664,4
8,850,172015,180,2016,292,2098,2037,2066,3004,1744,1143,2655,4
8,850,172015,180,2017,54,7539,7525,7768,7494,1440,1626,2415,4
7,850,171015,180,2017,55,4636,4353,4052,3867,1129,903,2600,2
7,850,172015,180,2017,78,4181,4027,4097,4004,2993,2559,2593,4
8,850,171015,180,2017,79,5035,4847,4703,4340,1096,1009,2621,4
8,850,172015,180,2017,86,3643,3381,3248,3401,2011,2153,2671,4
7,850,171015,180,2017,119,20000,20000,20000,7401,3523,3248,2491,4
7,850,172015,180,2017,126,20000,20000,20000,20000,2726,2210,2642,4
8,850,171015,180,2017,127,7255,6968,7030,6717,950,1079,2634,3
8,850,172015,180,2017,134,7685,7599,7762,6430,66,171,2694,3
8,850,171015,180,2017,143,7085,7391,7668,7111,565,518,2732,3
8,850,171015,180,2017,159,119,284,391,1525,556,340,2866,2
8,850,172015,180,2017,166,7156,7151,7218,7364,2789,2748,2424,4
8,850,171015,180,2017,175,5035,5090,5105,5621,2802,2389,2658,4
8,850,172015,180,2017,182,437,806,797,2711,1581,1284,2849,0
8,850,171015,180,2017,191,293,696,762,4187,1420,696,2972,0
8,850,172015,180,2017,198,238,621,642,4066,1236,567,2976,0
7,850,171015,180,2017,199,360,735,747,4060,1428,671,2955,0
7,850,172015,180,2017,206,165,236,140,1390,171,30,2950,0
8,850,171015,180,2017,207,4186,4332,4452,5773,4910,3973,2864,4
8,850,172015,180,2017,214,1068,1150,1096,2827,847,610,2748,4
8,850,171015,180,2017,223,3287,3278,3245,4344,2828,2726,2539,4
8,850,172015,180,2017,230,2844,2676,2677,4165,3225,3011,2734,4
8,850,172015,180,2017,246,3978,4045,3945,4333,2991,2174,2717,4
8,850,171015,180,2017,255,4284,4313,4332,4991,4278,3918,2688,4
7,850,171015,180,2017,263,487,507,561,1567,565,321,2790,0
7,850,172015,180,2017,286,2481,2385,2355,3072,1741,1582,2649,4
8,850,172015,180,2018,57,7197,7267,7555,7398,1663,1857,2398,4
7,850,171015,180,2018,58,6109,6186,6193,5764,2250,2100,2524,3
7,850,172015,180,2018,65,4698,4637,4661,4682,1460,1349,2440,4
7,850,172015,180,2018,81,20000,8029,20000,8277,1329,1106,2547,3
8,850,171015,180,2018,82,9557,9235,9650,9340,1886,1880,2605,3
7,850,171015,180,2018,90,20000,20000,20000,8152,1379,1142,2540,3
7,850,172015,180,2018,97,20000,20000,20000,7308,175,146,2722,3
7,850,171015,180,2018,106,20000,20000,20000,20000,4063,3057,2475,4
8,850,171015,180,2018,114,7314,7017,6864,5590,-22,110,2724,3
7,850,172015,180,2018,129,20000,20000,20000,5626,251,172,2735,3
8,850,172015,180,2018,137,6961,7034,7183,7433,6021,5129,2626,4
7,850,171015,180,2018,138,374,497,645,2498,898,445,2842,0
8,850,171015,180,2018,146,3875,3704,3872,4462,4003,3631,2659,4
8,850,172015,180,2018,153,248,545,698,3045,999,586,2838,0
7,850,171015,180,2018,154,4933,5046,5287,5699,4853,4183,2649,4
8,850,172015,180,2018,169,296,705,757,3311,1110,644,2867,0
7,850,171015,180,2018,170,361,637,707,3459,1055,557,2939,0
8,850,171015,180,2018,178,254,683,683,4225,1217,590,2988,0
8,850,172015,180,2018,185,1127,1401,1324,4685,1573,949,2853,0
7,850,171015,180,2018,186,20000,20000,20000,10577,3015,2996,2197,4
7,850,172015,180,2018,193,298,643,617,4195,1183,529,2960,0
8,850,171015,180,2018,194,241,666,617,4370,1186,567,2989,0
8,850,172015,180,2018,201,155,191,126,642,133,51,2940,2
7,850,171015,180,2018,202,291,681,694,4377,1280,549,2960,0
8,850,171015,180,2018,210,283,695,728,4632,1366,639,2931,0
8,850,172015,180,2018,217,4640,4778,4879,5963,4756,3754,2746,4
8,850,172015,180,2018,233,231,607,736,4385,1269,591,2933,0
7,850,172015,180,2018,241,775,947,962,3870,1402,696,2875,0
8,850,171015,180,2018,242,2921,3022,3093,4512,3300,2347,2762,4
8,850,172015,180,2018,249,253,596,807,4320,1490,728,2919,0
7,850,171015,180,2018,250,4772,5050,5260,6266,5423,4599,2807,4
8,850,172015,180,2018,265,1353,1462,1523,3003,1382,1074,2735,4
7,850,171015,180,2018,266,4847,4960,5282,6008,5450,4920,2842,4
7,850,171015,180,2018,282,290,525,759,3208,1234,620,2741,0
