"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,109,187024,20,2002,174,2824,3053,3062,4893,3874,3407,2790,4
5,109,187024,20,2002,182,2052,2216,2140,3708,1947,1233,2651,4
7,109,186024,20,2002,183,449,816,913,2520,2016,1131,2985,0
7,109,187024,20,2002,190,708,1099,1352,2699,2634,1583,2970,4
7,109,186024,20,2002,199,3361,3464,3516,4534,4025,3411,2747,4
7,109,187024,20,2002,206,20000,20000,20000,8166,20000,5648,2690,4
7,109,186024,20,2002,215,1223,1284,1396,3047,3109,1876,2908,4
7,109,187024,20,2002,222,1288,1590,1918,3185,3887,3241,2934,0
7,109,186024,20,2002,231,1053,1401,1668,2898,3777,3099,2975,0
7,109,187024,20,2002,238,883,1087,1161,2916,3037,2153,3000,0
7,109,186024,20,2002,247,1017,1238,1132,3645,2694,1610,2980,0
7,109,187024,20,2002,254,20000,20000,20000,7810,20000,7356,2772,4
7,109,186024,20,2002,263,521,852,736,3581,2190,1067,2908,0
7,109,186024,20,2002,311,879,1024,1195,2451,2161,1634,2703,4
7,109,187024,20,2002,318,1001,1298,1428,2454,2390,1791,2753,4
7,109,187024,20,2003,33,6061,6236,6457,6549,1043,729,2614,3
7,109,186024,20,2003,42,7063,6822,6969,6784,5306,4719,2600,4
7,109,186024,20,2003,58,20000,8159,20000,8130,878,740,2607,3
7,109,187024,20,2003,81,693,862,1189,1630,2345,1977,2735,0
7,109,186024,20,2003,90,1604,1569,1591,1996,2032,1812,2716,4
7,109,186024,20,2003,106,811,1160,1392,2093,3055,2690,2853,0
7,109,186024,20,2003,122,1116,1509,1964,2830,3943,3800,2985,0
7,109,187024,20,2003,129,2588,2753,2793,3834,2343,1948,2635,4
7,109,187024,20,2003,145,1259,1734,2053,3617,3797,3275,2897,4
5,109,186024,20,2003,178,20000,20000,20000,20000,4304,2671,2610,4
5,109,187024,20,2003,185,564,889,970,3122,2576,1844,2947,0
5,109,187024,20,2003,201,1942,2168,2169,3365,2808,2085,2883,4
5,109,186024,20,2003,210,677,991,1136,3735,2572,1630,2998,0
5,109,187024,20,2003,217,636,1008,978,3575,2617,1835,2998,0
5,109,186024,20,2003,226,2947,3222,3235,3979,4040,3646,2781,4
5,109,187024,20,2003,233,613,744,770,2187,1617,979,2933,0
5,109,187024,20,2003,249,516,798,937,2392,2486,1765,2920,0
5,109,186024,20,2003,258,967,1214,1389,2932,3122,2171,2933,2
5,109,187024,20,2003,265,588,837,1032,2256,2696,1969,2973,0
7,109,186024,20,2003,266,701,951,1243,2402,2897,2253,2985,0
5,109,187024,20,2003,297,630,916,1020,1705,2258,1550,2724,0
7,109,186024,20,2003,314,521,743,805,1274,1751,1256,2753,0
7,109,186024,20,2003,330,2634,2715,2786,3213,2219,1955,2500,4
7,109,187024,20,2004,52,4873,5251,5635,5673,1474,1256,2676,3
5,109,187024,20,2004,76,4328,4450,4454,4583,2347,1936,2397,4
5,109,187024,20,2004,92,752,1044,1404,1814,2853,2628,2860,0
5,109,186024,20,2004,101,2158,2094,1952,2281,1952,1363,2766,4
5,109,187024,20,2004,124,2751,2978,2903,4170,3519,2777,2750,4
5,109,187024,20,2004,140,597,980,746,4517,2054,975,2883,0
5,109,186024,20,2004,149,20000,5370,5263,6433,4581,3478,2604,4
5,109,187024,20,2004,156,830,977,847,2986,1465,838,2846,4
5,109,186024,20,2004,165,2782,3105,2906,4617,3352,2743,2766,4
7,109,187024,20,2004,180,535,721,666,3704,1796,1001,2913,4
5,109,186024,20,2004,181,558,841,668,3516,1591,816,2883,0
7,109,186024,20,2004,189,720,942,924,3900,2086,1132,2929,0
5,109,187024,20,2004,204,995,1107,1156,1912,1286,853,2816,4
5,109,186024,20,2004,213,20000,5236,5312,6092,5443,4441,2811,4
5,109,187024,20,2004,220,410,670,776,1545,2123,1288,2964,0
7,109,186024,20,2004,221,665,834,1023,1905,2334,1439,2929,0
7,109,187024,20,2004,228,706,1006,1412,2090,2889,2235,2929,0
5,109,186024,20,2004,229,1409,1616,1720,2648,2527,1934,2685,4
5,109,187024,20,2004,236,784,1245,1503,2421,3483,2534,2924,0
5,109,186024,20,2004,245,574,782,1012,1521,2310,1911,2920,0
5,109,187024,20,2004,252,965,1409,1705,2378,3688,3594,2977,0
7,109,186024,20,2004,253,20000,20000,20000,8117,7333,6549,2670,4
5,109,186024,20,2004,261,1105,1575,1918,2550,3647,3598,2942,0
5,109,187024,20,2004,300,866,1066,834,2774,1827,1085,2841,0
5,109,186024,20,2005,23,3189,3118,3084,3605,2316,2103,2610,4
5,109,187024,20,2005,78,2314,2704,2342,3846,497,322,2697,3
5,109,186024,20,2005,87,777,1141,910,4100,2827,1409,2821,2
7,109,186024,20,2005,95,688,954,790,3279,2175,1176,2875,0
5,109,186024,20,2005,103,737,1036,847,3728,2173,1089,2879,0
5,109,187024,20,2005,110,665,757,624,2287,1121,573,2802,4
7,109,187024,20,2005,134,335,557,417,3541,1212,533,2864,0
5,109,186024,20,2005,135,20000,8859,20000,9227,20000,5012,2645,4
5,109,187024,20,2005,142,1713,1878,1800,4128,2742,1980,2846,4
5,109,187024,20,2005,174,383,607,459,3308,1223,545,2915,0
7,109,186024,20,2005,175,415,631,492,3490,1345,609,2934,2
5,109,186024,20,2005,183,2657,2779,2559,4259,2658,1813,2745,4
5,109,187024,20,2005,190,488,699,856,2187,1577,897,2947,0
5,109,186024,20,2005,199,20000,7397,7492,7916,6218,4467,2724,4
5,109,187024,20,2005,206,1051,1319,1426,2419,2000,1304,2811,4
5,109,186024,20,2005,215,890,1006,1194,1863,2336,1441,2906,4
7,109,186024,20,2005,223,20000,4758,20000,5352,4836,3899,2772,4
7,109,187024,20,2005,230,1125,1393,1615,2707,2941,1993,2801,4
5,109,186024,20,2005,231,491,702,813,1357,1756,1099,2955,0
7,109,186024,20,2005,239,605,891,1084,2297,3061,1983,2950,0
5,109,186024,20,2005,247,1650,1754,1873,3049,3083,2281,2865,4
5,109,187024,20,2005,254,1014,1306,1366,2623,2723,1818,2942,0
7,109,186024,20,2005,255,4222,4328,4496,5294,4810,4499,2614,4
7,109,186024,20,2005,271,1090,1404,1710,2550,3640,3150,2950,0
5,109,186024,20,2005,279,601,841,833,2624,2675,1707,2879,0
7,109,186024,20,2005,287,20000,7571,7628,7497,5268,3978,2663,4
5,109,187024,20,2005,302,776,1101,1254,2381,3079,2430,2766,0
7,109,186024,20,2005,303,850,1140,1314,2547,2977,2344,2772,0
5,109,186024,20,2006,42,5623,5234,4819,4423,1022,765,2585,2
5,109,186024,20,2006,58,20000,7544,7693,7258,1626,1161,2604,3
5,109,187024,20,2006,97,571,577,555,638,600,442,2797,2
7,109,186024,20,2006,98,1137,1252,1461,1873,1926,1451,2722,4
5,109,186024,20,2006,106,3510,3533,3555,3924,2064,1545,2540,4
5,109,187024,20,2006,113,983,1230,1517,2301,3480,3210,2883,0
5,109,187024,20,2006,129,874,1293,1582,2527,3626,3313,3002,0
7,109,186024,20,2006,130,884,1285,1657,2683,3696,3280,2945,0
5,109,187024,20,2006,145,615,788,662,3385,1600,724,2883,0
7,109,187024,20,2006,169,20000,20000,20000,9447,5810,4725,2747,4
5,109,186024,20,2006,170,1038,1280,1049,4224,1711,959,2860,4
5,109,187024,20,2006,177,691,900,789,3897,1784,884,2933,0
7,109,187024,20,2006,185,394,678,660,3291,1889,1105,2995,2
5,109,186024,20,2006,186,1685,1944,1854,4013,2262,1440,2718,4
5,109,187024,20,2006,193,653,1050,1273,3118,2644,1655,3023,0
7,109,187024,20,2006,201,578,983,1472,2810,2687,1692,3015,0
5,109,186024,20,2006,202,704,1221,1671,3099,3013,1895,3032,0
5,109,187024,20,2006,209,584,968,1319,2318,2855,1767,3011,0
5,109,187024,20,2006,225,964,1100,1125,1835,1858,1360,2860,4
5,109,186024,20,2006,250,1231,1670,1864,2891,3730,3178,2933,0
5,109,187024,20,2006,257,874,1283,1466,2135,3107,2890,2964,0
7,109,186024,20,2006,258,883,1243,1525,2173,3234,3072,2975,0
5,109,186024,20,2006,266,1005,1429,1700,2383,3447,3301,2942,0
5,109,187024,20,2006,273,1087,1380,1562,2330,3383,3207,2938,0
7,109,186024,20,2006,274,1213,1641,1926,2907,4004,3667,2897,4
5,109,187024,20,2006,321,676,978,718,3015,1304,640,2807,0
5,109,186024,20,2006,330,1794,1936,1747,3253,2046,1427,2640,4
5,109,187024,20,2007,20,482,823,582,3196,1594,824,2724,4
5,109,186024,20,2007,29,2713,2035,1504,1325,246,159,2640,2
5,109,187024,20,2007,52,1725,1952,1949,3491,2030,1318,2657,4
5,109,186024,20,2007,61,3728,4344,4395,5446,6081,4947,2756,4
5,109,187024,20,2007,84,552,854,689,2955,1914,880,2841,0
7,109,186024,20,2007,85,575,812,669,3029,1934,1110,2853,0
7,109,187024,20,2007,92,1237,1478,1489,3178,1979,1398,2735,4
5,109,187024,20,2007,116,562,816,785,3554,2064,1288,2920,0
7,109,187024,20,2007,124,333,570,439,3575,1489,823,2939,0
5,109,186024,20,2007,125,400,654,551,3682,1689,877,2942,0
5,109,187024,20,2007,132,517,814,578,3881,1419,711,2855,0
7,109,186024,20,2007,133,20000,20000,20000,8882,20000,5916,2759,4
7,109,187024,20,2007,140,272,444,299,3440,1123,495,2924,0
5,109,186024,20,2007,141,2384,2499,2305,4330,2281,1527,2514,4
5,109,187024,20,2007,148,342,578,434,3585,1227,560,2947,0
5,109,187024,20,2007,164,357,654,590,2631,1530,798,2994,0
7,109,186024,20,2007,165,469,581,525,1793,815,514,2975,0
7,109,187024,20,2007,172,596,786,900,2312,2024,1254,2908,0
5,109,187024,20,2007,196,2369,2721,2617,3976,3828,2816,2797,4
5,109,186024,20,2007,205,20000,20000,20000,20000,20000,5332,2651,4
5,109,187024,20,2007,228,582,823,868,2339,2735,1883,3007,0
5,109,186024,20,2007,237,20000,20000,20000,20000,20000,6409,2792,4
7,109,186024,20,2007,245,795,786,879,1205,1282,818,2918,2
5,109,187024,20,2007,260,771,1172,1247,2331,3346,2805,2915,0
7,109,187024,20,2007,268,679,1093,1164,2706,3159,2409,2924,0
7,109,186024,20,2007,325,1168,1527,1173,3616,984,491,2722,3
7,109,186024,20,2008,88,2990,2928,3291,3599,1043,566,2696,4
5,109,186024,20,2008,128,934,1349,1511,2912,3501,2780,2893,0
5,109,187024,20,2008,135,456,845,707,3402,2297,1377,2897,0
7,109,186024,20,2008,152,824,1101,864,5023,1863,981,2759,4
7,109,187024,20,2008,159,305,638,404,4931,1728,794,2918,4
5,109,186024,20,2008,160,479,611,521,1927,653,373,2850,2
5,109,186024,20,2008,192,20000,6926,6977,7666,20000,5394,2781,4
7,109,187024,20,2008,207,791,1024,1192,2226,2304,1470,2886,0
5,109,186024,20,2008,208,666,952,1203,2203,2611,1699,2968,0
7,109,186024,20,2008,216,686,1003,1308,2329,2891,1884,2950,0
5,109,186024,20,2008,224,3164,3379,3385,4359,3851,3146,2776,4
5,109,186024,20,2008,240,3111,3394,3471,4480,4319,3690,2811,4
5,109,187024,20,2008,247,742,1089,1294,2937,3007,2320,2947,0
7,109,186024,20,2008,248,1974,2106,2116,3241,2143,1718,2683,4
5,109,187024,20,2008,279,678,920,1036,1515,1549,1099,2776,2
7,109,186024,20,2008,296,772,947,964,2064,2188,1577,2853,0
7,109,186024,20,2008,312,8011,8030,8451,8160,6784,5426,2741,4
5,109,186024,20,2009,18,2519,2894,2833,3857,2320,1911,2674,0
5,109,187024,20,2009,41,5073,5106,4942,4915,4410,3668,2651,4
5,109,187024,20,2009,73,20000,8445,8888,9164,20000,8824,2697,4
5,109,186024,20,2009,98,825,1112,1025,2839,2424,1540,2883,0
7,109,187024,20,2009,113,521,761,743,3310,2144,1458,2918,0
5,109,187024,20,2009,121,486,813,651,3397,1962,1203,2920,0
7,109,186024,20,2009,122,555,808,762,3578,1991,1242,2945,0
5,109,186024,20,2009,130,3669,3871,3653,4819,2210,1680,2465,4
5,109,187024,20,2009,137,20000,4774,4664,5552,4652,3721,2745,4
7,109,187024,20,2009,145,20000,20000,20000,7102,20000,5443,2772,4
5,109,186024,20,2009,146,365,408,329,1231,553,336,2893,4
7,109,187024,20,2009,161,302,440,367,2728,1117,555,2929,0
5,109,187024,20,2009,169,838,1038,933,2782,1334,766,2792,4
7,109,186024,20,2009,170,2608,2562,2576,4285,3082,2589,2722,4
5,109,187024,20,2009,185,20000,4971,4854,5799,2437,1910,2364,4
5,109,186024,20,2009,194,680,895,849,1829,1546,946,2879,4
5,109,187024,20,2009,201,20000,20000,20000,20000,20000,4414,2663,4
7,109,187024,20,2009,209,343,500,678,1834,2032,1245,2970,0
5,109,186024,20,2009,210,20000,4353,4290,5448,4292,3388,2729,4
5,109,187024,20,2009,233,566,917,1079,2472,2771,1865,2994,0
5,109,186024,20,2009,242,933,1347,1649,2530,3534,3167,2933,0
7,109,187024,20,2009,257,944,1002,1158,2376,2160,1395,2853,4
5,109,186024,20,2009,258,745,1087,1106,2566,2638,1851,2897,0
5,109,187024,20,2009,265,651,1113,946,3179,2368,1403,2920,0
5,109,187024,20,2009,281,3863,4159,4129,4905,4606,4052,2674,4
5,109,186024,20,2009,306,642,960,592,4276,1589,670,2724,0
5,109,186024,20,2010,53,7284,7655,7697,7148,359,245,2680,3
7,109,187024,20,2010,68,20000,6209,20000,7213,824,700,2676,3
5,109,187024,20,2010,92,738,1022,1189,1783,2379,2023,2831,0
5,109,186024,20,2010,101,1045,1475,1667,2400,3360,3077,2850,0
5,109,187024,20,2010,108,965,1359,1637,2177,3237,3161,2938,0
7,109,187024,20,2010,116,952,1184,1503,2203,2696,2509,2881,0
5,109,186024,20,2010,117,20000,9616,20000,9409,2870,2304,2450,4
5,109,187024,20,2010,156,582,954,1073,2004,2426,1767,2924,0
7,109,186024,20,2010,157,657,1035,1328,2663,2788,2151,2929,0
7,109,187024,20,2010,164,462,786,769,2985,2321,1415,2939,0
7,109,187024,20,2010,180,294,534,381,4201,1852,836,2955,0
5,109,186024,20,2010,181,1603,1884,1805,4267,2716,1818,2915,4
5,109,186024,20,2010,197,533,808,577,5346,1904,778,2981,2
5,109,187024,20,2010,204,382,587,440,4139,1540,621,2968,0
5,109,186024,20,2010,213,4271,4592,4633,5949,5328,4540,2540,4
5,109,187024,20,2010,220,667,784,692,4191,1764,734,2955,0
5,109,186024,20,2010,229,20000,7236,7255,7835,7106,5669,2846,4
7,109,186024,20,2010,237,474,661,704,3518,1966,859,2913,0
5,109,187024,20,2010,252,1543,1818,1765,3143,2018,1339,2657,4
5,109,187024,20,2010,268,904,1336,1584,2994,3410,2301,2911,0
5,109,186024,20,2010,277,891,1319,1548,2429,3461,2553,2836,0
5,109,187024,20,2011,47,6021,6482,6684,6568,1403,1002,2634,3
5,109,186024,20,2011,56,6667,6776,6790,6452,983,629,2610,3
5,109,187024,20,2011,63,20000,7368,7484,7215,798,563,2702,3
5,109,187024,20,2011,95,677,1040,1160,1751,2580,2028,2855,0
5,109,186024,20,2011,104,1928,2119,2171,2887,2880,2106,2724,4
5,109,187024,20,2011,111,939,1376,1580,2198,3291,2900,2951,0
7,109,186024,20,2011,112,1208,1545,2043,2812,4071,3942,2945,0
5,109,186024,20,2011,120,1204,1663,1894,3043,3915,3584,2929,0
5,109,187024,20,2011,127,20000,8958,20000,8791,6014,4574,2585,4
7,109,186024,20,2011,128,785,951,1037,2283,1921,1365,2807,2
5,109,187024,20,2011,143,2519,2662,2501,4553,2150,1433,2622,4
7,109,186024,20,2011,144,1087,1248,1055,4770,2016,1105,2735,4
7,109,187024,20,2011,151,297,627,305,5279,1827,773,2960,0
5,109,186024,20,2011,152,565,948,624,6394,2283,936,2947,0
5,109,187024,20,2011,159,446,809,652,4713,1970,925,2986,0
7,109,186024,20,2011,160,20000,20000,20000,8198,2444,1529,2635,4
7,109,187024,20,2011,167,449,584,410,4294,1707,810,2924,0
5,109,186024,20,2011,168,1460,1650,1484,3961,1878,1131,2735,4
5,109,187024,20,2011,175,20000,6762,6624,7288,5984,4526,2702,4
5,109,187024,20,2011,191,325,632,610,1960,1502,861,2955,0
7,109,187024,20,2011,199,362,560,786,2035,1748,1170,2985,0
5,109,186024,20,2011,200,20000,6572,6571,7108,6455,5169,2846,4
7,109,187024,20,2011,215,1616,1784,1909,2827,2709,2336,2847,4
5,109,186024,20,2011,216,450,696,931,1764,2480,1661,2951,0
5,109,187024,20,2011,223,20000,5514,5611,6286,5890,4952,2702,4
7,109,187024,20,2011,231,641,891,1237,2416,3582,2592,3000,0
5,109,186024,20,2011,232,874,1249,1581,2881,3950,2724,2902,2
5,109,187024,20,2011,239,810,1137,1368,2668,3370,2333,2986,0
7,109,187024,20,2011,247,725,1025,1403,2064,3190,3018,3000,0
5,109,186024,20,2011,248,891,1204,1473,2121,3237,3032,2960,0
7,109,186024,20,2011,256,1017,1394,1837,2504,3729,3509,2945,0
5,109,186024,20,2011,264,1148,1621,1882,2718,3807,3628,2933,0
7,109,186024,20,2011,272,20000,20000,20000,8502,6086,4425,2741,4
7,109,187024,20,2011,295,3514,3252,3400,3919,3486,2889,2728,4
7,109,186024,20,2011,304,2117,2030,2131,2522,2099,1912,2747,4
5,109,186024,20,2011,312,1685,1954,1655,2750,2031,1543,2735,4
7,109,186024,20,2011,320,6007,5948,6404,7004,7322,6726,2690,4
7,109,187024,20,2012,170,294,420,296,2880,1070,458,2924,0
7,109,187024,20,2012,186,390,551,583,2499,1382,648,2965,0
7,109,186024,20,2012,195,868,1038,1242,2566,1952,1270,2807,4
7,109,187024,20,2012,218,608,879,1321,2578,3524,2305,3029,0
7,109,186024,20,2012,243,824,1107,1535,2260,3561,3256,3034,0
7,109,187024,20,2012,298,2959,2993,3157,4323,4109,3947,2703,4
7,109,187024,20,2013,76,20000,20000,20000,7752,844,597,2709,3
7,109,186024,20,2013,117,1088,1365,1721,2567,3413,3211,2980,0
8,109,186024,20,2013,125,4445,4691,4809,5994,5465,4449,2827,4
8,109,187024,20,2013,132,6385,6600,6773,7691,6216,4507,2842,4
7,109,187024,20,2013,140,546,802,695,3765,2224,1367,2985,0
8,109,186024,20,2013,141,78,208,98,1231,431,244,2929,0
7,109,186024,20,2013,149,312,557,319,4373,1721,729,2908,0
8,109,186024,20,2013,157,400,1055,699,5883,2372,1322,2875,4
8,109,187024,20,2013,164,67,241,103,2105,455,197,2912,0
7,109,186024,20,2013,165,2021,2147,2103,5057,3213,2474,2830,4
7,109,187024,20,2013,172,219,371,232,4355,1187,459,2965,0
8,109,186024,20,2013,173,245,698,361,5739,1551,669,2955,0
8,109,187024,20,2013,180,988,919,871,2458,902,640,2825,4
7,109,186024,20,2013,181,20000,3979,4196,5724,4357,3752,2722,4
7,109,187024,20,2013,188,513,1008,1043,4377,2436,1233,2965,0
8,109,186024,20,2013,189,665,1488,1506,5655,2939,1663,2971,0
8,109,187024,20,2013,196,687,1235,1580,3735,2719,1732,2898,0
7,109,186024,20,2013,197,20000,20000,20000,7306,20000,5469,2778,4
7,109,187024,20,2013,204,20000,20000,20000,9353,20000,4117,2716,4
8,109,187024,20,2013,212,6908,7474,7781,8474,7202,5976,2828,4
7,109,187024,20,2013,220,933,1323,1918,2899,4136,3551,3044,0
8,109,186024,20,2013,221,1044,1473,1898,3230,4177,3527,3033,0
8,109,187024,20,2013,228,1013,1421,1842,3074,3938,3449,3025,0
7,109,187024,20,2013,236,2989,2635,2660,3111,1732,950,2759,4
8,109,186024,20,2013,237,956,1402,1783,3256,3964,3098,2939,0
7,109,187024,20,2013,268,2239,2070,2136,2967,2217,1539,2747,4
8,109,187024,20,2013,292,316,507,599,1457,1636,1235,2817,0
8,109,186024,20,2013,301,379,624,643,1891,1847,1248,2851,0
8,109,187024,20,2013,324,7776,7772,7731,7547,4984,3590,2595,4
8,109,187024,20,2014,23,7083,6059,5756,4853,693,847,2592,4
7,109,187024,20,2014,31,7182,6845,7687,8111,1599,1392,2578,3
8,109,186024,20,2014,48,248,624,506,2613,1354,733,2748,4
7,109,186024,20,2014,56,4580,4212,4303,4819,3791,3070,2663,4
7,109,187024,20,2014,63,20000,6268,20000,7332,5420,4282,2540,4
8,109,187024,20,2014,71,356,658,595,3039,2023,1202,2826,0
7,109,186024,20,2014,72,469,681,628,3029,2175,1200,2830,0
8,109,186024,20,2014,80,387,748,662,3065,1944,1211,2810,0
8,109,187024,20,2014,87,279,602,458,3014,1585,852,2875,0
7,109,186024,20,2014,88,348,546,405,3289,1617,706,2853,0
8,109,186024,20,2014,96,1634,1709,1698,3225,2398,1958,2697,4
8,109,187024,20,2014,103,6405,6461,6565,6936,5765,5082,2638,4
7,109,187024,20,2014,111,20000,20000,20000,9501,20000,5210,2663,4
8,109,186024,20,2014,112,446,662,515,3933,1532,878,2869,4
7,109,186024,20,2014,120,20000,20000,20000,7026,20000,5652,2759,4
7,109,187024,20,2014,127,1255,1293,1275,3663,1383,845,2709,4
8,109,186024,20,2014,144,197,454,237,4960,1259,530,2949,0
8,109,187024,20,2014,151,3825,3856,3735,5376,1512,1517,2487,4
8,109,186024,20,2014,160,6443,6733,6817,8274,6063,5168,2661,4
8,109,187024,20,2014,167,180,566,497,3822,1348,693,2888,4
7,109,186024,20,2014,168,317,415,361,2999,1014,424,2864,4
7,109,187024,20,2014,175,1529,1588,1621,4226,2304,1651,2825,4
8,109,186024,20,2014,176,2880,2856,2812,4531,3375,2695,2772,4
8,109,187024,20,2014,183,3639,3264,3043,2851,1372,933,2632,4
8,109,187024,20,2014,199,6824,7349,7465,7957,6430,5028,2712,4
7,109,186024,20,2014,200,544,842,1230,2449,2174,1337,2995,0
7,109,187024,20,2014,207,602,878,1253,2258,2161,1258,3000,0
8,109,186024,20,2014,208,750,1210,1738,3534,3822,2325,3005,0
8,109,187024,20,2014,215,611,851,990,1792,1300,942,2827,4
7,109,186024,20,2014,216,1123,1397,1951,3349,3756,2460,2913,0
7,109,187024,20,2014,223,781,1063,1482,2306,3426,2945,3029,0
8,109,187024,20,2014,231,1096,1593,2054,3665,4544,3723,2933,4
7,109,186024,20,2014,232,1015,1435,1956,3087,4114,3495,2965,0
7,109,187024,20,2014,239,551,828,1125,2195,2551,1680,2924,0
8,109,186024,20,2014,240,768,1221,1370,3008,3317,2687,2933,0
8,109,187024,20,2014,247,579,1041,972,3471,2874,2046,2958,0
7,109,186024,20,2014,248,577,960,970,3544,2893,1916,2939,0
7,109,187024,20,2014,255,640,942,853,4272,2295,1232,2875,0
8,109,186024,20,2014,256,384,826,503,4710,2047,1006,2961,0
8,109,187024,20,2014,263,2449,2303,2339,3898,3056,2759,2765,4
8,109,186024,20,2014,272,282,755,455,4527,1536,825,2836,4
7,109,187024,20,2014,287,669,856,655,4049,1733,830,2886,0
8,109,186024,20,2014,288,373,967,705,6090,2608,1650,2858,4
8,109,187024,20,2014,295,3921,3942,3929,4634,3367,3187,2560,4
7,109,187024,20,2014,303,1040,1094,1065,4657,2280,1248,2741,4
8,109,187024,20,2014,327,7002,7015,7170,7598,6370,5258,2699,4
8,109,186024,20,2014,336,174,565,380,4189,873,744,2673,3
7,109,186024,20,2015,27,956,1032,1070,2568,1626,1036,2716,0
8,109,186024,20,2015,35,2459,2381,2390,2888,1320,1313,2525,4
8,109,186024,20,2015,67,1958,2003,2008,2862,2594,2016,2715,4
7,109,186024,20,2015,75,724,861,946,2369,2525,1816,2807,0
7,109,187024,20,2015,82,700,887,1177,1860,2865,2785,2813,0
8,109,186024,20,2015,83,767,1064,1305,2102,2925,2814,2849,0
8,109,186024,20,2015,99,1021,1432,1832,2661,3559,3388,2889,0
8,109,187024,20,2015,106,1115,1560,2011,2989,4092,3971,2896,0
7,109,187024,20,2015,114,1027,1372,1839,2758,4072,3904,2934,0
8,109,186024,20,2015,115,4197,4021,4053,5063,4061,3549,2641,4
8,109,187024,20,2015,122,1081,1000,986,1725,1245,959,2806,4
7,109,186024,20,2015,123,794,1041,1298,1924,2439,2145,2955,0
8,109,187024,20,2015,138,3943,3961,3986,5712,4614,4183,2709,4
7,109,186024,20,2015,139,1086,1482,1949,3309,4195,3840,2985,0
8,109,187024,20,2015,154,942,1180,1217,2573,1867,1514,2837,4
7,109,186024,20,2015,155,1138,1624,2091,3602,4527,3997,2975,0
7,109,187024,20,2015,162,442,583,637,1480,1051,804,2950,0
8,109,186024,20,2015,163,910,1463,1656,3678,3889,3259,3015,0
7,109,187024,20,2015,178,472,705,644,4057,2322,1372,2950,0
8,109,186024,20,2015,179,1650,1817,1739,4311,2562,1917,2835,4
8,109,187024,20,2015,186,262,556,432,4058,1828,963,3042,0
8,109,187024,20,2015,202,260,561,389,4511,1583,714,2955,0
7,109,186024,20,2015,203,487,698,624,4198,1838,880,2950,0
7,109,187024,20,2015,210,20000,4320,20000,5435,4744,4184,2642,4
8,109,186024,20,2015,211,6151,6258,6582,7292,6635,5674,2828,4
8,109,187024,20,2015,218,398,789,801,3496,2294,1253,3043,0
7,109,187024,20,2015,226,593,890,1240,3123,2914,1690,3039,0
8,109,186024,20,2015,227,480,488,516,1119,627,365,2992,4
8,109,187024,20,2015,234,4716,4671,4845,5550,4664,4279,2628,4
7,109,186024,20,2015,235,1326,1610,1838,2961,2809,1986,2913,4
7,109,187024,20,2015,242,534,816,1249,2599,2805,1745,3000,0
8,109,186024,20,2015,243,888,944,1002,1765,1236,694,2931,4
7,109,187024,20,2015,258,1684,1691,1780,2773,2777,2188,2784,4
8,109,186024,20,2015,259,384,576,672,1391,1981,1425,2934,0
8,109,187024,20,2015,266,396,551,579,1198,1686,1321,2915,0
7,109,186024,20,2015,267,3083,2965,3152,4083,3985,3753,2703,4
7,109,187024,20,2015,274,1103,1246,1404,2303,2386,2008,2766,4
8,109,186024,20,2015,275,1754,1887,1914,2583,1947,1778,2688,4
8,109,187024,20,2015,298,4896,5036,4841,5694,3860,3495,2554,4
8,109,186024,20,2015,307,4706,4524,4532,4957,4348,3746,2743,4
8,109,187024,20,2015,330,4087,4098,4099,4543,2126,2229,2513,4
7,109,186024,20,2015,331,570,648,737,1668,1907,1667,2722,0
7,109,187024,20,2015,338,3639,3421,3614,4525,2678,2335,2475,4
8,109,186024,20,2015,339,1107,1145,1203,1926,1924,1466,2751,4
7,109,187024,20,2016,37,1611,1580,1623,2301,2180,1900,2649,4
8,109,186024,20,2016,38,350,540,684,1258,1560,1161,2749,0
8,109,187024,20,2016,45,6184,6038,5949,5852,4132,3036,2594,4
8,109,187024,20,2016,77,415,698,851,1410,1697,1351,2780,0
7,109,187024,20,2016,85,492,481,619,868,947,821,2766,2
8,109,186024,20,2016,86,6266,6153,6189,6316,1291,1462,2550,4
8,109,187024,20,2016,93,479,714,947,1499,2304,2085,2859,0
7,109,186024,20,2016,94,869,1145,1399,2156,3065,2920,2864,0
8,109,187024,20,2016,109,3628,3772,3874,4918,4219,3648,2669,4
7,109,187024,20,2016,117,482,427,446,1018,716,536,2819,4
8,109,186024,20,2016,118,1012,1522,1767,3369,3975,3536,2922,0
8,109,187024,20,2016,125,683,1051,1001,3315,2822,2142,2974,0
7,109,186024,20,2016,126,650,988,1018,3374,2961,2189,2955,0
7,109,187024,20,2016,133,384,606,438,4120,2019,1092,2924,0
8,109,186024,20,2016,134,214,316,120,1691,426,174,2906,2
8,109,187024,20,2016,141,357,687,410,5145,1770,869,2923,0
7,109,186024,20,2016,142,20000,20000,20000,7383,5331,4118,2690,4
7,109,187024,20,2016,149,226,221,183,1203,288,138,2975,0
8,109,186024,20,2016,150,381,736,522,5359,2046,978,2977,0
8,109,187024,20,2016,157,217,494,332,4456,1389,692,2960,0
8,109,187024,20,2016,173,199,532,357,3982,1341,625,2914,0
7,109,186024,20,2016,174,405,629,483,3879,1561,748,2939,4
7,109,187024,20,2016,181,335,566,517,3154,1529,793,2990,0
