"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,858,172014,180,2014,158,5140,5028,5091,5598,3284,3107,2651,4
8,858,173014,180,2014,165,6074,5922,6180,6878,5144,4383,2614,4
8,858,174014,180,2014,172,6325,6195,6161,6139,2754,2144,2596,4
8,858,172015,180,2014,174,724,969,939,3317,1356,702,2883,2
8,858,174014,180,2014,188,428,909,920,4225,1653,940,2839,0
7,858,173014,180,2014,189,1723,2003,2048,4450,2852,2536,2690,4
8,858,172014,180,2014,190,1006,1230,1185,3889,1675,1088,2801,2
8,858,173014,180,2014,197,3607,3696,3781,4977,4030,3640,2699,4
7,858,172014,180,2014,198,396,698,745,4553,1725,817,2875,2
8,858,174014,180,2014,204,6422,6404,6482,7007,5256,4197,2721,4
8,858,172014,180,2014,206,437,1010,1094,5071,2264,1430,2826,4
8,858,173014,180,2014,213,349,676,787,4192,1655,836,2915,0
8,858,174014,180,2014,220,338,430,387,1811,507,233,2915,4
7,858,173014,180,2014,221,403,704,763,4035,1802,879,2980,0
8,858,172014,180,2014,222,706,1271,1388,5174,2629,1866,2846,4
8,858,173014,180,2014,229,77,151,128,684,197,90,2886,2
7,858,173014,180,2014,237,3197,3101,3045,3520,2354,1799,2676,4
8,858,172014,180,2014,238,593,1050,1264,4874,2424,1497,2853,0
8,858,174014,180,2014,252,4066,3955,3931,4518,3153,2353,2645,4
8,858,173014,180,2014,261,6398,6466,6545,6991,5922,4807,2725,4
8,858,174014,180,2014,268,376,665,877,3329,1652,920,2824,0
7,858,173014,180,2014,269,4345,4453,4525,5161,3026,2674,2524,4
8,858,172015,180,2014,270,332,578,780,3203,1626,863,2847,0
7,858,173014,180,2014,285,3665,3582,3781,4278,1814,1819,2593,4
8,858,172015,180,2014,286,3165,3118,3302,4388,595,557,2676,2
7,858,174014,180,2015,55,7902,8124,8696,8207,854,679,2670,3
7,858,173014,180,2015,64,6439,6512,6580,6069,1086,834,2607,2
8,858,172015,180,2015,65,8713,8401,8812,7995,355,570,2623,3
7,858,172014,180,2015,73,7209,7568,7669,7442,1901,1738,2628,4
7,858,173014,180,2015,80,20000,9083,20000,8734,1569,1256,2649,3
8,858,172015,180,2015,81,7094,6939,6935,6465,1797,1804,2590,4
7,858,172014,180,2015,89,5384,5450,5527,5265,766,676,2578,3
8,858,173014,180,2015,104,9276,9071,9170,7510,90,231,2726,3
8,858,172014,180,2015,113,6907,6676,6800,6811,4379,3928,2602,4
8,858,172015,180,2015,129,4868,5186,5288,5270,493,312,2773,3
8,858,173014,180,2015,136,326,527,752,2729,1428,802,2917,0
7,858,172014,180,2015,137,438,671,860,2751,1504,853,2908,0
8,858,174014,180,2015,143,453,683,627,1490,1030,623,2782,4
8,858,172015,180,2015,145,6014,5869,5890,6202,1681,1888,2475,4
7,858,174014,180,2015,151,20000,20000,20000,8724,2094,1961,2475,4
8,858,173014,180,2015,152,430,758,851,2946,1449,866,2882,0
7,858,172014,180,2015,153,403,698,846,3294,1632,884,2945,0
8,858,174014,180,2015,159,5978,5953,5992,6401,2607,2641,2494,4
8,858,172014,180,2015,161,4944,4823,4912,5636,4098,3712,2607,4
7,858,172014,180,2015,169,410,753,845,4096,1579,826,2908,0
8,858,174014,180,2015,175,6660,6640,6755,7207,4672,3600,2669,4
7,858,173014,180,2015,176,1262,1572,1600,4234,2366,1514,2913,4
8,858,172014,180,2015,177,4823,4761,4731,5534,4739,4134,2652,4
8,858,173014,180,2015,184,1080,1341,1364,5254,2362,1617,2821,4
8,858,174014,180,2015,191,316,629,700,4218,1675,821,2921,0
8,858,172015,180,2015,193,3667,3633,3533,4924,2978,2025,2765,4
8,858,173014,180,2015,200,225,543,542,2894,945,466,2890,0
7,858,172014,180,2015,201,453,745,804,4156,1803,735,2939,0
8,858,172015,180,2015,209,339,673,783,4597,1806,875,2938,0
7,858,172014,180,2015,217,367,656,804,3994,1661,797,2918,0
8,858,174014,180,2015,223,269,551,711,3742,1616,803,2924,0
8,858,172014,180,2015,225,2276,2425,2484,5055,2702,2135,2745,4
8,858,173014,180,2015,232,3965,4046,4046,5050,3558,3411,2582,4
8,858,172015,180,2015,241,4265,4186,4243,5168,3622,3121,2693,4
8,858,173014,180,2015,248,1037,1295,1418,3575,2000,1544,2787,4
7,858,172014,180,2015,249,876,1219,1467,4358,2001,1089,2801,0
8,858,174014,180,2015,255,6363,6142,6218,6476,3804,2410,2715,4
8,858,172015,180,2015,257,7751,7829,8076,8549,6535,4831,2763,4
7,858,174014,180,2015,263,3730,3856,4079,4941,4346,4150,2703,4
7,858,173014,180,2015,272,5787,5695,5778,5811,3641,2823,2540,4
8,858,172014,180,2015,273,1405,1190,1175,1836,620,537,2717,2
7,858,174014,180,2015,279,3488,3541,3790,4654,2078,2078,2676,4
7,858,173014,180,2015,288,7348,7259,7430,6850,3940,3537,2614,4
8,858,173014,180,2016,59,5996,5738,5673,5534,2220,2261,2568,4
7,858,172014,180,2016,60,7779,7928,8213,8026,3053,2753,2628,4
8,858,174014,180,2016,66,10768,10592,11095,10119,506,812,2621,3
8,858,174014,180,2016,82,10602,10131,10507,9951,1495,1723,2622,3
8,858,172015,180,2016,84,4891,4197,3858,3450,393,527,2630,2
8,858,172015,180,2016,116,3378,3381,3423,3572,2226,2029,2677,4
8,858,173014,180,2016,123,286,445,705,2554,1276,729,2836,0
7,858,172014,180,2016,124,442,559,822,2577,1269,759,2881,0
8,858,174014,180,2016,130,9226,9302,9542,9695,5725,4890,2570,4
7,858,173014,180,2016,131,20000,20000,20000,6634,5386,4215,2670,4
8,858,172014,180,2016,132,1333,1745,2158,4358,3168,2881,2735,4
8,858,173014,180,2016,139,6525,6244,6493,6956,5297,4604,2644,4
8,858,174014,180,2016,146,3730,3454,3429,3935,1648,1030,2671,4
7,858,173014,180,2016,147,947,1213,1405,4103,2117,1236,2847,0
8,858,172014,180,2016,148,6408,6546,6697,7090,5126,3879,2710,4
8,858,173014,180,2016,155,704,867,893,2663,1375,1014,2805,4
8,858,172014,180,2016,164,5073,4898,4942,5911,3090,3118,2595,4
7,858,174014,180,2016,170,2741,2884,2866,4388,1747,1308,2524,4
8,858,173014,180,2016,171,240,485,468,2065,897,418,2957,2
7,858,172014,180,2016,172,20000,7735,20000,8332,6334,4918,2709,4
8,858,174014,180,2016,178,7121,7085,7191,7655,2819,2846,2496,4
8,858,172015,180,2016,180,6194,6397,6567,7405,5629,4434,2726,4
8,858,173014,180,2016,187,112,208,187,1052,358,167,2928,2
7,858,172014,180,2016,188,20000,20000,20000,9185,5710,3847,2621,4
7,858,173014,180,2016,195,20000,5212,20000,5668,2346,2044,2413,4
8,858,172014,180,2016,196,1572,1623,1574,2710,1277,1019,2738,4
7,858,174014,180,2016,202,588,894,871,4312,2263,1143,2985,0
8,858,173014,180,2016,203,404,817,833,4230,2200,1088,2997,0
7,858,172014,180,2016,204,916,1217,1178,4620,2272,1057,2955,0
8,858,174014,180,2016,210,1168,1356,1320,3142,1428,957,2771,4
8,858,172015,180,2016,212,441,912,959,4595,1944,1032,2860,0
8,858,173014,180,2016,219,144,270,233,1347,518,293,2911,2
8,858,172015,180,2016,228,3391,3453,3478,4683,3956,3658,2813,4
8,858,173014,180,2016,235,6441,6652,6808,8216,6207,4952,2716,4
7,858,172014,180,2016,236,399,679,808,3889,1792,855,2924,0
7,858,173014,180,2016,243,3902,4009,4175,5082,3760,2811,2709,4
8,858,172014,180,2016,244,344,651,798,4430,1849,912,2890,0
7,858,173014,180,2016,259,337,560,729,3158,1553,752,2864,0
8,858,174014,180,2016,274,305,501,697,3292,1690,908,2807,0
8,858,172015,180,2016,276,3658,3462,3419,3751,2447,1991,2722,4
8,858,172015,180,2016,292,2113,1983,2015,3104,1833,1286,2686,4
8,858,172015,180,2017,54,11406,10895,11435,10456,805,1284,2414,3
7,858,172014,180,2017,78,7574,7968,8339,8119,4797,4341,2585,4
8,858,172015,180,2017,86,7527,6722,6623,5432,112,295,2670,2
8,858,173014,180,2017,109,6677,6513,6526,6515,1572,1718,2448,4
7,858,172014,180,2017,110,20000,20000,20000,20000,1307,913,2683,3
8,858,174014,180,2017,132,9430,8976,9046,7756,349,491,2706,3
8,858,172015,180,2017,134,9582,9149,9160,7518,273,405,2704,3
7,858,172014,180,2017,142,20000,20000,20000,9908,1496,1116,2703,3
8,858,174014,180,2017,148,4286,4165,4131,4066,1750,1785,2621,4
8,858,172014,180,2017,150,7958,7815,7868,6677,409,417,2684,3
8,858,174014,180,2017,164,296,535,796,3112,1604,937,2893,0
7,858,173014,180,2017,165,3738,3824,3962,4381,1499,1247,2516,4
8,858,172015,180,2017,166,4918,4912,4922,5428,1637,1768,2487,4
7,858,174014,180,2017,172,1163,1360,1481,3311,1783,1185,2728,4
8,858,173014,180,2017,173,9237,9708,10257,11036,7320,5480,2747,4
7,858,173014,180,2017,181,362,660,735,2950,1194,683,2853,0
8,858,172015,180,2017,182,343,664,788,3917,1735,942,2915,0
7,858,174014,180,2017,188,348,668,757,3683,1689,809,2945,0
8,858,173014,180,2017,189,1162,1397,1381,4031,1639,1031,2793,4
7,858,172014,180,2017,190,1072,1290,1246,3618,1576,894,2766,4
8,858,174014,180,2017,196,153,224,146,921,235,96,2958,2
7,858,173014,180,2017,197,433,730,708,4056,1862,787,2985,0
8,858,172014,180,2017,198,290,627,608,4169,1744,806,2979,0
8,858,173014,180,2017,205,409,821,765,4398,1973,999,2941,0
8,858,174014,180,2017,212,9090,8993,9070,9096,3328,2800,2547,4
7,858,173014,180,2017,213,20000,20000,20000,7070,4679,3050,2784,4
8,858,172015,180,2017,214,318,572,544,2535,1132,795,2874,0
8,858,173014,180,2017,221,230,530,516,4031,1521,724,2914,0
7,858,172014,180,2017,222,278,576,591,3984,1643,651,2924,0
8,858,174014,180,2017,228,4510,4615,4672,5741,4474,3701,2635,4
7,858,173014,180,2017,229,416,528,483,2351,858,437,2897,0
8,858,172015,180,2017,230,1867,1848,1763,2720,1777,1431,2786,4
8,858,173014,180,2017,237,1241,1373,1258,3174,1511,874,2800,4
7,858,172014,180,2017,238,506,745,752,4261,1748,824,2892,2
8,858,174014,180,2017,244,4891,4688,4651,5619,2162,2237,2426,4
7,858,173014,180,2017,245,20000,20000,20000,20000,5037,3496,2670,4
8,858,172015,180,2017,246,5733,5620,5650,6162,3919,2805,2718,4
7,858,172014,180,2017,254,421,626,710,4311,1664,816,2819,0
8,858,173014,180,2017,269,4031,3864,3853,4291,2317,1750,2651,4
7,858,172014,180,2017,270,3586,3598,3781,4318,4122,3891,2649,4
7,858,173014,180,2017,277,5697,5582,5722,5919,4661,3405,2676,4
8,858,174014,180,2018,55,5562,5085,4894,4641,2249,2004,2491,4
8,858,172015,180,2018,57,7557,7455,7715,7448,1427,1635,2403,4
8,858,173014,180,2018,64,7923,7912,8123,7905,1791,2009,2473,4
7,858,172014,180,2018,65,6427,6307,6555,6449,1632,1345,2475,4
8,858,172014,180,2018,73,8395,8197,8239,8199,2576,2814,2451,4
7,858,174014,180,2018,79,20000,7997,8362,8137,1524,1345,2500,3
8,858,173014,180,2018,80,10745,10421,10823,10071,1135,1449,2487,3
8,858,174014,180,2018,87,11117,10607,10940,10139,867,1138,2627,3
7,858,173014,180,2018,88,3108,2409,2003,1514,195,163,2578,3
8,858,172014,180,2018,89,6545,6220,6158,5885,1066,1112,2588,4
8,858,173014,180,2018,96,10366,9950,10174,9205,715,823,2715,3
8,858,174014,180,2018,103,10239,9786,10157,9583,1194,1381,2678,3
8,858,172014,180,2018,105,7658,7684,7850,7949,4704,3979,2550,4
7,858,174014,180,2018,111,20000,20000,20000,20000,4400,4082,2593,4
8,858,173014,180,2018,112,11333,11104,11466,10478,832,977,2679,3
7,858,172014,180,2018,113,20000,20000,20000,7497,877,643,2676,3
7,858,173014,180,2018,136,445,547,775,2396,1126,677,2790,0
8,858,172015,180,2018,137,4815,4822,4905,5408,4716,4257,2650,4
8,858,172015,180,2018,153,339,548,787,3336,1631,925,2874,0
8,858,173014,180,2018,160,2664,2767,2881,4148,3437,3319,2676,4
8,858,174014,180,2018,167,264,539,727,3325,1543,847,2917,0
7,858,173014,180,2018,168,300,636,769,3359,1581,850,2955,0
8,858,172015,180,2018,169,343,645,779,3611,1686,919,2952,0
7,858,174014,180,2018,175,1220,1366,1737,3137,1840,1472,2801,4
8,858,173014,180,2018,176,7341,7352,7398,7508,1939,2057,2598,4
7,858,172014,180,2018,177,511,794,869,4257,1848,891,2945,0
8,858,174014,180,2018,183,238,576,609,3913,1554,782,2940,0
7,858,173014,180,2018,184,294,660,652,3780,1566,739,2975,0
8,858,172015,180,2018,185,445,958,945,4336,1647,940,2888,0
7,858,174014,180,2018,191,359,692,683,4454,1750,828,2945,0
8,858,173014,180,2018,192,262,610,579,4190,1616,786,2956,0
8,858,174014,180,2018,199,6932,6949,7084,7713,5648,4021,2796,4
7,858,173014,180,2018,200,279,590,632,4078,1640,692,2945,0
8,858,172015,180,2018,201,296,654,616,4401,1720,809,2969,0
8,858,173014,180,2018,208,6039,5902,5953,6548,3250,2908,2632,4
8,858,174014,180,2018,215,310,714,689,4948,1764,843,2860,0
8,858,172015,180,2018,217,2930,3115,3164,5239,3794,3448,2781,4
7,858,172014,180,2018,225,571,817,852,4882,1950,881,2929,0
8,858,174014,180,2018,231,313,618,665,3651,1440,720,2885,0
8,858,172015,180,2018,233,4819,5198,5291,6497,5214,4336,2747,4
7,858,174014,180,2018,239,864,1069,1161,4575,2174,1225,2897,4
8,858,173014,180,2018,240,8264,8151,8182,8273,2033,2215,2477,4
8,858,174014,180,2018,247,315,582,765,4028,1745,826,2917,0
7,858,173014,180,2018,248,453,712,859,3686,1834,710,2908,0
8,858,172014,180,2018,249,4518,4563,4722,6859,5460,5136,2815,4
7,858,174014,180,2018,255,5721,5864,6016,6671,5923,5188,2642,4
8,858,174014,180,2018,263,328,542,793,3826,1767,902,2848,0
7,858,173014,180,2018,264,2452,2577,2733,4490,2559,1802,2607,4
8,858,172014,180,2018,265,3051,3061,3091,4373,1775,1614,2644,4
