"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,941,124036,190,2008,134,449,606,541,2301,1285,724,2945,0
5,941,124036,190,2008,142,2129,2204,2216,3280,1880,1350,2651,4
7,941,124036,190,2008,150,2204,2506,2695,3409,3220,2722,2813,4
5,941,124036,190,2008,158,1720,1983,2045,2749,3008,2189,2973,4
7,941,124036,190,2008,166,3025,3112,3179,3204,2592,1890,2875,4
7,941,124036,190,2008,182,1712,1751,1747,3017,2924,1871,3020,0
5,941,124036,190,2008,206,835,856,643,4468,1776,766,2964,0
7,941,124036,190,2008,214,20000,20000,20000,10604,20000,5989,2772,4
5,941,124036,190,2008,222,2830,2852,2550,4213,2043,1329,2697,4
7,941,124036,190,2008,230,20000,20000,20000,7972,6092,5461,2813,4
5,941,124036,190,2008,238,556,679,566,3556,1537,729,2964,0
5,941,124036,190,2008,286,1186,1443,1574,2057,2367,2320,2973,0
7,941,124036,190,2008,310,858,1099,1170,2231,2083,1565,2934,0
7,941,124036,190,2008,326,1928,2068,2061,3028,1558,1141,2621,4
7,941,124036,190,2008,342,815,1014,1012,3216,2052,1287,2819,0
5,941,124036,190,2008,350,703,895,878,3016,1858,1094,2816,0
7,941,124036,190,2008,358,5394,5357,5411,5426,4181,3226,2585,4
5,941,124036,190,2009,16,1405,1632,1499,2683,2022,1360,2771,4
7,941,124036,190,2009,40,671,836,874,2712,1511,859,2836,0
5,941,124036,190,2009,64,489,624,595,2716,1370,724,2836,0
7,941,124036,190,2009,72,3210,3283,3282,4227,2010,1600,2540,4
5,941,124036,190,2009,80,2102,2040,1996,3166,1605,804,2855,4
7,941,124036,190,2009,88,730,888,773,3559,1543,854,2864,0
5,941,124036,190,2009,96,886,956,871,3490,1497,831,2920,0
7,941,124036,190,2009,104,1909,1844,1609,3725,1720,854,2908,4
5,941,124036,190,2009,128,696,772,721,3058,1407,777,2942,0
7,941,124036,190,2009,136,2050,2054,1983,3160,1299,902,2690,4
5,941,124036,190,2009,144,1279,1487,1481,3130,1972,1334,2811,4
5,941,124036,190,2009,160,3468,3391,3406,3849,2642,1944,2651,4
5,941,124036,190,2009,176,735,1038,1188,2315,2809,1988,3119,0
7,941,124036,190,2009,184,761,975,993,2750,2562,1567,3067,0
7,941,124036,190,2009,200,20000,3785,3733,5436,3937,2826,2902,4
5,941,124036,190,2009,224,357,448,393,3187,1455,634,3023,0
5,941,124036,190,2009,240,1806,1664,1503,3580,1791,920,2924,4
7,941,124036,190,2009,248,1952,1872,1683,3776,2048,1035,2965,4
7,941,124036,190,2009,264,713,1109,1271,2570,2973,2180,3000,0
5,941,124036,190,2009,288,861,1101,1319,1959,2357,2181,3019,0
7,941,124036,190,2009,296,959,1236,1540,2038,2366,2233,3044,0
5,941,124036,190,2009,336,3800,3788,3884,4506,2781,2127,2573,4
5,941,124036,190,2009,352,1151,1240,1364,2124,1903,1390,2750,0
7,941,124036,190,2009,360,5578,5883,6299,6501,6089,5634,2607,4
7,941,124036,190,2010,27,1310,1471,1554,2145,1950,1574,2801,0
5,941,124036,190,2010,35,2010,1934,2015,2468,2052,1587,2781,0
5,941,124036,190,2010,51,682,873,1029,2137,2061,1625,2897,0
5,941,124036,190,2010,99,922,976,951,3663,1642,970,2911,0
7,941,124036,190,2010,123,744,818,710,2607,1022,633,2924,4
5,941,124036,190,2010,131,433,560,545,3182,1401,816,2947,0
7,941,124036,190,2010,139,451,612,560,2955,1453,880,3000,0
5,941,124036,190,2010,163,1194,1304,1505,2474,2690,2165,3007,0
7,941,124036,190,2010,171,902,1170,1496,2353,2977,2217,3077,0
5,941,124036,190,2010,179,677,918,1156,2133,2677,2105,3064,0
7,941,124036,190,2010,187,1326,1337,1353,2461,2509,1791,3063,0
5,941,124036,190,2010,211,1217,1197,966,4427,2006,838,2977,0
5,941,124036,190,2010,275,910,1342,1776,2786,3608,2851,2994,0
7,941,124036,190,2010,315,1566,2034,2327,2886,2918,2490,2864,0
5,941,124036,190,2010,323,806,1063,1273,2249,2484,1952,2920,0
7,941,124036,190,2010,331,1124,1430,1556,2625,2364,1921,2859,0
5,941,124036,190,2010,339,1217,1355,1404,2476,2167,1485,2865,0
5,941,124036,190,2010,355,754,927,1004,2701,2127,1461,2855,0
5,941,124036,190,2011,6,688,1040,990,2954,2209,1497,2756,0
5,941,124036,190,2011,22,1653,1694,1771,2640,2067,1365,2776,0
7,941,124036,190,2011,30,773,1004,1087,2623,2036,1449,2825,0
5,941,124036,190,2011,38,1742,1610,1700,1824,1257,789,2756,2
7,941,124036,190,2011,46,2212,2201,2159,3119,2048,1536,2614,4
7,941,124036,190,2011,62,1004,1180,1090,2669,1613,948,2759,0
5,941,124036,190,2011,70,1116,1128,1153,2744,1571,1056,2855,0
5,941,124036,190,2011,86,511,598,543,3171,1302,707,2902,0
7,941,124036,190,2011,94,839,914,804,3473,1202,610,2870,0
5,941,124036,190,2011,102,858,897,823,3400,1355,644,2883,0
7,941,124036,190,2011,110,1173,1237,1176,3633,1529,926,2801,4
5,941,124036,190,2011,118,645,680,585,3452,1111,517,2929,2
7,941,124036,190,2011,126,1433,1452,1382,3365,1479,807,2929,4
5,941,124036,190,2011,134,530,619,537,3056,1201,626,2968,0
5,941,124036,190,2011,166,1585,1739,2087,2900,3448,2465,3002,0
5,941,124036,190,2011,198,2436,2320,2175,3587,2163,1385,2915,4
7,941,124036,190,2011,206,513,620,536,3312,1814,841,3005,0
5,941,124036,190,2011,262,20000,7467,7602,8118,6394,4600,2745,4
7,941,124036,190,2011,286,3446,3560,3587,4051,2345,2063,2440,4
5,941,124036,190,2011,294,1409,1546,1705,2038,2451,2398,2968,0
7,941,124036,190,2011,350,1146,1250,1190,2372,1690,1186,2753,0
7,941,124036,190,2012,33,1340,1412,1515,2456,2009,1503,2784,0
7,941,124036,190,2012,49,961,1182,1313,2500,2001,1521,2825,0
7,941,124036,190,2012,65,2173,2170,2065,2748,1813,1223,2801,4
7,941,124036,190,2012,97,523,601,564,3386,1275,686,2913,0
7,941,124036,190,2012,113,1316,1387,1226,3918,1463,767,2924,0
7,941,124036,190,2012,193,634,816,768,2613,2322,1380,3049,0
7,941,124036,190,2012,209,391,518,355,3910,1716,661,2980,0
7,941,124036,190,2012,257,233,435,367,2761,1423,607,2965,0
7,941,124036,190,2012,273,767,1138,1532,2290,3480,2752,3058,0
7,941,124036,190,2012,305,855,1153,1395,2125,2457,2182,2929,0
7,941,124036,190,2013,3,1587,1741,1724,3007,2044,1470,2683,0
7,941,124036,190,2013,51,1771,1797,1761,2779,1923,1187,2784,4
7,941,124036,190,2013,67,693,923,892,2886,1556,934,2970,0
8,941,124036,190,2013,90,1668,1673,1540,3735,1626,930,2836,4
7,941,124036,190,2013,99,2717,2809,2885,4204,1944,1561,2508,4
8,941,124036,190,2013,100,319,524,403,3934,1231,642,2887,0
8,941,124036,190,2013,107,2562,2717,2719,4295,2787,1934,2890,4
7,941,124036,190,2013,115,351,507,358,3890,1149,507,2924,0
8,941,124036,190,2013,123,361,792,453,3366,1210,675,2952,4
7,941,124036,190,2013,131,363,483,459,2502,1177,684,3020,0
8,941,124036,190,2013,139,1565,1683,1673,2980,1798,1384,2765,4
8,941,124036,190,2013,155,1048,1299,1634,2413,3100,2500,3125,0
7,941,124036,190,2013,163,783,1145,1523,2075,2873,2456,3049,0
8,941,124036,190,2013,187,588,1032,790,3045,2172,1233,3024,0
7,941,124036,190,2013,211,391,524,447,3393,1582,673,3039,0
8,941,124036,190,2013,219,332,571,461,3240,1576,743,3031,0
7,941,124036,190,2013,227,731,894,718,2974,1699,830,2975,0
8,941,124036,190,2013,235,3923,3909,3794,4583,3373,2517,2740,4
7,941,124036,190,2013,243,618,753,720,2629,1905,1070,2990,0
7,941,124036,190,2013,259,1746,1885,2103,2777,3846,3298,3058,2
7,941,124036,190,2013,275,1031,1205,1560,2016,2959,2595,3025,0
8,941,124036,190,2013,283,978,1232,1495,1970,2515,2405,3049,0
8,941,124036,190,2013,299,928,1286,1381,2094,2384,2146,2938,0
7,941,124036,190,2013,307,943,1047,1050,1694,1571,1113,2892,0
8,941,124036,190,2013,315,477,770,603,1816,1378,962,2851,0
8,941,124036,190,2013,331,405,664,517,2767,1524,940,2786,0
8,941,124036,190,2013,347,491,813,661,3034,1649,1036,2790,0
8,941,124036,190,2013,363,482,797,711,2832,1709,1084,2821,0
8,941,124036,190,2014,14,5916,6300,6798,7552,7701,6872,2691,4
8,941,124036,190,2014,30,712,1260,1234,2828,1766,1138,2847,0
8,941,124036,190,2014,46,2060,2030,1870,3113,1551,1002,2709,4
7,941,124036,190,2014,54,2356,2321,2285,2914,1914,1411,2716,4
8,941,124036,190,2014,62,372,747,549,3277,1424,816,2833,0
7,941,124036,190,2014,70,20000,20000,20000,6715,3043,2802,2258,4
8,941,124036,190,2014,78,6843,7034,7230,7649,6181,4878,2728,4
7,941,124036,190,2014,86,778,781,638,3682,1273,550,2945,0
8,941,124036,190,2014,94,464,730,586,4041,1472,759,2952,0
8,941,124036,190,2014,110,6511,6598,6620,7104,2592,2735,2517,4
7,941,124036,190,2014,118,877,1045,967,2948,1533,970,2929,0
8,941,124036,190,2014,126,783,1038,1174,2568,2158,1758,3000,0
7,941,124036,190,2014,134,1018,1125,1186,2196,1514,1059,2886,4
8,941,124036,190,2014,142,1100,1487,1532,2690,2518,2081,3032,0
8,941,124036,190,2014,158,1235,1576,1858,2813,3310,2799,3082,0
8,941,124036,190,2014,174,2504,2507,2330,3124,2698,1954,2993,4
8,941,124036,190,2014,190,3763,4045,3844,4169,3547,2686,2859,4
7,941,124036,190,2014,198,895,1228,1388,3525,2753,1852,3039,0
8,941,124036,190,2014,206,3561,3754,3749,4960,4041,2906,2907,4
8,941,124036,190,2014,222,502,765,732,2544,1745,1183,2974,0
7,941,124036,190,2014,230,1423,1406,1345,3064,2030,1290,2939,0
8,941,124036,190,2014,238,2174,2045,1856,3257,2387,1697,2969,4
7,941,124036,190,2014,246,629,805,824,2610,1917,1255,2980,0
8,941,124036,190,2014,270,6365,6487,6575,6903,5133,3652,2683,4
7,941,124036,190,2014,294,20000,20000,20000,8214,20000,5569,2807,4
8,941,124036,190,2014,318,724,1028,1054,2439,2135,1650,2877,0
8,941,124036,190,2014,334,6539,6438,6400,6367,1733,1940,2453,4
7,941,124036,190,2014,342,1180,1319,1337,2559,2016,1539,2784,0
8,941,124036,190,2014,350,630,868,924,2614,2059,1554,2774,0
8,941,124036,190,2015,1,636,851,925,2481,2029,1551,2811,0
7,941,124036,190,2015,9,1204,1291,1413,2536,1965,1484,2766,2
8,941,124036,190,2015,17,815,1132,1225,2306,2089,1783,2788,0
8,941,124036,190,2015,33,6519,6527,6620,6669,5488,4538,2662,4
7,941,124036,190,2015,41,862,1068,1260,2164,2149,1908,2864,0
8,941,124036,190,2015,49,4074,4162,4271,4967,4502,4056,2681,4
7,941,124036,190,2015,57,2004,2148,2162,3073,2301,1703,2859,0
8,941,124036,190,2015,65,796,1111,1209,2662,2013,1718,2885,0
7,941,124036,190,2015,73,2472,2503,2490,3096,2097,1738,2784,4
8,941,124036,190,2015,81,1339,1427,1462,3097,2092,1702,2871,4
7,941,124036,190,2015,89,752,799,757,1435,582,365,2960,2
8,941,124036,190,2015,97,1962,1900,1787,3273,1762,1324,2721,4
7,941,124036,190,2015,105,574,961,1131,2539,2133,1865,2955,0
8,941,124036,190,2015,113,652,900,976,3159,2228,1804,2999,0
7,941,124036,190,2015,121,20000,20000,20000,7684,5386,3878,2683,4
8,941,124036,190,2015,129,8893,9194,9451,9822,6824,4977,2812,4
8,941,124036,190,2015,145,858,1226,1308,2978,2291,1754,3004,0
7,941,124036,190,2015,153,935,1374,1665,2986,3127,2483,2990,4
8,941,124036,190,2015,161,1093,1454,1712,2991,3230,2312,3038,0
7,941,124036,190,2015,169,20000,3354,3350,3626,2078,1610,2628,4
8,941,124036,190,2015,193,728,1047,938,2715,2630,1922,3039,2
8,941,124036,190,2015,209,680,874,729,3494,2118,1226,2987,4
7,941,124036,190,2015,217,20000,20000,20000,20000,1890,1764,2404,4
8,941,124036,190,2015,225,652,818,672,3482,1843,999,3003,0
8,941,124036,190,2015,241,488,955,675,3052,1609,889,2969,0
8,941,124036,190,2015,257,456,667,630,2639,1808,1092,2986,0
8,941,124036,190,2015,273,6889,6962,7108,7536,5310,3641,2836,4
8,941,124036,190,2015,289,789,1059,1203,2364,2305,1944,3010,0
7,941,124036,190,2015,297,20000,20000,20000,6102,6082,5353,2825,4
8,941,124036,190,2015,305,673,1046,1068,2273,2184,1708,2888,0
8,941,124036,190,2015,337,507,738,773,1847,1758,1330,2793,0
7,941,124036,190,2015,345,1659,1787,1719,2432,2182,1683,2741,4
8,941,124036,190,2016,4,7001,7131,7414,7686,5896,4819,2689,4
7,941,124036,190,2016,12,5431,5484,5792,5960,5905,5472,2600,4
8,941,124036,190,2016,36,856,1186,1327,2077,2095,1864,2823,0
7,941,124036,190,2016,60,863,1149,1293,2475,2256,1881,2897,0
8,941,124036,190,2016,68,4496,4470,4479,4744,2443,2485,2450,4
7,941,124036,190,2016,76,1438,1547,1582,2656,2374,1939,2945,0
8,941,124036,190,2016,84,854,1164,1258,2655,2123,1847,2920,0
7,941,124036,190,2016,92,1093,1266,1305,2807,1901,1525,2897,2
8,941,124036,190,2016,100,5933,6004,6086,6704,4961,4488,2495,4
8,941,124036,190,2016,116,6830,6981,7164,7714,6447,5031,2801,4
7,941,124036,190,2016,124,552,879,993,2703,2004,1568,3063,0
8,941,124036,190,2016,132,747,984,1069,2504,2012,1575,3012,0
8,941,124036,190,2016,164,4911,4905,4852,5146,1400,1505,2535,4
7,941,124036,190,2016,172,825,1111,1284,2913,2855,2090,3029,0
8,941,124036,190,2016,180,662,981,992,3173,2475,1572,3023,0
7,941,124036,190,2016,188,1177,1400,1367,3716,3068,1960,3025,0
7,941,124036,190,2016,204,473,627,472,3851,1813,753,2995,0
8,941,124036,190,2016,212,727,939,744,4601,2086,979,2994,2
7,941,124036,190,2016,220,2792,2805,2821,4367,2860,1997,2892,4
8,941,124036,190,2016,228,4578,4613,4585,6118,4991,3584,2933,4
8,941,124036,190,2016,244,401,654,539,3445,1851,950,3023,0
8,941,124036,190,2016,260,829,1248,1277,2798,2861,2021,3015,0
8,941,124036,190,2016,276,738,1037,1174,2170,2507,1950,2974,0
8,941,124036,190,2016,308,595,870,919,1875,1936,1547,2893,0
8,941,124036,190,2016,324,906,1529,1469,2539,2038,1482,2882,0
7,941,124036,190,2016,332,802,926,952,1954,1693,1066,2847,0
8,941,124036,190,2016,340,1088,1351,1358,2145,1801,1373,2819,2
7,941,124036,190,2016,364,1374,1496,1467,2187,1600,1020,2741,0
7,941,124036,190,2017,14,855,937,1080,1832,1735,1296,2778,0
8,941,124036,190,2017,22,681,936,969,1951,1835,1489,2788,0
8,941,124036,190,2017,54,1407,1972,2066,3490,2775,2150,2788,4
7,941,124036,190,2017,62,1665,1741,1787,2546,1765,1391,2676,4
8,941,124036,190,2017,70,5242,5202,5240,5471,3071,2898,2616,4
8,941,124036,190,2017,86,496,737,696,3068,1630,1099,2961,0
8,941,124036,190,2017,102,630,971,897,3090,1675,1134,2943,0
7,941,124036,190,2017,110,699,920,974,2901,1551,1116,2892,0
8,941,124036,190,2017,118,502,721,746,2923,1596,1153,3045,0
7,941,124036,190,2017,126,1767,1966,1950,3607,1782,1302,2716,4
8,941,124036,190,2017,134,7177,7204,7262,7492,1844,2125,2395,4
7,941,124036,190,2017,142,1170,1342,1377,3149,2374,1559,2980,4
8,941,124036,190,2017,166,749,1075,1092,2984,2397,1688,2990,0
8,941,124036,190,2017,182,692,1077,1051,2818,2715,1725,3038,0
8,941,124036,190,2017,198,3240,3353,3372,4968,4546,3479,2932,4
8,941,124036,190,2017,230,4052,4256,4386,6120,5180,4041,2935,4
7,941,124036,190,2017,254,728,878,801,3444,1854,876,2960,0
8,941,124036,190,2017,294,5846,5954,5870,5941,2583,2916,2331,4
8,941,124036,190,2017,310,600,888,924,2170,1929,1420,2927,0
8,941,124036,190,2017,326,2449,2517,2601,3940,2980,2495,2718,4
8,941,124036,190,2017,342,655,895,1020,2371,2144,1527,2818,0
8,941,124036,190,2017,358,677,905,1053,2352,2170,1528,2834,0
8,941,124036,190,2018,9,5196,5231,5599,5916,643,608,2730,3
8,941,124036,190,2018,41,2522,2743,2880,3652,2719,2332,2694,4
8,941,124036,190,2018,57,1253,1634,1675,2609,2179,1726,2802,4
8,941,124036,190,2018,73,681,917,1018,2714,2097,1451,2973,0
7,941,124036,190,2018,81,1003,1170,1215,2856,1918,1254,2924,0
8,941,124036,190,2018,89,674,882,925,2903,1875,1400,2961,0
7,941,124036,190,2018,97,520,816,942,2861,1899,1423,2960,0
8,941,124036,190,2018,105,1854,1974,1969,3663,1965,1577,2683,4
8,941,124036,190,2018,121,576,962,807,3253,1799,1080,2942,0
7,941,124036,190,2018,129,806,959,1000,2675,1811,1156,2995,0
8,941,124036,190,2018,201,479,707,626,3174,2200,1273,3071,0
7,941,124036,190,2018,225,20000,20000,20000,9215,5630,3809,2853,4
8,941,124036,190,2018,233,448,766,617,3252,2036,1063,2999,0
8,941,124036,190,2018,249,1059,1271,1282,3039,2316,1460,2977,2
8,941,124036,190,2018,265,557,766,846,2441,2155,1474,3007,0
7,941,124036,190,2018,273,650,983,1102,2411,2679,2027,2955,0
8,941,124036,190,2018,281,6525,6522,6633,6820,5091,4539,2628,4
8,941,124036,190,2018,297,687,953,1087,2355,2295,1721,2969,0
8,941,124036,190,2018,313,545,778,852,2143,1822,1188,2892,0
8,941,124036,190,2018,329,721,970,1074,2174,2232,1643,2876,0
8,941,124036,190,2018,345,1748,2077,2235,3459,1294,988,2737,3
