"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,105,177021,20,2009,115,3272,3453,3412,3833,2307,1656,2514,4
7,105,177021,20,2009,123,793,1165,1576,2463,3511,2444,2929,0
5,105,176021,20,2009,124,973,1360,1691,2537,3578,2441,2915,0
5,105,177021,20,2009,131,810,1173,1458,2480,3226,2075,2929,0
7,105,177021,20,2009,139,423,462,428,1099,908,531,2875,0
5,105,176021,20,2009,140,20000,8197,8147,8183,5794,4260,2610,4
5,105,177021,20,2009,147,457,852,878,2939,2594,1379,2955,0
7,105,176021,20,2009,148,485,765,793,2907,2220,1224,2929,0
7,105,177021,20,2009,155,324,371,250,1591,616,242,2913,0
5,105,176021,20,2009,156,440,724,579,3959,2351,1078,2915,0
5,105,177021,20,2009,163,304,643,453,3828,1929,805,2960,0
5,105,176021,20,2009,172,20000,7983,20000,8844,20000,4993,2640,4
5,105,177021,20,2009,179,3515,3735,3480,5246,2064,1429,2553,4
5,105,177021,20,2009,195,327,637,546,3266,1878,791,2968,0
7,105,177021,20,2009,203,378,693,653,3666,2117,926,2918,0
5,105,176021,20,2009,204,20000,7421,7471,8616,6871,5336,2735,4
5,105,177021,20,2009,211,20000,6934,6912,7502,5912,4383,2585,4
7,105,176021,20,2009,212,2407,2575,2546,4838,3243,2494,2853,4
5,105,176021,20,2009,236,424,747,701,2779,2271,1052,2902,0
7,105,176021,20,2009,244,412,689,658,2594,2013,1038,2881,0
5,105,176021,20,2009,252,1339,1527,1556,3231,2465,1499,2735,4
5,105,177021,20,2009,259,438,690,791,2378,2418,1261,2893,0
7,105,176021,20,2009,260,516,730,791,2472,2468,1348,2897,0
5,105,176021,20,2009,268,576,864,987,2422,2633,1432,2846,4
7,105,176021,20,2009,276,655,906,1057,2426,2669,1618,2801,4
7,105,177021,20,2009,283,523,767,1014,2178,2002,1156,2784,0
5,105,176021,20,2009,284,558,858,970,2121,2372,1432,2776,0
5,105,177021,20,2009,291,5299,5463,5427,5586,4860,3469,2702,4
5,105,176021,20,2009,316,2185,2382,2396,3082,2399,1800,2616,4
5,105,176021,20,2010,31,6326,6302,6181,5929,1238,1003,2507,3
5,105,177021,20,2010,38,6214,6391,6446,6113,855,655,2500,3
5,105,177021,20,2010,54,6656,7133,7223,7086,1625,1090,2585,3
5,105,176021,20,2010,95,830,1216,1475,2239,3322,2249,2865,0
5,105,177021,20,2010,118,3413,3598,3553,3869,2446,1836,2507,4
7,105,176021,20,2010,119,982,1362,1869,2751,3637,2511,2853,0
5,105,176021,20,2010,159,509,932,711,4289,2611,1253,2938,0
5,105,176021,20,2010,175,443,707,569,3793,2075,899,2994,0
5,105,177021,20,2010,182,314,620,500,3544,1934,882,2951,0
7,105,176021,20,2010,183,300,608,464,3726,1991,870,2985,0
7,105,177021,20,2010,190,264,598,452,3546,2040,909,3000,0
5,105,176021,20,2010,191,954,1075,962,3044,1579,714,2846,4
5,105,177021,20,2010,198,418,712,669,3447,2428,1026,3011,0
7,105,176021,20,2010,199,375,634,580,3183,2258,1061,2995,0
7,105,177021,20,2010,206,407,665,631,2899,2371,1114,3049,0
5,105,176021,20,2010,207,1000,1112,985,2996,2502,1257,3040,0
5,105,177021,20,2010,214,3921,4027,3741,4050,2424,1431,2850,4
7,105,176021,20,2010,215,20000,4323,4474,4538,2631,1790,2649,4
5,105,176021,20,2010,223,20000,8365,8134,8259,5714,5142,2547,4
5,105,177021,20,2010,230,1599,1516,1337,2857,2524,1320,2977,0
7,105,176021,20,2010,279,338,482,513,1310,1198,909,2747,4
5,105,177021,20,2010,310,6806,7141,6929,6820,4879,2852,2573,4
7,105,177021,20,2011,113,681,985,1329,2171,3416,2460,2902,0
5,105,176021,20,2011,114,999,1317,1638,2430,3728,2587,2846,4
5,105,176021,20,2011,130,664,965,1137,2277,3155,2084,2964,0
7,105,176021,20,2011,138,564,863,1047,2721,2893,1730,2945,0
7,105,177021,20,2011,145,355,628,664,2750,2328,1323,2965,0
5,105,177021,20,2011,153,324,610,494,3051,2082,928,2981,0
7,105,177021,20,2011,161,573,674,617,1858,738,396,2847,4
5,105,177021,20,2011,185,2422,2530,2370,4157,2162,1441,2598,4
7,105,177021,20,2011,193,225,457,458,2667,1880,860,2985,0
5,105,177021,20,2011,201,20000,8230,20000,9280,20000,5923,2821,4
7,105,176021,20,2011,202,307,530,527,2619,1916,938,2960,0
7,105,177021,20,2011,209,381,533,572,2472,2094,1055,2990,0
5,105,176021,20,2011,210,20000,7354,7236,7795,6282,4762,2685,4
5,105,177021,20,2011,217,1387,1581,1656,2885,2392,2040,2771,4
7,105,176021,20,2011,218,619,806,888,2605,2031,1158,2886,0
7,105,177021,20,2011,225,418,615,706,2300,2273,1202,2975,0
5,105,176021,20,2011,226,397,643,695,2169,2323,1265,2994,0
7,105,177021,20,2011,241,428,609,771,1989,2425,1328,2985,0
5,105,176021,20,2011,258,2436,2633,2581,3906,3707,3032,2846,4
5,105,177021,20,2011,281,762,876,937,1606,2362,1455,2869,0
7,105,177021,20,2011,289,2496,2479,2603,3103,2724,2318,2540,4
7,105,176021,20,2012,125,644,923,1236,2106,3226,2286,2892,0
7,105,176021,20,2012,141,507,825,906,2725,2992,1858,3020,0
7,105,177021,20,2012,148,20000,4677,20000,6147,4149,3009,2635,4
7,105,176021,20,2012,157,881,1171,1063,4554,3136,1601,2924,4
7,105,177021,20,2012,164,783,1137,959,4129,2448,1203,2945,4
7,105,176021,20,2012,173,573,751,690,2393,1367,691,2897,4
7,105,177021,20,2012,180,646,1045,769,4902,2527,1114,2939,0
7,105,176021,20,2012,189,1459,1757,1506,5504,3123,1775,2881,4
7,105,177021,20,2012,196,265,552,374,3579,1770,712,2950,0
7,105,177021,20,2012,212,264,597,472,3587,2008,828,2975,0
7,105,177021,20,2012,276,328,591,631,2443,2075,1072,2859,0
7,105,176021,20,2012,301,413,522,650,1850,1787,911,2728,0
8,105,176021,20,2013,103,5640,5853,6182,5373,232,196,2737,3
7,105,176021,20,2013,111,802,1054,1500,2514,3440,2274,2859,0
8,105,176021,20,2013,119,566,835,1073,2114,2296,1549,2858,0
7,105,176021,20,2013,127,625,940,1091,2642,2829,1759,2897,0
7,105,177021,20,2013,134,437,732,740,3171,2448,1266,2980,0
8,105,176021,20,2013,135,1701,2012,1855,4682,3285,2388,2775,4
8,105,177021,20,2013,142,1769,1903,1743,4087,1725,1357,2657,4
7,105,177021,20,2013,150,2668,2620,2574,4361,1493,1068,2628,4
8,105,176021,20,2013,151,153,485,215,4122,1519,614,2939,2
8,105,177021,20,2013,158,3006,3308,3158,4861,3457,2875,2724,4
7,105,176021,20,2013,159,20000,20000,20000,8908,2008,1887,2491,4
7,105,177021,20,2013,166,20000,20000,20000,20000,20000,5977,2747,4
8,105,176021,20,2013,167,4905,5124,5122,6708,5440,4896,2633,4
8,105,177021,20,2013,174,223,583,364,5004,1721,731,2918,0
7,105,177021,20,2013,182,266,549,430,4040,1804,798,2945,0
8,105,176021,20,2013,183,237,555,424,4169,1759,790,2969,0
8,105,177021,20,2013,190,2458,2596,2466,4809,2447,1909,2694,4
8,105,176021,20,2013,199,413,808,808,4160,2504,1272,2956,0
8,105,177021,20,2013,206,6151,6133,6129,6749,1978,2131,2446,4
8,105,176021,20,2013,215,2584,2689,2717,4505,3682,2738,2891,4
8,105,177021,20,2013,222,294,650,629,2941,2112,1085,2933,2
7,105,176021,20,2013,223,403,714,750,2942,2409,1234,2960,0
7,105,177021,20,2013,230,354,687,736,2756,2379,1247,2950,0
8,105,176021,20,2013,231,425,733,705,3231,2558,1332,2955,0
8,105,177021,20,2013,238,414,730,694,3099,2332,1269,2869,0
7,105,176021,20,2013,239,3713,3880,3929,4941,4666,4238,2741,4
8,105,177021,20,2013,270,4938,4724,4626,4737,3338,2626,2673,4
8,105,176021,20,2013,279,377,694,627,3008,2373,1330,2823,0
8,105,177021,20,2013,286,512,765,734,2610,2361,1370,2800,2
7,105,177021,20,2013,294,4614,4690,4808,5116,4926,4580,2656,4
8,105,176021,20,2013,295,398,610,630,1883,1632,1222,2730,0
8,105,177021,20,2013,302,3728,3564,3512,3837,2889,2007,2711,4
7,105,176021,20,2013,303,444,590,767,1989,2126,1106,2819,0
7,105,176021,20,2014,66,2493,2684,2961,3277,1317,898,2722,3
8,105,176021,20,2014,74,1975,2085,2257,3058,2176,1739,2627,4
8,105,177021,20,2014,81,4586,4739,4947,5321,1212,950,2636,4
7,105,176021,20,2014,82,1502,1566,1825,2521,2278,1610,2690,4
8,105,176021,20,2014,90,3179,3158,3215,3665,1827,1754,2475,4
8,105,177021,20,2014,97,6033,5983,6046,6194,4403,3921,2579,4
8,105,176021,20,2014,106,2198,2072,2268,3058,3129,2450,2763,4
8,105,177021,20,2014,113,9098,9181,9505,9733,4448,3777,2647,4
7,105,177021,20,2014,121,804,1174,1547,2523,3377,2246,2965,0
8,105,176021,20,2014,122,5617,5654,5725,5888,3725,3052,2628,4
8,105,177021,20,2014,129,706,1065,1325,2798,3228,2129,2952,0
7,105,176021,20,2014,130,2614,2730,2754,3764,1927,1439,2607,4
8,105,176021,20,2014,138,501,836,869,3085,2634,1496,2950,0
8,105,177021,20,2014,145,405,759,647,3811,2456,1201,2958,4
7,105,176021,20,2014,146,391,689,650,3439,2386,1163,2990,0
7,105,177021,20,2014,153,333,660,509,3994,2263,1050,2980,0
8,105,176021,20,2014,154,359,678,473,3939,2131,1001,3016,0
7,105,177021,20,2014,169,2678,2837,2766,5028,3625,3238,2759,4
8,105,177021,20,2014,177,8885,9113,9311,9470,5286,4038,2675,4
7,105,177021,20,2014,185,1548,1460,1369,2460,1269,860,2747,4
8,105,176021,20,2014,186,2569,2514,2506,4436,2888,2593,2756,4
8,105,177021,20,2014,193,191,511,378,3504,1705,764,2946,0
7,105,176021,20,2014,194,227,579,434,3554,1924,790,2955,0
7,105,177021,20,2014,201,253,546,419,3107,1842,810,2970,0
8,105,176021,20,2014,202,272,354,235,1501,634,283,2943,2
8,105,177021,20,2014,209,256,533,472,3136,1877,853,2987,0
7,105,176021,20,2014,210,316,576,514,2910,1993,847,2995,0
7,105,177021,20,2014,217,335,527,520,2802,1960,855,2950,0
8,105,176021,20,2014,218,273,542,481,2727,1820,886,2964,0
8,105,177021,20,2014,225,300,565,511,2543,2007,984,2989,0
7,105,176021,20,2014,226,503,729,681,2862,2370,1159,2960,4
7,105,177021,20,2014,233,432,636,685,2203,1790,888,2934,0
8,105,176021,20,2014,234,9296,10145,10416,10829,7898,6051,2652,4
7,105,177021,20,2014,249,3543,3757,3980,5002,4761,4300,2825,4
8,105,176021,20,2014,250,386,755,719,2773,2191,1364,2879,4
8,105,176021,20,2014,266,226,398,433,1234,1169,680,2868,0
8,105,176021,20,2014,282,5715,5558,5523,5704,2086,2249,2420,4
7,105,177021,20,2014,297,1107,1231,1458,2147,1516,1056,2670,4
8,105,176021,20,2014,298,527,815,1058,2114,1396,1026,2673,0
7,105,176021,20,2015,37,5244,4898,4932,4572,2148,1929,2500,4
7,105,177021,20,2015,76,2599,2878,3131,3243,1116,782,2753,3
8,105,176021,20,2015,77,2901,2973,3174,3581,1861,1416,2635,4
8,105,177021,20,2015,84,855,1237,1575,2481,2620,1823,2781,0
8,105,176021,20,2015,93,3772,3691,3748,4165,1553,1509,2557,4
8,105,177021,20,2015,100,10100,10390,10719,10874,7352,5972,2589,4
8,105,177021,20,2015,116,674,969,1314,2105,2605,1789,2863,0
8,105,176021,20,2015,125,3050,3158,3203,4175,3988,3524,2762,4
8,105,177021,20,2015,132,777,1123,1398,2687,3455,2272,2982,0
8,105,176021,20,2015,141,853,1098,1145,2710,2544,1602,2874,0
8,105,177021,20,2015,148,2142,2288,2155,3586,1641,1325,2598,4
7,105,176021,20,2015,149,551,883,843,3067,2403,1293,2965,0
7,105,177021,20,2015,156,1677,1723,1684,3284,2018,1580,2753,4
8,105,176021,20,2015,157,5560,5735,5699,6177,4603,3730,2634,4
8,105,177021,20,2015,164,312,670,468,4088,2186,1030,2948,2
7,105,176021,20,2015,165,393,672,459,3817,2066,793,2939,0
7,105,177021,20,2015,172,506,673,548,2948,1424,642,2892,0
8,105,176021,20,2015,173,4308,4642,4595,6458,5080,4252,2849,4
8,105,177021,20,2015,180,6489,6443,6423,6853,1189,1287,2517,4
8,105,176021,20,2015,189,9753,10157,10642,11070,5485,4161,2723,4
8,105,177021,20,2015,196,109,249,118,1382,465,198,2896,2
7,105,176021,20,2015,197,5538,5845,6047,6839,4798,3711,2722,4
7,105,177021,20,2015,204,3806,3956,3968,5586,4068,3185,2801,4
8,105,176021,20,2015,205,2480,2582,2475,4172,2535,2170,2761,4
8,105,177021,20,2015,212,271,375,278,1378,570,292,2901,4
7,105,177021,20,2015,220,329,651,506,3531,2070,838,2955,0
8,105,176021,20,2015,221,267,559,445,3106,1894,872,2969,0
8,105,177021,20,2015,228,2255,2389,2299,4056,3186,2735,2774,4
7,105,177021,20,2015,236,426,691,572,2932,2078,997,2847,0
8,105,176021,20,2015,237,262,524,456,2653,1740,840,2928,0
8,105,177021,20,2015,244,289,560,496,2625,1866,959,2887,0
7,105,176021,20,2015,245,328,564,536,2477,1980,999,2897,0
8,105,177021,20,2015,260,1768,1779,1732,3038,2396,1912,2766,4
7,105,176021,20,2015,261,440,504,515,1550,1319,656,2875,0
7,105,177021,20,2015,268,996,1197,1123,2144,1658,1006,2796,4
8,105,176021,20,2015,269,383,565,594,2109,2183,1201,2951,0
8,105,177021,20,2015,276,1972,1796,1689,2408,1760,1237,2757,4
7,105,176021,20,2015,293,4664,4506,4557,4693,3961,3400,2621,4
7,105,176021,20,2015,309,286,265,248,365,172,58,2753,2
8,105,177021,20,2016,39,7463,7480,7660,6859,696,746,2689,3
7,105,177021,20,2016,79,4349,4236,4237,4220,1106,994,2607,4
8,105,177021,20,2016,87,6919,7154,7356,6176,87,116,2732,3
7,105,177021,20,2016,95,20000,20000,20000,20000,3566,2960,2578,4
8,105,177021,20,2016,103,657,948,1301,2271,3211,2307,2882,0
7,105,176021,20,2016,104,712,987,1318,2162,3347,2295,2892,0
8,105,176021,20,2016,112,5521,5440,5450,5595,1717,1929,2441,4
8,105,177021,20,2016,119,805,1127,1450,2552,3472,2403,2900,0
7,105,176021,20,2016,120,754,1054,1418,2299,3478,2421,2924,0
8,105,176021,20,2016,128,947,1245,1502,3118,3542,2194,2981,2
8,105,177021,20,2016,135,577,907,1113,2708,3112,1994,2948,0
7,105,176021,20,2016,136,1042,1367,1470,3285,2716,1730,2819,2
8,105,176021,20,2016,144,8389,8632,8889,9420,5702,3936,2647,4
8,105,177021,20,2016,151,329,642,507,3318,2234,1120,2973,0
8,105,177021,20,2016,167,1503,1674,1507,3761,2213,1721,2805,4
7,105,177021,20,2016,175,229,546,331,3817,1796,740,2950,0
8,105,176021,20,2016,176,298,453,263,2167,780,345,2930,2
8,105,177021,20,2016,183,197,495,342,3666,1741,762,2974,0
8,105,176021,20,2016,192,1135,1309,1150,4306,2403,1461,2869,4
8,105,177021,20,2016,199,219,530,435,3455,1995,911,2976,0
7,105,177021,20,2016,207,442,679,583,3092,1997,847,2965,0
8,105,176021,20,2016,208,284,560,477,3049,1979,945,2987,0
8,105,177021,20,2016,215,306,592,513,3010,2080,965,2979,0
7,105,177021,20,2016,223,318,566,551,2512,2146,1048,2980,0
8,105,176021,20,2016,224,244,279,227,866,499,260,2927,2
8,105,177021,20,2016,231,309,554,532,2453,1980,980,2951,0
7,105,176021,20,2016,232,446,761,737,2540,2129,1086,2918,0
7,105,177021,20,2016,239,604,781,840,3060,2730,1455,2913,0
8,105,176021,20,2016,240,3918,3933,3902,4594,3987,3518,2847,4
8,105,177021,20,2016,247,515,765,794,3124,2725,1468,2894,0
8,105,176021,20,2016,256,5232,5216,5292,6045,5141,4461,2752,4
8,105,177021,20,2016,279,1229,1124,1063,1611,1222,908,2818,4
8,105,177021,20,2016,311,3737,3359,3269,3335,391,580,2659,4
7,105,177021,20,2017,33,5989,6095,6311,6125,1073,781,2578,4
8,105,176021,20,2017,34,4793,4598,4574,4715,3005,2633,2509,4
8,105,176021,20,2017,50,5747,5444,5408,5477,3376,2878,2523,4
8,105,177021,20,2017,57,7529,7640,8043,7675,1526,1606,2665,3
7,105,177021,20,2017,81,4500,4643,4918,5307,4786,4124,2649,4
8,105,176021,20,2017,98,2403,2358,2409,2990,2176,1722,2667,4
8,105,177021,20,2017,105,4768,4731,4872,5259,4651,4045,2594,4
7,105,176021,20,2017,106,824,1113,1488,2319,3435,2353,2842,0
8,105,176021,20,2017,114,5016,5083,5198,5640,3434,3087,2492,4
8,105,177021,20,2017,121,857,1145,1376,2355,2663,1885,2885,2
7,105,176021,20,2017,122,20000,5086,20000,5531,4323,3908,2578,4
7,105,176021,20,2017,138,20000,20000,20000,5961,5832,4999,2778,4
8,105,177021,20,2017,153,8294,8369,8554,8800,2657,2853,2527,4
7,105,177021,20,2017,161,3549,3573,3544,4908,1700,1389,2524,4
8,105,176021,20,2017,162,393,810,633,4110,2315,1155,2914,0
8,105,177021,20,2017,169,240,612,398,3773,1854,864,2943,0
7,105,177021,20,2017,177,291,645,387,4015,1907,778,2934,0
8,105,176021,20,2017,178,5432,5454,5589,6881,5396,4915,2620,4
8,105,177021,20,2017,185,1560,1568,1397,5210,2457,1608,2874,4
7,105,176021,20,2017,186,20000,20000,20000,8656,4660,3434,2547,4
7,105,177021,20,2017,193,200,511,373,4031,1717,674,2945,0
8,105,177021,20,2017,201,2321,2407,2322,4601,3389,2917,2792,4
7,105,176021,20,2017,202,1663,1745,1618,3206,1406,987,2676,4
7,105,177021,20,2017,209,321,549,464,3843,1781,718,2929,0
8,105,176021,20,2017,210,257,628,415,4039,1782,804,2928,0
8,105,177021,20,2017,217,168,1126,895,4946,2536,1632,2864,4
7,105,176021,20,2017,218,3715,3738,3581,4165,2590,1842,2784,4
7,105,177021,20,2017,225,731,989,950,3832,2298,1194,2929,0
8,105,176021,20,2017,226,3625,3993,3858,6020,5069,4011,2815,4
8,105,177021,20,2017,233,257,542,423,3339,1795,806,2977,0
7,105,176021,20,2017,234,308,555,431,3092,1790,736,2955,0
8,105,176021,20,2017,258,327,573,517,2813,2123,1056,2927,0
8,105,177021,20,2017,265,285,532,505,2548,1961,1036,2850,0
7,105,176021,20,2017,266,331,535,555,2291,1866,1063,2864,0
8,105,177021,20,2017,281,294,540,600,2126,1868,1058,2841,0
7,105,176021,20,2017,282,3878,4084,4173,5270,4264,3578,2563,4
8,105,177021,20,2017,313,1131,1110,1156,1709,1138,877,2680,4
8,105,176021,20,2018,37,9756,9207,9621,8837,933,1194,2548,3
8,105,177021,20,2018,44,8877,8734,9152,8397,266,532,2560,3
7,105,177021,20,2018,52,6247,6406,6746,6729,1394,1064,2570,3
8,105,176021,20,2018,53,8679,8618,9182,8779,1050,1203,2570,3
8,105,177021,20,2018,60,8910,8774,9220,8639,844,1050,2559,3
7,105,176021,20,2018,61,6069,6296,6482,6390,1526,1450,2466,4
7,105,177021,20,2018,68,20000,7557,20000,7613,1058,931,2614,3
8,105,176021,20,2018,69,8499,8538,8895,8393,701,833,2634,3
8,105,177021,20,2018,76,8648,8683,9094,8648,1078,1254,2586,3
7,105,176021,20,2018,77,20000,20000,20000,7591,1059,723,2585,3
7,105,177021,20,2018,84,6129,6356,6721,6799,1583,1322,2635,4
7,105,177021,20,2018,100,1342,1503,1683,2408,2504,1742,2722,4
8,105,176021,20,2018,101,5474,5633,5854,6405,5386,4997,2663,4
8,105,176021,20,2018,117,6520,7116,7429,8111,7341,6266,2716,4
8,105,177021,20,2018,124,773,1153,1538,2817,3517,2385,2952,0
7,105,177021,20,2018,132,673,1071,1342,2786,3262,2085,2970,0
7,105,176021,20,2018,141,470,816,777,3533,2670,1435,2924,0
7,105,177021,20,2018,148,376,639,572,3737,2220,1056,2902,0
8,105,176021,20,2018,149,399,744,625,3776,2338,1192,2923,0
7,105,177021,20,2018,164,660,769,603,2717,1002,569,2859,4
8,105,176021,20,2018,165,6869,6965,7112,7810,5181,3575,2700,4
8,105,177021,20,2018,172,4141,4288,4271,6519,4519,3747,2707,4
7,105,176021,20,2018,173,498,690,559,3599,1393,669,2886,2
7,105,177021,20,2018,180,1996,2214,2117,5334,3259,2063,2902,4
8,105,176021,20,2018,181,264,594,409,4423,1930,816,2962,0
8,105,177021,20,2018,188,8168,8583,8735,9163,6804,5629,2692,4
7,105,176021,20,2018,189,4965,4964,4913,6087,2566,2210,2500,4
8,105,176021,20,2018,197,289,642,460,4279,2090,879,2956,0
8,105,177021,20,2018,204,1426,1379,1233,3422,2291,1601,2759,4
7,105,177021,20,2018,212,278,455,462,2768,1913,785,2970,0
8,105,176021,20,2018,213,293,529,466,3010,1978,945,2994,0
8,105,177021,20,2018,220,6350,6710,7061,8288,6800,5624,2785,4
7,105,176021,20,2018,221,364,582,546,2921,2210,1030,2924,0
8,105,176021,20,2018,229,1598,1935,1937,4449,3633,2467,2905,4
8,105,177021,20,2018,236,281,546,555,2538,2123,1091,2941,0
7,105,176021,20,2018,237,328,570,590,2338,2204,1041,2965,0
7,105,177021,20,2018,244,605,751,691,2146,1869,991,2897,0
8,105,176021,20,2018,245,2082,1947,1835,2930,1652,1223,2763,4
8,105,177021,20,2018,252,383,617,674,2303,2259,1230,2950,0
7,105,177021,20,2018,260,369,536,665,1997,2195,1234,2886,0
8,105,177021,20,2018,284,290,473,630,1512,2063,1299,2834,0
7,105,176021,20,2018,285,2272,2426,2553,3096,3070,2371,2703,4
8,105,176021,20,2018,293,405,542,685,1485,2067,1319,2818,0
7,105,176021,20,2018,301,4871,4898,5020,5175,4182,3307,2663,4
8,105,177021,20,2018,316,373,556,758,1407,1684,1275,2677,0
7,105,176021,20,2018,317,552,687,886,1443,1845,1283,2663,0
