"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,794,181061,160,2018,248,269,471,325,2796,1387,522,2946,0
8,794,180061,160,2018,257,263,476,319,3088,1432,546,2925,0
8,794,181061,160,2018,264,1845,2229,2098,4196,3060,2238,2921,4
7,794,180061,160,2018,265,843,939,859,3759,1974,960,2778,4
7,794,181061,160,2018,272,344,378,273,1396,541,241,2918,2
8,794,180061,160,2018,273,2262,2458,2417,3977,3332,3067,2737,4
8,794,181061,160,2018,280,273,452,293,3160,1431,531,2942,0
8,794,180061,160,2018,289,536,728,552,3501,1669,707,2896,0
8,794,181061,160,2018,296,2681,2579,2510,4009,2697,2157,2601,4
7,794,180061,160,2018,297,242,415,319,3270,1584,569,2955,0
7,794,181061,160,2018,304,959,1124,1062,2766,1924,1416,2772,0
8,794,181061,160,2018,312,2660,2613,2504,3798,1660,1466,2435,4
7,794,180061,160,2018,313,677,783,687,2327,1196,641,2902,0
7,794,181061,160,2018,320,4158,4358,4350,5408,3949,2824,2690,4
8,794,180061,160,2018,321,385,709,483,3967,1857,760,2933,0
8,794,181061,160,2018,328,228,451,297,3173,1477,507,2947,0
8,794,181061,160,2018,344,2634,2579,2475,3569,1821,1477,2516,4
8,794,180061,160,2018,353,630,735,573,3271,1705,672,2943,2
