"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,649,214065,130,2015,95,418,836,700,4283,2870,1464,3015,0
8,649,214065,130,2015,103,373,954,740,4383,2535,1247,2937,0
7,649,214065,130,2015,111,611,1006,958,4068,3200,1693,2980,4
8,649,214065,130,2015,119,352,788,621,3975,2582,1319,3007,0
7,649,214065,130,2015,127,505,857,817,3888,2880,1384,2980,0
8,649,214065,130,2015,135,348,709,612,3533,2559,1342,3016,0
8,649,214065,130,2015,151,44,214,115,1345,670,301,2954,0
7,649,214065,130,2015,159,523,895,683,4050,2312,923,2945,0
8,649,214065,130,2015,167,2979,3077,3060,5016,3278,2397,2931,4
7,649,214065,130,2015,191,20000,20000,20000,7468,4932,3225,2825,4
8,649,214065,130,2015,199,2758,3032,2990,4896,3195,2160,2861,4
8,649,214065,130,2015,215,3210,3434,3461,4780,3296,2499,2869,4
8,649,214065,130,2015,231,1666,1918,1802,4265,2767,1813,2933,4
7,649,214065,130,2015,239,570,859,747,3716,2856,1425,3005,0
8,649,214065,130,2015,247,4603,4682,4624,5074,3715,2572,2888,4
7,649,214065,130,2015,255,20000,20000,20000,5941,5258,3915,2897,4
8,649,214065,130,2015,263,291,707,615,3879,2803,1517,2956,4
7,649,214065,130,2015,271,561,861,928,3083,3160,1807,3029,0
8,649,214065,130,2015,279,3470,3437,3527,4880,4280,3454,2912,4
8,649,214065,130,2015,295,3785,3869,3946,4899,4648,4143,2896,4
8,649,214065,130,2015,311,567,945,1138,2763,3614,2328,3062,0
8,649,214065,130,2015,327,704,1062,1304,2670,3934,2658,3085,0
7,649,214065,130,2015,335,1046,1371,1551,2689,3629,2367,2990,4
8,649,214065,130,2015,343,592,933,1201,2629,3717,2327,3021,0
7,649,214065,130,2015,351,1033,1260,1553,2532,3894,2605,2975,0
8,649,214065,130,2015,359,3158,3213,3161,4040,2331,1372,2891,4
8,649,214065,130,2016,26,3169,3482,3445,5651,4540,3779,2949,4
8,649,214065,130,2016,42,348,724,593,4009,2203,1120,3018,0
7,649,214065,130,2016,50,20000,20000,20000,7994,4916,2737,2853,4
7,649,214065,130,2016,66,356,665,517,3412,1883,894,2980,0
8,649,214065,130,2016,74,1265,1512,1392,3424,2007,1278,2955,4
7,649,214065,130,2016,82,20000,20000,20000,5185,1954,1519,2475,4
7,649,214065,130,2016,98,20000,20000,20000,8232,20000,3736,2870,4
7,649,214065,130,2016,114,2108,2359,2251,4620,2536,1666,2635,4
8,649,214065,130,2016,138,388,806,595,3629,1650,764,2935,2
8,649,214065,130,2016,154,7493,7848,8053,8520,5603,3682,2895,4
8,649,214065,130,2016,170,114,177,103,1014,504,229,2972,2
8,649,214065,130,2016,186,28,157,74,1226,559,242,2953,2
7,649,214065,130,2016,194,1616,1665,1616,3020,1574,602,2897,4
8,649,214065,130,2016,202,3930,4308,4306,5946,4683,4061,2834,4
8,649,214065,130,2016,218,7231,7334,7503,7995,4373,2519,2853,4
8,649,214065,130,2016,234,4562,5031,5092,6431,5258,3998,2855,4
7,649,214065,130,2016,242,1491,1615,1629,2282,1458,993,2897,4
8,649,214065,130,2016,250,5500,5361,5526,6309,4499,3379,2892,4
8,649,214065,130,2016,266,3139,3443,3474,4595,3898,3101,2921,4
8,649,214065,130,2016,282,2989,3247,3398,4800,4127,3305,2946,4
8,649,214065,130,2016,298,58,212,223,787,822,424,2987,2
8,649,214065,130,2016,314,1014,1380,1689,3526,4066,2525,2960,4
7,649,214065,130,2016,322,527,592,641,1124,1374,738,3000,4
8,649,214065,130,2016,330,446,775,1026,2116,3456,2098,3075,0
7,649,214065,130,2016,338,20000,3412,3497,4085,3160,2017,2859,4
8,649,214065,130,2016,346,2795,3073,3203,4388,4261,3564,2982,4
8,649,214065,130,2016,362,640,940,1210,2663,3999,2579,3030,0
8,649,214065,130,2017,12,145,275,293,972,1086,577,3014,2
7,649,214065,130,2017,20,456,546,506,1051,1019,520,2975,4
8,649,214065,130,2017,28,5181,5494,5577,6572,4550,2882,2886,4
7,649,214065,130,2017,36,563,861,1067,2411,3461,2156,3067,0
8,649,214065,130,2017,44,170,449,447,1308,1363,799,2931,2
7,649,214065,130,2017,52,20000,20000,20000,20000,4748,2671,2759,4
8,649,214065,130,2017,60,1795,1892,1807,3331,2284,1409,2781,4
7,649,214065,130,2017,68,20000,3960,20000,4798,2981,2240,2555,4
7,649,214065,130,2017,100,20000,20000,20000,6009,4034,2693,2722,4
8,649,214065,130,2017,108,335,675,513,3495,2214,1088,3001,0
7,649,214065,130,2017,116,392,780,588,3932,2436,1145,2965,0
8,649,214065,130,2017,124,2902,3099,2987,5715,3802,2665,2936,4
7,649,214065,130,2017,132,336,658,524,3670,2297,1068,2970,0
8,649,214065,130,2017,140,5925,5759,5730,6019,3164,2673,2794,4
8,649,214065,130,2017,156,4960,5285,5330,6507,3786,2194,2858,4
7,649,214065,130,2017,164,984,1310,1236,4136,2573,1518,2945,4
8,649,214065,130,2017,172,295,692,499,4000,1999,891,2949,0
8,649,214065,130,2017,220,259,654,459,4186,2174,1001,2981,0
8,649,214065,130,2017,236,53,291,179,1810,972,419,2971,2
7,649,214065,130,2017,244,20000,20000,20000,7771,5406,3543,2836,4
8,649,214065,130,2017,252,965,976,906,2605,1527,929,2918,4
7,649,214065,130,2017,260,315,384,281,1349,669,270,2960,2
8,649,214065,130,2017,268,2653,2729,2669,4266,3065,2253,2889,4
7,649,214065,130,2017,276,2620,2844,2920,4427,3683,2906,2881,4
7,649,214065,130,2017,292,1653,1985,1991,3687,3047,2098,2918,4
8,649,214065,130,2017,300,502,851,680,2803,1775,935,2947,4
8,649,214065,130,2017,316,740,1200,1449,3955,4177,2495,2997,4
7,649,214065,130,2017,324,568,871,1109,2757,3426,2066,3063,0
8,649,214065,130,2017,332,458,737,861,2231,2528,1497,2962,4
7,649,214065,130,2017,340,20000,20000,20000,6447,5205,3709,2870,4
8,649,214065,130,2017,348,578,904,1171,2788,3806,2307,3050,0
7,649,214065,130,2017,356,1198,1421,1649,2714,2860,1922,2859,4
7,649,214065,130,2018,7,576,892,1177,2480,3543,2245,3039,0
8,649,214065,130,2018,15,569,955,1077,3529,3850,2178,2994,0
8,649,214065,130,2018,31,1671,2326,2165,4154,3533,2382,2938,4
7,649,214065,130,2018,39,20000,20000,20000,5972,3852,2453,2875,4
8,649,214065,130,2018,79,-32,85,27,708,470,234,2990,2
7,649,214065,130,2018,87,2142,2444,2365,4286,3209,2189,2859,4
8,649,214065,130,2018,95,5533,5673,5732,6519,4456,2955,2893,4
8,649,214065,130,2018,111,226,619,436,3453,1807,793,2926,0
7,649,214065,130,2018,119,3565,3918,3868,5902,4263,3108,2902,4
7,649,214065,130,2018,135,20000,4309,4276,4392,1878,999,2853,4
8,649,214065,130,2018,143,795,1127,994,4465,2600,1570,2975,0
8,649,214065,130,2018,159,1605,1711,1586,4083,2124,1211,2938,4
8,649,214065,130,2018,175,4323,4249,4188,4877,2536,1412,2877,4
8,649,214065,130,2018,207,4931,5251,5335,6264,4468,3114,2862,4
7,649,214065,130,2018,215,1019,1330,1318,3861,3268,1840,2960,4
8,649,214065,130,2018,223,186,275,205,1118,809,383,2991,2
7,649,214065,130,2018,231,464,762,800,3011,2878,1600,2990,0
8,649,214065,130,2018,239,373,744,630,3645,2650,1402,3005,0
8,649,214065,130,2018,255,395,856,638,4616,2960,1381,2983,0
7,649,214065,130,2018,263,773,1079,973,3902,2991,1513,2995,0
8,649,214065,130,2018,271,391,724,709,2961,2830,1600,3042,0
7,649,214065,130,2018,279,456,753,745,2996,2771,1584,3029,0
7,649,214065,130,2018,295,20000,20000,20000,5011,4168,3051,2875,4
7,649,214065,130,2018,311,592,932,1155,2609,3518,2130,3058,0
8,649,214065,130,2018,319,546,966,1176,2957,3526,2191,3035,0
7,649,214065,130,2018,327,559,848,1007,2380,3068,1855,3010,0
8,649,214065,130,2018,335,7191,7477,7637,8037,5848,3934,2885,4
8,649,214065,130,2018,351,162,401,349,1402,1201,615,2959,2
