"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,615,227097,130,2015,34,3107,3132,3108,4571,1863,1499,2630,4
7,615,226098,130,2015,35,368,593,640,2688,2419,1102,2960,0
8,615,226098,130,2015,43,337,554,583,2810,2401,1188,2898,0
8,615,226098,130,2015,59,2338,2165,2263,3831,2875,1966,2788,4
8,615,227098,130,2015,66,1919,1957,1870,2748,1762,1101,2784,4
8,615,226098,130,2015,75,296,724,784,2963,1983,1078,2798,0
8,615,227098,130,2015,82,315,533,630,2613,2252,1105,2896,0
7,615,226098,130,2015,83,314,561,656,2576,2217,1006,2875,0
7,615,227098,130,2015,90,2761,2971,3136,4356,3742,2469,2683,4
8,615,226098,130,2015,107,279,475,630,2363,1863,924,2795,0
8,615,227097,130,2015,114,342,676,906,2847,1922,1124,2729,0
8,615,227097,130,2015,226,5328,5142,5110,4923,3593,3377,2395,4
8,615,226098,130,2015,235,10408,10363,11000,10208,250,453,2649,3
8,615,227097,130,2015,242,5125,5055,5071,5023,3083,3192,2339,4
8,615,226098,130,2015,251,312,436,575,1630,1646,995,2743,0
8,615,227097,130,2015,258,6348,6298,6270,6337,4531,4504,2163,4
7,615,227098,130,2015,266,341,453,531,1276,1161,628,2778,0
8,615,226098,130,2015,267,259,372,502,1632,1607,882,2798,0
8,615,227098,130,2015,274,271,377,492,1520,1598,903,2823,0
7,615,226098,130,2015,275,1816,1917,1990,2626,2296,1693,2614,4
8,615,226098,130,2015,283,316,401,505,1635,1741,980,2891,0
8,615,227097,130,2015,290,4540,4578,4628,5072,3922,2855,2640,4
8,615,226098,130,2015,299,8261,8171,8233,8173,1718,1939,2484,4
8,615,227097,130,2015,306,7112,7185,7280,7425,1990,2233,2572,4
8,615,226098,130,2015,315,392,543,618,2199,2822,1592,2891,0
8,615,227097,130,2015,322,4359,4387,4380,4978,2610,2600,2446,4
7,615,226098,130,2015,323,2706,2899,2942,4111,4042,3183,2670,4
7,615,227098,130,2015,330,322,530,590,2021,2866,1599,2955,0
8,615,226098,130,2015,331,2907,2766,2786,3688,2228,1924,2549,4
8,615,227097,130,2015,338,645,1100,1230,3271,2912,2032,2855,4
8,615,227097,130,2015,354,1146,1337,1325,2627,2365,1656,2707,4
7,615,227098,130,2015,362,402,545,634,2201,2689,1395,2995,0
8,615,226098,130,2015,363,3981,3801,3868,4823,3325,3108,2466,4
8,615,227097,130,2016,5,4700,4772,4730,5310,3049,2978,2395,4
8,615,226098,130,2016,14,1675,1769,1792,3657,3205,2048,2721,4
8,615,227097,130,2016,21,7442,7383,7388,7427,1917,2125,2401,4
7,615,227098,130,2016,29,186,290,378,1131,806,450,2819,0
8,615,226098,130,2016,30,974,1109,1133,3115,2734,1550,2802,2
8,615,227098,130,2016,37,402,595,649,2572,2607,1337,2933,0
7,615,226098,130,2016,38,3272,3374,3553,4880,3372,2435,2475,4
7,615,227098,130,2016,45,409,620,778,2733,2829,1427,2908,0
7,615,227098,130,2016,61,1391,1621,1624,3105,2418,1647,2656,4
8,615,226098,130,2016,62,406,568,619,2508,2422,1218,2919,0
8,615,227097,130,2016,69,1280,1402,1431,2924,2406,1581,2687,4
7,615,227098,130,2016,77,20000,20000,20000,9142,3259,3244,2246,4
8,615,226098,130,2016,78,351,522,606,2443,2079,1122,2800,0
8,615,227097,130,2016,85,1514,1675,1760,3852,3081,1757,2726,4
7,615,226098,130,2016,86,365,695,767,1734,1549,959,2790,2
8,615,226098,130,2016,94,399,562,656,2351,2401,1281,2806,0
7,615,226098,130,2016,102,1924,2122,2302,2863,2180,1578,2516,4
8,615,227098,130,2016,117,221,437,487,1726,1110,684,2725,0
8,615,227098,130,2016,229,484,854,1123,2844,2140,1692,2691,0
7,615,226098,130,2016,230,1407,1424,1579,1927,1630,1249,2628,4
7,615,227098,130,2016,237,4379,4555,4794,5219,4607,3890,2593,4
8,615,226098,130,2016,238,135,300,468,1570,943,410,2746,0
8,615,227097,130,2016,245,246,429,594,1612,1448,801,2760,0
7,615,226098,130,2016,246,351,525,679,1597,1667,877,2766,0
7,615,227098,130,2016,253,281,478,613,1582,1830,958,2766,0
8,615,226098,130,2016,254,328,470,633,1784,1847,1036,2793,0
8,615,227097,130,2016,261,1283,1290,1429,2488,2500,1647,2717,4
7,615,227098,130,2016,269,2937,3022,3190,3624,2564,2030,2483,4
8,615,227097,130,2016,277,6598,6532,6588,6860,2027,2113,2564,4
7,615,226098,130,2016,278,407,543,584,1482,1609,799,2853,0
8,615,226098,130,2016,286,7778,8124,8623,9547,7613,5634,2689,4
8,615,227097,130,2016,293,6674,6684,6684,6796,2936,3218,2316,4
7,615,227098,130,2016,301,20000,4631,4819,5495,4654,3476,2628,4
8,615,226098,130,2016,302,573,875,1011,2626,2937,1753,2817,0
8,615,227097,130,2016,309,6784,6914,7025,7277,5142,4075,2604,4
8,615,227097,130,2016,325,1431,1608,1703,3599,3634,2582,2829,4
7,615,226098,130,2016,326,574,717,830,2212,2787,1571,2913,0
7,615,227098,130,2016,333,444,672,692,2126,2253,1129,2881,0
8,615,226098,130,2016,334,4641,4598,4609,5382,3667,2616,2634,4
8,615,227097,130,2016,341,6291,6402,6434,6787,3274,3113,2519,4
8,615,226098,130,2016,350,2224,2622,2546,4107,3428,2441,2649,4
8,615,227097,130,2016,357,1154,1183,1170,2227,1388,929,2741,4
7,615,226098,130,2016,358,798,1032,1058,3145,2985,1669,2819,0
7,615,227098,130,2016,365,373,581,666,2356,2395,1204,2934,0
8,615,226098,130,2016,366,6362,6305,6315,6622,1453,1709,2398,4
8,615,227097,130,2017,7,4127,4305,4466,5903,4692,3422,2674,4
7,615,226098,130,2017,8,20000,20000,20000,6622,3504,3164,2355,4
8,615,226098,130,2017,16,2855,2766,2794,3977,2311,1839,2639,4
8,615,227097,130,2017,23,3627,3733,3838,5043,4503,3962,2600,4
7,615,227098,130,2017,31,1711,1729,1816,2810,1905,1265,2663,4
8,615,226098,130,2017,32,2298,2798,3145,5526,4513,3687,2836,4
8,615,227098,130,2017,39,6197,6403,6614,7582,5686,4094,2769,4
7,615,226098,130,2017,40,347,575,644,2496,2524,1234,2908,0
7,615,227098,130,2017,47,1501,1538,1580,2531,2049,1391,2703,4
8,615,227097,130,2017,55,246,448,487,2474,1998,1008,2905,0
7,615,226098,130,2017,56,233,463,520,2386,1787,743,2875,0
8,615,226098,130,2017,64,8999,9149,9454,9696,6023,4179,2720,4
7,615,227098,130,2017,79,1043,1190,1239,2587,2115,1521,2716,4
8,615,227098,130,2017,87,5079,4844,4786,5012,3870,2886,2774,4
7,615,226098,130,2017,88,542,679,605,2489,2071,921,2847,0
8,615,226098,130,2017,96,316,466,527,2370,2034,1044,2777,0
8,615,227098,130,2017,103,357,522,563,2366,2055,1060,2804,0
7,615,227098,130,2017,111,205,418,649,2223,2144,1074,2772,0
8,615,227097,130,2017,119,181,359,462,2005,1278,597,2762,0
8,615,227097,130,2017,231,3906,3899,3990,4588,2272,2124,2576,4
7,615,227098,130,2017,239,2127,2126,2479,3335,1954,1429,2628,4
8,615,226098,130,2017,240,244,415,564,1806,1360,704,2748,0
8,615,227098,130,2017,247,2226,2507,2528,3197,2460,2062,2577,4
7,615,227098,130,2017,255,322,397,491,1528,1294,485,2784,0
8,615,226098,130,2017,256,322,452,629,1803,1500,870,2747,0
8,615,227098,130,2017,263,150,296,407,1295,922,457,2786,0
7,615,227098,130,2017,271,321,554,703,1723,1552,844,2813,0
8,615,226098,130,2017,272,263,397,506,1718,1486,781,2837,0
8,615,227098,130,2017,279,337,581,704,2028,1779,1041,2785,0
7,615,226098,130,2017,280,2791,2843,3064,3566,3032,2758,2491,4
7,615,227098,130,2017,287,6442,6877,7415,7856,6239,4530,2570,4
8,615,226098,130,2017,288,240,406,536,2076,1461,690,2831,0
8,615,227097,130,2017,295,8232,8179,8226,8177,2194,2512,2366,4
7,615,227098,130,2017,303,256,515,653,1990,2471,1350,2908,0
8,615,226098,130,2017,304,7659,7593,7645,7779,3586,3996,2264,4
8,615,227098,130,2017,311,531,958,1019,2861,2846,1657,2904,0
7,615,226098,130,2017,312,433,628,667,2275,2737,1450,2924,0
7,615,227098,130,2017,319,20000,20000,20000,8317,3134,2414,2524,4
8,615,226098,130,2017,320,2632,2596,2632,4190,3126,2613,2673,4
8,615,227098,130,2017,327,266,477,486,2157,1980,861,2842,0
7,615,226098,130,2017,328,466,708,679,2616,2850,1515,2897,0
7,615,227098,130,2017,335,637,860,917,2805,2696,1517,2875,0
8,615,226098,130,2017,336,3209,3316,3336,4808,4078,3294,2671,4
8,615,227097,130,2017,343,1747,1773,1746,2852,1617,1185,2636,4
8,615,226098,130,2017,352,361,595,661,3164,2673,1376,2886,2
8,615,227097,130,2017,359,387,567,597,2933,2571,1255,2958,0
7,615,226098,130,2017,360,3704,3854,3839,4815,2580,2146,2345,4
8,615,227097,130,2018,10,1382,1656,1579,3190,2436,1653,2690,4
8,615,226098,130,2018,19,7789,7868,7988,8228,4732,3108,2758,4
7,615,227098,130,2018,34,4459,4511,4634,5174,3619,2897,2466,4
7,615,226098,130,2018,43,411,617,658,2596,2354,1158,2908,0
7,615,227098,130,2018,50,262,458,530,2545,2027,923,2897,0
8,615,226098,130,2018,51,1214,1410,1471,3794,2766,1714,2773,4
8,615,227098,130,2018,58,2757,2682,2672,3817,2390,2033,2603,4
7,615,226098,130,2018,59,362,418,401,1513,1036,398,2842,2
8,615,227098,130,2018,74,7311,7185,7233,7288,1648,1821,2570,4
7,615,227098,130,2018,82,254,459,636,2396,2221,1066,2813,0
8,615,226098,130,2018,83,1318,1448,1505,3069,2071,1312,2733,4
8,615,227098,130,2018,90,790,906,965,2138,1797,1118,2750,2
8,615,226098,130,2018,99,1123,1317,1344,2003,1528,1210,2676,4
8,615,227098,130,2018,106,6546,6286,6222,6213,3031,2926,2443,4
8,615,227098,130,2018,234,6607,6308,6232,6135,3028,2387,2496,4
7,615,226098,130,2018,235,439,780,776,1901,1478,829,2728,0
7,615,227098,130,2018,242,413,665,842,1825,1769,998,2747,0
8,615,226098,130,2018,243,743,876,1065,2184,1646,1011,2714,0
8,615,227097,130,2018,250,2747,2750,2849,3500,2607,2320,2473,4
7,615,227098,130,2018,258,3434,3727,4060,4777,4263,2996,2656,4
8,615,226098,130,2018,259,2122,2154,2313,3548,2890,2065,2658,4
8,615,227097,130,2018,266,1332,1432,1608,2753,2499,1720,2683,4
7,615,226098,130,2018,267,449,643,744,1909,2410,1456,2801,0
7,615,227098,130,2018,274,5152,5246,5508,5713,4280,3379,2457,4
8,615,226098,130,2018,275,472,613,807,2126,2382,1403,2792,0
8,615,227098,130,2018,282,557,841,1139,2868,3482,2070,2824,2
7,615,226098,130,2018,283,873,879,949,1533,1583,1049,2747,4
7,615,227098,130,2018,290,780,708,719,876,331,185,2759,2
8,615,226098,130,2018,291,456,644,869,2144,2041,1177,2872,0
8,615,227097,130,2018,298,2915,2871,2987,3965,2965,2536,2712,4
7,615,227098,130,2018,306,918,994,1080,1789,1706,1111,2709,4
8,615,226098,130,2018,307,2130,2177,2266,3529,3294,2399,2676,0
8,615,227097,130,2018,314,453,678,789,2397,2808,1585,2917,0
7,615,227098,130,2018,322,1105,1293,1300,2730,2450,1486,2741,4
8,615,226098,130,2018,323,2914,2723,2702,3250,2199,1667,2663,4
8,615,227097,130,2018,330,1533,1723,1822,3409,3332,2670,2744,4
7,615,227098,130,2018,338,2269,2357,2506,3489,3021,2081,2656,4
8,615,226098,130,2018,339,478,685,765,2617,2719,1498,2928,0
8,615,227097,130,2018,346,1689,1757,1753,3132,2443,1654,2698,4
7,615,226098,130,2018,347,941,1175,1266,3403,2946,1613,2864,0
8,615,226098,130,2018,355,1632,1850,1787,2910,2518,1806,2770,4
