"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,460,63013,100,2003,204,20000,20000,20000,9393,2960,2808,2324,4
5,460,62013,100,2003,205,384,693,572,3635,2155,890,2955,0
7,460,61014,100,2003,206,743,904,813,3587,2304,1072,2859,2
5,460,61014,100,2003,214,544,745,643,3850,1933,822,2869,0
7,460,63013,100,2003,220,5055,5184,5405,6205,5233,4437,2642,4
5,460,62013,100,2003,221,383,608,582,3162,1952,872,2893,0
5,460,63013,100,2003,228,4746,4860,4812,5398,2583,1972,2540,4
7,460,62013,100,2003,229,2565,2689,2809,3798,3460,3316,2656,4
5,460,62013,100,2003,237,1794,1902,1851,3324,2394,1543,2691,4
7,460,61014,100,2003,238,363,429,449,1574,999,520,2836,0
5,460,63013,100,2003,244,4904,5057,5016,5319,3826,2678,2729,4
5,460,61014,100,2003,246,1779,1922,1992,4083,3542,2412,2729,4
5,460,62013,100,2003,253,336,346,321,1137,733,357,2831,0
5,460,63013,100,2003,260,5192,5299,5310,5805,1757,1499,2645,4
5,460,61014,100,2003,262,5887,5577,5355,5022,966,683,2669,3
7,460,61014,100,2003,270,5809,5382,5030,4399,467,327,2670,3
5,460,63013,100,2003,276,23,244,325,653,435,252,2841,2
7,460,63013,100,2003,284,6852,7065,7304,7677,3448,3265,2431,4
7,460,63013,100,2004,63,8757,9121,9469,9198,1432,1165,2449,3
5,460,62013,100,2004,96,20000,9320,9314,8779,1438,908,2610,3
5,460,63013,100,2004,103,20000,9185,9091,8561,1271,933,2573,3
7,460,62013,100,2004,104,20000,20000,20000,8462,940,714,2570,3
5,460,61014,100,2004,105,20000,8622,8555,8016,926,606,2610,3
7,460,63013,100,2004,111,20000,20000,20000,8254,818,570,2635,3
5,460,62013,100,2004,112,20000,7538,7374,6747,1462,1163,2585,4
7,460,62013,100,2004,120,20000,20000,20000,6079,713,544,2621,3
5,460,61014,100,2004,121,20000,6031,5654,4948,224,79,2718,3
7,460,63013,100,2004,127,20000,20000,20000,7383,1443,1172,2656,3
5,460,62013,100,2004,128,20000,7933,8047,7887,5604,4692,2527,4
7,460,61014,100,2004,129,20000,20000,20000,20000,1345,982,2649,3
5,460,63013,100,2004,135,4655,5045,5030,5049,1100,669,2680,4
7,460,62013,100,2004,136,4094,4452,4569,4790,1230,765,2784,3
7,460,63013,100,2004,143,20000,4616,4710,5097,1906,1624,2440,4
5,460,62013,100,2004,144,866,1120,1216,2758,2192,1187,2869,0
5,460,63013,100,2004,151,704,950,1037,2712,2535,1360,2869,0
7,460,62013,100,2004,152,398,592,678,2255,2158,1124,2945,0
5,460,61014,100,2004,153,549,707,808,2468,2392,1304,2920,0
7,460,63013,100,2004,159,338,511,619,2384,2150,1102,2950,0
5,460,62013,100,2004,160,442,630,704,2493,2233,1118,2947,0
7,460,61014,100,2004,161,445,616,662,2446,2188,1137,2892,0
7,460,62013,100,2004,168,363,606,614,2620,2210,1111,3010,0
7,460,63013,100,2004,175,895,983,906,2909,2014,977,2908,0
7,460,61014,100,2004,177,1318,1221,1111,3216,2388,1108,2995,0
5,460,63013,100,2004,183,349,579,558,2934,2311,1046,2951,0
7,460,62014,100,2004,184,463,698,638,3001,2275,1083,2965,0
5,460,61014,100,2004,185,4635,4486,3913,4260,2632,1298,2938,0
7,460,63013,100,2004,191,703,897,837,3581,2373,1013,2913,0
7,460,61014,100,2004,193,20000,20000,20000,6892,4035,3585,2466,4
7,460,62014,100,2004,200,20000,20000,20000,8793,6038,4549,2790,4
5,460,61014,100,2004,201,20000,7540,7730,7813,6296,4739,2771,4
5,460,62013,100,2004,208,4612,4977,5155,6508,6270,5462,2776,4
7,460,61014,100,2004,209,774,977,885,3354,2263,1196,2842,0
5,460,63013,100,2004,215,4407,4443,4358,4681,2366,1174,2691,4
7,460,62013,100,2004,216,398,639,602,3369,2434,1105,2945,0
7,460,63013,100,2004,223,2081,2001,1720,3804,2455,1234,2950,0
5,460,62013,100,2004,224,3912,3959,3448,4131,2393,1256,2865,4
7,460,61014,100,2004,225,897,880,748,3515,2354,1096,2913,0
5,460,63013,100,2004,231,2846,2939,2648,3537,1983,1001,2893,0
7,460,62013,100,2004,232,524,667,636,2755,2212,941,2929,0
5,460,61014,100,2004,233,2810,3057,2992,3982,3774,3014,2781,4
7,460,63013,100,2004,239,1597,1650,1654,3278,1970,1296,2709,4
5,460,62013,100,2004,240,5187,5143,5202,5506,4289,3009,2674,4
5,460,61014,100,2004,249,5722,5859,5954,6352,2908,2385,2657,4
7,460,63013,100,2004,255,6768,6938,7120,7213,5704,4457,2670,4
7,460,61014,100,2004,257,20000,7148,7231,7354,5220,4231,2563,4
5,460,63013,100,2004,263,2792,3016,3117,4356,766,398,2735,3
7,460,63013,100,2004,271,923,1081,1001,1537,1434,1009,2676,4
5,460,62013,100,2004,272,4693,5183,5409,6486,6086,4990,2579,4
5,460,63013,100,2004,279,7943,8407,8327,8328,4347,3643,2420,4
5,460,61014,100,2005,91,20000,7692,7401,6899,1586,1253,2520,3
7,460,63013,100,2005,97,20000,20000,20000,9204,785,620,2642,3
5,460,62013,100,2005,98,20000,11377,11659,11050,1233,820,2640,3
5,460,63013,100,2005,105,20000,8669,8668,8152,1763,1312,2547,3
7,460,62013,100,2005,106,20000,20000,20000,20000,1124,873,2570,3
5,460,61014,100,2005,107,20000,8956,8934,8456,2155,1665,2457,4
7,460,61014,100,2005,115,20000,20000,20000,7456,2689,2760,2656,4
5,460,63013,100,2005,121,20000,8524,8446,7176,343,168,2724,3
5,460,61014,100,2005,123,20000,8009,7731,6819,564,302,2718,3
5,460,62013,100,2005,130,20000,6059,5994,5641,1259,823,2585,4
5,460,63013,100,2005,137,20000,7561,7510,7316,5262,3637,2713,4
5,460,61014,100,2005,139,3859,4038,4109,4669,3680,3142,2702,4
7,460,63013,100,2005,145,617,713,899,2240,2075,1139,2913,0
5,460,62013,100,2005,146,530,655,725,2105,2095,1110,2893,0
7,460,63013,100,2005,161,407,547,557,2233,2131,1057,2980,0
5,460,62013,100,2005,162,459,714,699,2310,2165,1125,2955,0
7,460,61014,100,2005,163,437,547,619,2309,2152,1077,2918,0
5,460,63013,100,2005,169,346,534,588,2357,2017,975,2902,0
7,460,62013,100,2005,170,359,543,595,2426,1991,1027,2913,0
5,460,61014,100,2005,171,412,621,625,2498,2121,1077,2924,0
7,460,63013,100,2005,177,337,541,615,2639,2117,1045,2965,0
5,460,62013,100,2005,178,174,206,221,549,244,105,2883,2
7,460,61014,100,2005,179,423,607,614,2551,2169,1001,2995,0
5,460,61014,100,2005,187,1051,1315,1219,3214,2520,1467,2893,0
7,460,63013,100,2005,193,683,851,735,3286,2472,1127,2970,0
5,460,62013,100,2005,194,2004,2217,2255,3530,3042,2466,2691,4
7,460,62013,100,2005,202,929,1180,1136,3579,2553,1484,2801,2
7,460,63013,100,2005,209,4742,4843,4949,5652,4359,2999,2722,4
5,460,63013,100,2005,217,596,800,688,1885,1183,740,2850,4
7,460,62013,100,2005,218,20000,20000,20000,20000,20000,7661,2540,4
5,460,62013,100,2005,226,5076,5160,5138,5662,4061,2669,2740,4
7,460,61014,100,2005,227,319,490,541,2645,2006,953,2902,0
5,460,63013,100,2005,233,5339,5561,5351,5558,2255,1475,2616,4
7,460,62014,100,2005,234,1883,1780,1695,2974,2336,1109,2892,0
5,460,61014,100,2005,235,2324,2404,2410,3549,2824,2037,2634,4
7,460,63013,100,2005,241,398,538,709,2243,1921,942,2853,0
5,460,63013,100,2005,249,3575,3763,3797,4375,3677,2482,2745,4
5,460,62013,100,2005,258,2957,2892,2909,3165,2615,1799,2697,4
5,460,61014,100,2005,283,5788,5280,4872,4328,2157,1767,2573,3
7,460,62013,100,2006,61,8197,8148,8787,8486,1359,1075,2483,3
7,460,62013,100,2006,77,20000,9244,20000,9432,2073,1797,2394,3
7,460,62014,100,2006,93,8742,8951,9265,8494,1256,971,2621,3
5,460,62013,100,2006,101,20000,9479,9685,9092,1915,1391,2628,3
5,460,63013,100,2006,108,20000,9989,10084,9431,1575,1093,2622,3
5,460,61014,100,2006,110,20000,9401,9436,8732,1848,1416,2493,4
7,460,63013,100,2006,116,20000,9250,20000,8150,376,258,2709,3
5,460,63013,100,2006,124,20000,9059,8909,7976,1146,808,2610,3
5,460,61014,100,2006,126,20000,8437,8288,7310,3287,2809,2691,4
5,460,62013,100,2006,133,20000,9059,8797,7217,237,-13,2718,3
5,460,63013,100,2006,140,20000,8456,8371,6845,198,154,2729,3
7,460,63013,100,2006,148,20000,20000,20000,8719,1221,882,2716,3
5,460,62013,100,2006,149,20000,6589,6512,5997,1324,957,2604,4
5,460,61014,100,2006,158,885,982,1031,1982,1858,1022,2920,2
7,460,63013,100,2006,164,4535,4617,4741,5185,4332,3549,2683,4
5,460,62013,100,2006,165,507,692,683,2065,2381,1273,2951,0
5,460,61014,100,2006,174,406,723,670,2598,2359,1217,2929,0
5,460,62013,100,2006,181,400,674,518,2637,2186,998,2947,0
7,460,61014,100,2006,182,1463,1688,1654,3974,3155,2256,2753,4
7,460,62013,100,2006,189,20000,20000,20000,7037,5627,4318,2709,4
5,460,61014,100,2006,190,20000,7833,7930,8361,6961,5280,2685,4
5,460,62013,100,2006,197,20000,8412,8396,8601,6165,5425,2295,4
7,460,62014,100,2006,205,5962,5925,6065,6263,4299,2719,2759,4
5,460,61014,100,2006,206,20000,6721,6718,7058,5111,3188,2761,4
5,460,62013,100,2006,213,982,1213,1107,2503,1895,1296,2792,4
7,460,62014,100,2006,221,1199,1421,1304,4180,2323,1429,2790,4
5,460,61014,100,2006,222,272,303,251,1347,622,362,2869,2
7,460,63013,100,2006,260,7101,7402,7596,8057,5877,5231,2404,4
5,460,62013,100,2006,261,396,544,667,2230,2113,1121,2869,0
7,460,62014,100,2006,269,3254,3284,3347,3977,3048,2167,2683,4
5,460,63013,100,2006,284,2583,2788,2861,3870,991,705,2740,3
7,460,62014,100,2006,285,1855,1832,2047,3106,1125,674,2722,2
5,460,61014,100,2006,286,7611,8029,8404,8404,6870,5404,2622,4
7,460,63013,100,2007,87,8679,9010,9484,9044,1176,954,2585,3
7,460,61014,100,2007,89,8645,9042,9465,9072,1049,822,2593,3
5,460,63013,100,2007,111,20000,8878,8659,7828,542,329,2713,3
5,460,61014,100,2007,113,20000,8219,7957,7299,1054,719,2628,3
5,460,62013,100,2007,120,20000,9129,8948,8492,1448,986,2634,3
7,460,63013,100,2007,135,20000,20000,20000,9071,1150,885,2670,3
5,460,62013,100,2007,136,20000,8795,8670,8114,881,664,2697,3
7,460,61014,100,2007,137,20000,8889,20000,8245,808,518,2709,3
5,460,63013,100,2007,143,20000,6332,6188,5568,488,193,2750,3
7,460,62013,100,2007,144,4550,4637,4614,4514,1789,1441,2547,4
5,460,61014,100,2007,145,4197,4506,4694,4693,760,363,2781,4
5,460,62013,100,2007,152,348,432,476,1124,866,358,2865,2
5,460,63013,100,2007,159,20000,5684,5567,6191,5353,4358,2520,4
7,460,62013,100,2007,160,376,553,622,2378,2361,1208,2934,0
5,460,61014,100,2007,161,20000,7300,7478,8098,20000,6343,2697,4
7,460,63013,100,2007,167,3100,3462,3697,4971,4941,4444,2722,4
5,460,62013,100,2007,168,430,573,621,2342,2178,1104,2942,0
5,460,63013,100,2007,175,618,828,753,2850,2262,1074,2929,0
7,460,63013,100,2007,183,2587,2740,2864,4491,4043,3666,2722,4
7,460,61014,100,2007,185,393,575,425,2957,1989,848,2945,0
5,460,63013,100,2007,191,350,385,325,944,451,145,2897,2
5,460,61014,100,2007,193,1591,1765,1661,3434,1465,840,2718,4
5,460,62013,100,2007,200,367,632,437,2971,1666,598,2920,0
5,460,63013,100,2007,207,3570,3755,3747,4703,4055,3447,2766,4
5,460,61014,100,2007,209,408,609,463,3298,2123,890,2955,0
5,460,62013,100,2007,216,3695,3909,3826,4811,3068,2395,2591,4
5,460,63013,100,2007,223,892,1122,1036,3160,2336,1563,2841,4
7,460,62013,100,2007,224,284,467,448,3006,1940,791,2929,0
5,460,62013,100,2007,232,5250,5600,5476,6175,3798,2212,2691,4
5,460,63013,100,2007,239,353,543,628,2710,2013,1002,2906,0
7,460,62013,100,2007,240,357,478,614,2688,2188,1006,2897,0
5,460,61014,100,2007,241,359,570,601,2505,2099,954,2869,0
5,460,62013,100,2007,248,375,626,652,2598,2274,1152,2860,0
7,460,61014,100,2007,249,636,760,966,3152,2791,1288,2870,4
5,460,63013,100,2007,255,562,746,873,2545,2279,1143,2855,0
5,460,61014,100,2007,257,4365,4409,4299,5307,3470,2654,2465,4
5,460,63013,100,2007,271,6414,6268,5980,5758,1426,938,2685,2
7,460,62013,100,2007,272,7019,6856,6966,6509,3846,2496,2628,4
5,460,61014,100,2007,273,7389,7346,7242,6996,4660,3206,2616,4
7,460,63013,100,2007,279,7577,7526,7595,7242,2016,1808,2532,4
7,460,63013,100,2008,90,20000,20000,20000,9058,933,753,2585,3
5,460,61014,100,2008,100,20000,8722,8687,8292,1738,1295,2585,3
5,460,62013,100,2008,107,20000,9095,9039,8557,1884,1349,2553,3
5,460,63013,100,2008,114,20000,8670,8784,8166,1809,1317,2645,3
7,460,62013,100,2008,115,20000,20000,20000,7150,1467,1242,2524,4
5,460,61014,100,2008,116,20000,8335,8435,7817,1106,708,2691,3
5,460,63013,100,2008,130,20000,7723,7595,7049,2673,2230,2645,4
5,460,61014,100,2008,132,20000,7748,7622,7268,3764,2456,2645,4
5,460,62013,100,2008,139,20000,7614,7600,6540,310,150,2729,3
7,460,61014,100,2008,140,6086,6727,6868,6070,411,248,2735,3
5,460,63013,100,2008,146,20000,5971,6017,6141,4617,4045,2604,4
7,460,62013,100,2008,147,776,821,1173,2658,2392,1312,2902,2
5,460,61014,100,2008,148,1121,1261,1222,2363,1978,1055,2807,4
7,460,63013,100,2008,154,385,522,596,1981,2092,1119,2929,0
5,460,62013,100,2008,155,475,581,666,1974,2058,1104,2924,0
5,460,63013,100,2008,162,607,839,872,2798,2559,1218,2924,0
7,460,62013,100,2008,163,1205,1443,1520,2859,2875,2232,2864,4
5,460,63013,100,2008,178,20000,20000,20000,20000,3843,3081,2450,4
7,460,62013,100,2008,179,348,544,497,2896,1994,871,2939,0
5,460,61014,100,2008,180,2098,2280,2184,3704,2255,1408,2640,4
7,460,63013,100,2008,186,20000,20000,20000,9515,5211,3342,2690,4
5,460,62013,100,2008,187,2600,2957,3065,5250,4839,3786,2807,4
5,460,61014,100,2008,196,3557,3905,3863,5124,4487,3999,2680,4
7,460,62013,100,2008,211,283,542,447,3103,1885,789,2934,0
5,460,63013,100,2008,242,1086,1118,1038,1588,826,363,2724,4
7,460,62013,100,2008,243,2157,2179,2050,3027,2271,1742,2709,4
5,460,61014,100,2008,244,477,596,674,2344,1842,924,2826,0
7,460,62013,100,2008,259,6909,6747,6960,6889,4320,3741,2621,4
5,460,61014,100,2009,70,7824,8224,7927,7953,1944,1699,2553,3
5,460,62013,100,2009,77,8670,9316,9236,9161,2791,2281,2412,3
5,460,63013,100,2009,84,20000,8780,8644,8498,2693,2170,2356,4
5,460,61014,100,2009,86,20000,9133,9213,8897,2159,1611,2500,3
5,460,62013,100,2009,93,20000,9139,9162,8826,1455,980,2585,3
5,460,63013,100,2009,100,20000,9093,9177,8539,781,578,2685,3
5,460,61014,100,2009,102,20000,9422,9281,8747,1748,1270,2616,3
5,460,63013,100,2009,116,20000,9849,9950,8807,796,559,2718,3
5,460,61014,100,2009,118,20000,8311,8244,7260,224,126,2718,3
5,460,62013,100,2009,125,3806,3998,4127,4478,1529,926,2685,4
5,460,61014,100,2009,134,20000,6281,6223,6627,1252,843,2708,3
7,460,63013,100,2009,140,1801,2103,2537,2980,1427,746,2864,0
5,460,62013,100,2009,141,1119,1402,1328,2553,1939,1079,2879,0
7,460,61014,100,2009,142,1540,1922,2150,2861,1560,860,2847,0
5,460,63013,100,2009,148,523,649,791,2101,2148,1149,2938,0
5,460,61014,100,2009,150,20000,5774,5619,5852,3760,3340,2534,4
7,460,63013,100,2009,156,395,579,683,2307,2127,1127,2945,0
5,460,62013,100,2009,157,20000,5237,5162,5303,1412,1059,2579,4
5,460,63013,100,2009,164,396,624,626,2319,1940,991,2897,0
5,460,62013,100,2009,173,1198,1319,1218,2894,1834,955,2850,4
7,460,61014,100,2009,174,2119,2167,2111,2826,1851,1391,2735,4
5,460,63013,100,2009,180,2312,2665,2672,3999,3678,3086,2724,4
7,460,62013,100,2009,181,501,740,672,3535,2435,1080,2934,0
5,460,61014,100,2009,182,800,1009,977,2890,2096,1108,2860,0
5,460,62013,100,2009,189,965,1123,993,2724,1580,992,2821,4
5,460,63013,100,2009,196,20000,5919,5778,5778,4161,2980,2651,4
7,460,62013,100,2009,197,2649,2942,3116,4684,4075,3520,2772,4
7,460,61014,100,2009,206,1707,1555,1132,3740,2410,1120,2892,0
5,460,63013,100,2009,212,1540,1624,1235,3773,2456,1045,2938,0
5,460,62013,100,2009,221,20000,9411,9517,9591,5946,3883,2553,4
7,460,62013,100,2009,229,489,608,598,1985,1033,513,2830,4
5,460,63013,100,2009,244,372,511,565,2007,1572,675,2841,0
7,460,62013,100,2009,245,346,473,600,2245,1902,837,2892,0
5,460,61014,100,2009,246,957,1062,1154,2678,2405,1332,2811,0
5,460,62013,100,2009,253,465,618,707,2189,2028,1001,2831,0
5,460,62013,100,2009,269,7049,7165,6969,6836,3065,2368,2591,4
5,460,63013,100,2009,276,7148,7329,7167,6839,2443,1852,2486,4
7,460,62013,100,2009,277,8615,8990,9377,9361,1625,1220,2614,4
5,460,61014,100,2009,278,6641,6568,6280,6165,2599,1874,2669,2
5,460,62013,100,2009,285,7597,8088,7936,7878,737,408,2685,3
7,460,62013,100,2010,104,20000,20000,20000,7135,521,394,2663,3
5,460,62013,100,2010,112,20000,8826,8583,7303,231,130,2718,3
7,460,63013,100,2010,127,6190,6416,6730,6366,854,572,2716,3
5,460,62013,100,2010,144,840,1012,1089,2245,2039,1238,2786,2
5,460,61014,100,2010,153,576,795,764,2387,2313,1240,2920,0
7,460,63013,100,2010,159,338,549,621,2213,2203,1158,2960,0
5,460,62013,100,2010,160,438,632,666,2291,2290,1280,2977,0
7,460,61014,100,2010,161,435,620,747,2494,2364,1293,2985,0
7,460,63013,100,2010,175,4452,4475,4631,5128,1928,1452,2676,4
7,460,61014,100,2010,177,420,625,631,2777,2064,973,2950,0
7,460,63013,100,2010,191,248,235,178,658,292,136,2960,2
5,460,62013,100,2010,208,355,590,566,2790,2008,884,2942,0
7,460,61014,100,2010,209,20000,8715,20000,9246,4225,2472,2656,4
5,460,61014,100,2010,217,690,926,793,2863,1896,902,2879,0
5,460,62013,100,2010,224,4214,4322,4311,5203,4437,3521,2645,4
7,460,61014,100,2010,225,954,1124,1036,3853,2577,1481,2870,0
5,460,63013,100,2010,231,4910,5570,5650,6672,6236,5390,2729,4
7,460,62013,100,2010,232,962,1011,933,2087,1331,925,2772,4
5,460,62013,100,2010,240,6237,6404,6331,6488,3374,2803,2443,4
7,460,61014,100,2010,241,889,1042,1083,3114,2285,1384,2830,2
5,460,63013,100,2010,247,326,483,590,2163,1728,851,2855,0
7,460,62013,100,2010,248,335,436,440,1083,790,370,2778,0
7,460,63013,100,2010,255,278,366,637,2275,1934,880,2870,0
5,460,62013,100,2010,256,957,1169,1227,3145,2834,1548,2802,4
7,460,61014,100,2010,273,5670,5587,5504,5385,2342,2127,2500,4
5,460,61014,100,2010,281,5064,4689,4366,4054,1004,761,2585,4
5,460,61014,100,2011,60,7347,7721,7852,7447,1576,1037,2486,3
5,460,62013,100,2011,67,8481,8832,8699,8285,2484,1894,2479,3
5,460,61014,100,2011,76,7825,8074,8042,7912,2205,1664,2472,3
5,460,62013,100,2011,83,20000,8647,8734,8211,1262,934,2591,3
7,460,61014,100,2011,84,8052,8483,8777,8209,719,537,2649,3
5,460,61014,100,2011,92,20000,9666,9749,9473,1846,1353,2540,3
5,460,62013,100,2011,99,20000,8808,8851,8461,2339,1755,2443,4
7,460,61014,100,2011,100,8595,8847,9299,9057,1748,1400,2540,3
5,460,63013,100,2011,106,20000,9391,9492,8801,1189,796,2622,3
5,460,61014,100,2011,108,20000,9127,9363,8828,1901,1403,2669,3
5,460,62013,100,2011,115,20000,7855,7692,7096,2210,1886,2634,3
7,460,61014,100,2011,116,20000,9106,20000,8869,1139,823,2690,3
5,460,63013,100,2011,122,20000,8945,8902,8022,1051,672,2657,3
5,460,61014,100,2011,124,20000,8972,8918,8077,1218,795,2697,3
7,460,63013,100,2011,130,6890,6973,7086,6838,2962,2732,2621,4
5,460,62013,100,2011,131,20000,8320,8377,8143,3914,3485,2579,4
5,460,63013,100,2011,138,20000,8675,8587,7117,233,157,2718,3
5,460,61014,100,2011,140,20000,7026,7113,6348,322,199,2735,3
5,460,62013,100,2011,147,847,865,1006,2130,1934,1018,2947,0
7,460,61014,100,2011,148,574,712,778,2129,2184,1116,2965,0
5,460,63013,100,2011,154,335,541,632,1929,2030,1064,2869,0
7,460,62013,100,2011,155,387,554,666,2108,2170,1200,2945,0
5,460,61014,100,2011,156,473,580,701,2090,2279,1181,2968,0
7,460,63013,100,2011,162,1046,979,921,1501,948,556,2759,4
5,460,62013,100,2011,163,403,590,632,1752,1833,954,2893,0
7,460,61014,100,2011,164,922,1084,1243,3145,2235,1143,2853,4
5,460,63013,100,2011,170,281,396,445,1260,1012,470,2915,0
7,460,63013,100,2011,178,374,542,553,2483,2071,1052,2960,0
5,460,62013,100,2011,179,409,585,559,2442,2053,992,2929,0
5,460,63013,100,2011,186,337,374,319,849,419,187,2874,2
5,460,62013,100,2011,195,4765,4906,4753,5370,1890,1605,2420,4
5,460,63013,100,2011,202,704,975,915,3387,2233,1108,2841,0
7,460,62013,100,2011,203,393,642,513,3409,2129,1027,2929,0
5,460,61014,100,2011,204,447,632,481,3277,2172,914,2955,0
5,460,62013,100,2011,211,2390,2445,2259,3184,1919,1526,2702,4
5,460,61014,100,2011,220,1048,1189,1134,2564,1579,1023,2750,4
7,460,63013,100,2011,226,5518,5427,5396,5838,4156,2948,2690,4
5,460,63013,100,2011,234,4805,5114,5145,5841,5000,3786,2718,4
5,460,61014,100,2011,236,4512,4705,4651,5575,4968,4126,2645,4
7,460,63013,100,2011,242,5170,4987,5090,5175,3317,2296,2621,4
5,460,62013,100,2011,243,20000,8340,8237,8026,6387,4633,2527,4
7,460,62013,100,2011,251,303,404,513,2395,1776,850,2881,0
5,460,61014,100,2011,252,475,523,464,1182,938,474,2807,2
5,460,62013,100,2011,259,488,602,646,2361,1947,943,2831,0
7,460,62013,100,2011,267,6613,6459,6386,5955,1763,1531,2563,4
7,460,63013,100,2011,274,5047,4599,4199,3746,386,292,2690,3
5,460,62013,100,2011,275,7364,7513,7403,7141,1632,1392,2486,4
7,460,61014,100,2011,276,7563,7749,8068,7823,943,715,2656,3
7,460,63013,100,2012,101,20000,9332,9654,9123,936,669,2663,3
7,460,61014,100,2012,119,20000,8530,20000,7814,833,613,2703,3
7,460,63013,100,2012,133,20000,8356,20000,7224,1150,975,2540,4
7,460,61014,100,2012,135,20000,8067,20000,6898,461,339,2670,3
7,460,62013,100,2012,142,20000,7431,7615,6364,241,138,2741,3
7,460,63013,100,2012,149,1776,1626,1812,2886,1398,817,2881,0
7,460,61014,100,2012,151,413,548,531,1426,1240,585,2897,0
7,460,63013,100,2012,165,1668,1744,1793,2798,2369,2163,2709,4
7,460,61014,100,2012,167,427,610,614,2477,2270,1157,2965,0
7,460,62013,100,2012,174,489,655,633,2899,2205,1025,2950,0
7,460,62013,100,2012,206,416,638,510,3511,1874,836,2892,0
7,460,62013,100,2012,222,3537,3391,3340,4255,3017,2320,2716,4
7,460,61014,100,2012,263,1636,1759,1900,3220,1485,884,2790,0
7,460,63013,100,2012,277,6064,6283,6541,7119,3836,3147,2532,4
7,460,61014,100,2012,279,1905,2041,2139,2957,2067,1708,2649,4
7,460,61014,100,2013,73,8603,8851,9165,8956,2517,2199,2422,3
7,460,62013,100,2013,80,8896,9018,9539,9134,1762,1393,2532,3
8,460,63013,100,2013,92,12065,11317,11508,10792,1854,2048,2524,3
7,460,63013,100,2013,103,20000,9156,9494,9004,1006,747,2607,3
8,460,62014,100,2013,104,11273,10467,10639,9821,600,808,2616,3
8,460,63013,100,2013,111,11530,10874,10884,10081,838,1016,2681,3
7,460,62013,100,2013,112,7560,7531,7470,6930,932,820,2628,3
8,460,61014,100,2013,113,7891,7805,7891,7556,981,969,2652,3
7,460,63013,100,2013,119,20000,8200,8382,8096,1347,1032,2593,3
8,460,62013,100,2013,136,10702,10188,10088,8387,386,497,2727,3
8,460,61014,100,2013,145,5628,5688,5582,5090,754,686,2624,4
7,460,63013,100,2013,151,915,946,1263,2531,1668,903,2902,0
8,460,62013,100,2013,152,6756,6871,7019,7430,6184,5195,2697,4
8,460,63013,100,2013,159,297,447,540,2278,2065,1102,2929,0
7,460,62013,100,2013,160,5956,6237,6609,7133,5835,4754,2570,4
8,460,61014,100,2013,161,5934,5729,5798,6096,2058,2213,2535,4
7,460,63013,100,2013,167,20000,20000,20000,7852,5608,4006,2621,4
8,460,62013,100,2013,168,3514,3595,3622,4451,3646,2936,2736,4
7,460,61014,100,2013,169,395,572,583,2398,2148,1079,2970,0
8,460,63013,100,2013,175,297,518,454,2739,1975,944,2947,0
8,460,61014,100,2013,177,326,558,482,2907,2048,976,2974,0
8,460,62014,100,2013,184,5328,5306,5256,5842,1862,2065,2401,4
7,460,62013,100,2013,192,4286,4390,4418,5349,3948,3150,2614,4
8,460,61014,100,2013,193,3649,3662,3626,4807,2914,2628,2543,4
7,460,63013,100,2013,199,1038,1087,1019,2853,1786,1199,2819,4
8,460,62013,100,2013,200,4053,4001,3941,5249,2105,1876,2674,4
8,460,63013,100,2013,207,3124,3171,3150,4634,3301,2906,2655,4
7,460,62013,100,2013,208,5772,5935,6080,6972,5425,4722,2483,4
8,460,61014,100,2013,209,375,680,529,2958,1419,801,2797,4
8,460,62013,100,2013,216,-147,97,31,1586,870,392,2881,2
7,460,61014,100,2013,217,454,565,433,2324,1080,425,2908,2
8,460,63013,100,2013,223,261,504,360,3452,1950,818,2966,0
8,460,61013,100,2013,225,4260,3698,3927,5611,3792,3284,2793,4
7,460,62013,100,2013,240,359,475,360,2915,1828,743,2881,0
8,460,61014,100,2013,241,344,628,596,3714,2234,1057,2860,0
7,460,63013,100,2013,247,3482,3756,3920,4732,4287,3753,2690,4
8,460,62013,100,2013,248,2996,3228,3209,4616,3410,2712,2615,4
7,460,62013,100,2013,256,251,393,457,2264,1891,904,2881,0
8,460,61013,100,2013,257,3820,3711,3886,5153,4611,4609,2660,4
8,460,62013,100,2013,264,7555,7019,6985,7267,1119,1267,2647,3
8,460,61014,100,2013,273,6725,6293,6196,6038,2862,2163,2643,4
7,460,63013,100,2013,279,7733,8156,8427,8335,741,526,2663,3
7,460,61014,100,2013,281,6289,6048,6261,6162,2709,2549,2303,4
8,460,63013,100,2013,287,8654,8893,9199,8973,229,229,2722,3
8,460,61014,100,2013,289,7057,6652,6509,6318,3821,2806,2648,4
8,460,62014,100,2014,59,9153,9227,9414,9455,1687,1880,2484,3
7,460,61014,100,2014,60,8095,8297,8784,8545,1337,1075,2524,3
8,460,63013,100,2014,66,11891,11597,11886,11530,889,1314,2502,3
7,460,62013,100,2014,67,7701,7595,7878,7610,2527,2088,2449,3
8,460,61014,100,2014,68,10614,9689,9739,9302,2107,2396,2431,3
7,460,63013,100,2014,74,7613,7738,7941,7750,1818,1639,2600,3
8,460,62014,100,2014,75,11757,11274,11533,11035,400,680,2632,3
7,460,61014,100,2014,76,7863,8024,8407,8184,1492,1076,2593,3
8,460,63013,100,2014,82,11460,10974,11212,10778,1372,1599,2599,3
