"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1123,78017,230,2014,235,1531,1496,1486,2063,890,761,2684,4
7,1123,78017,230,2014,243,2170,2256,2408,3408,2866,2650,2578,4
7,1123,78017,230,2014,259,6818,6951,7285,7418,4172,2529,2690,4
8,1123,77017,230,2014,260,4087,3953,3994,4605,3017,2440,2618,4
8,1123,78017,230,2014,267,127,209,207,421,184,103,2815,0
7,1123,77017,230,2014,268,467,507,485,798,670,529,2784,4
7,1123,78017,230,2014,275,1892,2022,2125,2735,2767,2571,2722,4
8,1123,77017,230,2014,276,2508,2648,2901,4044,3672,2947,2683,4
8,1123,78017,230,2014,283,345,448,487,607,324,234,2702,1
8,1123,77017,230,2014,292,5499,5423,5556,5407,982,1031,2679,2
8,1123,77017,230,2015,55,6812,6478,6568,5144,891,1029,2692,3
8,1123,77017,230,2015,71,6390,5784,5071,1196,-255,17,2539,3
8,1123,78017,230,2015,78,8072,7805,7707,6978,1905,1766,2552,4
7,1123,77017,230,2015,79,6024,5865,5752,4419,198,124,2703,3
8,1123,76017,230,2015,80,6308,5960,5798,4847,734,745,2608,4
8,1123,77017,230,2015,87,5525,5525,5359,3742,69,82,2728,3
8,1123,78017,230,2015,94,8432,8303,8406,8269,4872,4161,2548,4
8,1123,76017,230,2015,96,8096,8210,8456,8451,5084,4758,2676,4
7,1123,78017,230,2015,102,20000,8077,8295,7777,1591,1406,2628,3
8,1123,77017,230,2015,103,8864,8706,8946,8259,561,662,2665,3
8,1123,78017,230,2015,110,5489,5132,5036,4681,1135,1168,2477,4
8,1123,76017,230,2015,112,9135,8937,9152,8789,1236,1305,2644,3
7,1123,78017,230,2015,118,1508,1756,1495,501,136,85,2728,1
8,1123,77017,230,2015,119,2856,3064,3156,3447,2962,2562,2758,4
8,1123,78017,230,2015,126,2027,2101,2217,2848,2699,2233,2724,4
7,1123,77017,230,2015,127,20000,20000,20000,6240,2945,2098,2578,4
8,1123,77017,230,2015,135,1591,1722,1891,2654,2372,1832,2764,4
7,1123,77017,230,2015,143,20000,20000,20000,6787,3408,3204,2270,4
7,1123,78017,230,2015,150,230,274,207,245,150,78,2864,1
8,1123,77017,230,2015,151,979,987,982,1339,1143,824,2821,4
8,1123,78017,230,2015,158,2091,2152,2244,3146,2732,2290,2744,4
7,1123,78017,230,2015,166,327,389,344,356,296,204,2881,1
8,1123,77017,230,2015,167,177,198,185,176,140,110,2897,1
8,1123,78017,230,2015,174,1245,1244,956,1136,274,126,2917,0
7,1123,77017,230,2015,175,20000,4907,20000,5671,5107,4207,2716,4
8,1123,77017,230,2015,183,4784,4616,4632,5414,4063,3399,2576,4
7,1123,77017,230,2015,191,20000,20000,20000,8821,5220,3404,2676,4
7,1123,77017,230,2015,207,20000,20000,20000,6901,4732,3185,2663,4
8,1123,77017,230,2015,215,165,232,201,522,265,156,2898,0
7,1123,76017,230,2015,232,5564,5685,5865,6373,3981,2843,2683,4
7,1123,77017,230,2015,239,3459,3447,3539,4186,3396,2612,2722,4
8,1123,78017,230,2015,254,1412,1291,1254,1669,774,614,2695,4
7,1123,78017,230,2015,262,950,1011,970,1612,1241,807,2741,4
8,1123,77017,230,2015,263,2431,2425,2500,3239,2944,2482,2636,4
7,1123,76017,230,2015,264,2265,2405,2604,3388,3173,2568,2656,4
7,1123,77017,230,2015,271,942,1004,1012,1555,1118,671,2709,4
8,1123,77017,230,2015,279,1168,1147,1228,1812,1629,1392,2768,4
8,1123,78017,230,2015,286,2198,2206,2286,2839,2404,1884,2606,4
7,1123,77017,230,2015,287,1457,1547,1645,2365,2308,1726,2607,4
8,1123,78017,230,2016,65,12761,12250,12517,11018,727,929,2598,2
8,1123,77017,230,2016,74,9108,8326,8238,6847,1216,1355,2621,4
8,1123,78017,230,2016,81,11082,10214,10259,8959,159,391,2681,3
7,1123,77017,230,2016,82,20000,20000,20000,8024,4609,3182,2555,4
7,1123,78017,230,2016,89,7957,8059,8236,7432,1305,943,2621,3
8,1123,78017,230,2016,97,4910,4879,4680,2439,14,53,2732,3
8,1123,77017,230,2016,106,678,994,893,331,43,41,2748,4
7,1123,76017,230,2016,107,830,924,1488,859,116,60,2722,1
8,1123,78017,230,2016,113,340,468,458,467,306,239,2750,4
7,1123,77017,230,2016,114,3822,4010,4337,4863,4538,4167,2614,4
8,1123,76017,230,2016,115,566,603,634,826,688,529,2755,4
7,1123,78017,230,2016,121,4871,4856,4979,5120,1840,1601,2483,4
8,1123,77017,230,2016,122,246,294,301,335,297,230,2785,1
7,1123,78017,230,2016,137,266,229,251,250,127,105,2853,1
8,1123,77017,230,2016,138,5032,5231,5312,5601,3624,2660,2742,4
8,1123,77017,230,2016,154,183,211,212,195,122,92,2888,1
8,1123,78017,230,2016,177,78,99,58,145,67,41,2885,2
7,1123,77017,230,2016,178,2647,2715,2718,3630,1732,1213,2555,4
7,1123,78017,230,2016,185,627,731,741,1390,881,572,2796,4
8,1123,77017,230,2016,186,1243,961,954,1749,1307,952,2726,4
8,1123,78017,230,2016,193,199,367,320,898,501,301,2861,0
7,1123,77017,230,2016,194,239,324,234,745,458,210,2908,0
8,1123,78017,230,2016,209,1206,1319,1314,2352,1864,1398,2847,4
7,1123,78017,230,2016,217,4351,4239,4371,4949,3818,3011,2703,4
8,1123,77017,230,2016,218,3628,3637,3606,4429,2932,2074,2727,4
7,1123,76017,230,2016,219,443,388,367,746,234,164,2842,2
8,1123,78017,230,2016,225,3064,3029,2984,3677,1375,1281,2608,4
7,1123,76017,230,2016,235,20000,5566,5860,7177,5333,3768,2741,4
8,1123,78017,230,2016,241,267,223,151,386,176,108,2861,2
7,1123,77017,230,2016,242,452,547,568,1146,909,682,2807,4
8,1123,77017,230,2016,250,5989,5971,6029,6313,4217,2952,2707,4
8,1123,78017,230,2016,257,3836,3934,4051,5043,3948,3350,2664,4
7,1123,77017,230,2016,258,3097,3161,3282,4211,3719,3732,2540,4
8,1123,77017,230,2016,266,4952,4854,4887,5557,3260,3156,2434,4
7,1123,77017,230,2016,274,329,324,324,486,178,46,2796,0
8,1123,77017,230,2016,282,9243,8877,8838,8649,4367,4190,2394,4
7,1123,76017,230,2016,283,2937,3004,3223,4055,3583,2688,2722,4
8,1123,78017,230,2016,289,75,127,141,196,77,50,2745,1
7,1123,77017,230,2016,290,163,258,236,303,52,119,2716,1
8,1123,77017,230,2016,298,3724,3318,3368,3716,2442,1621,2736,4
8,1123,78017,230,2017,51,11858,10988,11265,10249,975,1308,2455,3
8,1123,77017,230,2017,60,11901,10958,11119,9502,326,621,2549,3
8,1123,78017,230,2017,67,11666,10763,10852,9298,189,522,2561,3
8,1123,77017,230,2017,76,11727,10780,10808,9217,208,439,2582,3
8,1123,78017,230,2017,83,11554,10659,10530,8988,60,329,2621,3
8,1123,78017,230,2017,99,8431,8259,8266,7377,2487,2527,2667,4
7,1123,77017,230,2017,100,20000,20000,20000,7835,507,359,2709,3
8,1123,76017,230,2017,101,9063,8869,8890,7632,283,290,2720,3
7,1123,78017,230,2017,107,3044,2908,2851,2444,1055,809,2670,4
8,1123,77017,230,2017,108,2554,2917,2759,1477,228,197,2717,4
7,1123,76017,230,2017,109,2847,2842,2781,1748,112,58,2722,3
8,1123,78017,230,2017,115,2461,2396,2380,2535,1165,1064,2640,4
7,1123,77017,230,2017,116,20000,5536,20000,6010,3714,2350,2628,4
7,1123,78017,230,2017,123,1091,1174,1147,789,188,109,2735,1
8,1123,77017,230,2017,124,3324,3418,3573,4182,3854,3534,2671,4
7,1123,76017,230,2017,125,1909,1953,1968,2323,1655,1242,2570,4
8,1123,78017,230,2017,131,165,228,235,327,268,145,2838,1
7,1123,77017,230,2017,132,4133,4193,4377,4655,2577,2041,2628,4
7,1123,78017,230,2017,139,227,225,218,205,74,25,2847,1
8,1123,77017,230,2017,140,143,141,115,74,71,52,2872,1
7,1123,76017,230,2017,141,356,298,310,330,177,184,2836,1
8,1123,78017,230,2017,147,7426,7806,7930,7887,4733,3391,2608,4
7,1123,78017,230,2017,155,204,210,207,239,172,102,2892,1
8,1123,77017,230,2017,156,128,156,151,117,97,76,2929,1
8,1123,78017,230,2017,163,-27,32,7,-25,33,33,2877,1
7,1123,76017,230,2017,173,2846,2862,2867,3690,1694,1380,2508,4
8,1123,77017,230,2017,188,176,227,180,324,165,96,2894,1
7,1123,76017,230,2017,189,5391,5554,5648,6323,3101,2436,2335,4
8,1123,78017,230,2017,195,7871,7841,7894,7997,1756,1937,2528,4
7,1123,78017,230,2017,203,198,320,248,602,367,191,2902,0
8,1123,77017,230,2017,204,9997,10407,10819,11478,8125,6286,2672,4
8,1123,78017,230,2017,211,3668,3741,3891,5325,4039,3117,2808,4
8,1123,77017,230,2017,220,7074,7349,7636,8589,5865,3928,2767,4
8,1123,77017,230,2017,236,3452,3384,3363,4088,1425,1400,2535,4
8,1123,78017,230,2017,243,921,893,847,1417,737,511,2756,4
7,1123,77017,230,2017,244,20000,20000,20000,20000,5215,3334,2607,4
8,1123,78017,230,2017,259,1906,1844,1871,2351,1481,1296,2641,4
7,1123,78017,230,2017,267,5284,5287,5414,5540,3044,3139,2500,4
8,1123,77017,230,2017,268,5869,5704,5711,5828,4098,3170,2614,4
7,1123,76017,230,2017,269,770,778,838,1222,1297,1176,2753,4
8,1123,78017,230,2017,291,1296,1300,1399,1866,1321,1133,2669,4
7,1123,77017,230,2017,292,1838,1769,1611,1620,663,446,2703,2
8,1123,77017,230,2017,300,-318,-84,-57,382,428,391,2728,4
7,1123,77017,230,2018,55,7344,7202,7090,5764,940,684,2607,3
7,1123,78017,230,2018,94,20000,8829,8957,7784,497,339,2628,3
8,1123,77017,230,2018,95,11721,10848,10590,8930,856,1047,2651,3
8,1123,78017,230,2018,102,10729,9836,9645,7545,-86,93,2728,3
7,1123,77017,230,2018,103,20000,20000,20000,6834,688,810,2690,3
7,1123,78017,230,2018,110,3519,3771,3641,2509,380,300,2703,3
8,1123,77017,230,2018,111,6925,6832,6887,6647,1777,1838,2536,4
7,1123,76017,230,2018,112,3098,3272,3099,1857,262,180,2716,3
8,1123,78017,230,2018,118,5113,4915,4945,4921,2265,2033,2489,4
8,1123,76017,230,2018,120,1726,1587,1505,1101,229,182,2735,3
8,1123,78017,230,2018,134,6170,6196,6417,6798,4578,3394,2600,4
7,1123,77017,230,2018,135,20000,20000,20000,9306,20000,4887,2649,4
8,1123,76017,230,2018,136,1590,1442,1499,1819,1578,1367,2747,4
7,1123,78017,230,2018,142,338,319,301,407,355,208,2807,2
8,1123,77017,230,2018,143,6794,7037,7364,7940,5889,4260,2714,4
7,1123,77017,230,2018,151,20000,20000,20000,7591,4803,3116,2670,4
8,1123,77017,230,2018,159,8431,8478,8661,8813,5337,3674,2771,4
7,1123,76017,230,2018,160,169,172,173,281,148,102,2853,1
8,1123,78017,230,2018,166,2173,2161,2157,2887,1380,1184,2646,4
8,1123,77017,230,2018,175,1232,1335,1322,2276,2046,1629,2832,4
8,1123,78017,230,2018,182,2492,2536,2628,3914,3193,2877,2812,4
7,1123,77017,230,2018,183,20000,20000,20000,7675,6065,4185,2778,4
8,1123,77017,230,2018,207,10013,10771,11117,11418,6123,3894,2727,4
7,1123,77017,230,2018,215,20000,4936,5136,5513,3099,2506,2563,4
7,1123,78017,230,2018,222,3612,3721,3775,5055,3854,3361,2508,4
8,1123,78017,230,2018,230,655,752,714,1496,858,594,2796,4
8,1123,77017,230,2018,239,1506,1485,1481,2342,1915,1586,2808,4
8,1123,77017,230,2018,255,439,479,453,974,759,675,2851,0
7,1123,76017,230,2018,256,20000,6987,20000,8066,5812,4187,2540,4
7,1123,78017,230,2018,270,130,183,183,403,167,43,2807,0
8,1123,77017,230,2018,271,131,193,203,381,106,57,2840,1
7,1123,76017,230,2018,272,3745,3824,3989,4538,3076,3130,2335,4
8,1123,78017,230,2018,278,118,195,226,417,189,105,2799,0
7,1123,78017,230,2018,286,4341,4460,4558,5041,2923,2179,2621,4
8,1123,77017,230,2018,287,868,956,952,1162,1102,990,2724,4
8,1123,78017,230,2018,294,56,99,142,159,53,27,2748,1
7,1123,77017,230,2018,295,1993,1904,2100,2620,2159,1690,2696,4
8,1123,77017,230,2018,303,478,464,374,982,916,702,2714,4
