"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1102,74015,230,2011,167,575,703,697,2518,2350,1279,2960,0
7,1102,75015,230,2011,182,508,696,599,3161,2166,997,2886,0
5,1102,74015,230,2011,183,1187,1430,1312,3292,2739,1779,2855,4
7,1102,76015,230,2011,189,2043,2299,2303,4067,3874,3258,2819,4
5,1102,75015,230,2011,190,398,653,549,2520,1785,891,2933,0
7,1102,76015,230,2011,205,2651,2657,2740,3603,1932,1475,2628,4
5,1102,75015,230,2011,206,20000,7930,7972,8151,4863,3066,2691,4
7,1102,75015,230,2011,230,383,534,499,2309,1781,859,2913,0
7,1102,75015,230,2011,246,3174,3315,3415,4081,3961,3628,2683,4
7,1102,74015,230,2011,255,2294,2341,2496,3144,2771,2108,2703,4
7,1102,75015,230,2011,262,332,367,526,1380,1379,673,2825,0
7,1102,76015,230,2011,269,5295,5109,5043,4981,3318,2568,2593,4
7,1102,76015,230,2011,285,1867,1812,1865,2269,1967,1497,2649,4
7,1102,75015,230,2012,57,6590,6159,6317,5795,1233,1023,2540,3
7,1102,76015,230,2012,80,6656,6420,6405,5941,1401,1269,2524,3
7,1102,74015,230,2012,82,6506,6244,6314,5780,1117,843,2491,3
7,1102,75015,230,2012,89,20000,6642,6751,6189,785,651,2628,3
7,1102,75015,230,2012,105,20000,20000,20000,5895,364,171,2716,3
7,1102,74015,230,2012,114,20000,20000,20000,5300,214,158,2722,3
7,1102,75015,230,2012,121,20000,20000,20000,5611,380,331,2676,3
7,1102,74015,230,2012,130,20000,20000,20000,5388,879,933,2709,3
7,1102,75015,230,2012,137,1716,1795,1972,2516,1550,914,2807,4
7,1102,76015,230,2012,144,2584,2704,2758,3509,3749,3265,2772,4
7,1102,74015,230,2012,146,454,562,677,1838,2348,1334,2929,0
7,1102,75015,230,2012,153,495,615,744,2019,2228,1228,2918,0
7,1102,75015,230,2012,169,344,602,553,2626,2247,1092,2960,0
7,1102,74015,230,2012,178,1542,1560,1476,2962,2281,1424,2842,4
7,1102,75015,230,2012,185,20000,20000,20000,8955,4210,2654,2607,4
7,1102,76015,230,2012,192,272,527,420,2760,1894,850,2955,0
7,1102,74015,230,2012,194,804,1045,887,3464,2195,1134,2853,0
7,1102,76015,230,2012,224,1830,1961,2020,3494,3053,2749,2759,4
7,1102,74015,230,2012,226,410,621,535,2652,1895,883,2945,0
7,1102,76015,230,2012,240,1657,1625,1552,2165,1843,1700,2747,4
7,1102,76015,230,2012,256,291,430,508,1815,1586,741,2790,0
7,1102,74015,230,2012,258,2018,2079,2133,2988,2182,1541,2614,4
7,1102,75015,230,2012,265,1155,1149,1239,1622,1765,1661,2759,4
7,1102,74015,230,2012,274,466,495,614,1466,1481,905,2747,0
7,1102,74015,230,2012,290,4208,4144,4340,4459,2019,1551,2516,4
7,1102,75015,230,2013,59,6832,6661,6757,6561,2055,1839,2491,4
8,1102,74015,230,2013,81,7466,7300,7458,7400,2522,2713,2496,4
8,1102,76015,230,2013,89,6960,6757,6790,6676,2845,2668,2633,4
7,1102,75015,230,2013,91,6058,5907,6021,5588,2274,1916,2607,4
7,1102,76015,230,2013,98,20000,6494,20000,6182,552,460,2547,3
8,1102,76015,230,2013,99,8063,7252,7185,6295,253,458,2548,3
8,1102,76015,230,2013,106,8825,8157,8173,7445,492,697,2645,3
7,1102,75015,230,2013,107,20000,20000,20000,6412,704,524,2649,3
8,1102,75015,230,2013,115,9003,8346,8412,7606,564,728,2677,3
8,1102,76015,230,2013,122,8822,8212,8262,7488,665,847,2661,3
7,1102,75015,230,2013,123,20000,20000,20000,6686,752,561,2670,3
7,1102,76015,230,2013,130,6189,6480,6645,5679,588,547,2676,3
8,1102,75015,230,2013,131,7098,6849,6951,5661,18,132,2730,3
8,1102,76015,230,2013,138,1512,1416,1292,1116,68,101,2719,2
7,1102,75015,230,2013,139,3638,3692,3798,3978,1469,1030,2628,4
8,1102,74015,230,2013,140,2593,2694,2860,3245,1041,712,2748,4
8,1102,75015,230,2013,147,315,461,627,2006,2393,1362,2983,0
7,1102,74015,230,2013,148,463,553,710,1867,2413,1324,2990,0
7,1102,75015,230,2013,155,20000,20000,20000,6165,2041,1839,2516,4
8,1102,74015,230,2013,156,1696,1698,1688,2750,1709,1252,2678,4
7,1102,76015,230,2013,162,364,506,589,2208,2173,1108,2939,0
8,1102,75015,230,2013,163,270,516,534,2467,2215,1179,2985,0
7,1102,74015,230,2013,164,458,619,648,2259,2212,1170,2990,0
8,1102,76015,230,2013,170,239,496,461,2609,2062,1041,3039,0
7,1102,75015,230,2013,171,370,603,535,2481,2053,1058,2970,0
8,1102,74015,230,2013,172,5791,5889,5932,6449,5387,4527,2683,4
8,1102,75015,230,2013,179,3297,3269,3186,4193,1699,1610,2459,4
7,1102,74015,230,2013,180,20000,5141,4998,5448,2714,2028,2621,4
8,1102,74015,230,2013,188,3530,3489,3415,4345,1618,1642,2466,4
7,1102,76015,230,2013,194,268,526,420,2790,1899,903,2985,0
8,1102,75015,230,2013,195,5062,5348,5382,6557,5383,4797,2617,4
8,1102,76015,230,2013,202,266,615,449,3443,2148,1111,2892,0
7,1102,75015,230,2013,203,1362,1477,1389,3006,1705,1095,2703,4
8,1102,74015,230,2013,204,248,576,390,3194,2006,963,2919,0
8,1102,75015,230,2013,211,209,515,363,3069,1907,876,2948,0
7,1102,74015,230,2013,212,340,580,439,2908,1914,885,2929,0
8,1102,76015,230,2013,218,1658,1694,1630,2917,1670,1326,2642,4
8,1102,74015,230,2013,220,8103,8178,8425,8884,5162,3483,2698,4
8,1102,74015,230,2013,236,385,684,669,2843,2223,1473,2854,0
8,1102,75015,230,2013,243,3888,3899,3876,4526,3119,2780,2535,4
8,1102,76015,230,2013,250,148,352,495,2198,1577,788,2852,0
7,1102,75015,230,2013,251,1712,1846,1981,3048,2856,2254,2747,4
8,1102,74015,230,2013,252,5122,5005,5015,5228,3895,3470,2453,4
7,1102,76015,230,2013,258,2965,3120,3195,3796,3508,3203,2593,4
8,1102,75015,230,2013,259,190,381,515,1830,1572,878,2777,0
8,1102,76015,230,2013,266,186,309,454,1740,1610,920,2762,0
7,1102,75015,230,2013,267,2390,2350,2430,3113,2060,1564,2578,4
7,1102,76015,230,2013,274,3002,3008,3116,3610,3371,2627,2642,4
8,1102,75015,230,2013,275,3012,2920,3009,3519,3160,2414,2684,4
7,1102,74015,230,2013,276,5879,5888,5954,5905,4493,3087,2690,4
8,1102,76015,230,2013,282,2915,3046,3183,3935,3791,3126,2699,4
8,1102,75015,230,2013,291,6895,6658,6599,6565,3918,3968,2375,4
7,1102,74015,230,2013,292,7164,7861,8720,9547,8508,6787,2683,4
8,1102,75015,230,2014,54,7419,6292,6062,5232,450,690,2603,3
8,1102,76015,230,2014,61,6461,6112,5995,5569,3038,2222,2619,4
7,1102,76015,230,2014,69,6742,6774,6924,6540,2021,1836,2440,4
8,1102,75015,230,2014,70,8308,8062,8110,7889,3733,3068,2513,4
7,1102,74015,230,2014,71,3971,3274,2956,2483,454,422,2540,3
8,1102,76015,230,2014,77,10113,9629,9979,9396,1930,2212,2613,3
7,1102,75015,230,2014,78,6019,5872,5992,5489,1252,1109,2555,3
8,1102,74015,230,2014,79,7705,7069,7005,6311,687,879,2567,3
7,1102,76015,230,2014,85,7147,7185,7384,6882,1015,756,2607,3
8,1102,75015,230,2014,86,7956,7350,7321,6436,239,425,2637,3
8,1102,76015,230,2014,93,8076,7540,7593,6721,139,326,2648,3
8,1102,74015,230,2014,95,7221,7005,6979,6706,1746,1859,2454,4
8,1102,76015,230,2014,109,4775,4738,4746,4280,643,569,2636,3
7,1102,75015,230,2014,110,4318,4372,4538,4220,314,226,2735,3
8,1102,74015,230,2014,111,3537,3548,3714,3799,782,549,2740,4
7,1102,76015,230,2014,117,391,449,607,1598,1982,1106,2864,0
8,1102,75015,230,2014,118,270,406,575,1828,2105,1225,2895,0
7,1102,75015,230,2014,126,3458,3437,3507,3976,2276,1855,2516,4
8,1102,74015,230,2014,127,2860,2610,2622,3233,2734,2313,2627,4
7,1102,76015,230,2014,133,457,560,702,1837,2165,1169,2875,0
8,1102,75015,230,2014,134,301,608,735,2191,2143,1281,2840,0
7,1102,74015,230,2014,135,2270,2296,2378,3142,2008,1336,2683,4
8,1102,76015,230,2014,141,3892,3853,3923,4481,3858,3064,2704,4
7,1102,75015,230,2014,142,392,565,659,2055,2140,1170,2881,0
8,1102,74015,230,2014,143,303,480,569,2152,2237,1254,2909,0
8,1102,75015,230,2014,150,8235,8352,8518,8651,4947,4005,2611,4
8,1102,76015,230,2014,157,4184,4250,4229,4801,1675,1746,2523,4
7,1102,75015,230,2014,158,3817,3768,3806,4152,1761,1492,2563,4
8,1102,74015,230,2014,159,5024,4915,4944,5653,4304,3275,2673,4
8,1102,74015,230,2014,175,3511,3791,3671,4947,4199,3530,2679,4
7,1102,76015,230,2014,181,20000,20000,20000,7123,5553,4039,2716,4
8,1102,75015,230,2014,182,1278,1465,1312,3510,2446,1507,2811,4
8,1102,76015,230,2014,189,2525,2568,2508,3867,2171,1848,2656,4
7,1102,75015,230,2014,190,2710,2920,3037,4421,3092,2215,2801,4
8,1102,76015,230,2014,205,3561,3542,3551,4301,3362,2664,2720,4
7,1102,75015,230,2014,206,20000,20000,20000,10500,4687,3483,2670,4
8,1102,74015,230,2014,207,6464,6604,6845,7687,5888,4720,2684,4
8,1102,75015,230,2014,214,1030,1129,1025,2134,1232,850,2808,4
8,1102,76015,230,2014,221,211,544,459,2539,1585,821,2869,0
8,1102,74015,230,2014,223,219,492,374,2732,1829,877,2946,0
7,1102,76015,230,2014,229,6219,6478,6716,7012,4586,3140,2709,4
8,1102,75015,230,2014,230,221,561,443,2895,1858,939,2863,0
7,1102,74015,230,2014,231,1820,1987,2012,3197,3098,2602,2801,4
7,1102,75015,230,2014,238,314,412,361,1457,848,388,2847,2
8,1102,74015,230,2014,239,4374,4298,4226,4768,2551,2213,2574,4
7,1102,76015,230,2014,245,364,458,434,2126,1552,762,2819,0
8,1102,75015,230,2014,246,90,221,195,1217,751,342,2818,2
7,1102,75015,230,2014,254,2386,2470,2590,3745,2792,1876,2676,4
8,1102,74015,230,2014,255,4263,4088,4089,4460,2500,2458,2404,4
7,1102,76015,230,2014,261,4538,4552,4684,5038,2403,2114,2457,4
8,1102,76015,230,2014,269,152,303,428,1596,1348,732,2754,0
8,1102,74015,230,2014,271,3795,3633,3643,4068,3078,2772,2658,4
7,1102,76015,230,2014,277,2036,2179,2304,3102,3262,3069,2642,4
8,1102,75015,230,2014,278,1938,1971,2155,3522,3467,2979,2654,4
8,1102,75015,230,2014,294,3582,3322,3300,3882,629,601,2682,3
7,1102,76015,230,2015,56,6015,5749,5746,5330,1779,1601,2483,4
8,1102,75015,230,2015,57,7669,7433,7424,7204,4234,3517,2552,4
7,1102,76015,230,2015,72,5751,5546,5575,5175,878,758,2440,3
8,1102,75015,230,2015,73,7947,7003,6960,6192,477,782,2451,3
8,1102,76015,230,2015,80,8132,7472,7430,6661,272,494,2655,3
7,1102,75015,230,2015,81,6214,6234,6394,6030,606,497,2621,3
8,1102,74015,230,2015,82,7802,7176,7055,6367,225,407,2618,3
7,1102,76015,230,2015,88,20000,7489,20000,7317,3478,3341,2607,4
8,1102,75015,230,2015,89,6881,6700,6719,6478,1725,1817,2556,4
7,1102,74015,230,2015,90,20000,7517,20000,7332,2214,2053,2670,4
7,1102,75015,230,2015,97,20000,7067,20000,7136,2600,2487,2324,4
8,1102,74015,230,2015,98,5702,5379,5203,4542,908,862,2632,4
7,1102,76015,230,2015,104,6434,6508,6698,6127,1590,1327,2663,4
8,1102,75015,230,2015,105,8272,7686,7777,6822,621,787,2680,3
8,1102,74015,230,2015,114,4811,4736,4807,4602,1131,950,2623,4
7,1102,76015,230,2015,120,445,559,747,1671,1952,1122,2853,0
8,1102,75015,230,2015,121,8365,8711,9015,9288,6373,4788,2654,4
7,1102,74015,230,2015,122,4906,4840,4965,4948,1625,1273,2649,4
8,1102,76015,230,2015,128,4240,4127,4116,4311,1807,1778,2546,4
7,1102,75015,230,2015,129,423,566,727,1879,2156,1135,2881,0
8,1102,74015,230,2015,130,1387,1394,1456,2498,1864,1270,2750,4
7,1102,76015,230,2015,136,501,598,676,1928,1858,965,2853,2
7,1102,74015,230,2015,138,1701,1805,1956,2767,2139,1426,2716,4
8,1102,76015,230,2015,144,7380,7788,8065,8553,6227,5046,2642,4
7,1102,75015,230,2015,145,655,700,685,1598,1225,760,2801,4
8,1102,74015,230,2015,146,6526,6623,6706,6957,1319,1337,2618,4
7,1102,76015,230,2015,152,377,547,564,2397,2016,1042,2892,0
8,1102,75015,230,2015,153,239,497,468,2547,2069,1066,2932,0
8,1102,74015,230,2015,162,3480,3463,3405,4539,1789,1638,2554,4
7,1102,76015,230,2015,168,302,563,460,2579,1913,899,2965,0
8,1102,75015,230,2015,169,223,506,427,2804,1975,953,2985,0
8,1102,76015,230,2015,176,207,511,399,2918,1873,897,2966,0
7,1102,75015,230,2015,177,20000,20000,20000,9924,20000,5829,2696,4
8,1102,74015,230,2015,178,9136,9295,9321,9139,5214,3639,2669,4
8,1102,75015,230,2015,185,2365,2387,2213,3531,1878,1414,2665,4
7,1102,74015,230,2015,186,1102,1163,1130,2362,1758,1031,2853,4
8,1102,76015,230,2015,192,2455,2568,2043,3418,2018,974,2906,0
7,1102,75015,230,2015,193,3497,3432,3158,3484,1995,1016,2875,0
8,1102,74015,230,2015,194,113,685,187,2225,995,494,2862,0
8,1102,75015,230,2015,201,7052,7155,7423,8468,4755,3076,2728,4
7,1102,74015,230,2015,202,665,942,768,3499,2302,1193,2875,0
8,1102,76015,230,2015,208,200,493,371,2938,1810,843,2950,0
8,1102,74015,230,2015,210,94,236,125,1232,572,269,2926,0
7,1102,76015,230,2015,216,233,541,445,2608,1748,754,2945,0
8,1102,75015,230,2015,217,7082,7320,7583,7916,5146,3637,2784,4
8,1102,74015,230,2015,226,2765,2901,2890,3850,3614,3106,2773,4
8,1102,75015,230,2015,233,4104,4106,4165,5004,3896,3884,2598,4
8,1102,76015,230,2015,240,2169,2052,2157,3479,2889,2678,2725,4
8,1102,74015,230,2015,242,5222,5136,5152,5499,3819,2921,2591,4
7,1102,76015,230,2015,248,340,473,621,1968,1654,845,2875,0
8,1102,75015,230,2015,249,660,780,869,1874,1698,1255,2842,4
7,1102,74015,230,2015,250,3808,3678,3800,4247,3214,2591,2600,4
7,1102,75015,230,2015,257,2340,2191,2202,2505,1223,638,2728,4
8,1102,74015,230,2015,258,196,316,444,1795,1575,863,2796,0
7,1102,76015,230,2015,264,2967,2993,3162,3657,1646,1241,2670,4
8,1102,75015,230,2015,265,4767,4685,4816,5187,4420,3453,2656,4
8,1102,76015,230,2015,272,191,328,486,1853,1586,879,2737,0
8,1102,74015,230,2015,274,5879,5662,5643,5689,2207,2481,2380,4
8,1102,75015,230,2015,281,554,653,659,959,792,589,2674,4
7,1102,74015,230,2015,282,8382,8389,8756,8750,6205,4752,2628,4
8,1102,76015,230,2015,288,2340,2226,2232,2687,1907,1692,2697,4
7,1102,75015,230,2015,289,4307,4368,4556,4867,3671,3383,2628,4
8,1102,74015,230,2015,290,5940,5681,5678,5871,3425,2407,2676,4
7,1102,76015,230,2016,59,6431,6135,6418,6097,2443,2185,2483,4
7,1102,74015,230,2016,61,5748,5647,5591,5188,1058,724,2593,4
8,1102,76015,230,2016,67,7003,6242,6220,5367,98,301,2588,3
7,1102,75015,230,2016,68,5495,5352,5265,4818,589,394,2563,3
8,1102,74015,230,2016,69,9776,9104,9212,8204,526,731,2629,3
7,1102,76015,230,2016,75,4879,4417,4299,3940,605,337,2547,3
8,1102,75015,230,2016,76,7830,7150,7222,6397,393,615,2555,3
7,1102,74015,230,2016,77,5889,5645,5678,5237,639,520,2547,3
8,1102,76015,230,2016,83,7929,7225,7278,6621,349,558,2661,3
7,1102,75015,230,2016,84,5972,5960,5985,5609,623,476,2628,3
8,1102,74015,230,2016,85,6318,5358,5054,4579,458,647,2645,2
8,1102,76015,230,2016,99,8472,7905,7868,6475,54,193,2717,3
7,1102,76015,230,2016,107,20000,20000,20000,5723,256,131,2696,3
8,1102,75015,230,2016,108,7128,7147,7176,6504,2355,2308,2652,4
8,1102,76015,230,2016,115,3983,4139,4300,4113,434,303,2768,3
7,1102,75015,230,2016,116,3974,4025,4150,4477,2693,2273,2483,4
8,1102,74015,230,2016,117,1503,1506,1706,2444,1238,737,2826,3
7,1102,76015,230,2016,123,687,826,923,1862,1974,1150,2819,0
8,1102,75015,230,2016,124,1840,1740,1747,2080,1004,874,2681,4
8,1102,74015,230,2016,133,6463,6329,6362,6556,3773,3065,2640,4
7,1102,76015,230,2016,139,1193,1430,1647,2939,3493,2514,2778,4
8,1102,75015,230,2016,140,1952,1864,1893,2824,2491,1968,2694,4
7,1102,75015,230,2016,148,465,578,596,2078,2058,1073,2929,0
8,1102,74015,230,2016,149,279,498,510,2242,2080,1130,2960,0
8,1102,75015,230,2016,156,3105,3053,2991,3812,2094,1868,2550,4
8,1102,76015,230,2016,163,3261,3232,3181,3852,2849,2350,2673,4
8,1102,76015,230,2016,179,4963,5319,5291,5962,4732,4037,2492,4
7,1102,75015,230,2016,180,325,555,432,2769,1961,822,2955,0
8,1102,74015,230,2016,181,177,513,329,3238,1617,722,2919,0
8,1102,75015,230,2016,188,4400,4511,4496,5230,3687,2812,2635,4
7,1102,74015,230,2016,189,2781,2795,2797,3694,2787,2318,2683,4
8,1102,76015,230,2016,195,213,473,342,2813,1841,834,3007,0
7,1102,75015,230,2016,196,20000,20000,20000,6227,3274,3009,2281,4
8,1102,74015,230,2016,197,256,574,409,3103,1995,938,2988,0
8,1102,74015,230,2016,213,218,500,345,2841,1680,810,2891,0
8,1102,75015,230,2016,220,7111,7173,7335,7846,4654,3092,2712,4
8,1102,76015,230,2016,227,108,328,238,1498,1050,555,2896,0
7,1102,75015,230,2016,228,4343,4389,4432,4791,3325,2470,2703,4
8,1102,74015,230,2016,229,1192,1309,1293,2538,2230,1965,2867,4
7,1102,76015,230,2016,235,20000,20000,20000,7359,1646,1485,2466,4
8,1102,76015,230,2016,243,196,422,394,2267,1638,849,2868,0
7,1102,75015,230,2016,244,275,397,373,1974,1647,725,2892,0
8,1102,74015,230,2016,245,211,424,384,2276,1722,868,2903,0
7,1102,76015,230,2016,251,212,353,382,1885,1579,821,2825,0
8,1102,75015,230,2016,252,185,359,398,2059,1629,810,2847,0
8,1102,74015,230,2016,261,8046,7945,7987,8007,5850,5120,2581,4
7,1102,76015,230,2016,267,1008,954,896,1462,1322,1001,2728,4
8,1102,75015,230,2016,268,3435,3281,3343,3907,1885,1675,2637,4
7,1102,74015,230,2016,269,749,679,677,1718,1524,814,2772,0
8,1102,76015,230,2016,275,4160,4013,4023,4561,2533,2401,2584,4
8,1102,74015,230,2016,277,5851,5803,5813,6058,5210,4493,2631,4
7,1102,76015,230,2016,283,1984,1940,2044,2417,1778,1259,2683,4
8,1102,75015,230,2016,284,3343,3316,3389,3780,3094,2789,2568,4
8,1102,76015,230,2016,291,153,249,345,1128,1139,667,2686,0
7,1102,75015,230,2016,292,325,405,393,1095,937,693,2670,0
8,1102,74015,230,2016,293,487,568,668,1766,2069,1602,2681,0
8,1102,76015,230,2017,53,8011,6466,5778,4837,365,733,2445,3
7,1102,76015,230,2017,61,4021,3101,2645,2143,174,248,2475,3
8,1102,75015,230,2017,62,8600,7256,6977,6097,288,617,2519,3
7,1102,74015,230,2017,63,6973,7079,7409,7118,2042,2013,2540,4
8,1102,76015,230,2017,69,8220,7372,7366,6531,436,659,2598,3
8,1102,74015,230,2017,71,7184,6375,6240,5399,754,848,2601,3
7,1102,76015,230,2017,77,5869,5683,5741,5351,579,415,2508,3
8,1102,75015,230,2017,78,7661,6977,6978,6150,216,434,2550,3
7,1102,74015,230,2017,79,5991,5803,5780,5300,525,406,2547,3
8,1102,76015,230,2017,85,8013,7423,7449,6408,153,356,2593,3
8,1102,74015,230,2017,87,8581,7888,7853,7008,680,798,2624,3
7,1102,76015,230,2017,93,6489,6475,6537,6267,3715,3072,2483,4
8,1102,75015,230,2017,94,5816,5120,4936,4395,343,504,2697,3
8,1102,76015,230,2017,101,8517,7862,7799,6620,14,183,2728,3
7,1102,75015,230,2017,102,20000,6480,20000,5565,299,204,2716,3
8,1102,74015,230,2017,103,7937,7370,7317,5934,16,146,2734,3
8,1102,75015,230,2017,110,6326,6243,6418,5578,197,228,2727,3
8,1102,76015,230,2017,117,1900,1770,1856,2322,1899,1712,2643,4
8,1102,74015,230,2017,119,281,377,437,1027,901,750,2799,4
7,1102,76015,230,2017,125,20000,20000,20000,9739,5907,4287,2570,4
8,1102,75015,230,2017,126,1677,1664,1710,2493,1618,1238,2708,4
7,1102,74015,230,2017,127,436,610,658,1719,2011,1149,2881,0
8,1102,76015,230,2017,133,309,545,697,2392,2382,1340,2879,0
7,1102,75015,230,2017,134,337,498,599,1883,1995,1082,2908,0
8,1102,74015,230,2017,135,299,467,566,2022,2104,1210,2912,0
8,1102,75015,230,2017,142,409,773,863,2614,2593,1665,2876,0
8,1102,76015,230,2017,149,228,503,524,2262,1884,1016,2881,0
7,1102,75015,230,2017,150,395,605,593,2307,2065,976,2902,0
8,1102,74015,230,2017,151,264,472,480,2293,2034,1098,2931,0
7,1102,76015,230,2017,157,20000,20000,20000,9156,2227,2164,2355,4
8,1102,75015,230,2017,158,928,1040,996,2316,1435,935,2769,4
8,1102,76015,230,2017,165,190,431,377,2548,1826,896,2956,0
7,1102,75015,230,2017,166,418,584,543,2884,2087,974,2960,0
8,1102,74015,230,2017,167,2368,2874,2676,3728,3153,2672,2599,4
7,1102,76015,230,2017,173,394,618,540,2660,1930,856,2897,0
8,1102,75015,230,2017,174,215,506,394,2881,1930,922,2937,0
7,1102,74015,230,2017,175,298,369,310,1766,1108,597,2902,0
8,1102,76015,230,2017,181,6396,6522,6646,7243,5166,4034,2525,4
8,1102,74015,230,2017,183,3861,3966,3871,4462,3447,2529,2724,4
7,1102,76015,230,2017,189,330,529,431,2943,1952,899,2929,0
8,1102,75015,230,2017,190,9754,9865,10198,10457,5240,3603,2655,4
7,1102,74015,230,2017,191,339,565,440,2832,1896,896,2924,0
8,1102,76015,230,2017,197,3808,3921,3990,5279,4768,4341,2768,4
7,1102,75015,230,2017,198,1127,1231,1144,2207,1335,960,2728,4
7,1102,76015,230,2017,221,4186,4295,4414,5291,3858,2658,2696,4
8,1102,76015,230,2017,229,1009,1061,941,2387,1334,807,2791,4
7,1102,75015,230,2017,230,176,155,67,513,231,83,2790,2
8,1102,74015,230,2017,231,5394,5331,5327,6229,3433,3097,2593,4
8,1102,76015,230,2017,245,3260,3067,3060,3445,2166,1914,2610,4
7,1102,75015,230,2017,246,311,319,354,966,577,340,2813,0
8,1102,74015,230,2017,247,6561,6485,6558,6890,4591,3570,2521,4
7,1102,76015,230,2017,269,239,388,480,1413,1419,790,2766,0
8,1102,75015,230,2017,270,166,267,369,1607,1366,732,2769,0
8,1102,76015,230,2017,277,5238,5171,5178,5314,3697,3479,2647,4
8,1102,74015,230,2017,279,4953,4757,4734,4948,2460,2107,2574,4
7,1102,74015,230,2017,287,1177,1163,1274,2059,1695,1302,2649,4
8,1102,76015,230,2017,293,6126,5787,5761,5741,2543,2727,2358,4
8,1102,74015,230,2017,295,196,348,139,1942,279,485,2577,3
8,1102,76015,230,2018,56,8070,6835,6298,5164,497,793,2539,3
7,1102,75015,230,2018,57,4950,4316,3900,3419,729,634,2500,3
7,1102,76015,230,2018,64,7798,7963,8371,8211,4765,4487,2491,4
8,1102,76015,230,2018,72,7964,7840,7931,7804,2109,2183,2573,4
7,1102,75015,230,2018,73,5729,5631,5671,5313,1657,1474,2593,3
8,1102,74015,230,2018,74,9523,8553,8630,7991,1728,1976,2607,3
8,1102,75015,230,2018,81,8391,7574,7525,6769,407,617,2650,3
8,1102,76015,230,2018,88,9664,8806,9012,8314,1083,1278,2665,3
7,1102,75015,230,2018,89,6332,6330,6421,6108,1008,803,2649,3
8,1102,75015,230,2018,97,8356,7712,7723,6795,360,522,2673,3
7,1102,74015,230,2018,98,20000,6483,20000,6089,630,468,2649,3
8,1102,76015,230,2018,104,8638,7945,7960,6767,140,317,2711,3
7,1102,75015,230,2018,105,20000,6242,20000,5706,558,407,2656,3
8,1102,74015,230,2018,106,5601,5282,5146,4661,2126,2096,2677,4
8,1102,75015,230,2018,113,8780,8211,8225,6952,274,377,2697,3
8,1102,76015,230,2018,136,5414,5240,5248,5351,1277,1383,2566,4
7,1102,75015,230,2018,137,445,555,630,1803,1967,1089,2864,0
8,1102,74015,230,2018,138,282,407,551,2017,2070,1171,2888,0
7,1102,76015,230,2018,144,20000,20000,20000,7672,4362,2602,2628,4
8,1102,75015,230,2018,145,2032,2114,2189,3370,3217,2473,2810,4
8,1102,76015,230,2018,152,117,255,247,1333,992,450,2918,2
7,1102,75015,230,2018,153,1475,1569,1580,2638,1889,1152,2690,4
8,1102,74015,230,2018,154,238,282,234,856,527,253,2775,4
7,1102,76015,230,2018,160,1816,1968,1879,3547,2314,1469,2656,4
8,1102,75015,230,2018,161,2020,2106,2031,3324,2129,1687,2595,4
8,1102,74015,230,2018,170,35,224,164,1630,1069,481,2885,0
7,1102,76015,230,2018,176,251,439,407,2491,1773,832,2929,0
8,1102,75015,230,2018,177,7182,7264,7398,7677,3803,2529,2692,4
7,1102,74015,230,2018,178,2540,2700,2671,4376,3518,2765,2683,4
8,1102,76015,230,2018,184,4705,4747,4683,5558,2658,2785,2361,4
8,1102,74015,230,2018,186,248,489,366,2803,1849,886,2965,0
8,1102,75015,230,2018,193,3422,3900,3794,4786,3812,2838,2780,4
7,1102,74015,230,2018,194,20000,20000,20000,6945,1420,1128,2532,4
7,1102,75015,230,2018,201,380,573,487,2882,1898,866,2918,0
8,1102,74015,230,2018,202,7135,7069,7401,8346,5794,4097,2810,4
7,1102,76015,230,2018,208,274,390,329,2301,1398,595,2918,0
8,1102,75015,230,2018,209,1313,1454,1419,3014,2208,1660,2747,4
7,1102,74015,230,2018,210,606,871,799,3336,2216,1106,2870,0
8,1102,76015,230,2018,216,4423,4451,4532,5372,3966,2994,2740,4
7,1102,76015,230,2018,240,338,393,354,1364,720,353,2836,2
8,1102,75015,230,2018,241,2756,2708,2688,3944,3039,2351,2714,4
8,1102,76015,230,2018,248,2000,1974,1975,2704,1423,1220,2687,4
8,1102,74015,230,2018,250,173,344,399,2068,1470,753,2851,0
8,1102,75015,230,2018,257,166,329,473,2035,1662,852,2875,0
7,1102,74015,230,2018,258,1977,2029,2123,2549,2069,1742,2696,4
8,1102,75015,230,2018,273,173,261,352,1438,1392,748,2807,0
7,1102,75015,230,2018,281,444,315,478,1267,1349,561,2759,0
8,1102,74015,230,2018,282,2219,2236,2285,2758,1526,1365,2670,4
8,1102,75015,230,2018,289,5100,4858,4852,5027,1624,1775,2499,4
8,1102,76015,230,2018,296,6188,5986,5854,5674,2261,2537,2318,4
