"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,122,216073,20,2007,127,365,689,624,2897,2354,1052,2955,0
7,122,216073,20,2007,135,345,655,607,2700,2351,1204,2955,0
5,122,216072,20,2007,143,554,868,929,2892,2721,1376,2911,0
7,122,216072,20,2007,167,443,722,851,2308,2862,1615,2960,0
5,122,216072,20,2007,175,459,734,948,2124,2896,1596,2951,0
5,122,216073,20,2007,191,3813,4408,4624,5852,5996,4859,2865,4
7,122,216072,20,2007,199,525,761,1001,2093,3092,1846,2970,0
5,122,216072,20,2007,207,678,923,1131,2100,3055,1680,2947,0
7,122,216072,20,2007,215,714,955,1251,2251,3715,2256,2970,0
5,122,216072,20,2007,239,706,971,1126,2194,3342,2032,2994,0
5,122,216072,20,2007,255,1059,1339,1408,2703,2953,1723,2893,4
5,122,216073,20,2007,271,2489,2652,2592,3229,3205,2335,2888,4
7,122,216072,20,2007,295,2038,2424,2684,3867,4368,2695,2960,4
5,122,216073,20,2008,18,1138,1419,1248,3420,1969,1053,2750,4
5,122,216073,20,2008,34,574,999,785,4060,2682,1196,2902,0
7,122,216073,20,2008,42,424,802,695,3665,2555,1194,2990,0
5,122,216072,20,2008,50,763,965,912,2482,1976,1012,2942,0
5,122,216073,20,2008,82,471,907,702,4190,2748,1193,2960,0
7,122,216073,20,2008,90,524,781,602,2992,1673,800,2908,4
5,122,216073,20,2008,98,547,905,698,3486,2094,866,2915,0
7,122,216073,20,2008,106,584,828,754,3461,2468,1121,2939,0
5,122,216073,20,2008,114,294,472,414,2040,1253,531,2947,0
5,122,216073,20,2008,130,2000,2416,2366,4183,3696,2473,2897,4
7,122,216073,20,2008,138,2127,2283,2148,4459,3187,1815,2778,4
7,122,216073,20,2008,154,452,441,447,1292,1086,467,2913,2
7,122,216073,20,2008,170,204,256,264,614,647,340,2918,2
7,122,216073,20,2008,202,535,886,1065,2095,3162,1893,2965,0
5,122,216073,20,2008,226,3670,4127,4173,4699,4334,3061,2826,4
7,122,216073,20,2008,234,642,731,803,1417,1961,1072,2960,2
5,122,216073,20,2008,242,634,1068,1205,2230,3311,2110,2986,0
7,122,216073,20,2008,250,703,1048,1330,2329,3739,2406,3034,0
5,122,216073,20,2008,258,1559,1903,2095,3104,4910,3189,2968,4
7,122,216072,20,2008,266,2080,2242,2434,3107,3848,2698,2875,4
5,122,216073,20,2008,274,20000,7138,20000,7671,20000,5406,2850,4
5,122,216072,20,2008,290,745,1178,1279,2969,3500,2048,3019,0
7,122,216072,20,2008,298,710,1140,1125,3931,3774,1919,3015,0
7,122,216072,20,2008,314,989,1263,1430,3023,3927,2246,2990,0
5,122,216072,20,2008,338,1790,2082,1961,3755,2575,1578,2691,4
7,122,216073,20,2008,346,621,729,605,2095,1408,666,2955,4
5,122,216073,20,2008,354,503,896,765,3266,2570,1375,2964,2
5,122,216072,20,2009,4,478,844,698,3643,2781,1268,2942,0
5,122,216072,20,2009,20,1252,1620,1567,4413,3484,2112,2897,4
5,122,216072,20,2009,36,363,387,278,1609,751,226,2942,2
5,122,216072,20,2009,52,2897,3050,2948,5012,3975,2576,2745,4
7,122,216073,20,2009,60,20000,4120,4115,5170,3699,2600,2830,4
5,122,216073,20,2009,68,1117,1488,1555,3866,3607,1961,2964,4
5,122,216073,20,2009,100,3986,4388,4370,6235,5227,3962,2850,4
5,122,216073,20,2009,116,3721,3847,3748,5361,4337,3204,2883,4
5,122,216072,20,2009,132,337,624,533,3639,2175,889,2929,0
7,122,216073,20,2009,140,735,978,903,3239,2100,1337,2853,4
5,122,216073,20,2009,148,20000,6195,6360,7141,5702,3756,2869,4
7,122,216073,20,2009,156,20000,6048,20000,6360,4882,3341,2842,4
7,122,216072,20,2009,172,730,813,792,1709,1301,747,2908,4
5,122,216073,20,2009,180,3709,4162,4257,5927,6181,5290,2888,4
5,122,216073,20,2009,196,4735,4811,4819,5348,3538,1973,2807,4
7,122,216072,20,2009,204,20000,5511,5663,5840,4683,3194,2886,4
5,122,216073,20,2009,212,261,301,319,812,725,441,2942,2
7,122,216072,20,2009,220,498,646,874,2544,3078,1645,2965,0
5,122,216073,20,2009,228,20000,5861,5968,6517,4157,2260,2756,4
5,122,216073,20,2009,244,431,747,884,2172,2861,1655,2960,0
5,122,216073,20,2009,260,2216,2251,2301,2979,3184,2130,2850,4
5,122,216073,20,2009,276,20000,6276,6438,6578,5065,3062,2874,4
7,122,216073,20,2009,284,799,1093,1342,2460,3613,2198,2990,0
5,122,216072,20,2009,292,857,1242,1415,2830,3766,2109,2986,0
5,122,216072,20,2009,308,932,1336,1211,4090,3723,1910,2942,4
5,122,216073,20,2009,324,500,839,695,3986,2875,1300,2973,0
7,122,216073,20,2009,332,487,841,832,3316,2897,1464,3049,0
7,122,216073,20,2009,348,1827,1941,1884,3869,3151,2063,2924,4
7,122,216073,20,2010,15,632,692,620,1742,1217,670,2934,4
5,122,216073,20,2010,23,573,896,962,3275,3015,1477,3019,0
7,122,216073,20,2010,31,20000,20000,20000,9035,20000,4466,2875,4
5,122,216073,20,2010,39,870,1134,1020,3867,2707,1252,2915,0
7,122,216072,20,2010,47,461,838,584,4516,2744,1082,2955,2
7,122,216072,20,2010,79,2467,2755,2733,5094,3464,2457,2759,4
5,122,216073,20,2010,87,20000,4571,4527,6497,4844,3337,2786,4
5,122,216073,20,2010,103,796,908,766,3023,1612,822,2906,4
7,122,216073,20,2010,111,755,843,707,2099,1277,805,2929,4
5,122,216073,20,2010,119,4112,4372,4223,5548,4633,3829,2883,4
7,122,216073,20,2010,127,20000,4721,4777,5621,4361,2854,2886,4
5,122,216073,20,2010,135,20000,6457,6613,7331,6151,4743,2846,4
7,122,216073,20,2010,143,4867,4921,5004,5788,4960,3901,2790,4
5,122,216073,20,2010,151,325,581,559,2628,2004,946,2951,0
7,122,216072,20,2010,159,2929,3216,3309,4735,4627,4231,2842,4
5,122,216073,20,2010,231,4239,4617,4915,6234,6776,5359,2826,4
7,122,216072,20,2010,239,3558,3797,4166,4746,4316,3385,2853,4
5,122,216073,20,2010,247,366,350,432,673,742,443,2973,2
7,122,216073,20,2010,255,20000,20000,20000,5380,4106,2517,2825,4
7,122,216072,20,2010,271,1104,1281,1401,2244,3112,1908,2881,4
5,122,216072,20,2010,279,20000,5219,5217,5139,4519,3113,2874,4
5,122,216073,20,2010,295,615,862,1086,1939,3261,1875,3015,0
5,122,216073,20,2010,343,1127,1341,1217,3661,2202,1074,2756,4
5,122,216072,20,2011,10,395,794,594,3720,2572,1064,2964,0
7,122,216073,20,2011,18,672,1037,737,4701,2998,1245,2980,0
5,122,216073,20,2011,26,1783,1945,1810,4065,2580,1286,2807,4
5,122,216072,20,2011,42,394,703,606,2456,1877,834,2973,0
7,122,216073,20,2011,50,376,427,320,1220,699,257,2945,2
5,122,216072,20,2011,58,20000,4011,3950,5405,4465,3271,2735,4
7,122,216072,20,2011,66,1701,1869,1821,3318,2230,1397,2747,4
5,122,216072,20,2011,90,3759,4218,4227,5846,4892,3955,2869,4
5,122,216073,20,2011,106,20000,4421,4534,5737,4210,2590,2893,4
7,122,216072,20,2011,114,386,751,580,4296,2442,1018,2955,2
7,122,216072,20,2011,130,327,592,445,3146,1956,824,2950,0
5,122,216073,20,2011,138,20000,7421,7646,8039,5266,3389,2729,4
5,122,216072,20,2011,154,2157,2269,2238,3082,2471,1659,2869,4
5,122,216073,20,2011,170,418,619,753,2411,2282,1027,2942,0
7,122,216073,20,2011,178,360,698,780,2495,2615,1360,2945,0
5,122,216072,20,2011,202,470,783,998,2677,3169,1591,2929,0
7,122,216073,20,2011,210,598,887,1015,2481,2831,1665,2934,0
7,122,216073,20,2011,226,420,665,785,2238,2604,1370,2960,0
5,122,216072,20,2011,250,799,833,833,1405,1348,818,2888,4
5,122,216072,20,2011,266,954,1129,1231,3091,3287,1753,2947,2
7,122,216072,20,2012,5,1715,1915,1792,3346,2408,1676,2836,4
7,122,216073,20,2012,37,396,695,513,3313,2147,917,2975,0
7,122,216072,20,2012,69,423,665,654,2692,2229,1031,2975,2
7,122,216072,20,2012,85,367,547,579,1974,1861,881,2970,2
7,122,216073,20,2012,101,1302,1631,1665,3691,3351,1936,2918,4
7,122,216072,20,2012,117,378,578,506,2862,2338,967,2960,0
7,122,216073,20,2012,133,556,847,740,2717,2086,1090,2870,0
7,122,216072,20,2012,149,3492,3519,3637,4318,2762,2258,2649,4
7,122,216073,20,2012,165,2519,2624,2688,3573,2871,1660,2741,4
7,122,216073,20,2012,181,807,1069,1100,3255,3299,1814,2934,0
7,122,216072,20,2012,213,413,649,692,2260,2004,999,2918,0
7,122,216073,20,2012,229,1676,1814,1890,2851,2463,1647,2825,4
7,122,216072,20,2012,245,445,433,363,1091,803,306,2918,4
7,122,216072,20,2012,277,20000,20000,20000,6863,20000,4281,2819,4
7,122,216073,20,2012,341,20000,20000,20000,20000,20000,3192,2847,4
7,122,216072,20,2012,357,658,922,876,2531,2230,1128,2990,2
7,122,216072,20,2013,71,526,820,800,3098,2681,1319,2950,0
7,122,216072,20,2013,87,1048,1339,1227,3694,2689,1375,2908,0
8,122,216072,20,2013,92,373,691,420,3906,2333,999,2959,0
7,122,216073,20,2013,103,297,603,358,3523,2118,858,2929,0
8,122,216072,20,2013,111,547,824,652,2951,1650,901,2863,2
7,122,216072,20,2013,119,217,321,234,1373,782,335,2950,0
7,122,216073,20,2013,135,538,772,509,1967,1575,873,2929,4
8,122,216072,20,2013,143,6491,7056,7095,7801,6673,5352,2774,4
8,122,216073,20,2013,159,2265,2465,2394,4517,3797,2470,2892,4
8,122,216073,20,2013,191,5651,5759,5811,6293,4903,3659,2812,4
8,122,216073,20,2013,207,534,726,832,2167,2952,1672,2975,0
8,122,216072,20,2013,223,553,747,905,2077,3095,1826,2981,0
7,122,216073,20,2013,231,590,835,1021,2091,3430,2106,2970,0
8,122,216073,20,2013,239,537,760,915,2111,3037,1836,3000,0
8,122,216073,20,2013,255,2629,2724,2830,3763,3623,2553,2840,4
8,122,216073,20,2013,271,5715,5826,5937,6446,5255,3698,2849,4
8,122,216072,20,2013,287,6623,6784,6924,7404,4116,2317,2826,4
7,122,216073,20,2013,327,566,904,923,3216,3261,1708,3029,0
7,122,216073,20,2013,359,332,627,448,3237,1886,825,2908,0
8,122,216072,20,2014,2,352,765,502,4266,2611,1160,3014,0
8,122,216073,20,2014,18,1102,1298,1141,3241,2174,1321,2868,2
8,122,216073,20,2014,34,504,874,767,4033,3238,1545,3017,0
8,122,216073,20,2014,50,5171,5289,5342,6215,4924,3778,2740,4
7,122,216073,20,2014,58,481,799,826,2719,3237,1764,3015,0
8,122,216072,20,2014,66,307,568,470,2302,1929,912,2964,0
8,122,216073,20,2014,82,369,729,523,3916,2581,1085,2968,0
8,122,216072,20,2014,98,343,662,479,3577,2418,1112,2993,0
7,122,216072,20,2014,106,2344,2350,2352,3386,2044,1152,2836,4
8,122,216072,20,2014,114,388,679,663,2774,2509,1250,2953,0
7,122,216073,20,2014,122,346,653,531,2841,2347,1143,2970,0
8,122,216073,20,2014,130,5254,5139,5132,5495,3419,2730,2754,4
7,122,216072,20,2014,138,1313,1599,1596,2839,2873,1965,2913,4
8,122,216072,20,2014,146,2438,2332,2274,3178,2513,1887,2898,4
8,122,216073,20,2014,162,2868,3015,2995,4211,3462,2440,2867,4
8,122,216073,20,2014,178,1999,2040,1979,3667,2959,1904,2897,4
7,122,216072,20,2014,186,518,632,532,2272,1600,700,2929,4
8,122,216073,20,2014,194,1108,1179,1084,2550,1803,1118,2873,4
8,122,216073,20,2014,210,7714,7882,7967,8334,4724,2934,2795,4
7,122,216073,20,2014,218,469,765,731,2914,2823,1406,2939,0
8,122,216072,20,2014,226,1982,2021,1964,2978,2908,2255,2864,4
7,122,216072,20,2014,234,471,705,638,2442,2483,1311,2960,0
8,122,216073,20,2014,258,4108,3996,4046,4627,2961,1872,2828,4
7,122,216073,20,2014,266,20000,20000,20000,7349,20000,3724,2830,4
8,122,216073,20,2014,274,6820,6791,6907,7204,5726,4818,2620,4
7,122,216072,20,2014,282,1113,1434,1773,3109,4586,2731,3015,4
8,122,216072,20,2014,290,729,1106,1459,2898,4163,2471,3059,0
7,122,216073,20,2014,298,1667,1975,2245,3393,4405,2974,2990,0
8,122,216073,20,2014,306,533,947,1032,2801,3209,1748,2954,0
7,122,216073,20,2014,330,699,1078,909,3657,2569,1358,2830,4
8,122,216073,20,2014,338,491,1078,751,4964,3295,1581,2977,0
7,122,216073,20,2014,346,20000,20000,20000,20000,5053,3091,2778,4
7,122,216073,20,2014,362,525,1022,730,4565,2733,1200,2955,0
8,122,216072,20,2015,5,387,880,707,4074,2926,1369,3019,2
7,122,216072,20,2015,13,300,424,328,1285,876,376,2990,4
8,122,216073,20,2015,21,522,1000,986,3847,3353,1670,3038,0
7,122,216073,20,2015,29,844,1253,1323,3761,3555,1712,3015,0
7,122,216072,20,2015,45,470,800,779,3430,3081,1468,3000,0
8,122,216072,20,2015,53,767,1090,975,3956,2799,1449,2926,4
7,122,216073,20,2015,61,360,660,547,2991,2207,1017,2945,0
8,122,216073,20,2015,69,266,517,457,2305,1747,861,2970,0
7,122,216072,20,2015,77,394,425,372,1097,866,364,2960,2
8,122,216072,20,2015,85,331,727,611,3161,2292,1175,2898,4
8,122,216073,20,2015,101,411,679,728,2550,2754,1441,2989,0
8,122,216073,20,2015,117,2084,3313,3246,5058,5571,4125,2946,4
8,122,216073,20,2015,133,5925,5892,5868,6416,4599,3124,2802,4
7,122,216073,20,2015,141,2092,2184,2286,3210,2294,1571,2778,4
7,122,216073,20,2015,157,20000,20000,20000,9707,5495,3153,2813,4
8,122,216072,20,2015,165,365,620,563,2600,2434,1217,2965,0
7,122,216073,20,2015,173,2561,2687,2780,4196,3269,2324,2778,4
8,122,216073,20,2015,181,5497,5521,5558,6119,3598,2394,2832,4
7,122,216072,20,2015,189,3785,3967,4098,5161,3805,3474,2466,4
8,122,216073,20,2015,197,239,505,478,2246,1896,903,2938,0
7,122,216072,20,2015,205,20000,20000,20000,7788,5536,3524,2853,4
8,122,216072,20,2015,213,3983,3880,3798,4409,2268,1229,2821,4
8,122,216072,20,2015,229,2631,2847,2864,3789,3658,2776,2886,4
7,122,216072,20,2015,237,490,642,681,1698,1926,1111,2980,0
8,122,216073,20,2015,245,-622,954,1239,3493,4152,2448,2998,4
8,122,216073,20,2015,261,734,1090,1399,2771,4237,2558,3057,0
7,122,216073,20,2015,269,779,1109,1445,2422,3976,2461,3063,0
8,122,216072,20,2015,277,727,1160,1515,2694,4050,2444,3037,0
8,122,216073,20,2015,309,782,1227,1601,3016,4479,2718,3134,0
7,122,216073,20,2015,317,965,1402,1778,2997,4593,2705,3039,0
8,122,216072,20,2015,325,5361,5390,5516,5956,4255,3084,2614,4
7,122,216072,20,2015,333,933,1330,1652,2812,4333,2711,3025,0
8,122,216073,20,2015,341,612,1040,1238,2973,3727,2045,3001,0
7,122,216073,20,2015,349,1151,1344,1373,2596,2472,1460,2970,4
8,122,216073,20,2015,357,5762,5759,5979,6932,4654,2922,2819,4
8,122,216073,20,2016,8,1821,2110,2192,3749,3736,2348,2950,4
8,122,216072,20,2016,24,423,985,913,3735,2758,1351,2854,0
7,122,216073,20,2016,32,671,1085,1042,3907,3791,1865,3000,0
8,122,216073,20,2016,40,674,1187,1290,3875,4162,2186,3032,0
7,122,216073,20,2016,64,1189,1530,1697,3543,3575,2244,2881,4
8,122,216072,20,2016,72,682,1150,1460,3147,4070,2227,3026,0
7,122,216072,20,2016,80,20000,20000,20000,7928,4898,3130,2836,4
8,122,216072,20,2016,88,1588,2006,2160,3797,3923,2364,2911,4
8,122,216073,20,2016,104,4386,4117,4231,5116,3317,2017,2871,4
7,122,216072,20,2016,112,1803,1919,1984,2754,2250,1451,2778,4
8,122,216072,20,2016,120,1692,2027,2190,3844,4348,2929,2870,4
7,122,216072,20,2016,128,833,1224,1485,2758,4145,2511,3000,0
8,122,216073,20,2016,136,740,776,812,1454,1681,926,2926,2
7,122,216072,20,2016,144,2213,2428,2630,3698,3606,2433,2728,4
8,122,216073,20,2016,152,664,1064,1353,2457,3561,2154,3011,0
8,122,216072,20,2016,168,736,1125,1434,2543,3951,2424,2974,0
7,122,216073,20,2016,176,1092,1423,1668,2524,3764,2243,2939,4
8,122,216073,20,2016,184,489,876,1107,2341,3015,1665,2924,0
7,122,216073,20,2016,192,1047,1321,1526,2363,3325,2250,2934,4
7,122,216073,20,2016,208,20000,20000,20000,10278,5151,3450,2790,4
8,122,216073,20,2016,216,5271,5320,5424,5980,5384,4145,2807,4
7,122,216072,20,2016,224,1269,1548,1794,2806,4451,2764,2970,2
8,122,216073,20,2016,232,2511,2533,2522,2895,2870,2068,2882,4
7,122,216072,20,2016,240,892,1171,1451,2114,3036,1969,2924,0
8,122,216073,20,2016,248,5156,5489,5654,6255,5842,4478,2889,4
7,122,216073,20,2016,256,1022,1505,1872,2788,4832,3073,3044,0
8,122,216072,20,2016,264,3763,3910,4032,4833,5601,4534,2791,4
8,122,216073,20,2016,296,6903,7272,7621,8307,7074,5365,2879,4
8,122,216072,20,2016,328,5276,5286,5300,5965,2598,2359,2634,4
8,122,216072,20,2016,344,483,928,833,4094,3357,1576,2962,0
8,122,216073,20,2016,360,553,1002,836,4617,3403,1617,2985,0
7,122,216072,20,2017,2,558,957,924,3714,3357,1691,3029,0
8,122,216073,20,2017,10,545,1069,1136,3765,3591,1854,3029,0
7,122,216073,20,2017,18,653,1138,1022,4762,3957,1859,2995,0
8,122,216073,20,2017,26,486,938,945,3931,3340,1694,3044,0
7,122,216073,20,2017,34,1042,1393,1439,3791,3251,2025,2864,0
7,122,216073,20,2017,50,956,1324,1133,5198,3152,1468,2924,4
8,122,216072,20,2017,58,355,751,479,5071,2662,1150,2982,0
7,122,216072,20,2017,66,537,869,665,4879,2891,1234,2955,0
8,122,216072,20,2017,74,2478,2488,2397,4507,2892,1954,2810,4
7,122,216072,20,2017,82,191,332,231,1419,819,340,2980,2
8,122,216073,20,2017,90,1452,1567,1425,3477,2160,1364,2861,4
7,122,216072,20,2017,98,2626,2908,2821,5408,3907,2848,2929,4
8,122,216073,20,2017,106,2215,2354,2249,4475,3021,2057,2898,4
8,122,216073,20,2017,122,3132,3274,3332,5340,4400,3250,2858,4
7,122,216072,20,2017,130,416,671,625,2632,2528,1128,2975,0
7,122,216073,20,2017,162,1804,1849,1880,2616,2468,1655,2881,4
8,122,216072,20,2017,170,365,568,636,2066,2579,1442,2968,0
8,122,216073,20,2017,186,5058,5138,5228,5925,3513,2019,2810,4
8,122,216072,20,2017,202,273,551,583,2056,2537,1474,2942,4
8,122,216073,20,2017,218,476,694,718,2298,2816,1649,2938,0
7,122,216072,20,2017,226,20000,20000,20000,6042,4129,2504,2819,4
8,122,216073,20,2017,234,6323,6415,6494,6878,4440,3457,2633,4
7,122,216073,20,2017,242,759,1044,1255,2363,3769,2287,3039,0
8,122,216072,20,2017,250,600,927,1140,2430,3769,2329,3021,0
7,122,216073,20,2017,258,20000,20000,20000,7494,5484,3571,2807,4
8,122,216073,20,2017,266,139,299,295,736,968,507,2923,2
8,122,216072,20,2017,282,4061,4095,4222,4778,3883,2723,2836,4
8,122,216072,20,2017,330,2209,2361,2285,4061,2759,2009,2509,4
7,122,216072,20,2017,338,2687,2806,2811,4229,2930,2032,2683,4
8,122,216073,20,2017,346,2085,2236,2043,4575,2418,1260,2783,4
8,122,216073,20,2017,362,377,894,575,5217,2748,1275,2966,0
7,122,216073,20,2018,5,2353,2687,2657,5296,3866,2713,2886,4
8,122,216073,20,2018,13,3380,3447,3344,4869,3059,2202,2661,4
7,122,216073,20,2018,21,463,739,692,3286,2667,1236,3039,0
8,122,216072,20,2018,29,643,1165,1138,4358,3442,1756,2951,0
8,122,216072,20,2018,45,337,821,444,5472,2784,1165,2982,0
8,122,216072,20,2018,61,261,618,367,4223,2260,953,2986,0
8,122,216073,20,2018,77,6110,6327,6403,7347,5182,3460,2867,4
7,122,216073,20,2018,85,339,718,386,4857,2332,920,2960,0
8,122,216073,20,2018,93,577,1089,862,3789,2368,1631,2941,4
8,122,216073,20,2018,109,1694,1704,1568,2987,1483,1080,2700,4
7,122,216073,20,2018,117,2589,2745,2917,4325,3325,2328,2897,4
8,122,216072,20,2018,125,3407,3514,3524,5297,3945,2990,2868,4
7,122,216072,20,2018,133,20000,20000,20000,7251,5202,3389,2881,4
8,122,216073,20,2018,141,1818,1958,1887,4427,3270,2285,2867,4
7,122,216073,20,2018,149,4399,4560,4761,5722,3876,2331,2801,4
8,122,216073,20,2018,157,424,718,582,3295,2194,1133,2879,2
7,122,216072,20,2018,165,246,483,420,2429,1984,872,2960,0
8,122,216072,20,2018,173,5232,5313,5396,6024,5208,4239,2881,4
7,122,216073,20,2018,181,423,616,563,2407,1874,835,2929,4
8,122,216072,20,2018,189,384,564,539,2446,2430,1296,2967,0
7,122,216073,20,2018,197,810,990,1003,2625,2471,1274,2913,4
8,122,216073,20,2018,205,307,532,526,2339,2086,1076,2933,0
8,122,216073,20,2018,221,436,729,798,2425,2735,1540,2948,0
8,122,216072,20,2018,237,4184,4655,4859,5764,5585,4534,2902,4
7,122,216073,20,2018,245,2482,2712,2847,3927,4258,2923,2864,4
8,122,216072,20,2018,253,597,811,977,2313,3653,2204,3039,0
7,122,216072,20,2018,261,20000,20000,20000,8370,20000,3945,2649,4
8,122,216072,20,2018,269,376,563,615,1254,1680,976,2977,4
7,122,216073,20,2018,277,704,976,1300,2324,3823,2348,3025,0
8,122,216072,20,2018,285,1118,1167,1251,2147,2638,1473,2951,4
8,122,216073,20,2018,301,305,606,476,1671,1658,863,2915,0
8,122,216073,20,2018,317,1759,1959,1741,4492,2909,1643,2893,4
8,122,216073,20,2018,333,2923,3073,2994,4674,3626,2667,2855,4
8,122,216072,20,2018,349,5713,5997,6081,7503,5420,3644,2893,4
