"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,414,62015,90,2004,256,522,670,633,1456,1039,582,2807,0
7,414,64015,90,2004,262,5243,5503,5822,6121,5543,5048,2642,4
5,414,63015,90,2004,263,753,795,734,1600,1051,618,2745,0
5,414,63015,90,2004,295,5794,5504,5507,5263,4158,3215,2500,4
7,414,63015,90,2005,65,3225,2984,2753,3059,327,173,2635,3
7,414,62015,90,2005,74,3022,2789,2634,3151,564,392,2635,3
5,414,64015,90,2005,96,4087,4052,4204,4214,507,406,2724,3
7,414,63015,90,2005,97,5270,5204,5350,5284,2419,2132,2532,4
5,414,62015,90,2005,98,3852,3867,3772,4006,531,294,2718,3
7,414,64015,90,2005,104,3731,3735,3778,3913,355,266,2663,3
5,414,63015,90,2005,105,4177,4437,4210,4239,362,226,2691,3
7,414,62015,90,2005,106,3883,3888,3957,3967,352,263,2696,3
5,414,64015,90,2005,112,3889,4118,3951,3940,688,553,2657,3
7,414,63015,90,2005,113,3739,3864,3875,3847,275,62,2747,3
5,414,62015,90,2005,114,3408,3550,3480,3612,316,170,2745,3
7,414,64015,90,2005,120,1508,1571,1676,2115,580,356,2790,3
5,414,63015,90,2005,121,1335,1525,1506,2034,741,415,2781,3
5,414,64015,90,2005,128,398,532,554,1324,1360,749,2902,0
7,414,63015,90,2005,129,591,735,729,1520,1535,935,2875,0
5,414,62015,90,2005,130,401,524,508,1361,1415,873,2920,0
5,414,64015,90,2005,144,371,494,520,1444,1362,703,2924,0
5,414,62015,90,2005,146,562,747,690,1831,1547,928,2831,0
5,414,64015,90,2005,160,295,472,398,1689,1494,803,2977,0
7,414,63015,90,2005,161,337,541,496,1930,1712,867,2985,0
5,414,62015,90,2005,162,1790,1986,1935,3402,2831,1987,2792,4
5,414,63015,90,2005,169,374,511,430,1833,1399,718,2915,0
5,414,64015,90,2005,176,479,620,587,1925,1658,854,2968,0
7,414,63015,90,2005,177,283,443,345,1824,1464,750,2980,0
5,414,62015,90,2005,178,332,302,224,631,339,136,2933,0
5,414,63015,90,2005,185,1949,2201,2112,3269,2424,2026,2740,4
7,414,62015,90,2005,186,3690,3819,3857,5146,4141,3276,2778,4
5,414,64015,90,2005,192,1405,1487,1353,2325,1612,1182,2766,4
7,414,63015,90,2005,193,435,524,449,1582,1049,523,2918,4
5,414,62015,90,2005,194,20000,8628,8889,9207,6362,4284,2591,4
7,414,64015,90,2005,200,1559,1777,1832,3295,2843,2798,2847,4
5,414,63015,90,2005,201,364,505,420,2045,1550,724,2893,0
7,414,62015,90,2005,202,238,394,294,1846,1327,652,2875,0
5,414,64015,90,2005,208,20000,20000,20000,20000,3993,2859,2547,4
7,414,63015,90,2005,209,5458,5506,5567,5752,2437,2048,2555,4
5,414,62015,90,2005,210,1287,1342,1142,2324,1390,654,2841,0
5,414,63015,90,2005,217,20000,6039,5955,6164,2915,2408,2304,4
5,414,64015,90,2005,224,1435,1453,1221,2052,1367,683,2947,0
5,414,62015,90,2005,226,485,521,472,1741,1327,599,2929,0
5,414,63015,90,2005,233,829,926,785,1279,708,422,2802,2
7,414,62015,90,2005,234,4305,4322,4416,4949,4570,3702,2772,4
5,414,64015,90,2005,240,331,459,418,1425,1085,488,2850,0
7,414,64015,90,2005,248,6027,6164,6227,6480,3144,2947,2335,4
5,414,63015,90,2005,249,314,461,516,1353,1004,541,2836,0
7,414,62015,90,2005,250,3330,3332,3398,4037,2520,2076,2570,4
5,414,62015,90,2005,258,1517,1622,1720,2496,2615,2397,2771,4
5,414,64015,90,2005,272,5056,5365,5379,5617,4757,3734,2573,4
7,414,64015,90,2005,280,7434,7622,7777,7570,4360,3219,2621,4
5,414,64015,90,2005,288,4441,4562,4628,4561,3945,3169,2645,0
5,414,62015,90,2005,290,2504,2513,2149,2819,1276,808,2628,3
7,414,64015,90,2006,59,2494,2185,1977,2276,425,320,2483,3
7,414,62015,90,2006,61,2347,1935,1695,2228,295,312,2483,3
7,414,64015,90,2006,75,3028,2693,2606,3013,498,376,2483,3
7,414,62015,90,2006,77,3066,2895,2815,3259,491,369,2508,3
7,414,62015,90,2006,93,5012,5149,5200,5457,1320,1095,2578,4
5,414,64015,90,2006,99,4311,4490,4466,4538,2027,1830,2622,4
5,414,62015,90,2006,101,5168,5202,5113,5029,1804,1360,2547,4
5,414,64015,90,2006,115,3485,3932,3669,3540,400,209,2735,3
7,414,63015,90,2006,116,5262,5264,5476,5313,2218,1963,2422,4
5,414,64015,90,2006,131,3997,4051,3998,4017,2153,1653,2547,4
7,414,63015,90,2006,132,4068,3974,3983,4040,1533,1285,2547,4
5,414,62015,90,2006,133,3032,3104,3062,3335,2648,2215,2622,4
5,414,63015,90,2006,140,387,504,492,1167,1010,550,2902,0
5,414,64015,90,2006,147,3017,3025,2938,3162,1799,1354,2500,4
7,414,63015,90,2006,148,353,438,494,1438,1395,804,2853,0
5,414,62015,90,2006,149,777,893,879,1755,1712,1014,2776,4
7,414,64015,90,2006,155,2123,2296,2376,3218,3412,2979,2607,4
5,414,63015,90,2006,156,357,480,471,1467,1553,831,2869,0
5,414,64015,90,2006,163,1613,1708,1606,2546,1580,996,2708,4
7,414,63015,90,2006,164,5734,6043,6329,6770,5623,4811,2635,4
5,414,62015,90,2006,165,676,750,692,1742,1423,783,2929,2
7,414,64015,90,2006,171,259,434,336,1673,1394,662,2945,0
5,414,62015,90,2006,181,20000,20000,20000,20000,6957,4345,2657,4
7,414,64015,90,2006,187,113,187,181,894,548,213,2950,2
5,414,64015,90,2006,195,20000,5569,5464,5461,1483,801,2534,4
5,414,62015,90,2006,197,825,965,901,2268,1453,775,2811,4
5,414,63015,90,2006,204,3807,4065,3968,4713,4031,3120,2680,4
5,414,64015,90,2006,211,294,528,404,1718,1332,707,2960,0
7,414,63015,90,2006,212,2637,2669,2644,3459,2736,2205,2728,4
5,414,62015,90,2006,213,913,1103,933,2597,1919,956,2883,4
7,414,64015,90,2006,219,867,876,821,1962,1371,866,2778,4
5,414,63015,90,2006,220,20000,7183,7326,7547,5029,3537,2674,4
7,414,62015,90,2006,221,4330,4502,4785,5599,5138,4365,2709,4
5,414,62015,90,2006,229,20000,6327,6090,6148,3467,2174,2669,4
5,414,63015,90,2006,236,2429,2670,2682,3820,3585,2879,2713,4
5,414,63015,90,2006,252,306,352,431,1278,994,500,2826,0
7,414,62015,90,2006,253,1797,1908,1911,2682,1691,1276,2621,4
5,414,64015,90,2006,259,4601,4750,4822,5061,3448,2808,2465,4
5,414,62015,90,2006,261,382,413,435,1168,752,431,2792,0
7,414,64015,90,2006,267,190,250,275,867,673,376,2778,0
5,414,63015,90,2006,268,222,325,303,905,616,395,2771,0
5,414,64015,90,2006,275,1944,2043,2065,2514,1609,1229,2610,4
5,414,63015,90,2006,284,148,363,169,623,418,241,2740,0
7,414,62015,90,2006,285,165,235,180,727,425,63,2735,0
5,414,64015,90,2006,291,3259,3515,3495,3822,2244,2107,2500,4
5,414,62015,90,2006,293,748,527,438,1012,369,190,2680,0
7,414,63015,90,2007,55,2669,2116,1649,1941,334,140,2355,3
7,414,64015,90,2007,78,2984,2868,2757,3193,656,498,2585,3
7,414,63015,90,2007,87,3445,3189,3316,3574,544,401,2607,3
7,414,62015,90,2007,96,3458,3512,3451,3879,499,333,2716,3
5,414,63015,90,2007,111,3197,3490,3213,3266,405,306,2724,3
7,414,64015,90,2007,126,4454,4217,4031,3872,1265,947,2540,4
5,414,63015,90,2007,127,512,649,601,1500,1095,665,2826,0
7,414,62015,90,2007,128,4331,4527,4719,5104,4325,3640,2649,4
5,414,64015,90,2007,134,716,829,752,1363,1318,890,2821,4
7,414,63015,90,2007,135,20000,20000,20000,7795,6127,4298,2642,4
5,414,62015,90,2007,136,375,467,499,1349,1360,799,2888,0
5,414,63015,90,2007,143,314,534,519,1418,1488,830,2929,0
7,414,62015,90,2007,144,2942,3040,3029,3649,2251,1818,2570,4
5,414,64015,90,2007,150,406,645,604,1650,1474,702,2897,2
7,414,63015,90,2007,151,1372,1406,1335,1789,1010,855,2703,4
5,414,62015,90,2007,152,458,663,659,1771,1445,780,2911,0
5,414,63015,90,2007,159,1211,1409,1286,2182,1379,936,2745,4
7,414,62015,90,2007,160,374,478,437,1969,1501,755,2924,0
5,414,64015,90,2007,166,280,505,427,1762,1436,645,2929,0
7,414,63015,90,2007,167,345,498,395,1939,1585,774,2950,0
5,414,62015,90,2007,168,466,667,517,2208,1708,891,2924,4
7,414,64015,90,2007,174,20000,20000,20000,10522,6557,5238,2656,4
5,414,63015,90,2007,175,518,726,594,2337,1762,862,2955,0
5,414,64015,90,2007,182,976,1137,1042,2207,1271,699,2792,4
7,414,63015,90,2007,199,20000,7214,7415,7870,2685,2559,2365,4
5,414,62015,90,2007,200,176,193,172,540,211,18,2888,2
7,414,64015,90,2007,206,107,131,61,566,293,108,2881,0
5,414,63015,90,2007,207,401,589,489,2143,1651,660,2973,0
5,414,64015,90,2007,214,1134,1351,1258,2786,1794,913,2797,4
5,414,62015,90,2007,216,4649,4918,4829,5584,4184,3412,2465,4
7,414,64015,90,2007,222,265,379,336,1845,1279,582,2908,0
5,414,63015,90,2007,223,355,393,327,1176,748,298,2902,0
7,414,62015,90,2007,224,1715,1800,1724,2886,1774,1252,2642,4
5,414,64015,90,2007,230,295,438,362,1650,1198,702,2951,0
5,414,62015,90,2007,232,1512,1626,1529,2211,1959,1713,2691,4
5,414,63015,90,2007,239,187,451,368,1513,1006,483,2883,0
7,414,62015,90,2007,240,286,356,339,1552,1047,456,2897,0
5,414,64015,90,2007,246,229,379,352,1338,808,248,2821,0
7,414,63015,90,2007,247,252,397,327,1350,892,370,2836,0
7,414,64015,90,2007,254,277,372,348,1264,802,437,2830,0
5,414,63015,90,2007,255,221,294,392,1075,694,397,2836,0
7,414,63015,90,2007,263,1560,1655,1672,2709,2317,2071,2747,0
5,414,62015,90,2007,264,382,549,417,1173,667,369,2756,0
5,414,63015,90,2007,271,381,435,386,1003,782,551,2729,0
5,414,63015,90,2008,98,20000,6711,6589,6503,3595,2076,2591,4
5,414,64015,90,2008,105,3910,4161,3951,4036,1491,1156,2585,4
5,414,63015,90,2008,114,3234,3493,3292,3411,432,347,2729,3
5,414,62015,90,2008,123,20000,5782,5731,5935,4785,3539,2628,4
7,414,64015,90,2008,129,3599,3577,3610,3865,1508,1139,2593,4
5,414,63015,90,2008,130,428,444,406,832,635,319,2855,0
5,414,64015,90,2008,137,521,647,642,1682,1761,922,2897,0
7,414,64015,90,2008,145,309,510,502,1486,1368,777,2902,0
5,414,63015,90,2008,146,1485,1644,1672,2423,2401,1886,2766,4
7,414,62015,90,2008,147,336,477,438,1650,1525,825,2934,0
5,414,64015,90,2008,153,1803,1913,1803,2159,1989,1670,2735,4
7,414,63015,90,2008,154,243,238,157,418,256,131,2908,0
5,414,62015,90,2008,155,4478,4680,4513,5054,3746,3083,2381,4
5,414,63015,90,2008,162,1956,1841,1639,1808,572,300,2640,4
5,414,62015,90,2008,171,2170,2271,2173,3664,3142,2477,2797,4
7,414,64015,90,2008,177,288,414,410,1797,1445,822,2950,0
5,414,63015,90,2008,178,4476,4790,4808,5280,4537,3745,2680,4
5,414,63015,90,2008,194,20000,9024,20000,9668,6694,4256,2680,4
7,414,62015,90,2008,195,272,480,375,1924,1399,690,2918,0
7,414,64015,90,2008,209,307,477,397,1874,1373,664,2875,0
5,414,63015,90,2008,210,20000,5541,5540,6090,3967,2542,2645,4
7,414,62015,90,2008,211,250,412,337,1815,1282,676,2902,0
7,414,63015,90,2008,234,1743,1802,1779,2876,1421,936,2690,4
5,414,62015,90,2008,235,449,586,564,1759,1172,579,2850,0
7,414,64015,90,2008,241,405,444,456,1374,906,485,2830,0
5,414,63015,90,2008,242,721,910,868,1923,1355,805,2761,0
7,414,62015,90,2008,243,302,414,389,1462,1032,461,2830,0
7,414,62015,90,2008,259,1647,1612,1642,2450,1987,1429,2696,4
7,414,63015,90,2008,266,427,437,513,1233,801,465,2747,0
7,414,64015,90,2008,273,997,966,888,1342,330,198,2683,3
7,414,64015,90,2008,289,3372,3291,3266,3212,1366,1317,2422,4
5,414,63015,90,2009,68,4680,4833,4649,4689,1769,1314,2450,3
5,414,64015,90,2009,75,3081,3074,2743,3028,653,530,2472,3
5,414,63015,90,2009,84,4633,4718,4603,4703,2822,2547,2553,4
5,414,64015,90,2009,91,2084,1948,1689,1608,298,203,2640,2
5,414,62015,90,2009,93,3136,3144,3119,3482,592,417,2628,3
5,414,63015,90,2009,100,4879,4953,4867,4890,1509,1150,2547,4
5,414,64015,90,2009,107,3465,3614,3608,3592,596,320,2713,3
5,414,62015,90,2009,109,3094,3151,2857,2726,521,363,2702,2
7,414,64015,90,2009,115,4637,4717,4922,5109,2889,3058,2614,4
5,414,63015,90,2009,116,3535,3751,3560,3574,531,347,2691,3
5,414,64015,90,2009,123,957,1122,1066,1692,866,459,2841,0
5,414,62015,90,2009,125,820,974,862,1738,1222,730,2771,0
5,414,63015,90,2009,132,20000,9386,20000,9754,4353,3227,2514,4
7,414,63015,90,2009,140,688,865,913,1803,1578,945,2830,2
5,414,62015,90,2009,141,404,545,561,1461,1490,792,2947,0
5,414,64015,90,2009,155,483,715,664,1787,1654,908,2906,0
7,414,63015,90,2009,156,4467,4622,4547,4744,3448,2669,2696,4
5,414,64015,90,2009,171,20000,5452,5440,5956,4782,3359,2610,4
5,414,62015,90,2009,173,447,569,508,1643,1104,618,2888,2
5,414,63015,90,2009,180,20000,5033,5073,5568,4245,2837,2651,4
7,414,62015,90,2009,181,272,460,359,1952,1387,696,2924,0
5,414,64015,90,2009,187,419,576,481,1879,1432,708,2964,0
5,414,62015,90,2009,189,380,639,497,2161,1566,759,2947,0
7,414,64015,90,2009,195,338,509,437,1865,1466,672,3000,0
5,414,63015,90,2009,196,326,529,444,1864,1512,667,2938,0
7,414,62015,90,2009,197,297,480,372,1927,1459,663,2934,0
5,414,64015,90,2009,203,4536,4692,4599,5029,3421,2497,2514,4
5,414,62015,90,2009,205,3802,3795,3685,4379,2958,2056,2669,4
7,414,64015,90,2009,211,440,495,422,1818,1361,662,3000,0
5,414,63015,90,2009,212,393,554,502,1890,1479,689,2990,0
5,414,64015,90,2009,219,20000,6495,6308,6434,3160,2538,2313,4
5,414,64015,90,2009,235,3148,3353,3146,3606,1770,1307,2598,4
5,414,64015,90,2009,251,297,412,478,1264,985,494,2860,0
7,414,63015,90,2009,252,460,542,544,876,488,314,2790,2
5,414,64015,90,2009,267,3077,3165,3101,3364,1879,1549,2457,4
7,414,64015,90,2009,275,635,716,623,1032,403,211,2709,0
7,414,62015,90,2009,277,4478,4524,4623,4781,2186,1848,2555,4
5,414,64015,90,2009,283,3607,3852,3583,3822,3065,2508,2640,4
7,414,63015,90,2009,284,772,678,578,1245,997,747,2716,0
5,414,62015,90,2009,285,502,494,434,850,442,254,2713,0
7,414,63015,90,2010,79,2884,2907,2570,3099,429,267,2600,3
7,414,64015,90,2010,102,3919,3863,4014,4257,1269,1001,2585,4
5,414,62015,90,2010,112,2271,2446,2370,2787,667,399,2718,3
7,414,64015,90,2010,118,483,572,534,1355,919,550,2842,0
7,414,63015,90,2010,127,5467,5344,5401,5365,1563,1397,2500,4
7,414,63015,90,2010,143,4492,4593,4704,4915,2855,1992,2614,4
5,414,62015,90,2010,144,367,540,482,1585,1576,831,2924,0
7,414,63015,90,2010,159,5097,5251,5480,5965,4479,3510,2600,4
5,414,62015,90,2010,160,3109,3238,3120,3630,2787,2297,2373,4
7,414,64015,90,2010,166,1790,1907,1844,3124,2008,1360,2696,4
7,414,63015,90,2010,175,6043,6098,6278,6758,3672,3371,2621,4
7,414,63015,90,2010,207,239,404,366,1788,1288,579,2924,0
5,414,62015,90,2010,208,20000,6338,6221,6681,2722,2111,2428,4
7,414,63015,90,2010,223,364,333,330,633,446,278,2825,4
5,414,62015,90,2010,224,965,1038,1056,2257,1369,779,2776,4
5,414,64015,90,2010,238,3330,3498,3428,3907,2545,2086,2669,4
7,414,63015,90,2010,239,6249,6525,6920,7494,6419,5031,2690,4
5,414,63015,90,2010,247,264,383,404,1305,858,414,2836,0
5,414,64015,90,2010,254,4437,4718,4707,4999,3487,1909,2718,4
7,414,63015,90,2010,255,292,332,357,1089,773,482,2830,0
5,414,62015,90,2010,256,2228,2298,2263,2855,1820,1264,2651,4
7,414,64015,90,2010,262,195,318,343,939,879,479,2796,0
5,414,63015,90,2010,263,178,276,329,1036,886,431,2786,0
7,414,62015,90,2010,264,227,285,260,1012,776,539,2778,0
5,414,64015,90,2010,270,3254,3175,3175,3425,1810,1616,2634,4
5,414,64015,90,2010,286,4505,4804,4592,4804,2389,1963,2566,4
7,414,63015,90,2010,287,5226,5144,5170,5393,2531,2283,2483,4
5,414,62015,90,2010,288,3444,3410,3116,3278,1488,968,2604,3
7,414,64015,90,2011,57,6647,6736,7027,6934,4209,4147,2303,4
5,414,63015,90,2011,58,3060,2859,2444,2584,710,550,2500,3
5,414,64015,90,2011,65,2810,2369,2167,2475,327,221,2547,3
5,414,62015,90,2011,67,2503,2245,2014,2432,545,299,2527,3
5,414,64015,90,2011,81,2844,3063,3011,3000,507,293,2634,3
7,414,63015,90,2011,82,3123,3213,3025,3259,456,258,2649,3
5,414,62015,90,2011,83,4438,4567,4294,4257,1549,1170,2540,4
7,414,64015,90,2011,89,3697,3514,3618,3690,1715,1499,2635,4
5,414,63015,90,2011,90,3555,3405,3240,3392,269,152,2724,3
7,414,64015,90,2011,105,3815,3794,3852,3980,643,462,2676,3
5,414,63015,90,2011,106,3797,4109,3879,3909,493,320,2702,3
7,414,62015,90,2011,107,3489,3535,3508,3678,445,292,2690,3
5,414,64015,90,2011,113,3293,3484,3202,3183,639,494,2657,3
7,414,63015,90,2011,114,3667,3931,3725,3790,271,155,2741,3
5,414,62015,90,2011,115,4530,4712,4597,4632,2757,2304,2628,4
7,414,64015,90,2011,121,3401,3428,3475,3715,1416,1399,2670,4
5,414,63015,90,2011,122,4037,4198,4114,4182,1761,1336,2540,4
5,414,64015,90,2011,129,20000,5933,5849,5755,2884,2265,2486,4
7,414,63015,90,2011,130,967,1021,1010,1794,972,567,2807,0
5,414,62015,90,2011,131,932,1130,1067,1775,1016,570,2792,0
5,414,63015,90,2011,138,394,427,356,580,299,186,2893,2
7,414,62015,90,2011,139,643,643,678,1498,1479,788,2913,0
5,414,64015,90,2011,145,377,565,542,1538,1456,829,2929,0
7,414,63015,90,2011,146,484,589,540,1791,1639,828,2939,0
5,414,62015,90,2011,147,268,261,265,571,378,141,2920,0
5,414,63015,90,2011,154,675,925,904,2273,2145,1244,2893,0
7,414,63015,90,2011,162,365,577,495,1990,1566,774,2886,0
5,414,62015,90,2011,163,537,538,410,926,507,215,2874,4
5,414,63015,90,2011,170,20000,5246,5156,5519,3511,2760,2520,4
5,414,64015,90,2011,177,891,1116,1025,2033,1901,1226,2826,4
7,414,63015,90,2011,178,20000,20000,20000,8935,5578,3687,2683,4
5,414,63015,90,2011,186,3651,3849,3695,4316,2178,1522,2540,4
7,414,64015,90,2011,201,229,378,311,1713,1107,556,2908,0
5,414,63015,90,2011,202,557,841,658,2273,1708,896,2883,4
7,414,62015,90,2011,203,366,275,192,689,257,132,2902,2
7,414,63015,90,2011,210,6066,5951,6109,6000,1883,1842,2500,4
5,414,62015,90,2011,211,941,1188,1167,2444,1908,1557,2776,4
7,414,62015,90,2011,219,5108,5153,5203,5670,3835,3125,2466,4
7,414,64015,90,2011,233,1733,1927,1830,3001,2468,2161,2696,4
7,414,62015,90,2011,235,6526,6590,6729,6854,4649,3109,2709,4
5,414,64015,90,2011,241,255,411,378,1341,957,546,2865,0
7,414,63015,90,2011,242,333,407,423,1399,1022,494,2864,0
5,414,62015,90,2011,243,350,477,431,1375,870,403,2860,0
5,414,63015,90,2011,250,291,407,423,1301,970,375,2831,0
7,414,62015,90,2011,251,272,322,388,1290,893,465,2842,0
5,414,64015,90,2011,257,1534,1711,1580,1964,1465,1168,2718,4
5,414,62015,90,2011,259,396,401,422,1180,979,537,2797,0
7,414,63015,90,2011,274,323,308,198,856,495,312,2722,0
5,414,62015,90,2011,275,355,463,403,1013,581,286,2740,0
5,414,63015,90,2011,282,3556,3577,3521,3811,1876,1482,2560,4
5,414,64015,90,2011,289,500,417,553,863,386,266,2724,0
7,414,63015,90,2011,290,4446,4396,4574,4818,3966,3579,2621,4
7,414,64015,90,2012,76,4914,4860,5029,5004,2357,2162,2532,3
7,414,64015,90,2012,92,4295,4234,4345,4446,1031,837,2563,4
7,414,63015,90,2012,101,3355,3446,3291,3304,266,171,2728,3
7,414,63015,90,2012,117,2797,2812,2792,3259,655,397,2772,3
7,414,64015,90,2012,124,4142,4064,4155,4333,2995,2620,2607,4
7,414,62015,90,2012,126,1801,1735,1749,1938,853,612,2683,4
7,414,63015,90,2012,133,1665,1720,1807,2251,2201,1888,2683,4
7,414,62015,90,2012,142,20000,7935,20000,8497,5153,3432,2585,4
7,414,63015,90,2012,149,5458,5813,5988,6467,5090,4240,2563,4
7,414,64015,90,2012,172,268,454,387,1869,1432,672,2955,0
7,414,62015,90,2012,174,296,465,366,2021,1526,704,2975,0
7,414,63015,90,2012,181,4179,4098,4104,4703,1984,1698,2466,4
7,414,64015,90,2012,188,277,412,316,1924,1314,595,2924,0
7,414,62015,90,2012,190,690,865,753,2689,2083,1173,2875,0
7,414,62015,90,2012,206,2168,2385,2321,3749,2916,2579,2747,4
7,414,64015,90,2012,220,5887,6069,6115,6611,3120,1842,2670,4
7,414,63015,90,2012,229,288,428,419,1743,1405,648,2939,0
7,414,64015,90,2012,236,336,477,452,1875,1370,677,2902,0
7,414,63015,90,2012,245,20000,5788,5991,6172,2256,2105,2314,4
7,414,63015,90,2012,261,399,433,490,1013,741,644,2790,0
7,414,63015,90,2012,277,270,309,265,842,623,273,2741,0
7,414,64015,90,2012,284,202,204,234,688,405,244,2676,0
7,414,62015,90,2012,286,1177,1098,1305,1848,1892,2007,2607,4
7,414,63015,90,2012,293,1773,1699,1567,1821,632,298,2628,3
7,414,63015,90,2013,71,2727,2465,2179,2345,238,99,2540,3
7,414,64015,90,2013,78,3086,3059,2872,3137,299,177,2524,3
7,414,62015,90,2013,80,3174,2996,2818,3086,251,218,2532,3
8,414,63015,90,2013,92,3996,3756,3719,4191,395,514,2648,3
7,414,64015,90,2013,94,3714,3808,3808,3898,564,398,2593,3
7,414,62015,90,2013,96,3466,3335,3259,3706,450,389,2600,3
8,414,64015,90,2013,102,4293,4579,4528,4892,325,490,2622,3
7,414,63015,90,2013,103,3988,4184,4323,4428,553,433,2621,3
8,414,62015,90,2013,104,3618,3730,3633,4159,248,344,2643,3
8,414,63015,90,2013,111,4241,4428,4303,4605,221,321,2711,3
7,414,62015,90,2013,112,3715,3616,3617,3886,455,217,2722,3
8,414,64015,90,2013,118,4934,4816,4856,4741,236,352,2645,3
7,414,63015,90,2013,119,5977,5985,6161,6274,2834,2566,2385,4
8,414,62015,90,2013,120,6402,6405,6538,6963,3434,3376,2485,4
7,414,64015,90,2013,126,20000,8220,20000,8813,6754,5743,2540,4
7,414,62015,90,2013,128,4210,4280,4144,4154,1956,1626,2563,4
8,414,64015,90,2013,134,6898,6825,6924,7088,2904,2902,2414,4
8,414,62015,90,2013,136,2266,2303,2259,2416,1223,1148,2678,4
7,414,64015,90,2013,142,926,1063,1016,1732,736,428,2825,3
8,414,63015,90,2013,143,510,743,763,1904,1237,704,2862,0
7,414,62015,90,2013,144,565,634,667,1546,1250,761,2881,0
8,414,64015,90,2013,150,537,610,626,902,541,454,2751,0
7,414,63015,90,2013,151,407,489,474,1535,1312,729,2918,0
8,414,62015,90,2013,152,245,446,418,1852,1563,865,2960,0
8,414,63015,90,2013,159,226,427,424,1711,1588,865,2940,0
7,414,62015,90,2013,160,1879,2054,2038,2744,2478,2034,2759,4
8,414,64015,90,2013,166,307,509,424,1116,1154,775,2836,4
8,414,62015,90,2013,168,238,451,367,1946,1538,801,2960,0
8,414,63015,90,2013,175,178,407,325,1963,1374,668,2954,0
8,414,64015,90,2013,182,-55,28,16,356,200,107,2888,2
8,414,62015,90,2013,184,1461,1480,1365,2679,1304,905,2713,4
7,414,62015,90,2013,192,478,565,487,2267,1407,751,2864,0
7,414,63015,90,2013,199,166,275,192,1232,755,303,2908,2
8,414,62016,90,2013,200,710,799,699,1720,960,659,2806,4
8,414,63015,90,2013,207,155,334,262,1705,1187,550,2930,0
7,414,62015,90,2013,208,5928,6142,6379,7227,5668,4386,2656,4
8,414,64015,90,2013,214,195,394,311,1972,1381,673,2976,0
7,414,63015,90,2013,215,1339,1351,1324,2346,1369,962,2722,4
8,414,62016,90,2013,216,1194,1271,1161,2343,1475,1091,2803,2
7,414,64015,90,2013,222,1631,1757,1648,3285,2471,1969,2593,4
8,414,63015,90,2013,223,163,377,286,1811,1287,617,2964,0
7,414,62015,90,2013,224,490,600,425,1918,1378,647,2970,0
8,414,64015,90,2013,230,153,389,277,2079,1192,571,2886,0
7,414,63015,90,2013,231,345,454,370,1310,730,463,2819,4
8,414,62016,90,2013,232,5661,5548,5519,5762,1665,1842,2482,4
7,414,64015,90,2013,238,781,893,788,2141,1708,1493,2778,4
8,414,63015,90,2013,239,139,301,249,1549,1013,498,2854,0
7,414,62015,90,2013,240,4361,4555,4648,5603,4394,3652,2578,4
7,414,63015,90,2013,247,6818,6963,7301,7817,5971,4900,2475,4
8,414,62015,90,2013,248,2672,2818,2921,4651,4182,4080,2747,4
8,414,63015,90,2013,255,3349,3374,3519,4677,3903,3398,2758,4
7,414,62015,90,2013,256,314,352,370,1241,868,452,2842,0
8,414,62016,90,2013,264,3202,3139,3126,3518,2309,1865,2660,4
8,414,63015,90,2013,271,124,331,353,1067,712,440,2749,0
8,414,64015,90,2013,278,5068,4852,4852,4950,2305,2217,2584,4
7,414,63015,90,2013,279,2808,2784,2889,3206,2728,2185,2696,0
8,414,62015,90,2013,280,4542,4552,4689,5383,3876,3820,2624,4
8,414,63015,90,2013,287,6321,6292,6288,6470,2506,2590,2522,4
8,414,64015,90,2013,294,751,511,255,658,157,126,2686,0
8,414,63015,90,2014,50,5772,5407,5023,5325,2046,2082,2549,3
8,414,64015,90,2014,57,809,745,97,1164,68,201,2561,3
7,414,63015,90,2014,58,2157,1683,1468,1802,309,129,2563,3
8,414,62015,90,2014,59,851,723,106,1217,28,171,2593,3
7,414,64015,90,2014,65,2654,2393,2075,2325,264,278,2547,3
8,414,63015,90,2014,66,2250,2111,1758,2391,120,201,2534,3
8,414,64015,90,2014,73,692,778,201,753,173,348,2658,3
7,414,63015,90,2014,74,3025,2900,2914,3204,463,337,2683,3
8,414,62015,90,2014,75,3201,3227,2871,3468,573,713,2651,3
8,414,63015,90,2014,82,3449,3507,3232,3658,72,205,2633,3
7,414,62015,90,2014,83,2817,2793,2714,3079,366,253,2628,3
8,414,64015,90,2014,89,3134,3268,2999,3441,99,204,2683,3
8,414,62015,90,2014,91,2980,2972,2656,3360,130,202,2662,3
7,414,64015,90,2014,97,5190,5169,5252,5335,1846,1619,2466,4
8,414,63015,90,2014,98,1696,1903,1610,2365,648,828,2638,2
7,414,62015,90,2014,99,5712,5679,5843,5888,2052,1825,2449,4
8,414,64015,90,2014,105,3463,3699,3406,3579,149,211,2719,3
8,414,62015,90,2014,107,2691,2906,2813,3182,119,154,2738,3
7,414,64015,90,2014,113,2824,2875,2911,3035,393,248,2741,3
8,414,64015,90,2014,121,1017,1207,1261,1985,743,461,2805,3
7,414,63015,90,2014,122,906,1027,1052,1763,904,481,2825,0
8,414,62015,90,2014,123,406,768,782,1694,962,569,2846,0
8,414,63015,90,2014,130,241,367,352,1019,999,671,2832,2
