"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,500,137014,110,2017,209,390,632,598,2302,2064,1145,2936,0
7,500,139013,110,2017,215,352,345,284,970,592,213,2881,0
8,500,138013,110,2017,216,8782,8852,9017,9299,6439,4924,2620,4
7,500,137014,110,2017,217,5852,5989,6090,6624,5337,4248,2703,4
8,500,139013,110,2017,223,1725,2131,1874,3926,2975,1673,2922,0
7,500,138014,110,2017,224,511,707,707,2703,2176,1150,2892,2
8,500,137014,110,2017,225,402,748,656,2259,1989,1067,2977,0
7,500,139013,110,2017,231,448,706,674,2477,1913,959,2881,0
8,500,138013,110,2017,232,2195,2181,2132,3259,2923,2414,2787,4
8,500,139013,110,2017,239,292,543,544,2063,1678,951,2809,0
7,500,138014,110,2017,240,5171,5308,5465,5769,3889,3334,2540,4
7,500,139013,110,2017,247,487,699,890,2074,1481,674,2819,2
8,500,139013,110,2017,255,289,591,828,1814,1483,836,2799,0
7,500,138013,110,2017,256,2097,2211,2418,3028,2215,1719,2607,4
8,500,137014,110,2017,257,378,633,868,1840,1863,1129,2825,0
7,500,139013,110,2017,263,963,1161,1284,2006,1824,1225,2663,4
8,500,138014,110,2017,264,401,695,934,1881,1741,1128,2747,0
7,500,137014,110,2017,265,4991,5163,5327,5637,4163,4086,2508,4
8,500,138014,110,2017,280,4904,4631,4572,4513,2583,2219,2618,4
7,500,137014,110,2017,281,3379,3005,2733,2423,449,378,2649,2
8,500,139013,110,2017,287,7675,6804,6877,6481,686,1087,2583,3
7,500,138014,110,2017,288,4539,4383,4188,4158,1070,782,2555,3
8,500,137014,110,2017,289,7610,6910,6881,6548,647,990,2594,3
8,500,138013,110,2018,59,9710,8715,8406,6889,52,570,2378,2
8,500,139013,110,2018,66,9187,8225,8171,6913,64,589,2429,3
7,500,138013,110,2018,67,7121,7186,7360,6834,2899,2729,2431,4
7,500,139013,110,2018,74,5750,5604,5686,5239,922,748,2466,3
7,500,138013,110,2018,99,20000,6102,6231,5862,2008,1991,2547,4
8,500,137014,110,2018,100,8046,7427,7308,6670,576,800,2630,3
7,500,138013,110,2018,115,6199,6360,6517,6221,1090,872,2656,3
8,500,138014,110,2018,123,7986,7443,7507,6834,802,1002,2669,3
7,500,138014,110,2018,131,6087,6158,6307,5966,1470,1279,2642,3
7,500,139013,110,2018,138,20000,20000,20000,6390,1492,1390,2663,4
8,500,139013,110,2018,146,4987,5031,5080,4910,1705,1748,2496,4
8,500,137014,110,2018,148,2295,2297,2244,2332,1627,1308,2635,4
7,500,139013,110,2018,154,1098,1239,1445,2268,2042,1339,2796,2
8,500,138014,110,2018,155,427,596,790,1917,2173,1354,2975,0
8,500,139013,110,2018,162,349,570,613,2070,2062,1146,2975,0
7,500,138014,110,2018,163,488,750,771,2221,2306,1288,3015,0
8,500,137014,110,2018,164,458,705,738,2453,2419,1340,3032,0
7,500,139013,110,2018,170,431,561,612,2089,2062,1023,2980,0
8,500,138014,110,2018,171,344,558,578,2260,2102,1164,3001,0
8,500,139013,110,2018,178,825,945,688,1598,796,467,2884,4
8,500,137014,110,2018,180,2027,2246,2279,4096,3977,3051,2837,4
8,500,139013,110,2018,194,331,566,546,2347,2115,1129,2964,0
7,500,139013,110,2018,202,5827,5966,6146,6588,5064,3724,2635,4
8,500,138014,110,2018,203,311,532,514,2170,1917,1052,2924,0
7,500,137014,110,2018,204,20000,7953,8199,8742,4718,3686,2483,4
8,500,139013,110,2018,210,573,829,764,2752,2544,1540,2951,4
7,500,138013,110,2018,211,882,931,804,1427,802,353,2881,4
7,500,139013,110,2018,218,20000,20000,20000,7327,6276,5434,2578,4
8,500,138013,110,2018,219,5625,5197,5322,5749,4270,3816,2458,4
8,500,139013,110,2018,226,1511,1581,1525,2442,1540,1266,2734,4
7,500,138014,110,2018,227,372,585,587,2056,1765,899,2902,0
8,500,137014,110,2018,228,356,595,598,2205,1959,1076,2948,0
8,500,138014,110,2018,235,337,439,332,1125,618,309,2830,2
8,500,139013,110,2018,242,3309,3347,3387,3989,2207,2106,2526,4
8,500,137014,110,2018,244,2937,2939,3047,3740,3124,2775,2652,4
8,500,138014,110,2018,251,294,576,724,1720,1464,833,2793,0
8,500,139013,110,2018,258,5436,5375,5367,5365,4303,3777,2583,4
7,500,138014,110,2018,259,3051,3169,3373,3750,3697,3391,2555,4
8,500,137014,110,2018,260,479,682,925,2033,2292,1454,2818,0
8,500,138013,110,2018,267,1977,1986,2033,2469,1537,1289,2693,4
7,500,137014,110,2018,268,4983,4977,5222,5486,4777,3987,2656,4
8,500,138014,110,2018,283,598,594,543,1100,689,505,2680,4
