"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,304,174065,60,2017,132,251,559,507,2455,1551,728,2943,0
7,304,174065,60,2017,140,321,572,538,2181,1678,730,2975,0
8,304,174065,60,2017,148,295,589,634,2266,1663,839,2996,0
7,304,174065,60,2017,156,411,602,679,1545,1812,1116,3029,0
8,304,174065,60,2017,164,409,594,750,1823,1968,1276,3019,0
8,304,174065,60,2017,180,392,585,726,2027,1908,1206,3026,0
8,304,174065,60,2017,196,358,561,586,1830,1710,1050,3013,0
7,304,174065,60,2017,204,587,729,779,1962,1712,951,3000,0
8,304,174065,60,2017,212,313,533,569,2167,1744,1014,3011,0
7,304,174065,60,2017,220,701,808,840,2017,1781,1019,2985,0
8,304,174065,60,2017,228,325,570,520,2122,1680,925,3007,0
7,304,174065,60,2017,236,728,857,854,2190,1736,930,2970,0
8,304,174065,60,2017,244,348,664,515,2150,1681,924,2974,0
7,304,174065,60,2017,252,1370,1331,1302,2692,2224,1424,2918,4
8,304,174065,60,2017,260,291,604,505,2258,1694,921,2984,0
7,304,174065,60,2017,268,546,728,682,2358,1783,975,3015,0
8,304,174065,60,2017,276,312,609,525,2326,1741,931,3010,0
8,304,174065,60,2017,292,360,760,551,2642,1756,949,2952,4
7,304,174065,60,2017,300,639,820,685,2923,1680,922,2864,0
8,304,174065,60,2017,308,3957,3629,3582,4754,3141,2560,2811,4
8,304,174065,60,2017,324,5838,5677,5745,6706,5318,4434,2748,4
7,304,174065,60,2017,332,608,852,683,3198,1740,906,2825,4
8,304,174065,60,2017,340,214,597,383,2880,1411,685,2877,0
7,304,174065,60,2017,348,2952,3073,3001,4901,3727,3433,2696,4
8,304,174065,60,2017,356,174,421,240,2583,1254,509,2951,0
7,304,174065,60,2018,31,20000,20000,20000,5906,5014,4441,2759,4
7,304,174065,60,2018,47,323,503,363,2428,1323,546,2918,0
8,304,174065,60,2018,55,4251,4276,4229,5057,2293,2352,2464,4
7,304,174065,60,2018,111,279,507,366,2373,1327,509,2945,0
8,304,174065,60,2018,119,884,1017,881,2947,1704,879,2831,4
7,304,174065,60,2018,127,393,585,482,2199,1458,661,2902,0
8,304,174065,60,2018,135,208,452,387,2235,1452,627,2956,0
7,304,174065,60,2018,143,305,550,519,2051,1472,701,2970,0
8,304,174065,60,2018,151,251,504,512,2103,1611,777,2990,0
7,304,174065,60,2018,159,432,631,649,1974,1750,877,2970,0
8,304,174065,60,2018,167,344,647,713,2116,1792,957,2974,0
7,304,174065,60,2018,175,495,690,821,1545,1904,1229,2985,0
8,304,174065,60,2018,183,413,578,774,1667,2135,1390,3019,0
7,304,174065,60,2018,191,463,626,818,1665,2203,1441,3049,0
8,304,174065,60,2018,199,378,596,713,1963,1970,1234,3002,0
7,304,174065,60,2018,207,689,791,855,1922,1721,1115,2990,0
8,304,174065,60,2018,215,341,623,621,2147,1691,906,2984,0
7,304,174065,60,2018,223,709,817,827,2118,1630,944,3010,0
8,304,174065,60,2018,231,291,527,464,2294,1476,833,3032,0
8,304,174065,60,2018,247,312,680,501,2607,1654,832,2950,4
8,304,174065,60,2018,263,1482,1473,1300,2624,1395,842,2867,4
7,304,174065,60,2018,271,1298,1449,1348,3248,1810,1198,2722,4
8,304,174065,60,2018,279,892,993,849,2742,1467,812,2833,4
8,304,174065,60,2018,295,227,517,334,2831,1451,640,2962,0
7,304,174065,60,2018,303,552,689,565,2951,1751,851,2970,4
8,304,174065,60,2018,311,3024,2842,2758,3931,2603,2103,2649,4
8,304,174065,60,2018,327,1628,1800,1628,3591,2336,1820,2841,4
