"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,294,178029,50,1999,191,220,379,282,3440,1547,540,2968,0
7,294,177029,50,1999,192,251,382,257,3697,1722,668,2980,0
7,294,178029,50,1999,199,20000,20000,20000,5861,4168,3140,2842,4
5,294,177029,50,1999,200,1249,1432,1244,4642,2228,1158,2729,4
5,294,178029,50,1999,207,190,348,252,3343,1496,486,2981,0
7,294,178029,50,1999,215,20000,20000,20000,20000,20000,6017,2830,4
5,294,177029,50,1999,216,220,388,275,3481,1570,583,2902,0
5,294,178029,50,1999,223,180,373,269,3078,1510,545,2973,0
7,294,177029,50,1999,224,293,435,269,3298,1557,592,2950,0
7,294,178029,50,1999,231,186,348,226,2942,1389,557,2995,0
5,294,177029,50,1999,232,235,446,285,3281,1644,601,2994,0
7,294,178029,50,1999,247,352,463,378,2904,1431,623,2892,0
5,294,178029,50,1999,255,257,416,286,2656,1242,524,2883,0
5,294,177029,50,1999,264,249,411,229,2721,1282,465,2869,0
5,294,178029,50,1999,271,220,438,332,2418,1197,402,2929,0
7,294,177029,50,1999,272,220,377,276,2445,1225,434,2980,0
7,294,178029,50,1999,279,353,354,337,1164,520,220,2864,2
5,294,177029,50,1999,280,20000,7054,6803,7191,4582,3011,2628,4
5,294,178029,50,1999,287,284,420,303,2056,970,398,2821,0
7,294,178029,50,1999,295,2438,2406,2413,3467,2896,2555,2676,4
5,294,177029,50,1999,296,392,468,427,1993,969,429,2771,0
5,294,178029,50,1999,303,299,540,485,1534,890,392,2792,0
7,294,177029,50,1999,304,5064,5214,5442,5932,4498,3779,2607,4
7,294,178029,50,1999,311,440,530,570,1303,974,554,2790,0
5,294,177029,50,1999,312,381,443,534,1112,866,373,2781,0
5,294,178029,50,1999,319,8317,9199,9384,9580,7826,5869,2663,4
7,294,177029,50,1999,320,2755,2584,2491,2760,1839,1654,2690,4
7,294,177029,50,1999,336,535,383,288,515,348,267,2765,2
7,294,178029,50,1999,343,204,201,159,391,259,164,2735,1
5,294,177029,50,1999,344,874,881,906,1323,1025,683,2708,0
7,294,177029,50,2000,3,3692,3674,3957,4062,3944,3686,2621,4
7,294,177029,50,2000,19,2884,2665,2655,2797,1119,854,2676,4
7,294,178029,50,2000,26,1185,962,864,1015,306,336,2621,0
5,294,177029,50,2000,27,3112,2723,2538,2330,564,356,2651,2
7,294,177029,50,2000,35,2653,2276,2104,1868,1475,1407,2663,4
7,294,178029,50,2000,42,20000,7223,7387,7261,5039,3941,2656,4
7,294,177029,50,2000,51,4699,4723,4967,5321,4685,3948,2690,4
5,294,177029,50,2000,59,2113,1959,1848,2216,470,301,2680,3
5,294,178029,50,2000,66,2995,3009,2845,2975,1109,784,2640,4
7,294,177029,50,2000,67,1576,1468,1450,1702,851,515,2690,4
7,294,178029,50,2000,74,782,829,898,1394,852,483,2722,4
5,294,177029,50,2000,75,837,908,944,1447,901,588,2740,4
7,294,177029,50,2000,83,809,686,554,591,99,79,2722,1
7,294,178029,50,2000,90,447,514,600,1236,1361,909,2853,0
7,294,178029,50,2000,106,2341,2466,2616,3431,3467,3051,2728,4
7,294,177029,50,2000,115,20000,20000,20000,9463,20000,6003,2563,4
7,294,178029,50,2000,122,243,551,271,3717,1603,646,2918,0
7,294,177029,50,2000,131,283,533,295,3720,1660,629,2892,0
7,294,178029,50,2000,138,279,604,378,3813,1731,671,2897,4
5,294,177029,50,2000,139,156,304,181,2101,761,293,2855,2
5,294,178029,50,2000,146,2656,2824,2585,4742,2065,1254,2591,4
7,294,177029,50,2000,147,321,541,321,3992,1782,709,2908,0
7,294,178029,50,2000,154,20000,20000,20000,20000,3503,2982,2593,4
5,294,177029,50,2000,155,1902,2044,1795,4401,2222,1273,2685,4
5,294,177029,50,2000,171,807,1044,856,4131,1918,957,2802,0
5,294,178029,50,2000,178,237,491,310,3532,1620,574,2938,0
7,294,177029,50,2000,179,328,518,304,3862,1776,707,2934,0
7,294,178029,50,2000,186,265,451,321,3461,1625,634,2950,0
5,294,177029,50,2000,187,20000,8368,20000,8968,20000,6376,2657,4
5,294,178029,50,2000,194,246,385,317,3402,1572,609,2947,0
7,294,177029,50,2000,195,282,486,314,3610,1720,674,3015,0
7,294,178029,50,2000,202,20000,20000,20000,8274,2577,2243,2404,4
5,294,177029,50,2000,203,265,505,313,3601,1730,702,2929,0
7,294,177029,50,2000,211,163,394,258,3392,1656,601,2975,0
7,294,178029,50,2000,218,196,438,245,3072,1574,604,2970,0
5,294,177029,50,2000,219,387,514,378,3327,1636,652,2973,0
5,294,178029,50,2000,226,377,523,384,3033,1450,588,2920,0
7,294,177029,50,2000,227,279,424,295,3148,1616,609,2965,0
7,294,178029,50,2000,234,280,416,288,2810,1410,512,2995,0
7,294,178029,50,2000,250,20000,20000,20000,9281,4033,3461,2345,4
5,294,178029,50,2000,258,319,445,343,2678,1385,490,2893,0
7,294,177029,50,2000,259,209,402,245,2609,1305,517,2902,0
7,294,178029,50,2000,266,1056,1204,1143,2817,1459,792,2747,4
5,294,177029,50,2000,267,3609,3826,3738,4558,2323,1857,2412,4
7,294,177029,50,2000,275,238,346,219,2112,1091,440,2870,0
7,294,178029,50,2000,282,338,518,465,2015,1090,572,2853,0
5,294,178029,50,2000,290,324,557,550,1740,1123,506,2869,0
7,294,177029,50,2000,291,344,507,416,1750,1024,462,2836,0
7,294,178029,50,2000,298,269,360,445,1456,933,448,2813,0
7,294,177029,50,2000,307,316,426,536,1107,952,458,2847,0
7,294,178029,50,2000,314,2520,2540,2552,3072,2269,1825,2663,4
5,294,177029,50,2000,315,862,975,1014,1697,2242,1678,2831,0
5,294,178029,50,2000,322,285,292,288,635,582,334,2850,0
5,294,178029,50,2000,338,3358,3394,3272,3471,3150,2353,2756,4
7,294,177029,50,2000,355,2088,2189,2266,2505,1875,1563,2593,4
5,294,178029,50,2001,52,2020,1998,1989,2256,1011,774,2604,4
7,294,178029,50,2001,60,2391,2470,2561,2812,2711,2625,2663,4
5,294,178029,50,2001,68,520,560,631,1181,1477,977,2776,0
7,294,177029,50,2001,69,778,828,921,1461,1518,1107,2772,4
7,294,178029,50,2001,76,291,328,452,953,1019,632,2807,0
5,294,177029,50,2001,77,1292,1452,1468,2117,2232,1700,2669,4
7,294,177029,50,2001,85,20000,5091,20000,5410,2369,2087,2394,4
7,294,178029,50,2001,92,3946,3982,4145,4383,2704,2297,2475,4
5,294,177029,50,2001,93,20000,5549,5697,6134,6368,5473,2708,4
7,294,177029,50,2001,101,2922,2930,3039,3526,2976,2384,2607,4
7,294,178029,50,2001,124,3772,3905,3760,5060,3319,2694,2649,4
7,294,177029,50,2001,133,20000,20000,20000,6699,4683,3737,2563,4
5,294,177029,50,2001,141,254,280,190,1203,448,180,2826,4
5,294,178029,50,2001,148,351,565,395,3680,1699,660,2869,0
5,294,178029,50,2001,164,313,515,392,3103,1594,656,2920,0
7,294,177029,50,2001,165,246,489,320,3418,1693,733,2929,0
5,294,177029,50,2001,173,770,1034,823,4566,2159,931,2883,0
5,294,178029,50,2001,180,224,443,305,3382,1508,559,2897,0
7,294,177029,50,2001,181,258,524,273,4197,1942,706,2924,0
7,294,178029,50,2001,188,677,723,650,1547,781,588,2929,4
5,294,177029,50,2001,189,345,551,379,3601,1630,692,2951,0
5,294,178029,50,2001,196,264,458,287,3283,1556,613,2981,0
7,294,177029,50,2001,197,234,435,302,3490,1674,569,3000,0
7,294,178029,50,2001,204,242,471,313,3088,1504,553,2970,0
5,294,177029,50,2001,205,294,528,356,3453,1740,716,2955,0
5,294,178029,50,2001,212,360,494,395,3135,1597,572,2964,0
7,294,177029,50,2001,213,2225,2305,2237,3841,2798,1935,2908,4
7,294,178029,50,2001,220,391,554,420,2836,1444,624,3010,0
5,294,177029,50,2001,221,397,563,412,3092,1692,625,2990,0
5,294,178029,50,2001,228,687,810,680,3470,2004,824,2920,4
7,294,177029,50,2001,229,391,558,395,3621,1868,721,2960,4
7,294,178029,50,2001,236,462,443,307,1315,348,141,2939,2
5,294,177029,50,2001,237,341,477,304,2929,1555,607,2929,0
5,294,178029,50,2001,244,285,444,314,2612,1335,533,2897,0
5,294,177029,50,2001,253,344,446,344,2693,1401,486,2920,0
5,294,178029,50,2001,260,405,573,441,2538,1359,589,2879,0
7,294,178029,50,2001,268,1812,2098,2078,3881,3398,2922,2747,4
7,294,177029,50,2001,277,243,328,223,2075,1059,457,2950,0
7,294,178029,50,2001,284,301,475,325,1933,1044,513,2897,0
7,294,177029,50,2001,293,542,688,615,2093,1120,522,2825,2
7,294,178029,50,2001,300,191,372,371,1448,883,382,2772,0
5,294,178029,50,2001,308,298,368,404,1184,899,353,2766,0
7,294,177029,50,2001,309,5982,5958,6145,6220,4865,3662,2709,4
5,294,177029,50,2001,317,1887,2135,2112,2457,1671,1341,2634,4
7,294,177029,50,2001,325,994,849,767,946,513,293,2656,4
5,294,177029,50,2001,333,2784,2803,2685,3013,1981,1629,2573,4
5,294,178029,50,2001,340,504,385,428,649,557,387,2691,0
7,294,177029,50,2001,341,313,228,266,438,314,165,2690,0
7,294,178029,50,2001,348,5690,6058,6282,6541,6092,5577,2628,4
5,294,177029,50,2001,349,3313,3146,3117,3361,2057,1835,2598,4
5,294,178029,50,2001,356,1196,1088,801,888,356,330,2729,4
7,294,177029,50,2001,357,928,764,530,725,334,239,2716,2
7,294,177029,50,2002,8,5708,5797,5896,5885,2447,2098,2475,4
5,294,178029,50,2002,23,670,504,525,653,354,284,2724,4
7,294,177029,50,2002,24,485,380,404,549,387,259,2778,1
7,294,178029,50,2002,31,5254,5465,5596,5919,4732,3983,2466,4
5,294,178029,50,2002,39,603,633,678,969,911,713,20000,4
7,294,178029,50,2002,47,243,265,303,675,795,509,2709,0
5,294,177029,50,2002,48,516,445,464,946,996,705,2724,2
5,294,178029,50,2002,55,561,592,623,999,1128,827,2831,0
7,294,177029,50,2002,56,677,548,633,1015,872,573,2778,2
7,294,178029,50,2002,63,425,389,498,931,1123,685,2778,0
5,294,177029,50,2002,64,5564,5945,5972,6331,6552,5518,2034,0
5,294,178029,50,2002,71,681,821,1019,1246,1446,1097,2674,4
7,294,177029,50,2002,72,923,1007,1028,1686,1868,1354,2759,4
7,294,178029,50,2002,79,369,468,506,1083,1232,826,2830,0
7,294,178029,50,2002,95,1121,1204,1311,1982,1693,1144,2703,4
7,294,178029,50,2002,111,426,498,578,1500,1478,954,2847,0
7,294,177029,50,2002,120,345,618,452,2224,1424,643,2902,0
7,294,178029,50,2002,127,20000,20000,20000,5234,2813,1751,2709,4
7,294,177029,50,2002,136,231,529,257,4099,1672,646,2929,0
7,294,178029,50,2002,143,163,443,188,3886,1614,589,2918,0
5,294,177029,50,2002,144,250,524,299,4128,1767,633,2924,0
7,294,177029,50,2002,152,20000,20000,20000,6176,4792,3821,2683,4
7,294,178029,50,2002,159,20000,20000,20000,5830,3159,2980,2345,4
5,294,177029,50,2002,160,20000,4621,4589,5702,5254,4286,2821,4
5,294,178029,50,2002,167,205,432,294,3747,1657,594,2920,0
7,294,177029,50,2002,168,1299,1469,1465,4355,2962,1973,2830,4
7,294,178029,50,2002,175,171,369,213,3679,1596,571,2965,0
5,294,177029,50,2002,176,234,439,265,4013,1806,672,2968,0
5,294,178029,50,2002,183,249,482,359,3709,1655,611,2911,0
7,294,177029,50,2002,184,317,489,255,4451,1999,734,2960,0
7,294,178029,50,2002,191,221,406,242,3527,1584,587,2995,0
5,294,177029,50,2002,192,383,608,417,4269,1960,748,2990,0
5,294,178029,50,2002,199,295,396,290,3507,1571,520,2973,0
7,294,177029,50,2002,200,326,444,268,3716,1729,656,2980,0
7,294,178029,50,2002,207,202,317,227,1394,568,283,2875,2
5,294,177029,50,2002,208,290,424,272,3741,1666,607,2955,0
7,294,177029,50,2002,216,299,452,263,3765,1666,583,2918,0
7,294,178029,50,2002,223,2030,2137,2252,5038,3369,2192,2881,4
5,294,177029,50,2002,224,315,445,347,3339,1612,665,2964,0
7,294,177029,50,2002,248,20000,20000,20000,8008,2800,2652,2210,4
7,294,178029,50,2002,255,3849,3919,3823,5460,4379,3427,2825,4
7,294,177029,50,2002,264,261,400,232,2934,1332,478,2886,0
7,294,178029,50,2002,271,184,288,222,2475,1129,399,2870,0
7,294,177029,50,2002,280,2492,2696,2686,4166,4123,3840,2585,4
7,294,178029,50,2002,287,20000,6052,20000,6579,2959,2525,2491,4
7,294,177029,50,2002,296,282,462,423,1733,985,462,2892,0
7,294,178029,50,2002,319,615,600,667,1058,850,522,2796,2
7,294,178029,50,2002,335,627,629,598,1007,820,545,2690,2
7,294,177029,50,2002,344,511,405,363,496,316,223,2628,1
7,294,178029,50,2002,351,411,424,298,400,214,228,2656,1
7,294,177029,50,2002,360,842,505,357,511,213,173,2621,2
7,294,178029,50,2003,18,524,487,361,591,351,317,2703,0
7,294,177029,50,2003,43,822,725,700,1026,646,463,2703,0
7,294,178029,50,2003,50,1405,1432,1479,1876,1771,1598,2649,4
7,294,177029,50,2003,59,1063,942,867,1358,828,573,2703,3
7,294,178029,50,2003,82,20000,4967,20000,5260,2196,1735,2483,4
7,294,178029,50,2003,114,2775,2956,3155,3875,4328,3851,2728,4
7,294,177029,50,2003,123,408,650,557,2031,1598,877,2955,0
7,294,178029,50,2003,130,259,598,372,3275,1521,653,2945,0
5,294,177029,50,2003,179,465,655,425,5348,2103,831,2902,0
5,294,178029,50,2003,186,272,417,277,3765,1627,610,2973,0
5,294,177029,50,2003,195,215,420,276,4009,1740,660,2929,0
5,294,178029,50,2003,202,533,762,548,4240,1956,809,2906,4
5,294,177029,50,2003,211,20000,5653,5555,5998,4500,3442,2821,4
5,294,178029,50,2003,218,292,437,284,3385,1498,575,2929,0
7,294,178029,50,2003,226,250,404,256,3524,1537,605,2913,0
5,294,177029,50,2003,227,241,437,278,3439,1569,593,2947,0
5,294,178029,50,2003,234,241,424,301,3017,1310,521,2933,0
5,294,177029,50,2003,243,417,639,466,3161,1580,669,2955,0
5,294,177029,50,2003,259,4367,4532,4554,5322,4764,3927,2685,4
5,294,178029,50,2003,266,218,382,252,2420,1181,420,2897,0
5,294,177029,50,2003,275,309,475,272,2312,1120,410,2897,0
5,294,178029,50,2003,282,3731,4029,3908,4768,3151,2380,2457,4
5,294,178029,50,2003,298,1647,1868,1985,3103,2129,1290,2634,4
7,294,177029,50,2003,331,3501,3579,3759,4172,4271,3791,2753,4
7,294,178029,50,2003,354,2427,2405,2503,2844,1965,1438,2696,4
7,294,177029,50,2003,363,310,201,241,406,276,178,2722,0
5,294,178029,50,2004,13,1024,773,568,651,332,310,2708,4
5,294,177029,50,2004,38,1086,1081,1029,1470,1307,822,2724,2
7,294,178029,50,2004,53,1706,1451,1453,1669,572,370,2663,3
5,294,178029,50,2004,61,306,475,521,987,1116,711,2807,2
7,294,177029,50,2004,62,385,377,427,920,1146,733,2813,0
5,294,177029,50,2004,70,1279,1322,1283,1749,1339,1023,2645,4
5,294,177029,50,2004,86,268,209,224,282,127,150,2781,2
7,294,177029,50,2004,110,379,560,557,1706,1565,960,2881,0
7,294,178029,50,2004,117,282,506,387,2134,1397,665,2892,0
5,294,177029,50,2004,118,714,969,870,2585,1793,1011,2807,4
5,294,178029,50,2004,125,252,605,362,3012,1477,540,2920,0
5,294,177029,50,2004,134,270,582,337,3633,1507,576,2874,0
5,294,178029,50,2004,141,907,1064,948,2649,1381,963,2821,4
7,294,177029,50,2004,142,2356,2604,2553,4445,3270,2291,2836,4
7,294,178029,50,2004,165,558,704,423,4015,1878,707,2918,0
5,294,177029,50,2004,166,500,750,531,4013,1837,790,2850,0
5,294,178029,50,2004,173,264,464,315,3575,1552,669,2938,0
7,294,177029,50,2004,174,341,456,284,3031,1061,420,2913,0
7,294,178029,50,2004,181,812,969,837,3768,1990,1053,2853,4
5,294,178029,50,2004,189,233,412,281,3353,1573,600,2947,0
5,294,177029,50,2004,198,314,517,346,3915,1770,624,2893,0
5,294,178029,50,2004,205,429,513,379,3812,1717,587,2911,0
5,294,177029,50,2004,214,302,523,317,3286,1585,531,2955,0
7,294,177029,50,2004,222,274,350,191,2985,1268,452,2918,0
5,294,178029,50,2004,237,476,602,440,3608,1616,571,2893,0
7,294,178029,50,2004,245,280,354,242,2648,1251,487,2924,0
5,294,177029,50,2004,246,303,425,325,2937,1442,515,2924,0
7,294,178029,50,2004,261,148,301,177,2349,1133,488,2908,0
7,294,177029,50,2004,270,381,446,319,2473,1235,531,2892,0
7,294,178029,50,2004,277,169,312,187,2163,947,413,2830,0
5,294,178029,50,2004,301,516,739,748,1566,1275,615,2860,0
5,294,177029,50,2004,310,315,378,358,877,819,419,2807,0
7,294,178029,50,2004,341,472,468,474,780,522,444,2728,0
5,294,178029,50,2004,349,3122,3024,3003,3209,2946,2509,2610,4
5,294,178029,50,2004,365,462,335,387,528,417,240,2807,1
7,294,178029,50,2005,23,5332,5483,5649,5768,2909,2597,2345,4
5,294,178029,50,2005,47,3610,3833,3762,4155,3724,3028,2348,4
5,294,177029,50,2005,72,20000,6779,6774,7029,6225,5433,2697,4
5,294,178029,50,2005,79,20000,6324,6370,6274,2733,1994,2579,4
7,294,177029,50,2005,96,687,806,918,1612,1767,1249,2813,4
7,294,177029,50,2005,128,1966,2020,1876,2921,1597,1125,2709,4
7,294,178029,50,2005,151,2105,2354,2310,4980,3595,2656,2766,4
5,294,177029,50,2005,152,20000,8184,20000,9082,20000,5177,2811,4
7,294,178029,50,2005,167,588,802,676,4771,2083,988,2875,0
5,294,177029,50,2005,168,490,604,453,5085,2183,850,2911,4
5,294,178029,50,2005,175,2397,2595,2427,4723,2234,1499,2697,4
7,294,177029,50,2005,176,1840,1988,1889,5438,3189,2240,2847,4
5,294,177029,50,2005,184,315,498,339,4096,1732,718,2947,0
7,294,177029,50,2005,192,397,507,310,4551,1926,670,2939,0
7,294,177029,50,2005,208,186,387,217,3866,1676,636,2950,0
7,294,178029,50,2005,215,270,416,259,3344,1530,600,2970,0
5,294,177029,50,2005,216,269,461,297,3612,1697,618,2964,0
7,294,177029,50,2005,224,198,356,216,3434,1530,627,2945,0
5,294,178029,50,2005,239,20000,6888,6941,7409,6750,5675,2836,4
5,294,177029,50,2005,248,291,391,303,3089,1429,585,2902,0
5,294,178029,50,2005,255,306,419,360,2679,1213,480,2920,0
7,294,177029,50,2005,256,277,380,294,2867,1277,576,2934,0
7,294,178029,50,2005,279,307,378,298,2272,1041,389,2870,0
5,294,177029,50,2005,280,275,440,323,2320,1141,464,2821,0
7,294,178029,50,2005,295,299,365,289,1856,884,294,2836,0
5,294,177029,50,2005,296,299,515,324,2095,1002,370,2869,0
5,294,178029,50,2005,319,356,449,534,1011,795,386,2786,2
7,294,178029,50,2005,343,295,252,244,395,208,224,2747,1
7,294,178029,50,2006,10,279,329,222,535,363,162,2676,0
7,294,177029,50,2006,35,4358,4344,4485,4701,3956,3770,2676,4
5,294,177029,50,2006,43,5922,6093,6229,6448,7076,5826,2628,4
5,294,178029,50,2006,50,695,641,663,1007,655,430,2766,0
5,294,177029,50,2006,59,586,613,590,1203,1210,722,2761,0
5,294,178029,50,2006,114,438,612,583,2002,1405,763,2846,0
7,294,177029,50,2006,115,20000,20000,20000,20000,20000,5955,2555,4
5,294,177029,50,2006,139,400,683,417,3585,1539,638,2888,0
7,294,177029,50,2006,147,159,214,104,1570,402,126,2875,0
7,294,178029,50,2006,154,225,466,266,3840,1627,551,2990,0
7,294,178029,50,2006,170,191,402,225,4174,1649,598,2939,0
5,294,177029,50,2006,171,246,458,253,4020,1705,662,2938,0
7,294,177029,50,2006,179,194,246,100,1677,500,203,2934,0
7,294,178029,50,2006,186,235,400,239,3914,1634,575,2924,0
5,294,178029,50,2006,194,134,191,97,940,292,118,2933,2
7,294,178029,50,2006,202,167,354,246,3410,1447,511,2924,0
5,294,177029,50,2006,203,207,421,282,3620,1639,605,2929,0
5,294,178029,50,2006,210,569,813,611,3910,1874,805,2911,0
7,294,177029,50,2006,211,184,414,256,3521,1567,600,2939,0
5,294,177029,50,2006,219,335,538,328,3510,1603,600,2990,0
5,294,178029,50,2006,226,319,507,373,3147,1466,498,2994,0
5,294,177029,50,2006,235,204,437,278,3243,1434,516,2920,0
7,294,177029,50,2006,243,20000,20000,20000,8387,5609,3835,2830,4
7,294,178029,50,2006,250,20000,20000,20000,8260,5943,4583,2722,4
5,294,177029,50,2006,251,234,349,235,2899,1324,508,2902,0
5,294,178029,50,2006,258,254,413,284,2588,1144,436,2902,0
7,294,177029,50,2006,259,338,398,287,3036,1320,490,2902,0
5,294,177029,50,2006,267,1586,1626,1478,3738,1939,1049,2713,4
5,294,178029,50,2006,274,1104,1271,1198,3248,2408,1548,2855,4
5,294,177029,50,2006,283,264,432,275,2179,1015,422,2855,0
5,294,177029,50,2006,315,2392,2411,2467,2675,1923,1470,2610,4
7,294,177029,50,2006,323,5443,5359,5529,5673,5291,4690,2683,4
7,294,178029,50,2006,330,190,295,253,581,586,208,2825,0
5,294,177029,50,2006,331,343,379,290,520,413,206,2816,0
5,294,178029,50,2006,338,410,530,471,697,584,368,2756,0
5,294,177029,50,2006,363,6999,6757,6484,6152,4248,2879,2685,4
7,294,178029,50,2007,13,995,819,725,952,847,621,2753,4
5,294,177029,50,2007,14,20000,13130,14073,14810,12662,9276,2669,4
7,294,177029,50,2007,22,892,765,749,950,865,822,2759,4
5,294,178029,50,2007,37,5137,5230,5160,5220,4467,3497,2634,4
7,294,178029,50,2007,45,307,362,351,800,786,496,2807,0
5,294,177029,50,2007,46,554,646,603,1125,1167,827,2792,2
5,294,178029,50,2007,53,1717,1954,1957,2510,2826,2403,2640,4
5,294,178029,50,2007,69,424,546,535,1151,1191,726,2766,0
7,294,177029,50,2007,70,485,467,615,1219,1315,808,2784,0
7,294,178029,50,2007,77,20000,20000,20000,20000,5612,4326,2532,4
5,294,177029,50,2007,78,517,674,672,1419,1517,1007,2826,0
7,294,177029,50,2007,86,387,507,614,1294,1484,986,2778,0
7,294,178029,50,2007,93,20000,20000,20000,7281,2595,2268,2457,4
5,294,178029,50,2007,101,1750,1908,1894,2607,2404,1725,2663,4
7,294,177029,50,2007,118,189,220,165,356,225,115,2853,2
5,294,178029,50,2007,133,315,597,365,3452,1556,560,2929,0
7,294,177029,50,2007,134,182,279,105,1163,419,158,2902,2
7,294,178029,50,2007,141,344,605,438,4490,1870,756,2897,4
5,294,177029,50,2007,142,20000,7476,7308,7946,3031,2457,2276,4
5,294,178029,50,2007,149,20000,6499,6509,7356,20000,5222,2807,4
5,294,178029,50,2007,165,265,398,296,3778,1564,620,2951,0
7,294,177029,50,2007,166,233,420,237,4407,1845,671,2970,0
7,294,178029,50,2007,173,168,375,199,3781,1591,568,2939,0
5,294,177029,50,2007,174,255,437,295,4025,1763,631,2960,0
5,294,178029,50,2007,181,279,485,361,4142,1707,619,2920,0
7,294,178029,50,2007,189,44,127,64,845,275,85,2908,2
5,294,177029,50,2007,190,345,524,333,4230,1982,700,2947,0
5,294,178029,50,2007,197,270,413,309,3539,1560,603,2924,0
7,294,177029,50,2007,198,206,394,246,3749,1643,672,2965,0
5,294,177029,50,2007,206,279,471,317,3546,1699,653,3036,0
5,294,178029,50,2007,213,376,529,390,3303,1553,629,2990,0
7,294,178029,50,2007,221,220,405,223,3189,1401,523,2934,0
5,294,177029,50,2007,222,348,487,355,3441,1670,618,2968,0
5,294,178029,50,2007,229,20000,4542,4430,5419,5013,4310,2708,4
7,294,177029,50,2007,230,20000,20000,20000,20000,20000,20000,2801,4
5,294,177029,50,2007,238,271,481,315,2966,1507,639,3011,0
5,294,178029,50,2007,245,387,659,449,2837,1419,541,2915,0
7,294,177029,50,2007,246,2742,2973,2943,4359,3422,2624,2784,4
5,294,177029,50,2007,254,677,777,683,3495,2069,1135,2860,4
5,294,178029,50,2007,261,184,396,235,2454,1163,487,2902,0
7,294,178029,50,2007,269,199,364,223,2461,1103,390,2881,0
5,294,177029,50,2007,270,226,420,241,2435,1143,427,2920,0
5,294,178029,50,2007,277,278,361,271,1873,932,400,2897,0
7,294,178029,50,2007,285,278,430,361,2033,986,374,2859,0
7,294,178029,50,2008,16,931,842,746,889,554,373,2709,4
7,294,177029,50,2008,25,6892,7197,7613,7737,6785,5223,2614,4
7,294,177029,50,2008,57,1076,1037,1001,1445,853,631,2735,4
5,294,177029,50,2008,65,1425,1519,1484,1960,1834,1277,2729,4
7,294,177029,50,2008,73,1909,1980,2164,2745,3304,2811,2696,4
7,294,177029,50,2008,89,473,543,623,1411,1386,953,2842,0
5,294,177029,50,2008,97,1390,1601,1591,2355,1751,1059,2708,4
5,294,178029,50,2008,104,1820,2051,2106,2720,2353,1723,2713,4
7,294,178029,50,2008,112,333,634,405,2669,1492,716,2918,0
7,294,177029,50,2008,121,1407,1557,1343,3507,1996,1198,2807,4
7,294,177029,50,2008,137,193,420,230,3819,1551,573,2892,0
5,294,177029,50,2008,161,318,582,400,4242,1764,674,2902,0
5,294,177029,50,2008,193,393,628,443,4230,1976,811,2893,0
5,294,178029,50,2008,200,20000,5847,5796,6403,4869,3429,2811,4
7,294,178029,50,2008,208,20000,20000,20000,7395,20000,5028,2741,4
5,294,178029,50,2008,232,527,684,544,2878,1356,477,2947,0
7,294,177029,50,2008,233,262,462,307,3097,1444,549,2975,0
7,294,178029,50,2008,240,215,358,230,2606,1225,464,2934,0
5,294,178029,50,2008,248,267,446,349,2727,1220,461,2947,0
7,294,177029,50,2008,249,212,353,255,2824,1306,637,2965,0
7,294,178029,50,2008,272,1355,1653,1551,3177,2587,1776,2801,4
7,294,178029,50,2008,288,233,334,270,1682,833,314,2859,0
7,294,177029,50,2008,297,302,359,277,1626,904,339,2825,0
7,294,178029,50,2008,304,268,419,473,1408,885,446,2864,0
7,294,177029,50,2008,313,284,306,340,938,795,481,2784,0
5,294,178029,50,2009,42,5285,5684,5568,5780,4756,3957,2566,4
7,294,177029,50,2009,91,662,762,832,1536,1709,1151,2830,0
7,294,178029,50,2009,98,537,585,687,1393,1607,1074,2892,0
5,294,177029,50,2009,99,497,566,614,1434,1759,1190,2831,0
5,294,178029,50,2009,106,486,572,678,1436,1691,1086,2879,0
7,294,177029,50,2009,107,20000,20000,20000,6853,20000,5557,2728,4
7,294,178029,50,2009,114,378,503,527,1637,1443,851,2859,0
5,294,177029,50,2009,115,591,806,770,1841,1574,917,2826,0
5,294,177029,50,2009,131,857,1267,940,3657,1990,897,2860,0
5,294,178029,50,2009,138,214,485,279,3425,1429,522,2915,0
7,294,177029,50,2009,139,180,493,247,3622,1552,621,2908,0
5,294,177029,50,2009,147,321,494,329,3908,1715,629,2883,2
5,294,178029,50,2009,154,391,554,449,2423,1010,424,2911,4
7,294,177029,50,2009,155,20000,20000,20000,6141,2534,2208,2303,4
7,294,178029,50,2009,162,221,421,276,3303,1530,549,2960,0
5,294,177029,50,2009,163,300,481,329,3649,1721,633,2938,0
5,294,178029,50,2009,170,262,466,299,3311,1548,647,2897,0
7,294,177029,50,2009,171,184,393,216,3660,1623,618,2945,0
7,294,178029,50,2009,178,173,380,254,3367,1495,532,2939,0
5,294,177029,50,2009,179,3381,3518,3577,4961,4634,3615,2855,4
5,294,178029,50,2009,186,1384,1518,1289,3855,1614,813,2750,4
5,294,177029,50,2009,195,369,567,371,3975,1728,709,2911,0
5,294,178029,50,2009,202,20000,5918,5680,6730,5654,4619,2807,4
7,294,177029,50,2009,203,198,406,235,3597,1681,674,2939,0
7,294,178029,50,2009,210,133,165,136,910,251,107,2902,0
5,294,177029,50,2009,211,2689,2768,2715,3959,3225,2533,2766,4
5,294,178029,50,2009,218,289,501,332,3227,1561,568,2951,0
7,294,178029,50,2009,226,212,352,215,2961,1506,552,2934,0
5,294,177029,50,2009,227,292,396,281,3098,1497,547,2933,0
