"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,525,117017,110,2016,115,8404,8661,8848,7981,1016,1003,2621,4
8,525,116017,110,2016,124,6260,6230,6257,6145,1368,1464,2498,4
8,525,117017,110,2016,131,7159,7205,7337,7250,1362,960,2752,4
7,525,117017,110,2016,139,20000,20000,20000,5799,2986,2492,2524,4
8,525,116017,110,2016,140,5010,4806,4647,4135,238,240,2729,2
8,525,117017,110,2016,147,3871,3895,3863,4025,1575,1430,2563,4
8,525,116017,110,2016,156,2935,2853,2809,3328,1346,1156,2705,4
8,525,117017,110,2016,163,9744,10094,10305,10272,2939,3538,2415,4
8,525,117017,110,2016,179,8879,8844,8945,8979,1610,1818,2451,4
7,525,117017,110,2016,187,20000,20000,20000,9479,6299,3673,2778,4
8,525,116017,110,2016,188,5718,5778,5748,6421,4004,4128,2499,4
7,525,115017,110,2016,189,655,852,917,2445,2826,2084,2980,0
8,525,117017,110,2016,195,7166,7169,7439,7990,6844,5860,2670,4
7,525,116017,110,2016,196,2073,2082,2243,3482,3223,2811,2722,4
7,525,117017,110,2016,203,587,805,799,2232,2111,1473,2870,0
8,525,116017,110,2016,204,5250,5041,4921,4912,1323,712,2725,4
8,525,117017,110,2016,211,334,529,487,1362,1389,994,2874,4
7,525,116017,110,2016,212,2096,2340,2513,4159,3676,3551,2716,4
7,525,117017,110,2016,219,20000,5383,20000,6271,4618,3253,2741,4
8,525,116017,110,2016,220,707,873,812,2411,2602,1987,2961,0
7,525,115017,110,2016,221,511,492,408,1055,591,287,2913,0
8,525,117017,110,2016,227,467,748,820,2244,2618,1971,2961,0
7,525,116017,110,2016,228,3878,3849,4108,5008,4144,3495,2696,4
7,525,117017,110,2016,235,3546,3685,3863,4904,3808,3108,2759,4
8,525,117017,110,2016,243,6970,6877,6821,6691,2672,2856,2433,4
7,525,116017,110,2016,244,3864,3871,4000,4575,2141,1841,2449,4
8,525,116017,110,2016,252,503,715,773,2303,2472,1798,2857,0
8,525,117017,110,2016,259,233,290,303,728,803,567,2826,0
7,525,116017,110,2016,260,683,860,981,2137,2695,2080,2847,0
8,525,117017,110,2016,275,7657,7410,7397,7062,2959,2248,2522,4
7,525,116017,110,2016,276,20000,20000,20000,20000,1614,1294,2628,3
8,525,116017,110,2016,284,7837,6976,6709,5556,404,504,2595,2
8,525,117017,110,2016,291,6660,6221,6018,5536,2752,2484,2519,4
8,525,116017,110,2017,46,12489,13414,14491,14460,2256,2622,2455,3
8,525,117017,110,2017,53,12229,13309,14152,13872,2194,2609,2457,3
7,525,116017,110,2017,54,20000,10452,20000,13161,2762,2378,2422,0
7,525,117017,110,2017,61,20000,10810,20000,10967,2188,1949,2491,3
8,525,117017,110,2017,69,8655,8610,8723,8347,1679,1860,2549,4
7,525,116017,110,2017,70,20000,20000,20000,20000,2937,2463,2500,3
8,525,115017,110,2017,71,8651,8534,8682,8152,1458,1607,2520,3
8,525,116017,110,2017,78,10518,9502,9520,8511,1146,1369,2588,3
8,525,117017,110,2017,85,13043,12438,12793,11871,2286,2371,2616,3
7,525,117017,110,2017,93,20000,20000,20000,20000,2068,1741,2656,3
8,525,116017,110,2017,94,8752,8854,9061,8621,1386,1513,2559,4
7,525,115017,110,2017,95,20000,20000,20000,20000,5097,4518,2475,4
7,525,117017,110,2017,109,20000,20000,20000,7608,1502,1262,2516,4
8,525,116017,110,2017,110,7755,7657,7704,7295,3795,3654,2572,4
8,525,117017,110,2017,117,8443,8505,8635,8287,5531,4916,2568,4
7,525,117017,110,2017,125,20000,20000,20000,6287,1973,1768,2475,4
8,525,117017,110,2017,133,7010,6952,7040,6956,4418,3749,2578,4
7,525,116017,110,2017,134,20000,20000,20000,7477,418,323,2735,3
8,525,116017,110,2017,142,8230,8336,8569,8324,1032,1049,2689,3
7,525,115017,110,2017,143,20000,20000,20000,7969,638,470,2741,3
7,525,117017,110,2017,157,894,1146,1170,2236,2439,1859,2965,0
8,525,117017,110,2017,165,6845,7100,7250,7714,6269,5902,2514,4
7,525,116017,110,2017,166,20000,20000,20000,8458,20000,5415,2621,4
8,525,116017,110,2017,174,1375,1487,1454,2651,2052,1558,2764,4
8,525,117017,110,2017,181,719,932,902,2492,2653,1879,2979,0
7,525,116017,110,2017,182,272,256,221,647,385,198,3000,2
8,525,116017,110,2017,190,604,815,855,2170,2548,1868,2998,0
8,525,117017,110,2017,197,8678,8711,8795,8635,2873,2449,2506,4
7,525,116017,110,2017,198,20000,20000,20000,9283,5457,4064,2555,4
7,525,117017,110,2017,205,775,1043,1088,2880,3109,2352,2934,4
8,525,117017,110,2017,213,245,390,367,966,912,626,2934,2
7,525,116017,110,2017,214,644,813,836,2473,2494,1767,2870,0
8,525,117017,110,2017,229,3049,2859,2898,4184,3425,3007,2810,4
7,525,116017,110,2017,230,20000,20000,20000,20000,2454,2285,2394,4
7,525,117017,110,2017,237,4376,4464,4421,5324,2065,1670,2600,4
8,525,116017,110,2017,238,7548,7533,7489,7345,4412,3165,2674,4
7,525,115017,110,2017,239,665,876,956,2657,2821,1981,2913,0
8,525,117017,110,2017,245,1869,2049,2092,3631,3371,2598,2799,4
7,525,116017,110,2017,246,747,870,973,2636,2633,1806,2836,0
8,525,116017,110,2017,254,526,768,840,2345,2632,1940,2880,0
8,525,117017,110,2017,261,5206,5041,5120,5389,3740,2710,2648,4
7,525,116017,110,2017,262,983,1139,1267,2316,2239,1744,2753,0
8,525,116017,110,2017,270,5188,4936,4887,4941,3237,3119,2474,4
8,525,117017,110,2017,277,7895,7853,8025,8046,4779,4416,2587,4
7,525,115017,110,2017,287,9429,9817,10337,9992,7169,6419,2524,4
8,525,117017,110,2017,293,13707,13603,14288,13450,726,1045,2603,2
7,525,116017,110,2017,294,5891,5527,5572,5016,1080,1009,2555,2
7,525,117017,110,2017,301,6254,6005,5752,5024,1173,940,2578,3
8,525,116017,110,2017,302,11801,10722,10361,8501,425,853,2556,3
7,525,117017,110,2018,48,11367,12699,20000,14016,2157,2056,2413,0
8,525,117017,110,2018,56,7694,7370,7329,6777,1468,1618,2462,4
7,525,116017,110,2018,57,20000,12296,20000,13038,1969,1690,2516,0
7,525,117017,110,2018,64,20000,10700,20000,11194,2380,1998,2440,3
8,525,116017,110,2018,65,8132,7937,8020,7621,2067,2236,2407,2
7,525,115017,110,2018,66,20000,20000,20000,11257,3186,2788,2404,3
8,525,117017,110,2018,72,11019,11630,12148,11617,1171,1451,2534,3
7,525,116017,110,2018,73,20000,20000,20000,20000,1454,1092,2524,3
7,525,117017,110,2018,80,20000,20000,20000,20000,1789,1717,2540,3
8,525,116017,110,2018,81,10849,11325,11783,11338,1234,1463,2570,3
8,525,117017,110,2018,88,11168,11610,12076,11823,1966,2192,2587,3
7,525,116017,110,2018,89,20000,20000,20000,7742,3025,2625,2508,4
8,525,115017,110,2018,90,11059,11157,11748,11314,1753,1967,2565,3
8,525,116017,110,2018,97,12417,11886,12107,10601,411,579,2715,3
7,525,115017,110,2018,98,20000,20000,20000,10024,824,642,2696,3
8,525,117017,110,2018,104,12651,12220,12342,10863,478,649,2692,3
7,525,116017,110,2018,105,20000,20000,20000,9771,899,634,2663,3
8,525,115017,110,2018,106,12659,12319,12306,10749,437,609,2711,3
7,525,117017,110,2018,112,20000,20000,20000,7568,2618,2526,2570,4
8,525,116017,110,2018,113,12212,11716,11888,10758,710,883,2698,3
7,525,116017,110,2018,121,20000,20000,20000,9823,3891,3429,2593,4
7,525,117017,110,2018,128,20000,20000,20000,7601,323,223,2735,3
7,525,116017,110,2018,137,20000,20000,20000,8439,4696,4145,2614,4
8,525,115017,110,2018,138,11165,11584,11989,11280,714,619,2735,3
7,525,117017,110,2018,144,20000,20000,20000,5199,1056,686,2864,4
8,525,116017,110,2018,145,3538,3384,3566,3899,1470,1112,2892,4
8,525,117017,110,2018,152,325,383,336,493,410,283,2873,4
7,525,117017,110,2018,160,608,846,919,2069,2711,2111,2990,0
8,525,116017,110,2018,161,804,867,827,1668,1326,994,2805,2
8,525,117017,110,2018,168,6522,6588,6685,7100,3466,3038,2564,4
7,525,116017,110,2018,169,591,730,847,2090,2628,1952,2934,0
7,525,117017,110,2018,176,20000,20000,20000,8240,3713,2404,2663,4
8,525,116017,110,2018,177,3093,2932,2864,4539,3200,2370,2793,4
8,525,117017,110,2018,184,654,914,948,2508,2731,1962,2972,0
7,525,116017,110,2018,185,568,838,868,2197,2695,1903,2995,0
7,525,117017,110,2018,192,703,950,998,2557,2915,2146,2980,0
8,525,116017,110,2018,193,2122,2615,2348,2942,2617,1988,2716,4
8,525,117017,110,2018,200,438,728,784,2223,2550,1996,2931,0
7,525,116017,110,2018,201,508,682,751,2236,2674,2045,2985,0
8,525,117017,110,2018,216,94,139,126,403,272,155,2890,2
7,525,116017,110,2018,217,20000,20000,20000,8465,6641,5270,2741,4
7,525,117017,110,2018,224,1517,1565,1567,2736,1831,1386,2759,4
8,525,116017,110,2018,225,361,353,278,823,653,384,2860,2
7,525,115017,110,2018,226,604,884,862,2483,2803,1939,2955,0
8,525,117017,110,2018,232,111,187,155,498,384,229,2947,2
7,525,116017,110,2018,233,20000,20000,20000,8933,5494,3879,2600,4
8,525,116017,110,2018,241,788,877,860,2133,1886,1313,2816,4
8,525,117017,110,2018,248,481,738,788,2342,2540,1888,2849,0
7,525,117017,110,2018,256,3771,4172,4319,5030,1271,901,2747,4
8,525,116017,110,2018,257,591,854,916,2475,2429,1870,2844,0
7,525,115017,110,2018,258,693,937,1052,2397,2737,2039,2830,0
8,525,117017,110,2018,264,629,849,938,2250,2772,2256,2830,0
7,525,116017,110,2018,265,4781,4457,5075,5498,5046,4100,2649,4
7,525,117017,110,2018,272,3250,3763,3949,5230,1629,1194,2696,4
8,525,116017,110,2018,273,5036,5037,5052,5854,2358,2287,2547,4
8,525,117017,110,2018,280,9521,10192,10890,10917,982,1111,2684,3
7,525,116017,110,2018,281,20000,9246,20000,10171,958,739,2676,3
8,525,116017,110,2018,289,5641,5310,5235,5296,3517,2867,2611,4
7,525,115017,110,2018,290,8462,9300,10174,10367,1415,1050,2663,3
8,525,117017,110,2018,296,10827,11584,12572,12536,1232,1456,2626,3
