"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,752,224061,160,2014,258,726,787,568,3714,1718,604,2960,2
8,752,224061,160,2014,266,196,538,297,3788,1710,644,2971,0
7,752,224061,160,2014,274,316,338,192,1641,650,194,2970,2
7,752,224061,160,2014,290,20000,20000,20000,20000,20000,4552,2847,4
7,752,224061,160,2014,306,295,469,360,3152,1564,604,2965,0
8,752,224061,160,2014,314,186,451,260,3538,1653,620,2972,0
7,752,224061,160,2014,322,20000,3823,3915,5220,4836,4622,2578,4
8,752,224061,160,2014,346,2196,2502,2470,4469,3357,2521,2930,4
7,752,224061,160,2014,354,491,642,503,3601,1828,731,2955,4
8,752,224061,160,2014,362,2770,2675,2627,4585,2977,2058,2908,4
8,752,224061,160,2015,13,1782,1707,1613,3794,1987,1230,2895,4
7,752,224061,160,2015,37,622,677,555,2303,1082,534,2886,2
8,752,224061,160,2015,45,1879,2157,2044,4666,3488,2589,2938,4
7,752,224061,160,2015,85,725,792,702,2361,1228,639,2842,4
8,752,224061,160,2015,93,830,837,742,2393,1419,931,2856,4
7,752,224061,160,2015,101,438,600,403,3753,1938,695,2913,0
7,752,224061,160,2015,117,300,490,335,3168,1698,636,2924,0
8,752,224061,160,2015,125,187,484,296,3485,1663,632,2924,0
7,752,224061,160,2015,133,159,175,138,815,358,140,2950,2
8,752,224061,160,2015,141,94,231,113,1671,791,283,2957,0
7,752,224061,160,2015,149,386,429,381,1312,571,224,2918,4
8,752,224061,160,2015,157,5135,5212,5225,5959,4695,3548,2711,4
7,752,224061,160,2015,165,20000,20000,20000,6944,4703,2947,2842,4
8,752,224061,160,2015,173,166,449,237,3621,1604,565,2946,0
7,752,224061,160,2015,181,175,406,333,2559,950,422,2924,2
8,752,224061,160,2015,189,133,394,202,3128,1231,441,2956,0
7,752,224061,160,2015,197,191,471,313,3272,1485,494,2960,0
8,752,224061,160,2015,205,291,646,392,3989,1770,800,2939,4
7,752,224061,160,2015,213,428,624,396,3554,1561,585,2960,2
8,752,224061,160,2015,221,3651,3836,3886,5276,4184,3260,2915,4
7,752,224061,160,2015,229,471,584,372,2769,1214,438,2955,4
7,752,224061,160,2015,245,220,278,216,1196,432,157,2960,2
8,752,224061,160,2015,253,286,690,463,3920,2052,1086,2973,0
8,752,224061,160,2015,269,1925,1948,1865,3710,2437,1720,2902,4
7,752,224061,160,2015,277,335,404,268,2094,844,330,2955,2
7,752,224061,160,2015,293,418,616,494,3291,1653,709,2929,0
8,752,224061,160,2015,301,198,518,295,3932,1807,667,2990,0
7,752,224061,160,2015,309,20000,20000,20000,6404,20000,4932,2881,4
8,752,224061,160,2015,317,3411,3289,3263,4720,3744,3156,2822,4
7,752,224061,160,2015,325,2023,2158,2098,3780,2891,2294,2913,4
8,752,224061,160,2015,333,173,456,249,3613,1568,562,2986,0
7,752,224061,160,2015,341,326,440,272,2619,1028,347,2970,0
7,752,224061,160,2015,357,476,671,453,3738,1712,678,2939,0
7,752,224061,160,2016,40,376,510,389,3396,1711,646,2934,0
8,752,224061,160,2016,96,242,396,182,3371,1561,529,2935,0
8,752,224061,160,2016,112,2073,2014,1925,3612,2159,1456,2785,4
7,752,224061,160,2016,120,3127,3285,3198,4369,2506,1971,2475,4
8,752,224061,160,2016,128,156,180,89,1094,423,145,2958,4
7,752,224061,160,2016,136,291,340,249,1300,646,341,2955,2
8,752,224061,160,2016,144,2586,2819,2761,4399,3339,2379,2930,4
8,752,224061,160,2016,160,184,625,414,3923,1800,826,2966,0
7,752,224061,160,2016,168,302,542,343,3152,1473,647,2939,0
8,752,224061,160,2016,176,168,430,226,3575,1489,541,2966,0
8,752,224061,160,2016,192,241,550,332,4208,1758,745,2947,0
7,752,224061,160,2016,200,3675,3870,3865,5118,4135,3318,2836,4
8,752,224061,160,2016,208,2405,2422,2389,4415,3135,2260,2822,4
7,752,224061,160,2016,216,192,243,154,1082,444,146,2960,2
8,752,224061,160,2016,224,82,163,86,1029,395,156,2951,4
7,752,224061,160,2016,232,2281,2327,2270,3597,2679,2058,2892,4
8,752,224061,160,2016,240,189,415,268,3067,1402,577,2943,0
7,752,224061,160,2016,248,1786,1957,1974,3726,2899,2030,2929,4
7,752,224061,160,2016,264,20000,20000,20000,8254,20000,4059,2886,4
8,752,224061,160,2016,272,798,921,774,3080,1696,1010,2952,4
8,752,224061,160,2016,288,202,465,290,3347,1479,585,2973,0
7,752,224061,160,2016,296,20000,20000,20000,6285,5255,4585,2796,4
8,752,224061,160,2016,304,206,495,305,3698,1717,655,2961,0
8,752,224061,160,2016,320,2380,2284,2189,3795,2562,1792,2882,4
7,752,224061,160,2016,328,736,815,630,3892,1891,718,2955,4
8,752,224061,160,2016,336,1199,1286,1134,3745,1914,1062,2802,4
7,752,224061,160,2016,344,479,612,425,3659,1771,666,2955,0
7,752,224061,160,2017,10,1298,1396,1306,3429,2017,1323,2875,4
7,752,224061,160,2017,26,20000,20000,20000,9021,4413,2518,2842,4
8,752,224061,160,2017,82,1582,1779,1655,3201,2166,1511,2762,4
7,752,224061,160,2017,90,1085,1132,1136,2485,1572,1055,2836,4
8,752,224061,160,2017,98,5429,5645,5719,6581,4616,2952,2898,4
7,752,224061,160,2017,138,298,449,327,3060,1596,575,2950,0
8,752,224061,160,2017,146,41,110,28,853,358,147,2972,4
7,752,224061,160,2017,154,228,349,302,1344,696,328,2960,4
7,752,224061,160,2017,170,291,530,294,2297,937,337,2950,4
7,752,224061,160,2017,186,235,422,290,3281,1429,493,2955,0
8,752,224061,160,2017,194,3735,3841,3805,5467,3460,2635,2820,4
7,752,224061,160,2017,202,1854,2098,2067,3918,3062,2225,2929,4
8,752,224061,160,2017,210,179,474,251,3961,1648,596,2969,0
7,752,224061,160,2017,218,236,457,257,3518,1633,620,2975,0
8,752,224061,160,2017,226,161,417,235,3539,1523,550,2982,0
7,752,224061,160,2017,234,1625,1726,1642,3284,2070,1502,2934,4
8,752,224061,160,2017,242,322,563,312,4148,1719,666,2986,2
7,752,224061,160,2017,250,1370,1561,1496,3645,2584,1926,2934,4
8,752,224061,160,2017,258,1854,1934,1812,3789,2421,1772,2814,4
7,752,224061,160,2017,266,374,632,426,3683,1868,764,2970,0
7,752,224061,160,2017,282,20000,20000,20000,6890,20000,3793,2875,4
8,752,224061,160,2017,306,241,442,233,3727,1664,612,2983,0
8,752,224061,160,2017,322,2718,2808,2751,4437,3157,2477,2799,4
7,752,224061,160,2017,330,1326,1342,1265,2752,1374,654,2875,4
8,752,224061,160,2017,338,171,419,255,3298,1530,577,2990,0
7,752,224061,160,2017,346,329,485,349,3336,1587,620,2945,0
8,752,224061,160,2017,354,2919,2783,2728,4169,2757,1994,2712,4
7,752,224061,160,2017,362,215,233,178,1148,437,133,2924,2
7,752,224061,160,2018,13,1337,1571,1467,4042,2459,1666,2709,4
8,752,224061,160,2018,21,1235,1430,1218,4438,2282,1169,2810,4
8,752,224061,160,2018,37,4416,4567,4488,5328,3576,2258,2873,4
8,752,224061,160,2018,69,1783,1684,1652,3893,2328,1667,2898,4
7,752,224061,160,2018,77,957,986,893,1827,1079,749,2918,4
7,752,224061,160,2018,109,20000,20000,20000,6089,4202,2512,2842,4
7,752,224061,160,2018,141,20000,20000,20000,6052,2723,1221,2859,4
7,752,224061,160,2018,157,20000,20000,20000,6969,2963,1600,2859,4
8,752,224061,160,2018,165,234,234,123,973,331,122,2940,4
7,752,224061,160,2018,173,287,402,272,1854,716,285,2934,4
8,752,224061,160,2018,181,2790,2608,2688,4605,3011,2471,2833,4
7,752,224061,160,2018,189,191,261,200,1347,567,286,2945,2
8,752,224061,160,2018,197,156,413,227,3273,1372,493,2965,0
8,752,224061,160,2018,213,3151,3316,3335,4540,3096,1782,2918,4
8,752,224061,160,2018,229,115,339,172,2453,995,384,2953,0
7,752,224061,160,2018,237,3366,3763,3839,5418,4678,4104,2902,4
8,752,224061,160,2018,245,179,500,282,3804,1655,624,2975,0
7,752,224061,160,2018,253,559,764,620,3603,1947,951,2955,0
8,752,224061,160,2018,261,4613,4927,4939,5745,4014,2660,2908,4
7,752,224061,160,2018,269,2873,3147,3112,4816,3544,2782,2913,4
8,752,224061,160,2018,277,1796,1717,1684,4157,2591,1614,2948,4
8,752,224061,160,2018,293,219,531,329,3855,1769,724,2945,0
7,752,224061,160,2018,301,749,932,808,3968,2244,1184,2975,4
8,752,224061,160,2018,309,140,274,168,1396,614,294,2920,2
7,752,224061,160,2018,317,493,431,357,1556,658,335,2945,4
8,752,224061,160,2018,325,2972,3053,2954,4701,3736,2796,2884,4
8,752,224061,160,2018,341,200,561,337,3983,1889,782,2927,0
