"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,184,171074,30,2015,234,552,830,1166,2451,3344,2247,3046,0
7,184,171074,30,2015,242,733,1015,1347,2227,3488,2338,3044,0
8,184,171074,30,2015,250,470,720,1094,2415,3041,1994,2988,0
7,184,171074,30,2015,258,579,937,1329,2381,3711,2577,3029,0
8,184,171074,30,2015,266,624,898,1263,2627,3816,2655,3101,0
8,184,171074,30,2015,282,682,993,1393,2643,4133,2964,3162,0
8,184,171074,30,2015,298,712,1040,1504,2853,4266,3066,3155,0
7,184,171074,30,2015,306,895,1193,1666,2579,4248,3094,3127,0
8,184,171074,30,2015,314,731,1089,1539,2817,4273,3114,3211,0
7,184,171074,30,2015,322,840,1162,1698,2783,4515,3246,3072,0
8,184,171074,30,2015,330,654,1010,1331,2881,3909,2820,3166,0
8,184,171074,30,2015,346,7845,8263,8360,8561,6001,4390,2671,4
8,184,171074,30,2015,362,218,529,581,1406,1450,869,3069,0
7,184,171074,30,2016,5,642,1011,1350,2650,3843,2800,3136,0
8,184,171074,30,2016,13,586,971,1210,2804,3566,2361,3029,0
7,184,171074,30,2016,21,737,1012,1225,2260,3022,2192,2975,0
8,184,171074,30,2016,29,7053,7164,7287,7771,5463,4089,2678,4
8,184,171074,30,2016,45,479,814,947,2586,3046,2016,3040,0
7,184,171074,30,2016,53,645,1023,1205,2472,3577,2550,3044,0
8,184,171074,30,2016,61,404,676,654,2489,1997,1136,2926,2
7,184,171074,30,2016,69,685,872,904,2281,1738,1045,2830,0
8,184,171074,30,2016,77,243,572,498,2850,2169,1143,2951,0
7,184,171074,30,2016,85,466,700,738,2848,2296,1330,2924,0
8,184,171074,30,2016,93,386,674,671,2902,2558,1559,3037,0
7,184,171074,30,2016,101,4806,5001,5163,5830,4997,3774,2807,4
8,184,171074,30,2016,109,364,633,650,2718,2543,1562,3000,0
7,184,171074,30,2016,117,518,761,884,2546,2672,1679,2995,0
8,184,171074,30,2016,125,418,693,781,2625,2608,1719,3015,0
8,184,171074,30,2016,141,397,705,801,2550,2734,1756,2964,0
7,184,171074,30,2016,149,542,824,1059,2669,2859,1800,2918,0
8,184,171074,30,2016,157,2594,2875,2857,3688,4253,3522,2853,4
7,184,171074,30,2016,165,20000,5300,5504,5701,3946,2523,2747,4
8,184,171074,30,2016,173,425,674,875,2293,2702,1765,2980,0
7,184,171074,30,2016,181,491,722,1015,2149,2824,1854,2934,0
8,184,171074,30,2016,189,417,672,909,2159,2896,1914,2938,0
8,184,171074,30,2016,205,491,745,1057,2199,3074,2134,2998,0
7,184,171074,30,2016,213,615,856,1180,2046,3322,2357,2970,0
8,184,171074,30,2016,221,573,820,1190,2277,3337,2342,3011,0
7,184,171074,30,2016,229,906,1195,1531,2439,3778,2682,2955,4
8,184,171074,30,2016,237,2021,2278,2614,3449,4261,3533,2880,4
8,184,171074,30,2016,253,657,975,1388,2473,3792,2696,3083,0
7,184,171074,30,2016,261,703,912,1067,1420,1852,1326,3058,2
8,184,171074,30,2016,269,684,971,1338,2409,3768,2783,3110,0
7,184,171074,30,2016,277,20000,20000,20000,5702,20000,4495,2778,4
8,184,171074,30,2016,285,740,1079,1541,2752,4309,3181,3148,0
7,184,171074,30,2016,293,3439,3580,3849,4109,4639,3733,2853,4
8,184,171074,30,2016,301,761,1110,1570,2834,4393,3221,3124,0
7,184,171074,30,2016,309,898,1268,1747,2696,4512,3355,3095,0
8,184,171074,30,2016,317,4947,4998,5069,5323,1891,2097,2415,4
7,184,171074,30,2016,325,1608,1922,2230,3163,3264,2421,2741,4
8,184,171074,30,2016,333,616,988,1272,2776,3682,2651,3060,0
7,184,171074,30,2016,341,913,1317,1679,3102,4145,2914,3053,0
8,184,171074,30,2016,365,7179,7276,7367,7765,5021,3333,2712,4
7,184,171074,30,2017,7,20000,20000,20000,5024,2056,1731,2475,4
8,184,171074,30,2017,47,767,1002,917,3317,2256,1312,2831,0
8,184,171074,30,2017,63,-42,65,0,727,383,172,2952,2
8,184,171075,30,2017,79,7848,7966,8064,8386,5055,2959,2845,4
7,184,171074,30,2017,87,317,556,524,2606,2137,1090,2985,0
8,184,171074,30,2017,95,277,537,505,2762,2106,1121,2979,0
8,184,171074,30,2017,111,317,598,574,2819,2223,1239,2954,0
7,184,171074,30,2017,119,5355,5518,5707,6100,3991,2565,2807,4
8,184,171074,30,2017,127,285,531,491,2558,2106,1153,2968,0
7,184,171074,30,2017,135,320,539,580,2394,2201,1221,2934,0
8,184,171074,30,2017,143,312,543,572,2521,2192,1278,2961,0
7,184,171074,30,2017,151,336,558,573,2307,2282,1340,2929,0
8,184,171074,30,2017,159,307,560,613,2505,2190,1235,2945,0
7,184,171074,30,2017,167,1557,1672,1767,3011,3164,2319,2897,4
8,184,171074,30,2017,175,5707,5766,5987,6519,5950,5390,2784,4
7,184,171074,30,2017,183,604,763,829,2198,2478,1398,2924,0
8,184,171074,30,2017,191,341,591,684,2347,2359,1381,2966,0
8,184,171074,30,2017,207,380,642,823,2350,2605,1603,2951,0
7,184,171074,30,2017,215,4268,4494,4859,5371,5502,5203,2696,4
8,184,171074,30,2017,223,379,638,850,2342,2841,1734,2987,0
7,184,171074,30,2017,231,3174,3334,3596,4081,4412,3916,2784,4
8,184,171074,30,2017,239,442,756,1006,2323,2979,1807,2967,0
7,184,171074,30,2017,247,516,811,1176,2271,3332,2178,2990,0
8,184,171074,30,2017,255,549,816,1174,2440,3415,2237,3096,0
7,184,171074,30,2017,263,781,1038,1317,2239,3569,2296,3039,0
8,184,171074,30,2017,271,5381,5594,5875,6441,5144,3676,2851,4
8,184,171074,30,2017,287,618,815,1097,2258,3639,2507,3081,0
7,184,171074,30,2017,295,1832,1803,1967,2383,2595,1693,2918,4
8,184,171074,30,2017,303,5774,6255,6272,6492,4798,3379,2649,4
7,184,171074,30,2017,311,660,920,1213,2053,3726,2676,3167,0
8,184,171074,30,2017,319,694,1013,1213,2797,3950,2595,2983,0
8,184,171074,30,2017,335,478,714,778,2438,2831,1871,3094,0
7,184,171074,30,2017,343,492,750,758,2282,2446,1392,2955,0
8,184,171074,30,2017,351,457,672,728,2286,2859,1880,3108,0
8,184,171074,30,2018,2,516,726,792,2390,2809,1801,3088,0
8,184,171074,30,2018,18,2553,3226,3224,4279,4273,3412,2889,4
7,184,171074,30,2018,26,1442,1587,1526,3557,3890,2202,2970,0
8,184,171075,30,2018,34,3524,3547,3538,4515,3304,2404,2705,4
8,184,171074,30,2018,50,4885,5372,5357,6029,4451,3157,2629,4
8,184,171075,30,2018,66,262,545,461,2909,2092,1135,2993,0
8,184,171075,30,2018,82,865,1005,957,2563,1614,1031,2802,4
8,184,171075,30,2018,98,120,280,231,1483,1102,566,2951,0
7,184,171074,30,2018,106,20000,20000,20000,6332,5188,4212,2830,4
8,184,171074,30,2018,114,341,557,554,2382,2266,1330,3012,0
7,184,171074,30,2018,138,313,579,704,2135,2204,1359,2945,0
8,184,171074,30,2018,146,350,583,696,2123,2404,1447,2972,0
7,184,171074,30,2018,154,387,600,801,1849,2553,1470,2985,0
8,184,171074,30,2018,162,375,535,733,1980,2511,1527,2949,0
7,184,171074,30,2018,170,397,581,911,1900,2827,1676,2980,0
8,184,171074,30,2018,178,390,573,846,2081,2689,1661,2945,0
8,184,171074,30,2018,194,377,521,753,1786,2787,1733,2952,0
7,184,171074,30,2018,202,388,614,910,1721,2875,1837,2929,0
8,184,171074,30,2018,210,461,606,881,1878,2991,1914,2987,0
7,184,171074,30,2018,218,762,872,1115,1636,3004,1960,3000,0
8,184,171074,30,2018,226,507,677,960,1974,3242,2148,3040,0
7,184,171074,30,2018,234,617,779,1122,1934,3418,2377,3049,0
8,184,171074,30,2018,242,572,770,1122,2237,3502,2373,3031,0
7,184,171074,30,2018,250,744,944,1283,2000,3609,2416,3063,0
8,184,171074,30,2018,258,604,777,1088,2086,3541,2412,3144,0
7,184,171074,30,2018,266,689,956,1287,2082,3698,2534,3072,0
8,184,171074,30,2018,274,593,831,1214,2411,3791,2592,3073,0
7,184,171074,30,2018,282,604,913,1324,2180,3883,2692,3091,0
8,184,171074,30,2018,290,600,842,1193,2385,3873,2557,3135,0
8,184,171074,30,2018,306,706,1020,1401,2757,4470,3001,3048,0
7,184,171074,30,2018,314,697,995,1398,2192,4035,2893,3100,0
7,184,171074,30,2018,330,2503,2673,2926,3436,3147,2291,2676,4
7,184,171074,30,2018,346,538,827,1074,2290,3188,2136,3039,0
8,184,171074,30,2018,354,528,854,945,2710,3309,2159,3104,0
