"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,538,232080,110,2005,73,708,1057,1378,1700,1764,1675,3023,0
7,538,232080,110,2005,81,550,756,955,1411,1476,1384,2881,0
5,538,232080,110,2005,89,622,936,1097,1552,1537,1443,2911,0
7,538,232080,110,2005,97,603,803,1077,1552,1282,1172,2990,0
5,538,232080,110,2005,105,624,845,1047,1376,1464,1320,2911,0
5,538,232080,110,2005,121,498,747,998,1286,1430,1319,2960,0
7,538,232080,110,2005,129,1184,1328,1686,2008,1962,1764,2753,4
5,538,232080,110,2005,137,598,795,974,1391,952,1089,2897,0
7,538,232080,110,2005,145,676,780,980,1245,1142,821,2813,0
5,538,232080,110,2005,153,429,688,910,1151,994,1246,2933,0
7,538,232080,110,2005,161,443,648,844,1154,1156,1205,2902,0
5,538,232080,110,2005,169,1481,1576,1698,1841,1935,1867,2640,4
7,538,232080,110,2005,177,496,558,734,924,998,983,2859,0
5,538,232080,110,2005,185,7163,7077,6893,6650,4130,2670,2663,4
5,538,232080,110,2005,217,467,665,815,1149,1391,1451,2929,0
5,538,232080,110,2005,233,598,772,1089,1401,1331,1473,2960,0
7,538,232080,110,2005,241,20000,8563,20000,9045,5835,3865,2663,4
5,538,232080,110,2005,249,614,848,1068,1327,1598,1645,2920,0
5,538,232080,110,2005,265,2198,2374,2585,2828,2514,2209,2634,4
7,538,232080,110,2005,273,721,960,1346,1615,1638,1583,2950,0
5,538,232080,110,2005,281,746,1064,1310,1586,1693,1743,2981,0
7,538,232080,110,2005,289,20000,20000,20000,20000,7406,5425,2722,4
5,538,232080,110,2005,297,826,1118,1475,1842,1962,1915,3011,0
5,538,232080,110,2005,313,758,1029,1386,1758,1931,1824,3096,0
7,538,232080,110,2005,321,973,1220,1627,2061,1920,1816,3081,0
5,538,232080,110,2005,329,707,1042,1411,1857,1869,1833,3115,0
7,538,232080,110,2005,337,734,1059,1475,1984,1875,1806,3145,0
7,538,232080,110,2005,353,2397,2655,2994,3243,3623,3153,2830,4
7,538,232080,110,2006,4,697,989,1303,1778,1706,1569,3067,0
5,538,232080,110,2006,28,866,1124,1406,1876,1844,1675,3044,0
7,538,232080,110,2006,52,743,1032,1433,1865,1789,1674,3015,0
5,538,232080,110,2006,60,639,906,1226,1620,1671,1744,2998,0
7,538,232080,110,2006,68,666,947,1292,1679,1655,1605,3000,0
7,538,232080,110,2006,84,2511,2705,3051,3375,3408,2941,2766,4
5,538,232080,110,2006,92,1195,1251,1250,1393,1230,976,2865,2
7,538,232080,110,2006,100,482,738,1024,1484,1244,1149,2929,0
5,538,232080,110,2006,108,507,748,890,1252,1263,1192,2911,0
7,538,232080,110,2006,116,572,839,1067,1375,1307,1238,2934,0
5,538,232080,110,2006,124,630,802,957,1388,1202,1205,2920,0
7,538,232080,110,2006,132,454,723,970,1292,1045,1138,2892,0
5,538,232080,110,2006,140,563,674,779,1132,1204,1328,2797,0
7,538,232080,110,2006,148,507,678,895,1221,962,909,2842,0
5,538,232080,110,2006,156,386,541,687,961,1152,996,2902,0
5,538,232080,110,2006,172,512,638,827,1049,1012,965,2855,0
5,538,232080,110,2006,188,514,701,874,1113,1055,1085,2883,0
7,538,232080,110,2006,196,770,905,1198,1523,1253,1169,2836,0
5,538,232080,110,2006,204,4035,4228,4327,4524,4220,3780,2566,4
7,538,232080,110,2006,212,534,784,1150,1379,1153,1071,2790,0
5,538,232080,110,2006,220,487,682,911,1139,1352,1376,2911,0
7,538,232080,110,2006,228,537,759,1041,1382,1120,1076,2830,0
5,538,232080,110,2006,236,676,977,1199,1523,1559,1408,2942,0
7,538,232080,110,2006,244,20000,20000,20000,8569,5075,3345,2670,4
5,538,232080,110,2006,252,1055,1321,1624,1923,1948,1778,2911,0
7,538,232080,110,2006,260,667,953,1343,1682,1501,1362,2955,0
5,538,232080,110,2006,268,854,1282,1575,1830,1925,1848,3032,0
5,538,232080,110,2006,284,763,1052,1349,1686,1611,1547,3040,0
7,538,232080,110,2006,292,723,940,1196,1428,1377,1293,3020,0
5,538,232080,110,2006,300,860,1213,1597,1850,1794,1776,3056,0
7,538,232080,110,2006,308,766,1042,1497,1840,1801,1695,3049,0
5,538,232080,110,2006,316,863,1164,1566,1934,1808,1730,3146,0
7,538,232080,110,2006,324,781,1059,1431,1813,1781,1737,3081,0
5,538,232080,110,2006,332,20000,20000,20000,20000,5018,3144,2713,4
7,538,232080,110,2006,340,891,1154,1495,1870,1790,1630,3086,0
5,538,232080,110,2006,348,20000,4032,4273,4260,4355,3759,2781,4
7,538,232080,110,2006,356,813,1091,1439,1855,1854,1714,3114,0
5,538,232080,110,2006,364,20000,4300,4431,4684,5249,4740,2836,4
7,538,232080,110,2007,7,702,653,685,722,542,424,2934,4
5,538,232080,110,2007,15,3605,3912,3921,4066,3585,3061,2735,4
7,538,232080,110,2007,23,760,1001,1374,1768,1763,1691,3039,0
5,538,232080,110,2007,31,712,1011,1305,1713,1577,1494,3015,0
7,538,232080,110,2007,39,724,962,1328,1740,1662,1484,3020,0
7,538,232080,110,2007,55,645,897,1339,1581,1624,1507,3029,0
5,538,232080,110,2007,63,1067,1354,1601,1999,2034,1827,2947,2
7,538,232080,110,2007,71,645,938,1309,1578,1565,1412,3015,0
5,538,232080,110,2007,79,765,1016,1344,1622,1470,1407,3023,0
7,538,232080,110,2007,87,2731,2909,3120,3315,2923,2265,2741,4
7,538,232080,110,2007,103,597,829,1110,1466,1286,1280,2980,0
5,538,232080,110,2007,111,655,952,1258,1536,1218,1276,2897,0
7,538,232080,110,2007,119,663,858,1201,1465,1555,1489,2918,0
5,538,232080,110,2007,127,20000,7167,7224,7214,5704,4495,2680,4
7,538,232080,110,2007,135,548,685,837,989,1044,889,2790,0
5,538,232080,110,2007,143,359,558,734,978,1152,1127,2816,0
7,538,232080,110,2007,167,581,768,1080,1366,1159,984,2902,0
5,538,232080,110,2007,175,551,787,778,929,1315,1214,2786,0
7,538,232080,110,2007,183,551,757,915,1022,1034,1063,2853,0
5,538,232080,110,2007,191,662,838,976,1170,882,927,2750,0
5,538,232080,110,2007,207,530,764,1051,1315,1087,1032,2860,0
5,538,232080,110,2007,223,521,720,936,1101,1270,1438,2865,0
5,538,232080,110,2007,239,630,919,1061,1314,1501,1442,2920,0
5,538,232080,110,2007,255,618,954,1243,1441,1605,1543,2951,0
5,538,232080,110,2007,271,740,994,1333,1492,1636,1592,2994,0
7,538,232080,110,2007,279,20000,20000,20000,9276,6033,4144,2696,4
7,538,232080,110,2007,311,805,1090,1512,1770,1808,1665,3091,0
7,538,232080,110,2007,327,1787,2047,2449,2751,3152,2866,2864,4
7,538,232080,110,2008,10,851,1132,1582,1987,1878,1969,3058,0
5,538,232080,110,2008,18,20000,20000,20000,20000,20000,3686,2669,4
5,538,233080,110,2008,25,20000,5865,5797,5555,3717,2140,2771,4
7,538,232080,110,2008,26,20000,5863,5929,5587,2543,1419,2690,4
5,538,232080,110,2008,34,705,1000,1248,1606,1731,1683,2977,2
7,538,232080,110,2008,42,667,732,967,1225,1110,989,2886,2
5,538,232080,110,2008,50,711,927,1090,1489,1512,1287,2920,2
7,538,232080,110,2008,58,594,817,1052,1566,1351,1193,2934,0
7,538,232080,110,2008,74,602,816,1094,1454,1548,1425,2945,0
7,538,232080,110,2008,106,512,704,1000,1307,1318,1284,2859,0
7,538,232080,110,2008,122,451,751,959,1340,1024,913,2864,0
7,538,232080,110,2008,138,1182,1362,1615,1939,1893,1717,2842,4
7,538,232080,110,2008,170,1009,1127,1308,1520,1005,912,2836,0
7,538,232080,110,2008,202,1298,1458,1805,2113,1691,1616,2813,2
7,538,232080,110,2008,218,533,749,1053,1329,1069,1094,2859,0
7,538,232080,110,2008,234,566,762,1115,1354,1256,1183,2870,0
7,538,232080,110,2008,250,1425,1563,1803,2034,1100,944,2796,3
5,538,232080,110,2008,258,624,835,1006,1321,1438,1347,2920,0
7,538,232080,110,2008,266,624,877,1212,1508,1453,1476,2965,0
5,538,232080,110,2008,274,638,925,1185,1484,1526,1470,2990,0
5,538,232080,110,2008,290,20000,5679,5792,5784,5610,4988,2713,4
7,538,232080,110,2008,298,767,1011,1390,1685,1735,1685,3044,0
5,538,232080,110,2008,306,792,1132,1367,1686,1517,1482,3040,0
5,538,232080,110,2008,322,677,993,1271,1626,1561,1546,3011,0
5,538,232080,110,2008,338,20000,7037,20000,6977,20000,4418,2674,4
7,538,232080,110,2008,346,2056,2175,2386,2710,3118,2862,2864,4
5,538,232080,110,2008,354,705,859,1029,1287,1073,852,2986,2
7,538,232080,110,2008,362,245,244,266,338,244,153,2955,2
5,538,232080,110,2009,4,753,1053,1330,1864,1769,1737,3040,0
7,538,232080,110,2009,12,1994,2120,2323,2575,2347,1856,2836,4
5,538,232080,110,2009,20,768,987,1230,1685,1683,1590,2973,0
7,538,232080,110,2009,28,20000,20000,20000,7932,6150,4769,2735,4
5,538,232080,110,2009,36,797,1060,1391,1848,1803,1723,3100,0
7,538,232080,110,2009,44,20000,20000,20000,9211,5095,3631,2508,4
5,538,232080,110,2009,52,20000,7108,7175,7383,5968,4205,2771,4
5,538,232080,110,2009,68,20000,5408,5326,5277,2679,1917,2685,4
7,538,232080,110,2009,76,675,931,1229,1599,1449,1322,2960,0
5,538,232080,110,2009,84,496,743,898,1198,1258,1134,2906,0
7,538,232080,110,2009,92,700,985,1300,1650,1588,1445,2985,0
5,538,232080,110,2009,100,549,681,829,1198,1195,1045,2906,0
5,538,232080,110,2009,116,3334,3437,3482,3521,3607,2971,2735,4
7,538,232080,110,2009,124,2167,2321,2465,2641,2798,2596,2753,4
5,538,232080,110,2009,132,563,645,798,1150,1127,1122,2897,0
7,538,232080,110,2009,140,1490,1794,2064,2369,1953,1850,2819,0
5,538,232080,110,2009,148,5484,5472,5419,5210,3617,2437,2645,4
7,538,232080,110,2009,188,480,612,845,1140,981,925,2836,0
7,538,232080,110,2009,204,4254,4331,4595,4542,3971,3081,2600,4
5,538,232080,110,2009,228,557,713,965,1246,1304,1323,2841,0
5,538,232080,110,2009,244,1557,1821,2027,2400,2280,1999,2792,4
7,538,232080,110,2009,252,631,890,1207,1580,1406,1300,2853,0
5,538,232080,110,2009,260,695,971,1246,1528,1518,1429,2869,0
7,538,232080,110,2009,268,745,947,1354,1633,1688,1712,3000,0
5,538,232080,110,2009,276,1023,1311,1501,1733,1876,1641,2831,0
7,538,232080,110,2009,284,753,995,1392,1755,1728,1644,2975,0
5,538,232080,110,2009,292,771,1064,1405,1659,1797,1680,3019,0
5,538,232080,110,2009,308,863,1203,1581,1910,1843,1799,3104,0
7,538,232080,110,2009,316,808,1057,1533,1892,1857,1717,3058,0
5,538,232080,110,2009,324,847,1165,1540,1885,1886,1738,3104,0
7,538,232080,110,2009,332,892,1179,1561,1919,1888,1749,3114,0
7,538,232080,110,2009,348,20000,20000,20000,20000,5911,3992,2753,4
7,538,232080,110,2009,364,917,1211,1622,2062,2008,1812,3049,0
7,538,232080,110,2010,15,833,1060,1471,1844,1865,1764,3095,0
5,538,232080,110,2010,39,749,980,1322,1850,1686,1516,3064,0
7,538,232080,110,2010,47,20000,20000,20000,8200,6443,5192,2784,4
7,538,232080,110,2010,63,776,1011,1397,1754,1540,1452,2995,0
7,538,232080,110,2010,79,908,1153,1468,1874,1723,1591,2970,0
5,538,232080,110,2010,87,1287,1685,1918,2285,2498,2162,2951,0
5,538,232080,110,2010,103,4560,4744,4774,4704,4121,3206,2761,4
7,538,232080,110,2010,111,600,726,1104,1528,1225,1218,2965,0
7,538,232080,110,2010,127,557,695,1030,1278,1294,1260,2859,0
7,538,232080,110,2010,143,20000,20000,20000,20000,7748,6349,2670,4
7,538,232080,110,2010,175,561,790,1076,1367,1165,989,2881,0
7,538,232080,110,2010,191,591,911,1203,1474,1244,1233,2853,0
7,538,232080,110,2010,207,583,744,974,1131,1193,1105,2836,0
5,538,232080,110,2010,231,727,990,1183,1405,1435,1286,2888,0
7,538,232080,110,2010,239,630,946,1395,1744,1509,1383,2960,0
5,538,232080,110,2010,247,662,942,1185,1453,1564,1519,2888,0
5,538,232080,110,2010,263,793,1070,1318,1591,1804,1615,2994,0
5,538,232080,110,2010,279,864,1108,1500,1774,1925,1756,3036,0
5,538,232080,110,2010,295,20000,20000,20000,20000,20000,4066,2729,4
7,538,232080,110,2010,303,764,986,1429,1849,1858,1743,3053,0
7,538,232080,110,2010,319,4904,4940,5312,5498,5350,4855,2703,4
5,538,232080,110,2010,327,863,1178,1496,1819,1830,1604,2968,0
7,538,232080,110,2010,335,815,1123,1601,1915,1944,1806,3127,0
5,538,232080,110,2010,343,815,1098,1535,1803,2020,1857,3138,0
7,538,232080,110,2010,351,863,1116,1558,1891,1923,1847,3118,0
5,538,232080,110,2010,359,754,1090,1431,1815,1835,1659,3108,0
7,538,232080,110,2011,2,3810,3811,4042,4240,4255,3686,2784,4
5,538,232080,110,2011,10,761,1046,1268,1624,1488,1341,2964,0
7,538,232080,110,2011,18,786,1090,1424,1815,1803,1668,3063,0
5,538,232080,110,2011,26,20000,8241,20000,8139,20000,4091,2792,4
7,538,232080,110,2011,34,854,1164,1555,1885,1970,1838,3053,0
5,538,232080,110,2011,42,20000,8347,20000,8154,6033,4135,2735,4
5,538,232080,110,2011,58,635,942,1225,1620,1504,1299,2938,0
7,538,232080,110,2011,66,20000,20000,20000,9790,5715,4245,2753,4
7,538,232080,110,2011,82,20000,20000,20000,8346,6234,4721,2766,4
5,538,232080,110,2011,90,529,839,1016,1339,1515,1406,2977,0
5,538,232080,110,2011,106,478,697,886,1168,1146,1239,2883,0
7,538,232080,110,2011,114,619,813,1218,1551,1242,1268,2945,0
5,538,232080,110,2011,122,437,630,859,1186,1293,1167,2821,0
7,538,232080,110,2011,130,612,795,1043,1329,1402,1364,2945,0
5,538,232080,110,2011,138,499,725,964,1193,1040,1012,2883,0
7,538,232080,110,2011,146,544,734,937,1195,1203,1236,2842,0
7,538,232080,110,2011,162,521,728,1005,1303,1158,1108,2875,0
7,538,232080,110,2011,178,448,686,1006,1276,983,716,2796,0
7,538,232080,110,2011,194,578,723,908,1245,1037,987,2842,0
7,538,232080,110,2011,210,1035,1232,1472,1702,1681,1576,2772,4
5,538,232080,110,2011,234,535,718,957,1311,1156,1111,2831,0
5,538,232080,110,2011,250,720,982,1321,1599,1567,1495,2924,0
5,538,232080,110,2011,266,733,1011,1333,1636,1581,1500,2951,0
7,538,232080,110,2011,274,735,1002,1407,1745,1652,1525,3049,0
5,538,232080,110,2011,282,745,1091,1331,1620,1663,1584,2929,0
5,538,232080,110,2011,298,820,1081,1443,1785,1890,1831,3011,0
7,538,232080,110,2011,306,801,1028,1441,1822,1821,1777,3072,0
5,538,232080,110,2011,314,1129,1399,1631,1894,1883,1774,2888,0
7,538,232080,110,2011,338,20000,20000,20000,20000,6913,5462,2753,4
7,538,232080,110,2011,354,802,1135,1545,1882,1873,1801,3104,0
7,538,232080,110,2012,5,796,958,1294,1612,1529,1344,2965,0
7,538,232080,110,2012,21,980,1145,1280,1586,1550,1313,2924,2
7,538,232080,110,2012,53,600,760,1072,1549,1415,1260,2960,0
7,538,232080,110,2012,69,433,724,886,1373,1313,1151,2960,0
7,538,232080,110,2012,101,794,1009,1215,1663,1612,1447,2929,0
7,538,232080,110,2012,117,6555,6607,6825,6580,3843,2607,2716,4
7,538,232080,110,2012,133,585,816,983,1261,1330,1298,2864,0
7,538,232080,110,2012,165,465,670,988,1223,1185,1362,2881,0
7,538,232080,110,2012,181,-67,47,116,170,289,259,2847,1
7,538,232080,110,2012,197,570,754,1008,1264,1114,1028,2801,0
7,538,232080,110,2012,213,501,669,942,1246,1015,932,2859,0
7,538,232080,110,2012,229,709,959,1212,1333,1371,1310,2836,2
7,538,232080,110,2012,261,1123,1316,1625,1937,1892,1768,2881,0
7,538,232080,110,2012,277,760,1004,1321,1596,1689,1564,2970,0
7,538,232080,110,2012,293,705,1000,1371,1687,1803,1686,3086,0
7,538,232080,110,2012,309,817,1078,1451,1780,1839,1639,3053,0
7,538,232080,110,2012,325,788,1045,1413,1832,1826,1660,3081,0
7,538,232080,110,2012,341,785,1086,1473,1916,1908,1774,3132,0
7,538,232080,110,2012,357,799,1105,1518,1862,1878,1782,3114,0
7,538,232080,110,2013,7,779,1104,1476,1790,1861,1718,3149,0
7,538,232080,110,2013,55,20000,20000,20000,9207,6429,4927,2790,4
7,538,232080,110,2013,71,1331,1507,1686,2011,1977,1624,2918,4
7,538,232080,110,2013,87,679,931,1209,1652,1496,1407,2970,0
8,538,232080,110,2013,92,7027,7112,7266,7439,4681,3374,2697,4
8,538,232080,110,2013,97,550,788,1080,1663,1484,1464,2933,0
8,538,232080,110,2013,111,418,734,1040,1392,1293,1320,2985,0
7,538,232080,110,2013,119,534,759,995,1340,1243,1139,2897,0
8,538,232080,110,2013,143,305,640,834,1126,1106,1217,2877,0
7,538,232080,110,2013,151,1888,2031,2195,2443,1775,1555,2703,4
8,538,232080,110,2013,159,307,439,609,991,1126,940,2855,0
8,538,232080,110,2013,175,291,462,762,1143,862,885,2776,0
7,538,232080,110,2013,183,501,807,1048,1435,1125,1029,2892,0
8,538,232080,110,2013,191,329,596,768,915,1238,1256,2916,0
7,538,232080,110,2013,199,638,893,1177,1357,1451,1382,2807,0
8,538,232080,110,2013,207,517,721,920,1185,1226,1213,2867,2
8,538,232080,110,2013,223,415,649,958,1309,1169,1100,2884,0
8,538,232080,110,2013,239,562,788,1011,1304,1535,1516,2932,0
8,538,232080,110,2013,255,571,783,1074,1432,1559,1521,3022,0
8,538,232080,110,2013,271,7372,7486,7700,7875,5032,3410,2651,4
7,538,232080,110,2013,279,742,988,1409,1668,1747,1700,3000,0
8,538,232080,110,2013,287,615,976,1349,1843,1902,1788,3028,0
7,538,232080,110,2013,295,865,1151,1506,1828,1928,1917,3081,0
8,538,232080,110,2013,303,655,1015,1421,1862,1866,1793,3082,0
8,538,232080,110,2013,319,673,986,1344,1808,1807,1711,3031,0
7,538,232080,110,2013,327,695,1015,1409,1734,1792,1595,3109,0
8,538,232080,110,2013,335,653,964,1329,1811,1790,1694,3071,0
8,538,232080,110,2013,351,604,955,1289,1855,1892,1706,3055,0
8,538,232080,110,2014,2,425,494,588,810,695,616,3031,2
7,538,232080,110,2014,10,830,1161,1580,2000,1919,1817,3039,0
8,538,232080,110,2014,18,569,809,1126,1689,1596,1446,2989,0
7,538,232080,110,2014,26,868,1204,1581,1929,2079,2082,3044,0
8,538,232080,110,2014,34,484,795,1134,1708,1601,1507,3060,0
7,538,232080,110,2014,42,732,918,1183,1542,1268,1155,2965,0
8,538,232080,110,2014,50,397,573,798,1320,1217,1073,2939,0
7,538,232080,110,2014,58,633,856,1136,1517,1531,1447,2950,0
8,538,232080,110,2014,66,535,720,998,1576,1611,1475,2979,0
8,538,232080,110,2014,82,517,822,1122,1551,1483,1468,3001,0
8,538,232080,110,2014,98,513,693,915,1350,1535,1462,3005,0
7,538,232080,110,2014,106,528,755,1007,1325,1584,1405,2990,0
8,538,232080,110,2014,114,486,646,919,1531,1469,1260,2909,0
7,538,232080,110,2014,122,550,734,1014,1329,1368,1206,2945,0
8,538,232080,110,2014,130,4779,4555,4619,4758,2795,2823,2418,4
8,538,232080,110,2014,146,438,568,702,885,1052,1040,2802,0
7,538,232080,110,2014,154,578,700,997,1207,1313,1234,2897,0
8,538,232080,110,2014,162,397,451,701,1149,1091,939,2890,0
7,538,232080,110,2014,170,425,552,728,926,881,823,2819,0
8,538,232080,110,2014,178,354,406,560,925,1040,885,2764,0
7,538,232080,110,2014,186,20000,20000,20000,9575,7234,5353,2656,4
8,538,232080,110,2014,194,526,819,1057,1311,1382,1336,2817,0
8,538,232080,110,2014,210,-97,36,130,211,228,260,2846,2
7,538,232080,110,2014,218,460,671,973,1246,1040,854,2924,0
8,538,232080,110,2014,226,20,191,289,396,472,385,2745,2
8,538,232080,110,2014,242,527,796,1116,1414,1305,1367,2937,0
8,538,232080,110,2014,258,561,762,1100,1527,1496,1391,2924,0
7,538,232080,110,2014,266,632,891,1177,1534,1597,1541,2980,0
8,538,232080,110,2014,274,497,816,1177,1633,1553,1502,2980,0
8,538,232080,110,2014,290,640,915,1256,1681,1811,1705,3057,0
7,538,232080,110,2014,298,797,1135,1536,1755,1947,1778,3067,0
8,538,232080,110,2014,306,669,942,1263,1731,1834,1763,3010,0
7,538,232080,110,2014,314,683,928,1261,1735,1771,1599,3077,0
8,538,232080,110,2014,322,627,933,1289,1809,1911,1798,3134,0
8,538,232080,110,2014,338,693,1025,1400,1868,1896,1818,3135,0
7,538,232080,110,2014,346,20000,20000,20000,6698,20000,3737,2790,4
8,538,232080,110,2014,354,651,1013,1423,1916,1949,1870,3129,0
7,538,232080,110,2014,362,553,588,707,823,886,814,3020,0
8,538,232080,110,2015,5,718,1024,1406,1935,1972,1804,3109,0
7,538,232080,110,2015,13,710,951,1289,1701,1807,1631,3077,0
8,538,232080,110,2015,21,396,423,469,666,539,472,2930,2
8,538,232080,110,2015,37,493,782,1061,1589,1595,1495,3009,0
7,538,232080,110,2015,45,686,736,868,1041,896,744,2990,4
8,538,232080,110,2015,53,944,1166,1482,2125,2091,1868,2934,4
7,538,232080,110,2015,61,715,908,1169,1755,1673,1415,2934,2
8,538,232080,110,2015,69,409,658,905,1533,1298,1078,2949,0
7,538,232080,110,2015,77,1530,1799,2054,2423,2410,2278,2902,0
8,538,232080,110,2015,85,2275,2369,2496,2848,2710,2339,2748,4
7,538,232080,110,2015,93,641,816,1138,1473,1463,1320,2965,0
8,538,232080,110,2015,101,272,401,542,884,744,642,2946,0
7,538,232080,110,2015,109,742,954,1190,1490,1547,1490,2965,0
8,538,232080,110,2015,117,532,618,751,1142,1189,967,2914,2
7,538,232080,110,2015,125,483,660,948,1221,1404,1271,2913,0
8,538,232080,110,2015,133,1837,1946,2044,2353,2170,1969,2630,4
7,538,232080,110,2015,141,695,955,1265,1514,1542,1435,2960,0
8,538,232080,110,2015,149,945,1077,1235,1474,1378,1378,2780,0
8,538,232080,110,2015,165,344,586,822,1047,894,1040,2849,0
7,538,232080,110,2015,173,579,760,911,1260,1368,1331,2801,0
8,538,232080,110,2015,181,396,636,807,952,1186,1239,2855,0
7,538,232080,110,2015,189,506,684,901,1171,1263,1097,2864,0
8,538,232080,110,2015,197,195,522,748,907,957,1092,2852,0
8,538,232080,110,2015,213,384,516,790,1269,1279,1108,2915,0
7,538,232080,110,2015,221,559,784,1066,1381,1218,1114,2892,0
8,538,232080,110,2015,229,322,583,815,1266,1058,940,2799,0
8,538,232080,110,2015,245,429,769,1045,1293,1388,1432,2956,0
7,538,232080,110,2015,253,597,808,1128,1448,1588,1544,2934,0
8,538,232080,110,2015,261,638,1038,1356,1695,1699,1679,2915,0
8,538,232080,110,2015,277,584,823,1114,1469,1612,1587,3034,0
7,538,232080,110,2015,285,602,778,1100,1365,1350,1197,2918,0
8,538,232080,110,2015,293,1510,1684,1937,2319,2006,1913,2826,4
7,538,232080,110,2015,301,851,1138,1510,1777,1877,1800,3063,0
8,538,232080,110,2015,309,6944,7097,7285,7485,5215,3571,2703,4
7,538,232080,110,2015,317,970,1300,1599,1827,1979,1908,3044,0
8,538,232080,110,2015,325,1392,1497,1653,1899,1506,1464,2820,4
7,538,232080,110,2015,333,20000,20000,20000,20000,5970,4432,2716,4
8,538,232080,110,2015,341,699,1037,1400,1946,1943,1824,3028,0
8,538,232080,110,2015,357,591,920,1247,1791,1851,1732,3109,0
7,538,232080,110,2015,365,20000,5845,20000,5940,4568,3291,2772,4
8,538,232080,110,2016,8,8338,8611,8915,9227,6078,4133,2816,4
7,538,232080,110,2016,16,746,988,1313,1646,1598,1480,3039,0
8,538,232080,110,2016,24,617,918,1266,1807,1773,1691,3082,0
8,538,232080,110,2016,40,2880,2960,3032,3290,3026,2341,2844,4
7,538,232080,110,2016,48,20000,20000,20000,8340,5515,3698,2790,4
7,538,232080,110,2016,64,4335,4401,4611,4577,3480,2399,2801,4
8,538,232080,110,2016,72,2323,2182,2281,2595,2246,2000,2870,4
7,538,232080,110,2016,80,4809,5047,5297,5458,5267,4752,2728,4
8,538,232080,110,2016,88,490,690,868,1284,1447,1354,2964,0
7,538,232080,110,2016,96,20000,20000,20000,6626,5105,4515,2375,4
8,538,232080,110,2016,104,392,499,738,1245,1200,1062,2909,0
7,538,232080,110,2016,112,509,769,955,1202,1400,1306,2929,0
8,538,232080,110,2016,120,4298,4371,4554,4801,4381,3832,2751,4
7,538,232080,110,2016,128,7260,7612,7888,7979,5931,4605,2722,4
8,538,232080,110,2016,136,6763,6680,6753,6820,2864,2672,2556,4
7,538,232080,110,2016,144,531,732,880,1017,1019,903,2753,0
8,538,232080,110,2016,152,6070,6047,6098,6138,4870,3700,2710,4
8,538,232080,110,2016,168,6812,6938,7109,7195,5425,4179,2689,4
7,538,232080,110,2016,176,20000,7450,20000,7644,3478,2938,2375,4
8,538,232080,110,2016,184,617,641,734,880,817,782,2762,4
7,538,232080,110,2016,192,613,802,1003,1298,1413,1426,2886,0
8,538,232080,110,2016,200,6230,6247,6346,6376,4259,3320,2674,4
7,538,232080,110,2016,208,3499,3511,3812,3862,3648,2958,2696,4
8,538,232080,110,2016,216,467,604,810,1022,1323,1297,2925,0
8,538,232080,110,2016,232,414,657,893,1138,1385,1408,2882,0
8,538,232080,110,2016,248,8350,8450,8660,8826,5591,4330,2577,4
7,538,232080,110,2016,256,633,778,1061,1336,1448,1470,3005,0
8,538,232080,110,2016,264,582,781,1065,1424,1614,1537,3007,0
7,538,232080,110,2016,272,797,1065,1384,1571,1796,1755,3015,0
8,538,232080,110,2016,280,615,838,1145,1521,1704,1643,3027,0
8,538,232080,110,2016,296,567,794,1151,1618,1702,1625,3057,0
7,538,232080,110,2016,304,791,1050,1378,1756,1811,1778,3077,0
8,538,232080,110,2016,312,530,861,1202,1671,1815,1734,3048,0
8,538,232080,110,2016,328,528,638,783,1007,873,734,2931,2
7,538,232080,110,2016,336,834,1073,1434,1793,1901,1747,3091,0
8,538,232080,110,2016,344,5444,5407,5391,5368,2022,2113,2527,4
8,538,232080,110,2016,360,641,907,1226,1704,1764,1720,3156,0
7,538,232080,110,2017,2,730,1002,1331,1753,1828,1709,3123,0
8,538,232080,110,2017,10,6488,6647,6849,7114,6022,4752,2798,4
7,538,232080,110,2017,18,830,1117,1467,1903,1973,1855,3081,0
8,538,232080,110,2017,26,539,840,1120,1756,1754,1554,3013,0
8,538,232080,110,2017,42,442,668,954,1490,1321,1209,2956,0
7,538,232080,110,2017,50,669,903,1222,1709,1699,1561,3053,0
8,538,232080,110,2017,58,134,199,214,380,315,238,2889,2
7,538,232080,110,2017,66,20000,20000,20000,8164,6649,5079,2790,4
8,538,232080,110,2017,74,2394,2530,2701,3123,3253,2861,2873,4
7,538,232080,110,2017,82,635,852,1125,1507,1477,1395,2934,0
8,538,232080,110,2017,90,902,1090,1224,1560,1450,1351,2862,4
8,538,232080,110,2017,106,8112,8200,8365,8553,5988,4563,2718,4
7,538,232080,110,2017,114,6283,6435,6712,6716,4665,3144,2753,4
8,538,232080,110,2017,122,703,979,1329,1773,1636,1646,2892,0
7,538,232080,110,2017,130,4129,4462,4652,4945,4976,4482,2728,4
8,538,232080,110,2017,138,420,665,905,1102,1062,1175,2852,0
7,538,232080,110,2017,146,3496,3563,3768,3858,3500,2961,2709,4
8,538,232080,110,2017,154,1003,1088,1308,1631,1458,1402,2801,0
8,538,232080,110,2017,170,368,554,813,1075,850,946,2835,0
8,538,232080,110,2017,186,1236,1317,1450,1570,1592,1546,2722,0
7,538,232080,110,2017,194,392,556,899,1075,806,829,2924,0
8,538,232080,110,2017,202,324,481,807,1143,929,910,2862,0
