"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,897,157016,180,2016,155,291,264,240,378,192,150,2833,2
7,897,158016,180,2016,170,186,135,147,560,171,103,2939,0
8,897,157016,180,2016,171,88,104,81,367,150,90,2963,0
8,897,158016,180,2016,178,8468,8629,8752,9092,4612,2847,2669,4
7,897,157016,180,2016,179,20000,4993,20000,6243,5337,4213,2830,4
8,897,157016,180,2016,187,1079,1008,864,1558,618,405,2841,4
8,897,158016,180,2016,194,9713,9833,9902,9577,2411,2974,2303,4
7,897,157016,180,2016,195,263,317,250,1073,356,185,2945,0
8,897,157016,180,2016,203,194,597,265,1401,418,203,2983,0
8,897,158016,180,2016,210,7723,7833,8014,8506,6463,5114,2781,4
7,897,157016,180,2016,211,283,352,399,1406,570,290,2913,4
8,897,157016,180,2016,219,2935,2853,2819,3774,1888,1685,2593,4
8,897,158016,180,2016,226,133,194,149,703,283,149,2964,0
7,897,157016,180,2016,227,250,145,114,354,57,23,2939,1
7,897,158016,180,2016,234,174,261,276,973,455,182,2902,0
8,897,157016,180,2016,235,140,190,165,702,316,173,2942,0
8,897,158016,180,2016,242,9301,9258,9329,9242,1775,2064,2449,4
8,897,158016,180,2016,258,6737,6521,6478,6467,1718,1945,2449,4
7,897,158016,180,2016,266,1537,1391,1111,1252,423,113,2830,2
8,897,157016,180,2016,267,3948,3807,3808,4221,3565,3118,2763,4
8,897,158016,180,2016,274,60,86,98,270,169,123,2775,1
7,897,157016,180,2016,275,72,84,158,478,274,194,2753,0
7,897,158016,180,2016,282,1628,1667,1739,3193,2369,2331,2628,4
8,897,157016,180,2016,283,1752,1712,1670,2626,1838,1570,2670,4
7,897,158016,180,2016,298,5161,4854,4933,4931,3158,2852,2422,4
8,897,157016,180,2016,299,4759,4623,4727,5501,2601,2289,2625,4
7,897,157016,180,2017,53,6205,5884,5805,5498,1847,1758,2532,3
8,897,157016,180,2017,77,10555,9797,9840,8782,280,551,2663,3
7,897,157016,180,2017,85,20000,6335,6318,6075,1891,1721,2440,4
8,897,158016,180,2017,116,4203,4125,4068,3380,-69,50,2734,3
7,897,157016,180,2017,117,3536,3497,3528,2919,113,58,2716,3
8,897,158016,180,2017,148,7871,8130,8197,8254,5087,3788,2590,4
7,897,158016,180,2017,156,287,276,302,659,253,147,2908,0
8,897,157016,180,2017,157,66,65,58,153,146,103,2922,1
8,897,158016,180,2017,164,8392,8366,8431,8414,1574,1878,2396,4
7,897,157016,180,2017,165,350,362,350,733,321,208,2847,0
8,897,157016,180,2017,173,3872,3783,3819,5009,3860,3449,2705,4
8,897,158016,180,2017,180,76,111,80,442,179,91,2911,0
7,897,157016,180,2017,181,210,206,148,775,247,143,2929,0
7,897,158016,180,2017,188,117,160,161,786,227,130,2913,0
8,897,157016,180,2017,205,130,182,88,695,284,144,2956,0
8,897,158016,180,2017,212,671,1084,628,2061,769,484,2887,4
7,897,157016,180,2017,213,2414,2554,2517,4067,2868,2355,2853,4
8,897,158016,180,2017,228,171,262,229,880,423,266,2900,0
7,897,157016,180,2017,229,138,76,90,333,99,117,2875,2
7,897,158016,180,2017,236,20000,20000,20000,10633,4168,3383,2491,4
8,897,158016,180,2017,244,191,208,172,666,248,139,2886,0
7,897,157016,180,2017,245,208,230,240,1004,399,206,2870,0
8,897,158016,180,2017,260,8376,8050,8296,8357,5728,4044,2788,0
8,897,157016,180,2017,285,1424,1423,1438,1795,837,696,2677,4
8,897,157016,180,2018,48,10558,9691,9551,8531,1620,1816,2575,3
7,897,156017,180,2018,49,7474,7618,7760,7545,2195,1634,2563,3
8,897,158016,180,2018,55,8585,7295,6655,5459,925,1191,2470,3
7,897,157016,180,2018,56,7268,7334,7634,7124,1659,1552,2431,3
8,897,157016,180,2018,64,8447,8180,8159,8029,2635,2840,2354,4
7,897,157016,180,2018,72,6471,6385,6319,6020,1388,1303,2466,4
8,897,157016,180,2018,80,7756,7534,7555,7507,2445,2590,2461,4
7,897,156016,180,2018,81,20000,20000,20000,8328,1789,1553,2483,3
8,897,158016,180,2018,87,11127,10422,10623,9624,520,800,2548,3
7,897,158016,180,2018,95,20000,5744,5723,5463,2078,2044,2642,4
8,897,157016,180,2018,96,10604,10009,10083,8428,97,276,2718,3
7,897,156016,180,2018,97,20000,20000,20000,7345,441,315,2670,3
8,897,158016,180,2018,103,10369,9646,9752,8570,443,586,2677,3
7,897,157016,180,2018,104,20000,20000,20000,7377,953,751,2621,3
7,897,158016,180,2018,111,20000,20000,20000,20000,1075,823,2642,3
8,897,157016,180,2018,112,10739,10001,10173,9279,534,745,2664,3
7,897,156016,180,2018,113,20000,20000,20000,7833,1047,798,2600,3
7,897,158016,180,2018,127,20000,20000,20000,7053,1039,753,2690,3
8,897,157016,180,2018,128,7728,7098,7329,6655,449,595,2717,3
7,897,156017,180,2018,129,5471,5703,5938,5210,481,323,2709,3
8,897,158016,180,2018,135,5897,5816,5868,6168,1882,1950,2585,4
8,897,158016,180,2018,151,6159,6149,6211,6365,4167,3569,2505,4
8,897,157016,180,2018,160,1725,1611,1629,2485,1782,1404,2747,4
8,897,158016,180,2018,167,5260,5167,5356,6055,4988,4494,2660,4
7,897,157016,180,2018,168,6525,6509,6652,6785,2507,2245,2457,4
8,897,157016,180,2018,176,97,154,77,132,136,124,2894,4
7,897,157016,180,2018,184,4133,4156,4287,4827,3776,3005,2642,4
8,897,157016,180,2018,192,8408,8630,8904,9552,7175,5192,2867,4
7,897,156016,180,2018,193,20000,20000,20000,7531,4764,3554,2635,4
8,897,158016,180,2018,199,8758,8818,8947,9067,2346,2618,2513,4
8,897,157016,180,2018,208,76,127,100,574,258,141,2955,0
7,897,156016,180,2018,209,283,338,259,1391,487,249,2945,0
8,897,158016,180,2018,215,7402,7313,7317,7404,1691,1946,2429,4
7,897,156017,180,2018,225,1257,1400,1404,3158,1990,1544,2836,4
7,897,157016,180,2018,232,175,292,249,958,388,151,2902,2
7,897,156017,180,2018,241,245,234,209,705,281,138,2892,0
8,897,158016,180,2018,247,44,141,112,574,245,138,2866,0
7,897,157016,180,2018,248,234,318,335,1062,315,147,2892,0
7,897,158016,180,2018,255,4968,4802,4854,4944,2737,1366,2690,4
8,897,157016,180,2018,256,4944,4773,4784,5224,2298,2214,2633,4
8,897,158016,180,2018,263,2665,2623,2623,3157,1414,1369,2623,4
7,897,157016,180,2018,264,323,366,330,971,576,345,2842,0
7,897,158016,180,2018,271,1851,1906,1899,2240,1329,1125,2690,4
8,897,157016,180,2018,272,166,322,271,788,685,524,2801,0
8,897,158016,180,2018,279,380,429,463,743,449,376,2793,4
8,897,157016,180,2018,288,5696,5345,5365,5515,3799,2919,2614,4
7,897,156016,180,2018,289,3524,3418,3372,3512,2191,1545,2649,4
8,897,158016,180,2018,295,6795,6290,6138,5906,3877,3120,2582,4
