"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,19,146030,11,2010,13,20000,8802,9325,9150,1553,1084,2579,3
5,19,145030,11,2010,22,7328,6676,6816,6442,2049,1900,2628,3
5,19,145030,11,2010,38,20000,8565,8587,7972,2402,1999,2443,4
5,19,146030,11,2010,45,20000,8144,8139,7430,1163,920,2566,3
5,19,146030,11,2010,61,20000,7861,8239,8081,4161,3512,2364,4
7,19,145030,11,2010,62,6674,6743,7040,6634,4321,3792,2696,3
5,19,145030,11,2010,70,4593,5065,5053,4468,1045,760,2680,3
5,19,145030,11,2010,86,1322,1703,1989,2427,3104,2498,2865,0
5,19,146030,11,2010,93,1342,1783,1974,2520,3172,2545,2888,0
5,19,145030,11,2010,102,1465,1920,2104,2636,2983,2361,2802,0
5,19,146030,11,2010,109,20000,6669,6679,6573,3574,2848,2604,4
7,19,145030,11,2010,110,1179,1512,1874,2496,3474,2794,2918,0
5,19,145030,11,2010,118,1386,1816,2008,2670,3323,2788,2998,0
5,19,146030,11,2010,125,986,1380,1611,2173,2970,2457,2973,0
7,19,145030,11,2010,126,1262,1556,1860,2655,3065,2410,2897,0
5,19,145030,11,2010,150,1648,2159,2342,3115,3345,3112,2973,0
5,19,146030,11,2010,157,1995,2354,2343,3272,2141,1770,2651,4
5,19,145030,11,2010,166,1346,1928,2113,2779,3358,3088,3096,0
7,19,146030,11,2010,181,805,1252,1235,3639,2879,1959,3025,0
5,19,145030,11,2010,182,868,1290,1248,3959,2959,1999,3032,0
5,19,146030,11,2010,189,573,880,739,4175,2244,1076,2990,0
7,19,145030,11,2010,190,583,916,610,5038,2476,1000,2934,0
7,19,146030,11,2010,197,338,671,450,5018,2172,775,2975,0
5,19,145030,11,2010,198,451,875,638,5616,2458,911,2981,0
5,19,146030,11,2010,205,434,762,494,5680,2217,835,2947,0
7,19,146030,11,2010,213,4932,5039,5202,6055,5075,4408,2676,4
5,19,145030,11,2010,214,388,809,524,6279,2316,854,2951,0
5,19,146030,11,2010,221,20000,8323,20000,8648,20000,4852,2674,4
7,19,146030,11,2010,229,1720,1921,1871,4283,3006,1996,2875,4
5,19,145030,11,2010,230,586,965,696,5525,2157,873,2942,0
5,19,146030,11,2010,237,1887,2168,2008,3846,1645,1070,2708,4
7,19,145030,11,2010,254,537,903,761,3474,1615,758,2960,0
5,19,146030,11,2010,269,570,794,916,1515,1427,948,2915,0
7,19,145030,11,2010,270,559,865,948,1716,1680,1145,2934,0
7,19,146030,11,2010,277,606,771,860,1380,1724,1265,2955,0
5,19,145030,11,2010,278,608,819,911,1396,1903,1374,2964,0
5,19,146030,11,2010,285,773,968,1082,1667,2277,1596,2874,0
7,19,145030,11,2010,286,695,853,1013,1486,2144,1905,2929,0
5,19,146030,11,2010,301,752,963,1108,1323,1938,1731,2865,0
5,19,145030,11,2010,310,637,764,709,910,1137,788,2802,0
5,19,146030,11,2010,317,636,811,972,1449,1783,1440,2811,0
7,19,145030,11,2010,318,660,716,841,1215,1445,1232,2801,0
5,19,145030,11,2010,326,4567,4871,4885,4892,1424,1056,2713,3
5,19,146030,11,2010,333,472,737,694,1243,1277,885,2761,0
7,19,146030,11,2010,341,7497,7609,8116,7520,777,596,2656,3
5,19,145030,11,2010,342,6910,7367,7388,6980,758,503,2651,3
5,19,146030,11,2010,349,5172,5561,5724,5408,612,357,2713,3
7,19,145030,11,2010,350,4272,4547,4881,4752,461,427,2722,3
7,19,146030,11,2011,8,7775,7847,8260,7561,942,660,2491,3
5,19,145030,11,2011,9,7967,8159,8206,7142,1104,670,2520,3
5,19,146030,11,2011,16,7073,7418,7597,6782,894,621,2566,3
5,19,145030,11,2011,25,7972,8203,8154,7693,1900,1418,2573,3
5,19,146030,11,2011,32,5040,5035,4853,4445,2141,1701,2573,4
5,19,146030,11,2011,48,20000,8772,8961,8113,917,575,2674,3
5,19,145030,11,2011,57,20000,7190,7060,6431,1442,1035,2527,3
5,19,146030,11,2011,64,20000,9134,9407,8585,1534,1144,2634,3
5,19,145030,11,2011,73,20000,6691,6715,6288,1887,1590,2420,4
5,19,146030,11,2011,80,20000,7389,7502,6886,1065,672,2713,3
7,19,146030,11,2011,88,1282,1321,1413,1795,1884,1476,2819,0
5,19,145030,11,2011,89,697,884,910,1558,1591,1118,2902,0
5,19,146030,11,2011,96,620,762,770,1508,1453,944,2836,0
7,19,145030,11,2011,97,683,838,852,1732,1677,1167,2918,0
7,19,146030,11,2011,104,734,995,1056,2472,2141,1624,3000,0
5,19,145030,11,2011,105,876,1142,1144,2762,2283,1748,3011,0
5,19,146030,11,2011,112,440,646,578,2216,1386,709,2947,0
7,19,145030,11,2011,113,651,874,869,2640,1781,1196,2939,0
7,19,146030,11,2011,120,5383,5474,5609,5987,4731,4089,2555,4
7,19,145030,11,2011,145,439,566,460,4006,1160,538,2955,0
5,19,146030,11,2011,160,393,558,540,3129,1222,614,2973,0
5,19,146030,11,2011,176,403,638,692,2082,1373,772,3027,0
5,19,145030,11,2011,185,556,988,1275,2297,2026,1304,2990,0
5,19,146030,11,2011,192,703,1219,1689,2951,3338,2102,3036,0
7,19,145030,11,2011,193,765,1297,1883,3305,3697,2430,3081,0
7,19,146030,11,2011,200,1245,1498,1808,3133,2510,1665,2847,0
5,19,146030,11,2011,208,719,1176,1531,2512,3379,2297,3023,0
7,19,145030,11,2011,209,676,1079,1481,2566,3583,2455,3044,0
5,19,145030,11,2011,217,756,1136,1356,2555,3177,2111,3056,0
5,19,146030,11,2011,224,773,1127,1374,2397,3044,1998,2938,0
7,19,145030,11,2011,225,590,916,1156,2301,2939,1942,2985,0
7,19,146030,11,2011,232,657,958,1142,2251,2865,2041,3039,0
5,19,145030,11,2011,233,2754,2968,2894,4378,2828,1968,2566,4
5,19,146030,11,2011,240,1904,2107,2059,2843,1357,994,2566,4
5,19,145030,11,2011,249,687,1013,1184,2175,3036,2253,3023,0
5,19,146030,11,2011,256,666,1009,1144,2104,2916,2190,3011,0
7,19,145030,11,2011,257,716,985,1174,2254,3111,2279,3029,0
5,19,146030,11,2011,272,1614,1861,1947,2875,2923,2541,2811,0
7,19,145030,11,2011,289,2623,2674,2836,3272,3271,2996,2728,4
5,19,145030,11,2011,297,1053,1275,1409,2044,2412,2074,2860,0
7,19,145030,11,2011,321,4749,4835,4969,5133,762,479,2709,3
7,19,146030,11,2011,344,879,1006,1009,1704,1345,1085,2741,0
7,19,145030,11,2011,353,7182,7132,7374,7091,3284,3144,2324,4
7,19,146030,11,2012,11,2224,2099,2361,2564,1565,1418,2722,0
7,19,145030,11,2012,20,7946,8019,8575,8173,2249,1928,2491,3
7,19,145030,11,2012,68,20000,8041,20000,20000,1038,731,2649,3
7,19,146030,11,2012,75,5708,6102,6507,6009,758,598,2703,3
7,19,146030,11,2012,91,755,859,904,1534,1592,1106,2886,0
7,19,145030,11,2012,100,618,708,717,1999,1358,767,2886,0
7,19,146030,11,2012,107,663,873,922,2525,1902,1310,2970,0
7,19,145030,11,2012,116,604,845,756,3267,1896,1140,3000,0
7,19,146030,11,2012,123,2575,2779,2882,4013,2467,1881,2670,4
7,19,145030,11,2012,132,429,611,525,3360,1348,792,2980,0
7,19,145030,11,2012,148,453,643,583,3534,1245,663,2960,0
7,19,146030,11,2012,155,4178,4281,4337,5303,4528,4061,2628,4
7,19,145030,11,2012,164,503,695,579,3126,1279,701,2908,0
7,19,146030,11,2012,171,295,511,464,2420,1236,662,2985,0
7,19,146030,11,2012,203,20000,6465,20000,7399,5159,4331,2593,4
7,19,145030,11,2012,212,1218,1643,1970,2710,3254,2960,3063,0
7,19,146030,11,2012,219,1087,1475,1806,2455,3035,2740,3081,0
7,19,145030,11,2012,228,1073,1475,1692,2648,3042,2645,3072,0
7,19,146030,11,2012,235,910,1251,1430,2451,2651,2309,3104,0
7,19,146030,11,2012,251,854,1134,1356,2315,2461,2100,3063,0
7,19,145030,11,2012,260,926,1216,1410,2236,2534,2264,2975,0
7,19,146030,11,2012,283,785,1039,1349,1741,2271,1943,2918,0
7,19,145030,11,2012,356,7685,7662,8022,7515,1541,1277,2466,3
7,19,146030,11,2012,363,8009,8116,8469,7869,1311,1143,2508,3
7,19,145030,11,2013,22,6844,7072,7199,6557,824,710,2600,3
7,19,146030,11,2013,29,7496,7466,7781,7439,3814,3283,2663,3
7,19,145030,11,2013,38,8401,8427,8832,8079,1234,901,2628,3
7,19,146030,11,2013,61,6765,7139,7404,6555,414,327,2716,3
7,19,145030,11,2013,70,3915,3999,4292,4113,1018,765,2656,4
7,19,146030,11,2013,77,648,806,915,1189,1616,1387,2918,0
7,19,145030,11,2013,86,20000,6945,7280,7311,6226,5012,2690,4
8,19,146030,11,2013,101,910,1221,1455,2010,2659,2577,3067,0
7,19,145030,11,2013,102,1267,1581,1831,2323,2972,2790,3095,0
8,19,145030,11,2013,110,549,718,884,1285,1737,1497,2933,0
8,19,145030,11,2013,126,417,681,707,1317,1329,1090,2890,0
8,19,146030,11,2013,133,2822,2935,2944,3920,2289,2117,2492,4
7,19,145030,11,2013,134,20000,20000,20000,20000,4697,3574,2563,4
7,19,146030,11,2013,141,2206,2290,2335,2914,2257,1730,2772,4
8,19,145030,11,2013,142,1057,1492,1712,2754,3243,2862,2984,0
7,19,145030,11,2013,150,1109,1471,1740,2600,3239,2967,3114,0
8,19,145030,11,2013,158,527,791,821,2004,1986,1430,2950,0
8,19,146030,11,2013,165,751,1130,1098,3520,2866,2098,3050,0
7,19,145030,11,2013,166,3839,3951,4006,4751,2513,2233,2385,4
7,19,146030,11,2013,173,458,753,608,3195,2103,1247,3039,0
8,19,145030,11,2013,174,628,876,651,3580,2240,1339,3048,0
8,19,146030,11,2013,181,402,705,501,4339,2014,998,2992,0
7,19,146030,11,2013,189,20000,20000,20000,20000,1730,1572,2500,4
8,19,145030,11,2013,190,396,644,320,5101,1881,796,2951,0
8,19,146030,11,2013,197,317,585,337,5045,1818,782,2973,0
7,19,145030,11,2013,198,326,652,429,5137,2042,829,2970,0
7,19,146030,11,2013,205,5054,5294,5433,6648,4797,3620,2578,4
8,19,145030,11,2013,206,1055,1149,1045,3307,1927,1337,2802,4
8,19,146030,11,2013,213,325,644,466,4946,1763,820,3020,0
7,19,146030,11,2013,221,304,552,439,4131,1512,645,2924,0
8,19,145030,11,2013,222,283,648,413,4939,1723,747,2960,0
8,19,146030,11,2013,229,303,674,485,4860,1700,778,2943,0
7,19,145030,11,2013,230,364,675,516,4621,1695,692,2945,0
8,19,145030,11,2013,238,267,584,432,4583,1598,700,2946,0
8,19,146030,11,2013,245,314,601,519,4211,1588,779,2951,0
7,19,145030,11,2013,246,406,681,657,4085,1710,729,2955,0
8,19,145030,11,2013,254,332,644,558,4050,1710,854,2982,0
8,19,146030,11,2013,261,265,505,443,3731,1541,730,2930,0
7,19,146030,11,2013,269,543,742,641,3162,1670,803,2960,0
8,19,145030,11,2013,270,360,667,580,3273,1652,884,2949,0
8,19,146030,11,2013,277,8129,8290,8528,8876,2959,3209,2540,4
7,19,145030,11,2013,278,3450,3428,3513,4169,1734,1361,2628,4
7,19,146030,11,2013,285,883,1054,1237,1910,1923,1630,2747,4
8,19,145030,11,2013,286,699,932,1156,1670,2182,1965,2908,0
8,19,146030,11,2013,293,844,1154,1405,1943,2449,2228,2934,0
7,19,145030,11,2013,294,929,1184,1473,1826,2463,2366,2950,0
8,19,145030,11,2013,302,652,982,1162,1699,1861,1616,2771,0
8,19,146030,11,2013,309,768,1008,1231,1650,2218,2065,2863,0
7,19,146030,11,2013,317,921,1180,1442,1669,2158,2055,2801,0
8,19,145030,11,2013,318,665,946,1114,1534,1857,1715,2775,0
7,19,145030,11,2013,326,6093,6135,6469,6196,1148,867,2656,3
7,19,146030,11,2013,333,842,956,1230,1492,1929,1803,2784,0
8,19,146030,11,2013,341,647,908,1110,1493,1768,1631,2747,0
7,19,146030,11,2013,349,2214,2246,2388,2427,1302,1299,2735,3
8,19,146030,11,2013,357,8687,8133,8387,7825,929,1126,2572,3
7,19,145030,11,2013,358,7429,7626,7968,7520,1135,964,2600,3
8,19,145030,11,2014,1,7076,7025,7337,7110,739,812,2580,3
8,19,146030,11,2014,8,9174,9085,9481,8916,869,1064,2561,3
8,19,146030,11,2014,24,7230,7342,7678,7524,943,1032,2672,3
8,19,146030,11,2014,40,7669,7632,7843,7749,2266,2380,2512,4
7,19,145030,11,2014,41,7128,7332,7735,7297,1531,1217,2570,3
8,19,145030,11,2014,49,8628,8529,8715,8233,774,887,2632,3
8,19,146030,11,2014,56,10517,10033,10240,9561,1227,1381,2603,3
7,19,146030,11,2014,64,7396,7685,8093,7323,768,594,2676,3
8,19,145030,11,2014,65,8169,8204,8435,7774,506,585,2706,3
8,19,146030,11,2014,72,8130,8285,8518,7776,555,597,2733,3
7,19,145030,11,2014,73,5081,5310,5618,5166,1127,927,2547,4
7,19,146030,11,2014,80,844,944,1111,1184,1484,1175,2892,0
8,19,145030,11,2014,81,1333,1384,1378,1523,1455,1203,2782,2
8,19,146030,11,2014,88,519,722,868,1217,1688,1504,2925,0
7,19,145030,11,2014,89,943,1155,1381,1681,2216,1929,2908,0
7,19,146030,11,2014,96,5477,5746,6070,6166,5473,4359,2709,4
8,19,145030,11,2014,97,3390,3426,3516,4000,3111,2758,2635,4
7,19,145030,11,2014,105,20000,20000,20000,8337,7612,6451,2656,4
7,19,146030,11,2014,112,20000,20000,20000,20000,6076,4674,2524,4
8,19,145030,11,2014,113,1988,2259,2207,2507,2883,2393,2622,4
7,19,146030,11,2014,128,1172,1540,1874,2323,2541,2434,2970,0
8,19,145030,11,2014,129,1011,1404,1764,1673,914,983,3011,0
8,19,146030,11,2014,136,4274,4170,4277,4892,2558,2483,2483,4
7,19,145030,11,2014,137,563,857,873,1071,214,155,2950,0
7,19,146030,11,2014,144,608,1013,1136,1623,795,511,2970,0
8,19,145030,11,2014,145,512,959,1120,1562,709,496,3005,0
8,19,146030,11,2014,152,546,926,970,1488,675,549,2886,0
8,19,145030,11,2014,161,337,741,706,935,294,192,2952,0
8,19,146030,11,2014,168,576,963,989,1040,312,200,2985,1
7,19,145030,11,2014,169,583,950,888,1462,538,390,2945,0
7,19,146030,11,2014,176,2132,2305,2271,3587,1555,1091,2670,4
8,19,145030,11,2014,177,215,620,486,1304,449,273,2991,0
8,19,146030,11,2014,184,7101,7151,7179,7444,2027,2426,2296,4
7,19,146030,11,2014,192,288,552,424,1806,749,396,2995,0
8,19,145030,11,2014,193,198,566,323,1919,848,453,2962,0
8,19,146030,11,2014,200,176,464,307,2238,893,447,2987,0
7,19,146030,11,2014,208,300,509,407,2782,1181,549,2980,0
8,19,145030,11,2014,209,3532,3686,3762,5363,4991,4021,2696,4
8,19,146030,11,2014,216,1059,1238,1101,3308,1400,923,2795,0
7,19,145030,11,2014,217,868,1084,1004,3130,1780,1141,2881,2
8,19,145030,11,2014,225,237,577,374,3047,1130,575,2966,0
8,19,146030,11,2014,232,171,447,261,2893,953,445,2929,0
7,19,145030,11,2014,233,273,549,372,2970,1048,437,2945,0
7,19,146030,11,2014,240,270,477,333,2765,903,436,2950,0
8,19,145030,11,2014,241,172,460,254,2744,861,410,2955,0
8,19,146030,11,2014,248,163,476,293,3017,891,407,2942,0
7,19,145030,11,2014,249,337,576,413,2902,984,497,2929,0
7,19,146030,11,2014,256,370,645,497,3018,1041,505,2897,0
8,19,145030,11,2014,257,223,602,407,3232,1068,524,2922,0
8,19,146030,11,2014,264,310,766,636,3341,1205,639,2870,0
7,19,145030,11,2014,265,483,727,689,2872,1139,573,2892,0
8,19,145030,11,2014,273,2529,2717,2854,4281,4210,3728,2734,4
8,19,146030,11,2014,280,263,630,603,2494,943,465,2871,0
7,19,145030,11,2014,281,5054,5130,5310,5642,5119,4370,2747,4
7,19,146030,11,2014,288,760,1089,1297,2737,2257,1432,2870,0
8,19,145030,11,2014,289,733,1135,1401,3122,2480,1593,2891,0
8,19,146030,11,2014,296,804,1139,1549,2697,2554,1708,2912,0
7,19,145030,11,2014,297,20000,9617,20000,9961,5590,4266,2500,4
8,19,145030,11,2014,305,894,1250,1696,2594,2843,2090,2845,0
7,19,146030,11,2014,320,791,1102,1431,1811,2058,1396,2772,0
8,19,145030,11,2014,321,677,1011,1315,1967,2057,1519,2774,0
8,19,146030,11,2014,328,1976,1959,2001,2185,1828,1634,2596,0
7,19,145030,11,2014,329,8175,8211,8626,8327,3406,3208,2355,4
7,19,146030,11,2014,336,7093,7140,7538,6966,791,579,2670,3
8,19,145030,11,2014,337,7888,7804,8054,7696,496,554,2683,3
8,19,146030,11,2014,344,8369,8293,8523,8183,1104,1225,2598,3
7,19,145030,11,2014,345,7735,7860,8221,7613,1035,816,2593,3
8,19,145030,11,2014,353,8077,8188,8551,8230,501,580,2677,3
8,19,146030,11,2014,360,9213,9036,9139,8915,3054,3319,2369,4
7,19,146030,11,2015,3,8266,8476,9165,8765,2363,1935,2555,4
8,19,145030,11,2015,4,7108,6877,6933,6722,2155,2056,2552,4
8,19,146030,11,2015,11,6282,6391,6728,6492,521,572,2694,3
7,19,145030,11,2015,12,6650,6802,7128,7010,3079,2852,2547,4
7,19,146030,11,2015,19,7095,7383,7855,7340,829,669,2649,3
8,19,145030,11,2015,20,6446,6356,6493,6353,1135,1153,2557,3
8,19,146030,11,2015,27,10161,9671,10078,9528,1678,1642,2577,3
7,19,145030,11,2015,28,6842,6893,7041,6698,1128,984,2524,3
7,19,146030,11,2015,35,6656,6689,7109,6740,2054,1869,2413,4
8,19,145030,11,2015,36,7155,7072,7201,7090,2079,2071,2530,4
8,19,146030,11,2015,43,5567,5525,5667,5539,1930,1990,2314,4
7,19,146030,11,2015,51,7112,7542,7812,7116,613,488,2683,3
8,19,145030,11,2015,52,7905,7945,8241,7657,400,482,2709,3
8,19,146030,11,2015,59,6753,6938,7305,7016,447,521,2715,3
7,19,146030,11,2015,67,1649,1562,1668,1746,1433,1138,2676,4
8,19,145030,11,2015,68,1591,1538,1555,1666,1419,1208,2736,0
7,19,146030,11,2015,83,1331,1531,1701,1986,2266,2108,2819,0
8,19,146030,11,2015,91,7361,7494,7691,7622,3816,3820,2495,4
7,19,145030,11,2015,92,5706,5744,5967,5787,1524,1235,2540,3
7,19,146030,11,2015,99,4604,4600,4724,4756,2639,2234,2491,4
8,19,145030,11,2015,100,658,888,1038,1476,2063,1795,2945,0
8,19,146030,11,2015,107,428,603,724,1099,1433,1153,2913,0
7,19,145030,11,2015,108,687,850,1039,1330,1686,1427,2892,0
7,19,146030,11,2015,115,1156,1433,1731,2178,2708,2521,3020,0
8,19,145030,11,2015,116,1897,2101,2257,3119,3047,2779,2908,0
8,19,146030,11,2015,123,1558,1758,1922,2723,2770,2457,2787,4
7,19,146030,11,2015,131,1939,2178,2396,3419,2673,2227,2703,4
8,19,145030,11,2015,132,8418,8427,8502,8554,2100,2298,2345,4
8,19,146030,11,2015,139,468,713,821,1496,1604,1187,2958,0
7,19,146030,11,2015,147,971,1438,1605,2923,2944,2434,2970,0
8,19,145030,11,2015,148,1114,1651,1776,3453,3348,2720,2998,0
8,19,146030,11,2015,155,670,1113,1071,3325,2553,1829,3012,0
7,19,145030,11,2015,156,804,1215,1200,3714,2808,1890,3010,0
7,19,146030,11,2015,163,603,962,770,4327,2226,1066,2955,0
8,19,145030,11,2015,164,483,879,526,4983,2285,1034,3009,0
8,19,146030,11,2015,171,374,767,415,5525,2148,854,2989,0
7,19,145030,11,2015,172,1826,2038,1893,5325,2366,1356,2778,4
8,19,145030,11,2015,180,417,789,359,6396,2310,862,2960,0
8,19,146030,11,2015,187,358,718,383,6448,2183,833,2944,0
7,19,145030,11,2015,188,350,748,413,6423,2411,848,2945,0
7,19,146030,11,2015,195,352,796,546,5907,2054,772,2990,0
8,19,145030,11,2015,196,355,910,554,6413,2179,852,3038,0
8,19,146030,11,2015,203,372,889,638,5405,1994,862,3008,0
7,19,146030,11,2015,211,661,1106,731,6155,2377,983,2950,0
8,19,145030,11,2015,212,350,845,457,5777,2066,840,3001,0
8,19,146030,11,2015,219,365,843,534,5162,1932,829,3023,0
7,19,146030,11,2015,227,444,909,595,4469,1807,732,2913,0
8,19,145030,11,2015,228,309,901,489,4976,1893,840,2982,0
8,19,146030,11,2015,251,1076,1222,1221,2239,1646,1236,2805,4
7,19,146030,11,2015,259,451,646,741,1306,1854,1328,2929,0
8,19,145030,11,2015,260,684,830,985,1866,2683,2011,2995,0
8,19,146030,11,2015,267,478,610,753,1332,2100,1727,2938,0
7,19,145030,11,2015,268,649,823,1013,1579,2495,1990,2950,0
7,19,146030,11,2015,275,937,1154,1370,1801,2593,2298,2908,2
8,19,145030,11,2015,276,872,1196,1420,2098,2718,2447,2914,0
8,19,146030,11,2015,283,724,969,1165,1616,2168,2019,2981,0
7,19,145030,11,2015,284,2333,2476,2700,3194,3064,2515,2728,4
8,19,145030,11,2015,292,4920,4752,4743,4976,3747,2913,2678,4
8,19,146030,11,2015,299,491,605,731,1015,1437,1283,2852,0
7,19,145030,11,2015,300,890,1056,1212,1454,1931,1599,2813,0
7,19,146030,11,2015,307,867,841,898,958,767,563,2670,2
8,19,145030,11,2015,308,3251,2895,2949,3232,1731,1617,2468,4
8,19,146030,11,2015,315,379,503,613,847,1202,1021,2814,0
7,19,145030,11,2015,316,668,789,855,1064,1638,1316,2801,0
7,19,146030,11,2015,323,5759,5605,5818,5739,1882,1744,2500,4
8,19,145030,11,2015,324,6300,5994,5887,5744,3541,2945,2642,4
8,19,146030,11,2015,331,354,509,592,888,1095,872,2749,0
7,19,145030,11,2015,332,757,821,792,1054,1201,908,2741,0
8,19,145030,11,2015,340,2941,2544,2391,2284,1058,749,2607,4
8,19,146030,11,2015,347,9404,9233,9533,8947,844,1034,2608,3
7,19,145030,11,2015,348,7768,7942,8137,7579,896,722,2614,3
7,19,146030,11,2015,355,7762,7906,8431,7913,1842,1391,2593,3
8,19,145030,11,2015,356,7346,7107,7157,6949,1962,2142,2562,3
8,19,146030,11,2015,363,6300,5980,5961,5539,958,978,2578,3
7,19,146030,11,2016,6,7695,8001,8387,7922,1632,1285,2607,3
8,19,145030,11,2016,7,7544,7277,7531,7023,346,519,2664,2
8,19,146030,11,2016,14,7466,7596,7826,7623,1597,1607,2591,4
7,19,145030,11,2016,15,6183,6108,6422,5995,4571,3935,2621,4
7,19,146030,11,2016,22,8105,8282,8516,7909,1014,860,2547,3
8,19,145030,11,2016,23,10674,10139,10432,9544,487,758,2608,3
8,19,146030,11,2016,30,5685,5385,5347,5198,1556,1558,2581,4
7,19,146030,11,2016,38,6772,6933,7122,6416,533,470,2670,3
8,19,145030,11,2016,39,8767,8749,9074,8418,597,677,2673,3
8,19,146030,11,2016,46,7096,7042,7144,6850,1452,1440,2515,4
8,19,146030,11,2016,62,7016,6942,7029,7105,2464,2556,2575,4
7,19,145030,11,2016,63,2962,2988,3063,3107,2242,1900,2483,4
8,19,145030,11,2016,71,4102,3877,3866,3923,3052,2528,2634,4
8,19,146030,11,2016,78,5761,5768,6004,6398,5704,4952,2690,4
8,19,145030,11,2016,87,914,1327,1501,2094,2570,2346,2934,0
8,19,146030,11,2016,94,6233,6253,6297,6512,2625,2922,2407,4
7,19,145030,11,2016,95,20000,6935,20000,7098,5530,4409,2607,4
8,19,145030,11,2016,103,2219,2259,2287,2892,2101,1920,2569,4
8,19,146030,11,2016,110,982,1292,1557,2157,2925,2820,3034,0
7,19,145030,11,2016,111,1128,1495,1773,2322,3181,3115,3104,0
8,19,145030,11,2016,119,1149,1570,1856,2569,3069,2860,2991,0
8,19,146030,11,2016,126,124,253,293,585,478,412,2830,2
7,19,146030,11,2016,134,1154,1595,1874,2671,3385,3030,3025,0
8,19,145030,11,2016,135,5097,5344,5446,6483,5245,4977,2591,4
8,19,146030,11,2016,142,843,1221,1361,2329,2586,2177,2959,0
7,19,145030,11,2016,143,1338,1897,2122,3377,3778,3372,3000,0
7,19,146030,11,2016,150,616,871,966,2043,2048,1425,2950,0
8,19,145030,11,2016,151,1126,1688,1823,3386,3566,2968,2991,0
8,19,146030,11,2016,158,754,1108,1116,2779,2633,2047,3033,0
7,19,146030,11,2016,166,4054,4290,4467,5706,5019,4334,2628,4
8,19,145030,11,2016,167,641,1253,975,4217,2081,1377,2935,0
8,19,146030,11,2016,174,370,694,412,4224,1840,828,2967,0
7,19,146030,11,2016,182,312,658,422,4586,2018,859,2985,0
8,19,145030,11,2016,183,7335,7412,7472,7989,1992,2214,2451,4
7,19,146030,11,2016,198,255,550,370,5156,1951,769,2960,0
8,19,145030,11,2016,199,415,686,365,5586,1905,802,2995,0
8,19,146030,11,2016,206,312,579,332,5329,1838,792,2978,0
7,19,145030,11,2016,207,331,596,351,5226,1952,766,2975,0
8,19,145030,11,2016,215,330,568,299,5356,1726,726,2958,0
8,19,146030,11,2016,222,300,535,371,4763,1625,716,2977,0
7,19,145030,11,2016,223,338,599,457,4816,1813,849,2985,0
7,19,146030,11,2016,230,2222,2415,2345,5197,3371,2610,2784,4
8,19,145030,11,2016,231,281,626,434,4752,1712,773,2968,0
8,19,146030,11,2016,238,255,517,407,4407,1551,688,2985,0
7,19,145030,11,2016,239,686,901,866,3407,1510,749,2881,0
8,19,145030,11,2016,247,5984,6001,5969,6527,2019,2257,2414,4
8,19,146030,11,2016,254,284,529,471,4016,1566,722,2965,0
7,19,146030,11,2016,262,449,621,629,3628,1674,727,2945,0
8,19,145030,11,2016,263,293,568,475,3874,1693,823,2982,0
8,19,146030,11,2016,270,7833,7663,7772,7719,1796,2130,2527,4
7,19,145030,11,2016,271,479,644,581,3416,1739,864,2924,0
7,19,146030,11,2016,278,507,602,538,3252,1523,748,2881,0
8,19,145030,11,2016,279,9228,9310,9487,9589,5400,4944,2498,4
8,19,146030,11,2016,286,646,944,1133,3015,2499,1628,2869,0
7,19,145030,11,2016,287,683,839,1106,2453,2441,1579,2918,0
8,19,145030,11,2016,295,995,1414,1860,3855,3607,2417,2830,0
8,19,146030,11,2016,302,5584,5496,5517,5593,2501,2638,2368,4
8,19,145030,11,2016,311,425,557,639,942,1211,1043,2751,0
8,19,146030,11,2016,318,2079,2156,2245,2600,2844,2823,2681,4
7,19,146030,11,2016,326,20000,7638,7820,7553,1935,1600,2516,3
8,19,145030,11,2016,327,5760,5420,5363,5110,1480,1495,2469,4
8,19,146030,11,2016,334,8327,8360,8588,8210,702,819,2655,3
7,19,145030,11,2016,335,7489,7620,8016,7400,734,569,2663,3
7,19,146030,11,2016,342,2833,2889,3012,3088,2820,3207,2607,4
8,19,145030,11,2016,343,5420,5202,5170,5151,3266,2816,2515,4
8,19,146030,11,2016,350,-270,-52,-8,164,280,270,2722,2
8,19,145030,11,2016,359,8362,8112,8182,8056,2960,2992,2487,4
8,19,146030,11,2016,366,8868,8740,8926,8651,978,1105,2645,3
7,19,145030,11,2017,1,9301,9651,10311,9765,2280,1945,2570,3
7,19,146030,11,2017,8,7781,8159,8468,8078,1211,1055,2578,3
8,19,145030,11,2017,9,9108,8929,9280,8572,363,520,2616,3
8,19,146030,11,2017,16,8619,8574,8839,8322,665,815,2597,3
7,19,146030,11,2017,24,6561,6783,7347,6964,836,824,2670,3
8,19,145030,11,2017,25,6888,6571,6525,6249,1547,1614,2506,4
8,19,146030,11,2017,32,6524,6497,6659,6434,970,925,2616,4
7,19,146030,11,2017,40,7856,8154,8577,7734,646,417,2649,3
8,19,145030,11,2017,41,8695,8681,8988,8442,368,475,2673,3
8,19,146030,11,2017,48,8293,8233,8473,8458,5511,4545,2491,4
7,19,145030,11,2017,49,5099,5238,5434,4781,307,206,2709,3
7,19,146030,11,2017,56,6988,7192,7480,6787,1126,984,2585,4
8,19,145030,11,2017,57,6788,6660,6727,6530,1869,2016,2371,4
