"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,190,164070,30,2017,158,1367,1776,1784,3165,3311,2534,2942,4
7,190,164070,30,2017,166,20000,20000,20000,8174,6994,5183,2886,4
8,190,164070,30,2017,174,383,744,1003,2981,3477,2358,2990,0
8,190,164070,30,2017,190,621,800,961,2463,2679,1723,2962,4
7,190,164070,30,2017,198,425,706,1002,2410,3317,2508,3005,0
8,190,164070,30,2017,206,129,214,250,592,624,434,2983,2
7,190,164070,30,2017,214,404,708,1070,2492,3479,2583,2970,0
8,190,164070,30,2017,222,4253,4782,4867,5685,5419,4201,2868,4
8,190,164070,30,2017,238,340,621,939,2007,2752,1921,3018,2
7,190,164070,30,2017,246,853,907,1133,2054,2482,1704,2985,4
8,190,164070,30,2017,254,459,774,1252,2357,3797,3002,3093,0
7,190,164070,30,2017,262,882,1175,1686,2727,4739,3743,3077,0
8,190,164070,30,2017,270,478,787,1302,2328,3883,3133,3125,0
8,190,164070,30,2017,286,2411,2504,2627,3242,3428,2760,2957,4
7,190,164070,30,2017,294,554,548,660,866,1066,746,3067,4
8,190,164070,30,2017,318,619,969,1641,2633,4782,3919,3136,0
7,190,164070,30,2017,326,841,1230,2063,2884,20000,4184,3091,0
8,190,164070,30,2017,334,476,878,1514,2411,3919,2916,2976,0
8,190,164070,30,2017,350,6204,6251,6683,7863,5719,4255,2647,4
7,190,164070,30,2017,358,20000,20000,20000,6758,2821,2420,2365,4
8,190,164070,30,2018,1,565,1049,1679,2972,4155,3278,3034,0
7,190,164070,30,2018,9,667,941,1386,2356,3203,2592,2934,0
7,190,164070,30,2018,25,20000,20000,20000,20000,20000,3332,2830,4
8,190,164070,30,2018,33,56,536,811,1858,2286,1611,3002,0
8,190,164070,30,2018,49,513,962,1267,3529,3906,2772,3000,0
8,190,164070,30,2018,65,368,780,877,3763,3516,2144,2980,0
8,190,164070,30,2018,81,341,763,669,4115,2625,1349,2979,0
8,190,164070,30,2018,97,4910,4857,4894,6455,4601,3042,2876,4
8,190,164070,30,2018,113,392,635,495,4888,3024,1482,2988,0
7,190,164070,30,2018,121,756,961,885,4448,2706,1279,2945,0
8,190,164070,30,2018,145,228,401,259,3894,1976,847,2960,0
7,190,164070,30,2018,153,243,457,368,4093,2356,1087,2975,0
8,190,164070,30,2018,161,205,447,330,4218,2324,1125,2984,0
7,190,164070,30,2018,169,3794,3923,4189,5571,5134,4249,2807,4
8,190,164070,30,2018,177,271,498,412,3964,2389,1154,2968,0
8,190,164070,30,2018,193,332,565,511,3856,2562,1280,2968,0
7,190,164070,30,2018,201,349,532,565,3551,2751,1455,2955,0
8,190,164070,30,2018,209,303,603,626,3177,2532,1470,2962,0
7,190,164070,30,2018,217,400,635,741,2991,2878,1770,2995,0
8,190,164070,30,2018,225,348,646,746,3045,2953,1799,3013,0
8,190,164070,30,2018,241,447,861,1141,3644,3965,2428,3011,0
7,190,164070,30,2018,249,423,467,494,1008,981,548,2990,2
8,190,164070,30,2018,257,462,766,1021,2797,3453,2352,3059,0
8,190,164070,30,2018,273,500,911,1251,2959,3927,2691,3052,0
8,190,164070,30,2018,289,516,896,1362,2837,4008,2904,3118,0
7,190,164070,30,2018,297,806,1067,1592,2823,4382,3411,3044,0
8,190,164070,30,2018,305,563,911,1442,2600,4028,3102,3126,0
8,190,164070,30,2018,321,613,1033,1676,3024,4728,3389,3093,0
7,190,164070,30,2018,329,861,1095,1645,2534,4069,2983,3034,0
8,190,164070,30,2018,337,1307,1425,1508,2414,2683,1886,2975,4
7,190,164070,30,2018,345,771,1064,1634,2599,3922,2974,2950,0
8,190,164070,30,2018,353,739,1266,1660,3173,3708,2762,2934,4
