"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,125,149045,20,2012,96,712,970,1290,1773,2474,2188,3210,0
7,125,149045,20,2012,112,600,827,1103,1466,2203,1940,3154,0
7,125,149045,20,2012,128,794,995,1274,1638,2295,1943,3127,0
7,125,149045,20,2012,144,819,1050,1330,1709,2357,2047,3171,0
7,125,149045,20,2012,160,20000,20000,20000,7703,6351,4972,2875,4
7,125,149045,20,2012,176,20000,20000,20000,6821,4158,2776,2875,4
7,125,149045,20,2012,272,649,871,1035,2132,2488,1911,3072,0
7,125,149045,20,2012,288,554,750,846,1934,1968,1524,3100,0
7,125,149045,20,2012,304,617,803,929,2001,2002,1527,3118,0
7,125,149045,20,2012,336,602,746,883,1883,1945,1534,3053,0
7,125,149045,20,2013,18,751,906,1162,1872,2170,1767,3015,0
7,125,149045,20,2013,34,924,1033,1254,1791,2186,1717,3044,0
7,125,149045,20,2013,50,659,867,1128,1686,2218,1818,3100,0
7,125,149045,20,2013,66,734,902,1197,1693,2299,1914,3158,0
7,125,149045,20,2013,82,657,865,1203,1660,2362,1980,3176,0
7,125,149045,20,2013,98,2415,2513,2741,3076,2265,1825,2649,4
8,125,149045,20,2013,99,453,680,895,1386,1770,1413,3133,0
8,125,149045,20,2013,122,757,1079,1435,2157,2971,2620,3242,0
7,125,149045,20,2013,130,930,1225,1576,2100,2911,2489,3171,0
8,125,149045,20,2013,138,629,888,1170,1796,2496,2174,3223,0
8,125,149045,20,2013,154,616,978,1313,2125,2936,2340,3069,0
8,125,149045,20,2013,170,2061,2227,2363,2963,3121,2384,2852,4
8,125,149044,20,2013,234,495,919,989,2423,2400,1673,3002,0
8,125,149044,20,2013,250,497,833,967,2223,2299,1662,3059,0
7,125,149045,20,2013,258,824,1031,1115,2182,2175,1523,2929,0
8,125,149045,20,2013,282,6750,6977,7027,7480,5349,3566,2743,4
7,125,149045,20,2013,290,663,952,1066,2108,2419,1722,3053,0
8,125,149044,20,2013,298,526,857,967,2320,2443,1798,3076,0
7,125,149045,20,2013,306,740,964,1052,2263,2357,1807,3067,0
8,125,149044,20,2013,314,537,898,996,2406,2421,1781,3055,0
7,125,149045,20,2013,322,811,1033,1189,2318,2512,1916,3053,0
8,125,149045,20,2013,330,546,952,1149,2351,2486,1838,3001,0
7,125,149045,20,2013,338,909,1155,1278,2256,2576,1953,3029,0
8,125,149045,20,2013,346,598,939,1196,2276,2528,1936,3052,0
8,125,149045,20,2013,362,550,795,1046,1763,2239,1889,3043,0
7,125,149045,20,2014,5,618,863,1093,1717,2121,1854,3053,0
8,125,149044,20,2014,13,517,803,970,1793,2132,1728,3009,0
7,125,149045,20,2014,21,1850,1896,2001,2661,2300,1711,2772,4
8,125,149044,20,2014,29,518,737,948,1607,2131,1805,3081,0
7,125,149045,20,2014,37,578,840,993,1569,2146,1806,3100,0
8,125,149045,20,2014,45,547,790,1024,1703,2189,1859,3066,0
7,125,149045,20,2014,53,814,922,1172,1690,2180,1817,3072,0
8,125,149044,20,2014,61,576,849,1097,1783,2312,1993,3109,0
8,125,149044,20,2014,77,621,872,1156,1837,2426,2115,3183,0
7,125,149045,20,2014,85,668,829,1142,1548,2214,1908,3167,0
8,125,149045,20,2014,93,552,802,1048,1670,2246,1881,3168,0
7,125,149045,20,2014,101,638,864,1162,1600,2273,1966,3201,0
8,125,149045,20,2014,109,599,910,1167,1787,2296,1916,3108,0
7,125,149045,20,2014,117,704,919,1163,1569,2225,1843,3184,0
8,125,149045,20,2014,125,607,954,1207,1798,2316,1916,3158,0
7,125,149045,20,2014,133,692,911,1225,1659,2433,2059,3095,0
8,125,149044,20,2014,141,688,954,1271,1963,2741,2382,3216,0
7,125,149045,20,2014,149,768,1021,1349,1771,2603,2201,3154,0
8,125,149044,20,2014,157,628,928,1212,1861,2555,2176,3168,0
7,125,149045,20,2014,165,1033,1056,1246,1510,1717,1224,3015,2
8,125,149044,20,2014,173,1033,1414,1741,2475,2942,2361,3040,0
7,125,149045,20,2014,181,1476,1714,2093,2512,3112,2463,3015,4
8,125,149045,20,2014,189,689,1105,1395,2071,2684,2136,3065,0
8,125,149044,20,2014,221,557,860,1058,1966,2553,1963,3016,0
8,125,149044,20,2014,237,5159,5234,5222,5678,4691,3954,2676,4
8,125,149045,20,2014,253,5402,5405,5408,5991,4159,2924,2766,4
8,125,149044,20,2014,269,523,737,902,1752,2177,1720,3103,0
8,125,149044,20,2014,285,552,846,1022,2023,2358,1893,3146,0
7,125,149045,20,2014,293,637,865,1074,1833,2282,1885,3104,0
8,125,149045,20,2014,301,451,698,816,1763,1901,1492,3061,0
7,125,149045,20,2014,309,654,836,1041,1871,2266,1799,3104,0
8,125,149045,20,2014,317,472,842,911,2124,2041,1485,2980,0
7,125,149045,20,2014,325,730,922,1080,2046,2350,1843,3053,0
8,125,149044,20,2014,333,472,734,864,1815,2022,1605,3082,0
7,125,149045,20,2014,341,596,786,956,1770,2060,1640,3067,0
8,125,149045,20,2014,349,499,746,903,1793,2040,1695,3040,0
7,125,149045,20,2014,357,690,872,1062,1829,2049,1663,3025,0
8,125,149045,20,2014,365,478,766,912,1835,2020,1635,2998,0
7,125,149045,20,2015,8,640,806,1027,1693,2063,1625,3058,0
8,125,149045,20,2015,16,515,829,1031,1834,2104,1697,3016,0
7,125,149045,20,2015,24,1251,1403,1537,2065,1911,1482,2842,4
8,125,149044,20,2015,32,525,748,994,1694,2192,1830,3099,0
7,125,149045,20,2015,40,676,883,1150,1684,2290,1905,3086,0
8,125,149045,20,2015,48,550,789,1073,1789,2323,1942,3133,0
7,125,149045,20,2015,56,754,984,1230,1770,2277,1898,3086,0
8,125,149044,20,2015,64,563,805,1063,1739,2358,1991,3108,0
8,125,149045,20,2015,80,592,834,1101,1766,2431,2079,3197,0
8,125,149045,20,2015,96,651,1017,1303,1946,2498,2087,3155,0
7,125,149045,20,2015,104,832,1027,1299,1750,2478,2039,3086,0
8,125,149044,20,2015,112,519,841,1045,1516,1895,1490,3183,0
7,125,149045,20,2015,120,838,1068,1390,1852,2582,2239,3244,0
8,125,149044,20,2015,128,657,939,1221,1864,2554,2199,3200,0
8,125,149045,20,2015,144,642,947,1254,1911,2609,2214,3179,0
7,125,149045,20,2015,152,838,1097,1417,1870,2630,2297,3184,0
8,125,149045,20,2015,160,861,1276,1695,2639,3585,2880,3054,0
8,125,149045,20,2015,176,1590,1797,1954,2430,2428,1719,2961,4
7,125,149045,20,2015,184,3926,4224,4501,4865,4899,4420,2913,4
8,125,149044,20,2015,192,5596,5867,6032,6397,5307,3952,2824,4
8,125,149044,20,2015,224,566,891,1100,2052,2573,1928,3024,0
8,125,149045,20,2015,240,1383,1625,1645,2784,2438,1834,2945,4
7,125,149045,20,2015,248,857,1175,1432,2523,3161,2613,3091,0
8,125,149044,20,2015,256,1377,1622,1533,2720,2263,1679,2896,4
8,125,149045,20,2015,272,534,903,1003,2490,2451,1844,3081,0
7,125,149045,20,2015,280,615,844,882,2038,2097,1634,3114,0
8,125,149045,20,2015,288,455,759,835,2128,2071,1529,3113,0
7,125,149045,20,2015,296,612,851,971,2059,2087,1596,3123,0
8,125,149044,20,2015,304,447,707,829,2107,2049,1531,3093,0
7,125,149045,20,2015,312,684,903,939,2171,2158,1590,3104,0
8,125,149044,20,2015,320,437,708,837,2084,2024,1499,3083,0
7,125,149045,20,2015,328,944,1081,1210,2036,1908,1288,2955,2
8,125,149045,20,2015,336,459,705,871,1998,2036,1545,3071,0
7,125,149045,20,2015,344,712,816,1091,1930,2029,1430,3000,0
8,125,149045,20,2015,352,478,747,985,1961,2089,1617,3035,0
7,125,149045,20,2015,360,629,811,981,1646,1821,1399,3020,0
8,125,149045,20,2016,3,472,733,975,1801,2031,1571,3053,0
7,125,149045,20,2016,11,790,969,1234,1870,2228,1795,3049,0
8,125,149045,20,2016,19,524,780,1075,1942,2226,1737,3056,0
7,125,149045,20,2016,27,672,864,1114,1781,2197,1671,3063,0
8,125,149045,20,2016,35,540,777,1068,1872,2320,1867,3079,0
7,125,149045,20,2016,43,774,988,1299,1965,2414,1928,3077,0
7,125,149045,20,2016,59,732,900,1260,1860,2420,2018,3141,0
8,125,149044,20,2016,67,566,808,1097,1813,2377,1958,3124,0
7,125,149045,20,2016,75,2050,2242,2560,3212,3371,2882,2784,4
8,125,149044,20,2016,83,618,857,1165,1840,2527,2232,3235,0
7,125,149045,20,2016,91,730,936,1282,1771,2501,2188,3210,0
8,125,149045,20,2016,99,640,884,1208,1882,2562,2219,3194,0
7,125,149045,20,2016,107,806,1053,1403,1905,2541,2262,3180,0
8,125,149044,20,2016,115,625,882,1173,1826,2525,2163,3188,0
7,125,149045,20,2016,123,1082,1235,1589,1989,2292,2047,3044,2
8,125,149044,20,2016,131,608,871,1156,1785,2463,2088,3174,0
7,125,149045,20,2016,139,1034,1285,1727,2233,2990,2678,3180,0
8,125,149045,20,2016,147,767,1157,1536,2345,3153,2529,3113,0
8,125,149045,20,2016,163,1020,1604,1934,2665,3169,2490,3049,0
7,125,149045,20,2016,171,1311,1470,1642,1874,2053,1507,2985,4
8,125,149045,20,2016,179,1508,2046,2032,2156,1986,1331,2861,4
8,125,149044,20,2016,227,4667,4791,4871,5410,4927,4179,2876,4
7,125,149045,20,2016,251,2313,2475,2552,3354,2660,1912,2913,4
8,125,149045,20,2016,259,499,751,896,1736,2192,1690,3039,0
7,125,149045,20,2016,267,725,935,1077,1797,2207,1749,3015,0
8,125,149045,20,2016,275,8156,8161,8196,8289,5123,3779,2772,4
7,125,149045,20,2016,283,2006,2116,2174,3012,2815,2084,2870,4
8,125,149045,20,2016,291,626,941,1145,2118,2565,2122,3113,0
8,125,149044,20,2016,307,529,792,912,1722,2036,1746,3113,0
7,125,149045,20,2016,315,564,738,932,1582,2092,1801,3132,0
8,125,149044,20,2016,323,477,684,829,1561,1929,1657,3096,0
8,125,149044,20,2016,339,382,619,728,1610,1738,1240,3015,0
8,125,149044,20,2016,355,644,876,1103,2113,2598,2237,3040,0
7,125,149045,20,2016,363,807,1017,1209,2060,2616,2214,3025,0
8,125,149045,20,2017,5,616,895,1107,2138,2508,2143,3036,0
7,125,149045,20,2017,13,699,933,1206,2128,2666,2248,3005,0
8,125,149044,20,2017,21,600,993,1135,2213,2483,2065,3005,0
7,125,149045,20,2017,29,690,991,1225,2116,2571,2223,3058,0
8,125,149044,20,2017,37,1303,1440,1669,2660,2640,2231,2848,4
7,125,149045,20,2017,45,877,1005,1267,2077,2589,2161,3053,0
8,125,149045,20,2017,53,663,978,1276,2253,2720,2300,3093,0
7,125,149045,20,2017,61,731,991,1352,2111,2763,2325,3114,0
8,125,149045,20,2017,69,703,1056,1381,2328,2846,2352,3093,0
7,125,149045,20,2017,77,848,1106,1444,2189,2884,2471,3127,0
8,125,149045,20,2017,85,734,1096,1430,2290,2896,2443,3187,0
7,125,149045,20,2017,93,796,1142,1514,2191,2989,2578,3176,0
8,125,149044,20,2017,101,731,980,1303,2014,2803,2532,3265,0
7,125,149045,20,2017,109,729,973,1327,1854,2683,2371,3218,0
8,125,149045,20,2017,117,679,957,1267,1944,2679,2350,3243,0
7,125,149045,20,2017,125,730,979,1310,1827,2644,2386,3214,0
8,125,149045,20,2017,133,678,969,1238,1891,2624,2270,3163,0
7,125,149045,20,2017,141,637,721,839,941,1032,778,3058,4
8,125,149044,20,2017,149,605,917,1193,1831,2489,2069,3115,0
7,125,149045,20,2017,157,977,1244,1585,1935,2564,2180,2975,0
8,125,149045,20,2017,165,449,694,818,1190,1513,1129,3048,4
7,125,149045,20,2017,189,850,1046,1292,1770,2487,1964,2990,0
8,125,149044,20,2017,213,2875,2882,2880,3676,3221,2428,2897,4
7,125,149045,20,2017,221,2971,3138,3224,4005,3316,2343,2836,4
8,125,149044,20,2017,229,507,802,800,1391,1313,916,2992,4
7,125,149045,20,2017,253,1340,1453,1422,2568,2511,1956,3000,0
8,125,149045,20,2017,261,532,820,971,2029,2480,1855,2991,0
7,125,149045,20,2017,269,708,907,1132,1855,2476,1978,3077,2
8,125,149044,20,2017,277,514,747,894,1759,2162,1780,3111,0
8,125,149044,20,2017,293,507,759,889,1743,2045,1708,3140,0
7,125,149045,20,2017,301,691,854,952,1734,2096,1711,3118,0
8,125,149044,20,2017,309,512,829,913,1839,1969,1614,3098,0
7,125,149045,20,2017,317,849,1057,1113,1909,2045,1667,3081,0
8,125,149045,20,2017,325,469,768,849,1781,1888,1528,3048,0
7,125,149045,20,2017,333,723,818,898,1666,1815,1312,3000,0
8,125,149044,20,2017,341,2325,2365,2354,3058,2705,2347,2913,4
7,125,149045,20,2017,349,1177,1239,1435,2358,2498,1877,2955,4
8,125,149045,20,2017,357,383,707,887,2172,2343,1818,2985,2
7,125,149045,20,2017,365,757,877,954,1876,2125,1617,3010,0
8,125,149045,20,2018,8,498,781,905,1926,2027,1636,3000,0
7,125,149045,20,2018,16,529,788,892,1791,2084,1631,3044,0
8,125,149044,20,2018,24,522,815,974,2033,2158,1732,3028,0
7,125,149045,20,2018,32,737,925,1081,1898,2127,1685,3049,0
8,125,149045,20,2018,40,517,797,977,2046,2150,1742,3020,0
8,125,149044,20,2018,56,539,834,1036,2057,2297,1832,3090,0
7,125,149045,20,2018,64,691,893,1181,2030,2354,1951,3114,0
8,125,149045,20,2018,72,588,878,1122,2102,2446,2005,3145,0
7,125,149045,20,2018,80,689,876,1227,1971,2484,1999,3132,0
8,125,149044,20,2018,88,555,833,1074,1835,2160,1759,3192,0
7,125,149045,20,2018,96,914,1105,1455,2092,2698,2217,3171,0
8,125,149044,20,2018,104,644,940,1248,2033,2651,2192,3189,0
8,125,149045,20,2018,120,675,999,1318,2066,2680,2274,3213,0
8,125,149045,20,2018,136,702,1068,1367,1992,2604,2230,3198,0
7,125,149045,20,2018,144,937,1187,1477,1918,2645,2273,3184,0
8,125,149045,20,2018,152,649,969,1246,1879,2525,2132,3166,0
8,125,149044,20,2018,168,3416,3171,3473,3924,3307,2727,2972,4
8,125,149044,20,2018,184,6958,6956,6996,7272,3875,2305,2775,4
8,125,149044,20,2018,248,400,759,852,1664,1582,1114,3029,0
7,125,149045,20,2018,256,637,795,1046,1683,2300,1883,3063,0
8,125,149044,20,2018,264,530,779,973,1784,2247,1847,3118,0
7,125,149045,20,2018,272,663,792,1088,1701,2226,1995,3158,0
8,125,149045,20,2018,280,535,773,950,1745,2217,1842,3155,0
7,125,149045,20,2018,288,782,989,1157,1886,2297,1853,3132,0
8,125,149045,20,2018,296,520,759,949,1735,2162,1818,3157,0
7,125,149045,20,2018,304,692,895,1013,1714,2158,1806,3114,0
8,125,149045,20,2018,312,509,750,906,1740,2053,1739,3137,0
7,125,149045,20,2018,320,751,920,1018,1792,2067,1721,3086,0
8,125,149044,20,2018,328,473,714,867,1701,1945,1596,3103,0
8,125,149045,20,2018,344,441,698,842,1698,1876,1515,3043,0
7,125,149045,20,2018,352,713,831,974,1687,1954,1619,3025,0
