"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,164,224081,30,2008,10,598,964,1110,2526,3209,1872,3076,0
5,164,224081,30,2008,26,610,999,1091,2876,3315,1825,2990,0
7,164,224081,30,2008,34,581,804,953,2532,3135,1837,3044,0
5,164,224081,30,2008,42,551,945,1021,2713,3215,1795,2986,0
7,164,224081,30,2008,66,413,660,662,2495,2787,1515,3000,0
5,164,224081,30,2008,74,2574,2777,2701,4003,3691,2644,2906,4
7,164,224081,30,2008,82,482,712,706,2563,2863,1439,3005,0
5,164,224081,30,2008,90,411,754,715,2776,2897,1488,2951,0
7,164,224081,30,2008,98,391,642,662,2624,2711,1398,3015,0
7,164,224081,30,2008,114,410,681,695,2533,2798,1415,2990,0
7,164,224081,30,2008,130,425,720,727,2768,2544,1260,2881,0
7,164,224081,30,2008,146,6531,6706,6947,7262,6107,4981,2766,4
7,164,224081,30,2008,162,263,501,492,2386,1652,749,2825,0
7,164,224081,30,2008,194,437,687,626,2442,2273,1266,2897,0
7,164,224081,30,2008,226,262,468,482,2463,2088,969,2853,0
5,164,224081,30,2008,282,509,868,803,2942,2689,1517,2897,0
5,164,224081,30,2008,314,402,685,598,3095,2137,1059,2973,0
5,164,224081,30,2008,330,521,842,867,2896,2790,1514,3048,0
7,164,224081,30,2008,338,364,670,610,3085,2550,1275,2985,0
5,164,224081,30,2008,346,730,915,814,1774,1485,785,2998,4
5,164,224081,30,2008,362,482,817,876,2746,2882,1558,3044,0
7,164,224081,30,2009,4,448,756,968,2684,2989,1667,3072,0
5,164,224081,30,2009,12,517,808,959,2373,3027,1754,3080,0
7,164,224081,30,2009,20,510,801,1016,2442,3211,1948,3072,0
7,164,224081,30,2009,36,502,746,835,2455,2843,1593,3020,0
5,164,224081,30,2009,44,414,743,765,2691,2884,1516,3011,0
7,164,224081,30,2009,52,759,1068,1062,3364,2910,1449,2853,0
5,164,224081,30,2009,60,435,786,674,3145,2768,1189,2964,0
7,164,224081,30,2009,68,419,737,576,3295,2611,1206,2960,0
5,164,224081,30,2009,76,1993,2219,2079,3929,2610,1627,2604,4
7,164,224081,30,2009,84,333,478,370,1733,1309,611,2950,0
5,164,224081,30,2009,92,435,777,773,2756,2866,1459,2968,0
7,164,224081,30,2009,100,402,681,743,2442,2887,1499,2990,0
5,164,224081,30,2009,108,732,935,1073,2503,3204,1766,2994,0
7,164,224081,30,2009,116,450,730,916,2230,3151,1764,2990,0
5,164,224081,30,2009,124,594,777,1065,2266,3311,1901,2960,0
5,164,224081,30,2009,140,650,894,1045,2395,2841,1605,2893,0
7,164,224081,30,2009,148,1437,1648,1721,3051,2898,1828,2690,4
5,164,224081,30,2009,156,443,721,749,2332,2632,1398,2865,0
7,164,224081,30,2009,164,771,995,1029,2122,1982,1403,2830,4
5,164,224081,30,2009,188,2610,2866,2824,3505,3732,3147,2888,4
5,164,224081,30,2009,204,440,686,769,2568,2658,1381,2807,0
7,164,224081,30,2009,212,893,1113,1213,2353,1950,1268,2728,4
5,164,224081,30,2009,236,530,762,844,2576,2772,1555,2924,0
7,164,224081,30,2009,244,691,1000,1019,3230,3302,1719,2902,0
5,164,224081,30,2009,252,534,769,722,1806,1671,1140,2811,2
5,164,224081,30,2009,268,399,695,663,2857,2515,1248,2915,0
7,164,224081,30,2009,276,307,453,461,2228,1826,922,2934,0
7,164,224081,30,2009,292,392,676,689,2970,2640,1355,2995,0
5,164,224081,30,2009,300,454,772,724,2959,2654,1369,2955,0
5,164,224081,30,2009,316,2340,2795,2825,4410,4481,3397,2920,4
5,164,224081,30,2009,348,376,654,602,2868,2437,1241,2998,0
7,164,224081,30,2010,7,362,574,520,3041,1867,823,2945,0
5,164,224081,30,2010,15,347,658,605,3091,2279,1026,2990,0
7,164,224081,30,2010,23,326,621,549,3198,2191,1010,2995,0
5,164,224081,30,2010,31,711,991,908,3540,2590,1223,2924,0
5,164,224081,30,2010,47,513,823,673,3603,2296,968,2911,0
7,164,224081,30,2010,55,273,575,480,3119,2112,870,2950,0
7,164,224081,30,2010,71,329,567,540,2792,2313,1055,2995,0
5,164,224081,30,2010,79,379,693,667,2902,2521,1206,2973,4
5,164,224081,30,2010,95,407,782,735,2548,2565,1357,2929,0
7,164,224081,30,2010,103,506,747,964,2623,2830,1423,2985,0
7,164,224081,30,2010,119,371,582,671,2421,2377,1148,2918,0
7,164,224081,30,2010,135,419,714,793,2604,2526,1359,2924,0
7,164,224081,30,2010,151,316,572,620,2287,1901,887,2853,0
7,164,224081,30,2010,215,360,590,766,2437,2489,1307,2819,0
7,164,224081,30,2010,231,3191,3024,3046,3651,2304,1538,2703,4
7,164,224081,30,2010,263,1125,1250,1294,3148,3034,1800,2813,4
5,164,224081,30,2010,287,863,1230,1159,3160,2778,1398,2855,2
5,164,224081,30,2010,303,434,796,802,2715,3013,1626,2986,0
7,164,224081,30,2010,311,540,758,986,2639,3249,1972,3067,0
5,164,224081,30,2010,335,654,1022,1309,2594,3738,2329,3115,0
7,164,224081,30,2010,343,650,986,1372,2596,3732,2429,3081,0
5,164,224081,30,2010,351,768,1120,1404,2599,4101,2517,3064,0
7,164,224081,30,2010,359,653,904,1192,2267,3787,2472,3067,0
5,164,224081,30,2011,2,1325,1659,1821,2911,3692,2337,2902,4
5,164,224081,30,2011,18,617,904,1103,2406,3564,2150,3015,0
7,164,224081,30,2011,26,20000,20000,20000,5495,3375,2890,2422,4
5,164,224081,30,2011,34,537,842,875,2494,3220,1663,2990,0
7,164,224081,30,2011,42,555,801,764,3024,2772,1368,2934,0
5,164,224081,30,2011,50,452,712,616,2987,2819,1269,2986,0
7,164,224081,30,2011,58,346,589,487,3115,2516,1258,2990,0
5,164,224081,30,2011,66,412,688,661,3042,2729,1328,2998,0
7,164,224081,30,2011,74,384,667,683,2789,2841,1512,2985,0
5,164,224081,30,2011,82,261,507,444,1434,1230,547,2933,2
7,164,224081,30,2011,90,1878,2063,2134,3999,3402,2148,2853,4
5,164,224081,30,2011,98,513,749,712,2823,2585,1237,2964,0
7,164,224081,30,2011,106,4089,4170,4403,5418,4858,4034,2813,4
5,164,224081,30,2011,114,348,641,582,2670,2451,1240,2920,0
7,164,224081,30,2011,138,428,601,661,2724,2494,1230,2886,0
7,164,224081,30,2011,154,4703,4778,4868,5450,4202,3480,2649,4
7,164,224081,30,2011,170,4012,3921,3989,4572,2340,1456,2649,4
7,164,224081,30,2011,202,388,581,686,2276,1651,882,2825,0
7,164,224081,30,2011,218,450,660,721,2414,2377,1294,2870,0
5,164,224081,30,2011,226,2889,3028,3016,3544,3152,2474,2708,4
7,164,224081,30,2011,234,627,869,860,2412,2014,1104,2759,2
5,164,224081,30,2011,242,459,708,758,2637,2670,1477,2897,0
7,164,224081,30,2011,250,391,677,776,2767,2804,1530,2892,0
5,164,224081,30,2011,258,718,951,943,2745,2809,1591,2920,0
7,164,224081,30,2011,266,551,786,814,2881,2815,1486,2908,0
5,164,224081,30,2011,290,464,748,766,2738,2585,1355,2968,0
5,164,224081,30,2011,306,459,870,775,2976,2829,1539,2981,0
7,164,224081,30,2011,330,20000,3829,20000,4819,1854,1413,2585,4
7,164,224081,30,2011,346,885,1151,1392,3163,3349,2064,2995,0
7,164,224081,30,2011,362,487,853,896,2756,3049,1737,3005,0
7,164,224081,30,2012,29,617,920,1111,2747,3486,2089,3077,0
7,164,224081,30,2012,45,685,936,1178,2455,3559,2214,3091,0
7,164,224081,30,2012,77,443,776,907,2517,3290,1936,3053,0
7,164,224081,30,2012,93,657,867,1125,2373,3572,2231,3091,0
7,164,224081,30,2012,109,388,635,585,2534,2618,1292,2960,0
7,164,224081,30,2012,125,271,593,532,2817,2494,1269,2934,0
7,164,224081,30,2012,141,610,876,805,3321,2989,1566,2897,0
7,164,224081,30,2012,157,458,645,618,2425,2064,1117,2825,4
7,164,224081,30,2012,173,7117,7134,7307,7282,4689,3041,2801,4
7,164,224081,30,2012,189,289,507,590,2348,2258,1215,2813,0
7,164,224081,30,2012,221,20000,6520,20000,6991,3446,3303,2355,4
7,164,224081,30,2012,237,505,784,715,2734,2693,1545,2929,0
7,164,224081,30,2012,269,380,662,679,2960,2698,1479,2897,0
7,164,224081,30,2012,301,20000,20000,20000,5371,2762,2336,2440,4
7,164,224081,30,2012,349,405,709,648,2769,2595,1271,2995,0
7,164,224081,30,2012,365,395,699,546,3117,2542,1149,3005,0
7,164,224081,30,2013,15,420,708,615,3263,2687,1307,3010,0
7,164,224081,30,2013,31,788,1069,1200,3068,3045,1719,2929,0
7,164,224081,30,2013,47,426,726,762,2671,2969,1685,3044,0
7,164,224081,30,2013,63,344,631,563,3051,2454,1180,2965,0
7,164,224081,30,2013,95,297,544,442,2734,1790,844,2929,0
8,164,224081,30,2013,103,278,560,448,3083,2056,989,2931,0
7,164,224081,30,2013,111,375,648,617,3060,2485,1141,2939,0
8,164,224081,30,2013,119,2570,2621,2564,4379,3608,2591,2902,4
7,164,224081,30,2013,127,253,570,538,2965,2422,1143,2886,0
7,164,224081,30,2013,143,1086,1421,1441,3835,3426,2256,2870,0
8,164,224081,30,2013,151,1548,1727,1658,3387,2437,1724,2629,4
7,164,224081,30,2013,159,234,401,439,1903,1406,737,2853,0
8,164,224081,30,2013,167,6646,6369,6288,6330,3909,2582,2808,4
8,164,224081,30,2013,183,343,605,584,2937,2405,1272,2865,0
7,164,224081,30,2013,191,352,676,584,2636,2216,1002,2908,0
7,164,224081,30,2013,207,407,661,613,2504,2199,1080,2842,0
7,164,224081,30,2013,223,348,647,655,2648,2224,1152,2836,0
8,164,224081,30,2013,231,410,676,708,3030,2706,1475,2925,0
7,164,224081,30,2013,239,309,554,579,2165,1866,941,2859,0
8,164,224081,30,2013,247,415,702,730,3049,2848,1600,2916,0
7,164,224081,30,2013,255,561,790,817,2853,2889,1478,3010,0
8,164,224081,30,2013,279,426,740,698,3212,2918,1619,2987,0
7,164,224081,30,2013,287,615,866,855,2837,2582,1453,2939,0
8,164,224081,30,2013,295,434,778,693,3366,2876,1557,2989,0
7,164,224081,30,2013,303,478,795,760,3170,2895,1503,2990,0
8,164,224081,30,2013,311,430,771,674,3367,2797,1444,3000,0
8,164,224081,30,2013,327,377,729,626,3271,2687,1386,3013,0
8,164,224081,30,2013,359,557,902,1082,3128,3545,2048,3134,0
7,164,224081,30,2014,2,537,879,1001,2585,3278,1774,3034,0
7,164,224081,30,2014,18,454,762,795,2618,3045,1651,3067,0
8,164,224081,30,2014,42,407,711,594,3232,2717,1333,3031,0
8,164,224081,30,2014,58,4392,5022,4987,6564,5169,3894,2861,4
8,164,224081,30,2014,74,114,274,196,1527,822,384,2943,0
7,164,224081,30,2014,82,270,569,499,2883,2077,989,2945,0
8,164,224081,30,2014,106,287,575,502,2877,2026,982,2943,0
7,164,224081,30,2014,114,232,598,551,2652,2205,1097,2934,0
8,164,224081,30,2014,122,267,561,524,2694,1932,961,2914,0
7,164,224081,30,2014,130,433,676,713,2726,2343,1151,2892,0
8,164,224081,30,2014,138,327,596,591,2650,2195,1104,2898,0
7,164,224081,30,2014,146,316,574,648,2431,2152,1035,2870,0
8,164,224081,30,2014,154,312,603,640,2530,2065,1119,2876,0
8,164,224081,30,2014,170,344,621,684,2500,2132,1196,2835,0
8,164,224081,30,2014,186,5336,5290,5231,5916,2896,2979,2309,4
8,164,224081,30,2014,202,366,645,702,2555,2288,1277,2896,0
8,164,224081,30,2014,218,368,678,706,2632,2439,1322,2916,0
8,164,224081,30,2014,234,370,646,640,2653,2396,1301,2965,0
7,164,224081,30,2014,242,575,797,796,2608,2508,1320,2929,0
8,164,224081,30,2014,250,286,564,539,2609,1930,1025,2910,0
7,164,224081,30,2014,258,20000,20000,20000,8651,6209,3996,2796,4
8,164,224081,30,2014,266,401,664,614,2809,2467,1310,2960,0
7,164,224081,30,2014,274,328,559,573,2479,1776,878,2934,0
7,164,224081,30,2014,290,20000,20000,20000,5924,3052,2580,2431,4
8,164,224081,30,2014,298,387,665,577,2891,2410,1258,3010,0
8,164,224081,30,2014,314,353,648,543,2973,2403,1223,3043,0
7,164,224081,30,2014,322,374,716,628,3011,2535,1252,3029,0
8,164,224081,30,2014,330,375,698,566,3202,2473,1218,3019,0
7,164,224081,30,2014,338,333,652,540,2963,2441,1188,3025,0
8,164,224081,30,2014,346,1413,2128,1917,4410,3463,2262,2699,4
7,164,224081,30,2014,354,2459,2708,2639,4186,3226,2148,2766,4
7,164,224081,30,2015,5,356,676,607,3106,2276,1069,3015,0
8,164,224081,30,2015,13,292,502,414,1862,1030,566,2767,4
7,164,224081,30,2015,21,322,606,524,2711,1781,773,2980,2
8,164,224081,30,2015,29,6895,6931,7127,8140,6099,4458,2857,4
7,164,224081,30,2015,37,339,632,558,3162,2057,951,3010,0
8,164,224081,30,2015,45,272,633,483,3377,2082,948,2996,0
7,164,224081,30,2015,69,590,948,812,4136,2747,1130,2980,2
8,164,224081,30,2015,77,337,691,667,3126,2256,1102,3015,0
8,164,224081,30,2015,93,311,634,627,2860,2193,1062,3013,0
8,164,224081,30,2015,109,355,741,796,2763,2244,1151,2945,0
7,164,224081,30,2015,117,523,785,960,2455,2573,1298,2975,0
8,164,224081,30,2015,125,362,719,838,2600,2289,1202,2919,0
7,164,224081,30,2015,133,443,785,947,2369,2274,1143,2902,0
8,164,224081,30,2015,141,357,678,814,2453,2309,1197,2948,0
8,164,224081,30,2015,157,435,828,934,2729,2464,1354,2916,0
7,164,224081,30,2015,165,449,708,800,2322,2141,1115,2853,0
8,164,224081,30,2015,189,6689,6735,6664,6961,3282,3557,2367,4
7,164,224081,30,2015,197,3555,3494,3660,4167,3787,2980,2801,4
8,164,224081,30,2015,205,5259,5040,4940,5016,3731,2738,2826,4
7,164,224081,30,2015,213,496,547,574,1060,787,397,2897,0
8,164,224081,30,2015,221,474,819,936,2780,2783,1530,2973,0
7,164,224081,30,2015,229,20000,20000,20000,20000,3200,3307,2210,4
8,164,224081,30,2015,237,2510,2576,2621,3756,3546,3036,2848,4
8,164,224081,30,2015,269,1477,1492,1565,3436,3018,2004,2899,4
7,164,224081,30,2015,277,437,740,810,2538,2527,1374,2918,0
7,164,224081,30,2015,293,726,966,1059,2619,2765,1480,2955,0
8,164,224081,30,2015,301,2311,2355,2359,3876,3385,2653,2906,4
8,164,224081,30,2015,317,347,750,724,3259,2426,1223,2970,0
7,164,224081,30,2015,325,396,774,790,2742,2658,1431,2980,0
8,164,224081,30,2015,333,379,711,696,2845,2538,1372,2995,0
7,164,224081,30,2015,341,391,750,754,2889,2684,1444,3049,0
8,164,224081,30,2015,349,314,699,600,3134,2272,1117,2989,0
8,164,224081,30,2015,365,2672,2885,2837,4177,3063,2180,2875,4
7,164,224081,30,2016,8,390,714,577,3070,2331,1062,2985,0
8,164,224081,30,2016,16,319,707,564,3381,2338,1122,3052,0
8,164,224081,30,2016,32,328,723,601,3193,2424,1172,3015,0
7,164,224081,30,2016,56,347,638,522,3145,2227,945,3015,0
8,164,224081,30,2016,64,160,402,289,1963,1209,497,2956,2
7,164,224081,30,2016,88,2443,2844,2953,4543,3984,2646,2830,4
8,164,224081,30,2016,112,99,260,208,1383,793,385,2906,0
7,164,224081,30,2016,120,350,654,668,2793,2175,1078,2881,0
8,164,224081,30,2016,128,4672,4630,4655,5252,4567,3763,2837,4
8,164,224081,30,2016,144,329,622,718,2672,2124,1111,2869,0
8,164,224081,30,2016,160,349,653,788,2515,2232,1224,2847,0
8,164,224081,30,2016,176,4661,4605,4658,5214,3142,3056,2476,4
8,164,224081,30,2016,192,4169,4182,4273,5061,4557,4047,2836,4
7,164,224081,30,2016,216,678,944,1199,2356,2774,1620,2864,0
8,164,224081,30,2016,224,474,782,1022,2494,2726,1638,2892,0
7,164,224081,30,2016,232,499,807,1049,2494,2951,1734,2908,0
8,164,224081,30,2016,240,3685,3636,3616,4630,3416,2847,2499,4
8,164,224081,30,2016,256,949,1233,1141,2204,2977,1709,2829,4
7,164,224081,30,2016,264,529,793,994,2582,2952,1726,2918,0
8,164,224081,30,2016,272,491,773,893,2661,2907,1700,3035,0
7,164,224081,30,2016,280,1842,2043,2113,3568,3308,2423,2870,4
8,164,224081,30,2016,288,450,789,842,2821,2896,1594,2982,0
7,164,224081,30,2016,296,448,769,840,2678,2780,1506,2965,0
8,164,224081,30,2016,304,448,758,794,2847,2808,1576,3010,0
7,164,224081,30,2016,312,475,830,888,2862,2953,1653,3058,0
8,164,224081,30,2016,320,406,795,790,2973,2542,1387,2934,0
7,164,224081,30,2016,328,437,781,829,3036,2860,1540,3039,0
8,164,224081,30,2016,336,696,929,895,2697,1969,1137,2905,0
7,164,224081,30,2016,344,20000,20000,20000,5498,4561,3359,2696,4
8,164,224081,30,2016,352,455,821,885,3042,2995,1619,3052,0
7,164,224081,30,2016,360,435,784,756,2922,2739,1356,2990,0
8,164,224081,30,2017,2,357,703,582,3216,2496,1151,2991,0
8,164,224081,30,2017,18,321,650,539,3139,2211,1045,3032,0
7,164,224081,30,2017,26,472,797,661,3452,2524,1123,2985,0
8,164,224081,30,2017,34,272,626,473,3231,2110,931,2999,0
7,164,224081,30,2017,42,572,865,698,3995,2497,1028,2955,0
8,164,224081,30,2017,50,235,608,466,3191,1875,796,2947,0
7,164,224081,30,2017,58,279,623,542,2971,2060,887,3010,0
8,164,224081,30,2017,66,280,619,506,3154,2051,933,3002,0
8,164,224081,30,2017,82,279,634,586,3117,2085,930,2962,0
7,164,224081,30,2017,90,1518,1669,1724,3288,2117,1370,2728,4
7,164,224081,30,2017,106,1590,1754,1901,3800,3381,2364,2886,4
8,164,224081,30,2017,114,8256,8201,8264,8267,4854,3372,2717,4
7,164,224081,30,2017,122,422,698,837,2595,2248,1133,2934,0
8,164,224081,30,2017,130,344,664,760,2700,2229,1194,2894,0
7,164,224081,30,2017,138,20000,20000,20000,20000,7353,5549,2716,4
7,164,224081,30,2017,154,1488,1617,1643,2819,2755,2056,2790,4
8,164,224081,30,2017,162,351,661,846,2451,2178,1200,2872,0
8,164,224081,30,2017,178,6117,5597,5721,6193,4626,3441,2751,4
7,164,224081,30,2017,186,598,873,1112,2533,2782,1582,2886,0
8,164,224081,30,2017,194,429,754,961,2527,2544,1447,2930,0
7,164,224081,30,2017,202,504,843,1036,2371,2692,1475,2875,0
8,164,224081,30,2017,210,521,874,1162,2753,2899,1659,2941,0
7,164,224081,30,2017,218,547,830,1092,2416,2858,1582,2908,0
8,164,224081,30,2017,226,371,672,860,2304,2172,1246,2875,0
7,164,224081,30,2017,250,801,1057,1195,2518,2503,1489,2875,0
8,164,224081,30,2017,258,3869,3828,3733,4722,2225,2123,2363,4
8,164,224081,30,2017,274,9234,9237,9357,9217,3040,3033,2281,4
8,164,224081,30,2017,290,462,798,898,2657,2880,1645,2992,0
7,164,224081,30,2017,298,1646,1862,1953,3313,3400,2766,2784,4
8,164,224081,30,2017,306,486,809,915,2775,2953,1691,3017,0
7,164,224081,30,2017,314,470,806,946,2673,3021,1727,3025,0
8,164,224081,30,2017,322,502,926,985,2931,2730,1644,2932,0
7,164,224081,30,2017,330,546,872,988,2812,3022,1687,3029,0
8,164,224081,30,2017,338,3815,3881,3899,4960,4353,3371,2873,4
7,164,224081,30,2017,346,546,934,1107,2832,3159,1826,3063,0
8,164,224081,30,2017,354,986,1326,1439,3488,3250,1872,2912,2
7,164,224081,30,2017,362,20000,20000,20000,5440,2134,1836,2440,4
8,164,224081,30,2018,5,464,799,851,2861,2993,1643,3062,0
7,164,224081,30,2018,13,595,904,1006,2729,3063,1682,3015,0
7,164,224081,30,2018,29,398,698,620,2822,2454,1185,2995,0
8,164,224081,30,2018,37,386,694,658,2957,2590,1308,3074,0
7,164,224081,30,2018,45,433,755,772,2743,2733,1372,3049,0
8,164,224081,30,2018,53,381,747,679,2985,2657,1353,3014,0
7,164,224081,30,2018,61,489,797,846,2541,2829,1422,3015,0
8,164,224081,30,2018,69,446,795,869,2686,2887,1597,3072,0
7,164,224081,30,2018,77,468,765,740,2578,2487,1180,2980,0
8,164,224081,30,2018,85,355,707,631,2780,2313,1219,2937,0
8,164,224081,30,2018,101,346,709,611,2962,2345,1139,2984,0
7,164,224081,30,2018,109,349,650,599,2662,2178,951,2975,0
8,164,224081,30,2018,117,1525,1652,1547,2573,1229,911,2736,4
7,164,224081,30,2018,141,343,639,707,2320,1943,897,2870,0
8,164,224081,30,2018,149,387,743,869,2794,2410,1263,2932,0
7,164,224081,30,2018,157,897,1100,992,2043,1732,1178,2722,4
8,164,224081,30,2018,165,1799,1891,1925,3681,2912,2019,2629,4
7,164,224081,30,2018,173,457,824,1037,2445,2585,1433,2836,0
8,164,224081,30,2018,181,1899,1957,2014,3190,2522,1933,2833,4
7,164,224081,30,2018,205,622,845,1041,2179,2380,1353,2807,0
8,164,224081,30,2018,213,459,756,993,2353,2547,1528,2840,0
8,164,224081,30,2018,229,496,822,1059,2370,2784,1635,2921,0
7,164,224081,30,2018,237,419,737,952,1984,2156,1170,2847,0
7,164,224081,30,2018,253,681,831,1009,1921,2305,1196,2924,0
8,164,224081,30,2018,277,512,878,984,2793,2912,1762,2950,0
8,164,224081,30,2018,293,518,817,960,2601,3120,1919,2978,0
7,164,224081,30,2018,301,530,800,993,2557,3181,1882,2985,0
8,164,224081,30,2018,309,527,826,929,2666,3171,1915,3049,0
8,164,224081,30,2018,325,507,826,919,2794,3139,1826,3049,0
7,164,224081,30,2018,333,20000,20000,20000,6803,4977,3585,2836,4
8,164,224081,30,2018,341,526,865,964,2898,3174,1910,3026,0
