"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,735,35012,150,2005,197,3277,3533,3645,4343,4152,3064,2702,4
5,735,36012,150,2005,204,20000,5771,5771,5974,4825,3669,2591,4
7,735,36012,150,2005,212,1058,1087,1139,2548,3296,2071,2836,4
5,735,35012,150,2005,213,554,592,620,1187,1562,842,2826,4
5,735,36012,150,2005,220,659,826,807,1821,2380,1349,2879,0
5,735,37012,150,2005,227,3384,3576,3660,4311,3328,1901,2718,4
7,735,35012,150,2005,237,4847,4800,4772,4960,1947,1596,2491,4
5,735,37012,150,2006,134,20000,9214,9111,8268,1494,1057,2708,3
5,735,35012,150,2006,136,20000,8412,8258,7066,831,562,2702,3
5,735,35012,150,2006,152,20000,8198,8084,7356,4467,3954,2628,4
5,735,36012,150,2006,159,2562,2794,2411,2483,1511,1026,2786,3
5,735,37012,150,2006,166,1798,1819,1914,2230,2116,1460,2691,4
7,735,36012,150,2006,167,4223,4085,4543,5010,4422,3307,2670,4
5,735,35012,150,2006,168,20000,7063,7267,7356,5427,3631,2674,4
7,735,37012,150,2006,174,582,695,854,1506,2391,1548,2864,0
5,735,36012,150,2006,175,691,816,859,1538,2571,1514,2920,0
5,735,37012,150,2006,182,4420,4783,4992,5499,6117,5483,2797,4
7,735,36012,150,2006,183,1198,1349,1520,2267,2752,2147,2796,4
5,735,35012,150,2006,184,458,506,539,989,1377,800,2911,0
7,735,35012,150,2006,192,852,993,1093,2097,2751,1778,2830,4
5,735,37012,150,2006,198,609,855,858,1896,2900,1688,2883,0
7,735,37012,150,2006,206,4172,4269,4438,4914,4067,3075,2656,4
5,735,37012,150,2006,214,490,685,689,1595,2272,1334,2902,0
7,735,36012,150,2006,215,474,611,691,1732,2375,1424,2918,0
5,735,35012,150,2006,216,609,751,784,1764,2440,1497,2883,0
5,735,36012,150,2006,223,20000,6342,6364,6712,5907,4688,2622,4
7,735,36012,150,2006,231,7331,6876,7245,7482,4937,3145,2728,4
5,735,35012,150,2006,232,6417,6481,6356,6472,5016,3296,2713,4
7,735,35012,150,2006,256,708,741,896,1626,1986,1208,2747,0
5,735,37012,150,2006,262,2121,2151,2179,2297,2211,1858,2645,4
5,735,37012,150,2006,278,8317,8365,8292,7648,1393,998,2680,3
5,735,35012,150,2006,280,6038,5815,5402,4753,1147,927,2598,4
5,735,35012,150,2007,91,20000,8450,8091,7384,2594,1968,2428,4
5,735,36012,150,2007,98,20000,8478,8295,7268,1089,787,2566,3
7,735,36012,150,2007,106,20000,20000,20000,7422,1004,810,2532,3
5,735,36012,150,2007,114,20000,8663,8438,7564,890,631,2566,3
5,735,35012,150,2007,139,20000,10087,20000,9029,2082,1546,2591,4
5,735,37012,150,2007,169,20000,6870,6861,6337,4075,3328,2560,4
5,735,35012,150,2007,171,20000,5480,5506,5358,3479,2823,2674,4
7,735,37012,150,2007,177,965,1055,1147,1622,1776,1259,2807,4
5,735,36012,150,2007,178,737,920,951,1579,2171,1431,2850,0
7,735,35012,150,2007,179,1222,1353,1376,2155,2519,1639,2859,4
5,735,37012,150,2007,185,20000,5571,5457,5585,3555,2741,2420,4
7,735,36012,150,2007,186,3598,3515,3901,4657,4688,4050,2709,4
5,735,35012,150,2007,187,701,831,949,1895,2922,1860,2942,0
7,735,37012,150,2007,193,619,728,822,1669,2367,1443,2929,0
5,735,36012,150,2007,194,20000,6079,6109,6183,4585,2869,2657,4
7,735,35012,150,2007,195,563,733,829,1830,2566,1611,2960,0
5,735,37012,150,2007,201,477,723,758,1716,2620,1592,2964,0
7,735,37012,150,2007,209,331,343,380,888,843,404,2853,2
5,735,36012,150,2007,210,20000,6330,6280,6571,4650,2889,2708,4
7,735,35012,150,2007,211,866,1015,1128,2372,2876,1957,2842,4
5,735,35012,150,2007,219,2157,2341,2372,3002,2529,1849,2756,4
7,735,35012,150,2007,243,479,573,621,1633,1889,1235,2825,0
5,735,37012,150,2007,249,1081,1065,1182,1883,2030,1480,2724,4
7,735,35012,150,2007,259,4878,4746,4982,5074,3785,3124,2656,4
5,735,35012,150,2007,267,2707,2456,2342,2136,609,466,2663,2
5,735,36012,150,2008,101,20000,7949,7680,6832,834,616,2604,3
5,735,34012,150,2008,103,20000,8208,7830,7149,2336,1728,2553,4
5,735,37012,150,2008,124,20000,9642,9758,8940,1311,880,2651,3
5,735,36012,150,2008,133,20000,8583,8425,7546,1023,655,2702,3
5,735,35012,150,2008,158,20000,6171,6065,5410,2477,1802,2685,4
5,735,34012,150,2008,167,20000,7684,7534,7334,2500,1898,2493,4
5,735,37012,150,2008,172,20000,7451,7568,7597,6680,5446,2645,4
7,735,37012,150,2008,180,3557,3701,3986,4429,3685,2485,2728,4
5,735,36012,150,2008,181,519,778,757,1492,2129,1254,2906,0
5,735,37012,150,2008,188,484,784,764,1629,2497,1473,2920,0
5,735,35012,150,2008,190,888,1059,1139,2007,2807,1667,2915,0
7,735,37012,150,2008,196,1190,1266,1365,2316,2606,1648,2807,4
5,735,37012,150,2008,204,3661,3875,3780,4376,2806,2090,2520,4
7,735,36012,150,2008,205,512,542,651,1861,2185,1247,2859,0
5,735,35012,150,2008,206,20000,6968,6911,7027,4460,2544,2735,4
5,735,36012,150,2008,213,712,942,943,2145,2683,1519,2888,0
7,735,35012,150,2008,214,604,729,778,1932,2312,1291,2913,0
5,735,34012,150,2008,215,1106,1317,1241,2536,2728,1695,2792,4
5,735,37012,150,2008,220,5211,5602,5415,5730,5069,4436,2527,4
7,735,36012,150,2008,221,20000,5897,6026,6069,3979,2554,2670,4
5,735,35012,150,2008,222,5004,5148,5071,5546,4300,2986,2691,4
5,735,34012,150,2008,231,20000,6952,6851,6931,5271,3604,2663,4
5,735,35012,150,2008,238,20000,7618,7499,7296,5150,3770,2663,4
5,735,36012,150,2008,245,618,698,716,1464,1805,1133,2811,0
5,735,36012,150,2009,71,7970,7820,7471,6578,1483,1138,2331,3
7,735,36012,150,2009,79,8275,7828,7956,7133,1170,845,2375,3
5,735,35012,150,2009,80,8355,8422,8081,7255,2291,1886,2381,3
5,735,36012,150,2009,87,7754,7876,7632,6802,837,524,2579,3
5,735,36012,150,2009,103,20000,8004,7843,7049,1329,1031,2520,3
7,735,35012,150,2009,104,20000,20000,20000,7856,951,753,2563,3
5,735,37012,150,2009,110,20000,8276,8110,7253,1117,849,2560,3
5,735,35012,150,2009,112,20000,8872,8760,7895,1843,1396,2560,3
7,735,35012,150,2009,152,20000,20000,20000,7995,1092,803,2670,3
5,735,35012,150,2009,160,20000,6508,6147,5434,740,480,2756,3
5,735,35012,150,2009,176,4518,4626,4497,4444,2812,2265,2616,4
7,735,37012,150,2009,182,725,821,944,1625,2094,1234,2881,0
5,735,36012,150,2009,183,2999,3377,3552,4175,4079,3119,2756,4
7,735,35012,150,2009,184,672,770,914,1654,2223,1391,2859,0
5,735,37012,150,2009,190,20000,6896,6847,6827,3034,2452,2331,4
7,735,36012,150,2009,191,2966,2945,3177,3926,3671,2936,2635,4
5,735,36012,150,2009,199,20000,8987,8994,9024,6323,4980,2685,4
5,735,37012,150,2009,206,20000,6772,6719,7105,5175,3411,2507,4
5,735,36012,150,2009,215,714,893,941,2246,2770,1591,2888,0
7,735,35012,150,2009,216,3032,3335,3526,4544,4613,3767,2703,4
5,735,35012,150,2009,224,1002,1068,1044,1848,1946,1458,2786,4
5,735,36012,150,2009,231,4990,5181,5081,5259,2286,1761,2479,4
5,735,37012,150,2009,238,467,678,649,1670,1997,1090,2831,0
7,735,36012,150,2009,239,574,779,851,1850,2155,1343,2825,0
5,735,35012,150,2009,240,684,835,874,1945,2565,1460,2836,0
5,735,35012,150,2009,256,659,814,889,1618,1939,1101,2756,0
7,735,35012,150,2009,264,971,805,736,855,454,263,2683,2
5,735,36012,150,2009,279,8421,8527,8706,8006,3406,2848,2443,4
7,735,36012,150,2010,114,8029,7402,7608,7408,941,763,2656,3
7,735,36012,150,2010,130,20000,20000,20000,20000,1171,919,2621,3
5,735,37012,150,2010,177,864,955,1079,1688,2144,1378,2865,0
5,735,35012,150,2010,179,797,949,1006,1632,2441,1523,2883,0
5,735,36012,150,2010,186,20000,5735,5705,5752,2149,1651,2465,4
5,735,37012,150,2010,193,1891,2101,2084,2846,2770,1860,2674,4
5,735,35012,150,2010,195,499,661,626,1189,1331,665,2869,0
7,735,37012,150,2010,201,552,648,785,1801,2338,1449,2934,0
5,735,36012,150,2010,218,4033,4299,4285,4845,4780,3993,2604,4
7,735,35012,150,2010,219,574,677,787,1924,2494,1520,2924,0
5,735,37012,150,2010,225,5308,5609,5635,5886,3880,2088,2718,4
7,735,36012,150,2010,226,20000,6210,6352,6627,4702,3083,2703,4
5,735,35012,150,2010,227,2689,2743,2717,3333,2659,1970,2685,4
5,735,37012,150,2010,241,537,782,830,1680,2315,1305,2836,0
5,735,35012,150,2010,243,497,679,804,1656,2284,1393,2860,0
5,735,36012,150,2010,250,4341,4567,4638,5125,3259,1592,2713,4
7,735,35012,150,2010,251,463,596,644,1614,1820,1096,2778,0
5,735,34012,150,2010,252,2228,2239,2190,2496,2439,1710,2702,4
7,735,36012,150,2010,258,5138,5169,5467,5484,4476,3336,2690,4
5,735,35012,150,2010,259,1640,1629,1792,2044,2053,1359,2702,4
5,735,34012,150,2010,268,5975,6254,6386,6481,3937,3098,2645,4
5,735,37012,150,2010,273,5392,5510,5503,5439,2489,1707,2640,4
5,735,35012,150,2010,275,5150,5082,5115,4789,1020,728,2651,3
5,735,36012,150,2011,109,20000,8642,8500,7666,1669,1225,2479,3
5,735,35012,150,2011,150,20000,8457,8293,7327,1018,656,2685,3
7,735,35012,150,2011,158,20000,3924,3721,3045,1082,1054,2722,2
5,735,37012,150,2011,164,1666,1860,1662,2008,1679,1021,2816,0
5,735,36012,150,2011,173,3220,3516,3729,4134,4420,3535,2724,4
5,735,36012,150,2011,189,582,789,878,1713,2760,1598,2964,0
7,735,35012,150,2011,190,687,851,980,1922,2650,1579,2908,0
5,735,34012,150,2011,191,654,827,994,1933,2795,1635,2915,0
5,735,37012,150,2011,196,20000,6866,7034,7250,6164,4306,2718,4
7,735,37012,150,2011,204,484,599,781,1878,2543,1531,2965,0
5,735,36012,150,2011,205,546,699,777,1823,2521,1564,2955,0
5,735,37012,150,2011,212,527,728,804,1823,2716,1513,2964,0
7,735,36012,150,2011,213,660,725,861,2035,2808,1629,2965,0
5,735,35012,150,2011,214,2641,2943,3079,4096,4317,3397,2724,4
5,735,36012,150,2011,221,703,891,1001,2005,2548,1455,2874,0
5,735,37012,150,2011,228,523,712,763,1577,2536,1451,2893,0
5,735,37012,150,2011,244,4099,4350,4543,4775,4081,2774,2669,4
5,735,35012,150,2011,246,1780,2015,2165,3099,3790,2650,2756,4
5,735,36012,150,2011,253,543,781,851,1575,2260,1486,2797,0
5,735,36012,150,2011,269,4900,5137,5163,5260,3571,2575,2457,4
7,735,36012,150,2012,88,20000,6654,7095,7151,1160,923,2457,3
7,735,36012,150,2012,104,8070,7760,7701,7095,1463,1162,2449,3
7,735,36012,150,2012,168,5123,5294,5651,5760,5147,3995,2690,4
7,735,36012,150,2012,184,803,828,975,1643,2075,1246,2836,4
7,735,35012,150,2012,193,1580,1644,1653,2220,2398,1410,2881,4
7,735,36012,150,2012,216,732,782,873,1540,1756,1108,2825,4
7,735,37012,150,2012,223,600,689,763,1779,2387,1394,2886,0
7,735,35012,150,2012,225,468,471,455,855,1054,541,2819,4
7,735,36012,150,2012,232,3009,2991,3118,3754,2528,1787,2593,4
7,735,35012,150,2012,241,636,578,556,752,712,309,2753,2
7,735,36012,150,2012,248,1712,1436,1452,1664,1171,789,2722,4
7,735,36012,150,2012,264,6054,6359,6769,7205,6189,4528,2621,4
7,735,37012,150,2012,271,3229,3261,3355,3537,2368,1840,2555,4
7,735,36012,150,2012,280,5875,4886,5148,5135,970,814,2649,2
7,735,35012,150,2013,83,20000,8162,8210,7550,2987,2507,2540,4
7,735,37012,150,2013,97,8420,8320,8486,7676,940,807,2563,3
7,735,35012,150,2013,99,8257,8053,8100,7262,728,631,2585,3
8,735,34012,150,2013,100,11196,9972,9839,8527,258,520,2604,3
8,735,35012,150,2013,123,10896,9884,9676,8601,941,1170,2569,3
7,735,35012,150,2013,131,20000,8762,20000,8238,2416,2279,2524,4
8,735,35012,150,2013,155,4155,3264,2832,3322,1386,994,2793,3
8,735,36012,150,2013,162,5310,5423,5640,6068,5444,4765,2638,4
7,735,35012,150,2013,163,680,771,956,1698,2544,1647,2853,0
8,735,37012,150,2013,169,7290,7296,7481,7762,5190,3721,2589,4
8,735,36012,150,2013,178,363,606,712,1786,2679,1694,2856,0
7,735,35012,150,2013,179,20000,20000,20000,6823,6302,5102,2741,4
7,735,36012,150,2013,186,503,636,740,1590,2158,1298,2875,0
8,735,35012,150,2013,187,4489,4544,4619,5046,4042,3514,2607,4
8,735,36012,150,2013,194,1450,1574,1654,2566,2895,2180,2818,4
8,735,37012,150,2013,201,3874,3890,3958,4670,3609,2432,2747,4
7,735,36012,150,2013,202,5241,5018,5439,6109,5265,3980,2722,4
8,735,35012,150,2013,203,530,666,751,1940,2628,1614,2944,0
8,735,36012,150,2013,210,1520,1663,1737,2990,3461,2933,2700,4
7,735,35012,150,2013,211,453,675,710,1773,2556,1532,2924,0
8,735,37012,150,2013,217,543,652,731,1845,2532,1589,2906,0
8,735,35012,150,2013,219,496,628,704,1877,2508,1541,2967,0
7,735,37012,150,2013,225,462,646,726,1771,2411,1397,2892,0
8,735,36012,150,2013,226,465,581,675,1749,2342,1471,2909,0
8,735,37012,150,2013,233,6240,6304,6447,6927,5370,3880,2699,4
7,735,36012,150,2013,234,4571,4253,4383,4806,3039,1812,2663,4
7,735,35012,150,2013,243,5040,5003,5276,5498,5011,4551,2621,4
7,735,37012,150,2013,257,6569,6513,6774,6694,4119,2566,2593,4
8,735,36012,150,2013,258,4907,4647,4616,4754,2902,1906,2617,4
7,735,37012,150,2013,273,2666,2763,3135,3805,3596,2636,2663,4
8,735,36012,150,2013,274,1635,1593,1634,2295,2261,1730,2678,4
8,735,37012,150,2013,281,565,570,657,1279,1932,1394,2679,0
7,735,36012,150,2013,282,2853,2606,2578,2748,2428,1716,2570,4
8,735,35012,150,2013,283,5279,5127,5091,5117,2262,2395,2417,4
8,735,35012,150,2014,62,7941,7165,6829,5954,1473,1650,2449,3
8,735,36012,150,2014,69,8136,7567,7426,6723,1748,1877,2331,4
8,735,36012,150,2014,85,8319,7881,7801,7172,1609,1835,2376,4
7,735,35012,150,2014,86,20000,8957,20000,8309,1585,1448,2413,4
7,735,36012,150,2014,93,7882,6789,7305,7172,1440,1270,2413,3
8,735,35012,150,2014,94,8215,7747,7607,6862,956,1057,2451,3
8,735,36012,150,2014,101,8790,8540,8587,7973,1716,1818,2463,3
7,735,35012,150,2014,102,20000,7383,20000,6630,1379,1263,2440,4
7,735,36012,150,2014,109,20000,20000,20000,7450,907,718,2621,3
8,735,35012,150,2014,110,9211,9058,9135,8605,4809,4574,2592,4
8,735,36012,150,2014,117,8611,8302,8279,7516,843,915,2533,3
7,735,36012,150,2014,125,20000,7429,7766,7453,678,504,2621,3
7,735,35012,150,2014,134,20000,8376,20000,7839,3028,2827,2607,4
7,735,37012,150,2014,148,4839,4969,4949,4496,1157,753,2741,3
8,735,36012,150,2014,149,5594,5617,5598,4418,715,651,2737,3
8,735,37012,150,2014,156,4882,4880,4998,5307,3452,3330,2702,4
7,735,36012,150,2014,157,5862,5527,5949,6416,4407,3292,2593,4
8,735,35012,150,2014,158,4221,4230,4212,4507,1770,1365,2766,3
8,735,36012,150,2014,165,7551,7511,7613,7607,3101,3310,2492,4
7,735,35012,150,2014,166,877,991,1118,1685,2063,1324,2836,0
8,735,37012,150,2014,172,383,537,705,1578,2234,1509,2844,0
7,735,36012,150,2014,173,643,798,949,1777,2862,1806,2859,4
8,735,35012,150,2014,174,3671,3651,3719,4066,2951,2653,2486,4
7,735,37012,150,2014,180,587,731,825,1656,2768,1707,2970,0
8,735,36012,150,2014,181,487,649,752,1676,2543,1677,2897,0
7,735,35012,150,2014,182,1661,1789,1980,2737,3067,2197,2766,4
8,735,37012,150,2014,188,628,814,925,2057,2956,1955,2916,0
8,735,35012,150,2014,190,618,808,904,1873,2312,1556,2864,2
8,735,36012,150,2014,197,1263,1411,1453,2484,2815,1960,2776,4
8,735,37012,150,2014,204,2857,2939,3018,3981,3865,2950,2788,4
8,735,35012,150,2014,206,521,733,766,1828,2529,1617,2974,0
7,735,35012,150,2014,214,765,908,977,2248,2587,1419,2864,0
8,735,35012,150,2014,222,1328,1396,1449,2541,2751,2043,2803,4
8,735,36012,150,2014,229,3295,3268,3243,3520,1365,1394,2509,4
8,735,37012,150,2014,236,4494,4379,4402,4833,2152,2177,2459,4
8,735,35012,150,2014,238,8357,8484,8551,8550,6668,5270,2578,4
8,735,36012,150,2014,245,427,542,654,1491,2113,1342,2857,0
7,735,35012,150,2014,246,517,604,743,1369,2312,1445,2864,0
8,735,37012,150,2014,252,870,1073,1276,2142,2776,2284,2746,4
8,735,35012,150,2014,254,4745,4683,4765,5048,3206,1994,2600,4
7,735,35012,150,2014,262,6029,5738,5678,5313,3204,2874,2614,4
8,735,35012,150,2014,270,10285,9156,8940,7973,918,1098,2620,2
7,735,36012,150,2015,64,8759,8683,8878,7895,2018,1755,2385,3
8,735,35012,150,2015,65,7943,6803,6317,5290,943,1026,2353,3
7,735,36012,150,2015,80,7757,6514,6981,6960,2368,2301,2491,3
8,735,35012,150,2015,81,8890,8417,8270,7428,1439,1513,2443,3
8,735,36012,150,2015,88,8510,8131,8049,7291,1320,1508,2403,3
8,735,37012,150,2015,111,9667,9578,9692,9068,2287,2465,2536,4
7,735,36012,150,2015,112,20000,20000,20000,8268,3597,3578,2500,4
7,735,37012,150,2015,119,20000,20000,20000,7908,3769,3002,2570,4
8,735,37012,150,2015,127,8935,8733,8738,8060,3007,3169,2570,4
7,735,36012,150,2015,128,20000,20000,20000,20000,1330,1077,2585,3
7,735,37012,150,2015,135,20000,20000,20000,20000,2209,1898,2508,4
7,735,35012,150,2015,137,20000,20000,20000,8311,1109,926,2593,3
7,735,36012,150,2015,144,20000,20000,20000,8875,2280,1884,2563,4
8,735,35012,150,2015,145,9404,9328,9397,8753,3476,3371,2637,4
7,735,35012,150,2015,153,20000,20000,20000,6825,1596,1324,2642,4
7,735,37012,150,2015,167,20000,4467,4667,4648,3635,3196,2656,4
8,735,35012,150,2015,177,4522,4705,4901,5322,4206,3080,2701,4
8,735,36012,150,2015,184,2483,2475,2606,3318,3173,2622,2700,4
8,735,35012,150,2015,193,5523,5543,5670,6004,5002,4611,2514,4
7,735,35012,150,2015,201,20000,20000,20000,20000,7018,6059,2621,4
7,735,36012,150,2015,208,20000,5039,5274,5958,4605,3647,2676,4
8,735,35012,150,2015,209,2841,2935,2955,3625,3143,2516,2752,4
8,735,36012,150,2015,216,490,634,701,1903,2602,1602,2955,0
8,735,37012,150,2015,223,7728,7575,7582,7603,1874,2269,2313,4
8,735,35012,150,2015,225,490,618,651,1768,2178,1404,2848,0
7,735,37012,150,2015,231,4075,4070,4190,4367,3113,1961,2709,4
8,735,36012,150,2015,232,4479,4434,4573,5307,4560,3410,2750,4
7,735,35012,150,2015,233,4682,4664,4809,5177,4216,3404,2547,4
8,735,37012,150,2015,239,201,207,204,389,442,261,2839,2
8,735,35012,150,2015,241,456,586,670,1637,2329,1538,2859,0
7,735,37012,150,2015,247,505,595,694,1495,2411,1377,2830,0
8,735,36012,150,2015,248,4089,4172,4022,4272,3403,2419,2691,4
7,735,35012,150,2015,249,3927,3970,4228,4531,4282,3128,2676,4
8,735,35012,150,2015,257,2646,2546,2556,2879,2038,1367,2687,4
8,735,36012,150,2015,264,2671,2656,2681,3242,2754,2254,2626,4
7,735,35012,150,2015,265,4450,4562,4598,4907,4335,3380,2635,4
8,735,37012,150,2015,271,7888,7580,7511,7280,3493,3041,2566,4
8,735,35012,150,2015,273,7674,7292,7240,7057,1965,1939,2591,4
8,735,36012,150,2015,280,7942,7731,7747,7493,2643,2369,2561,4
7,735,37012,150,2016,74,8401,8225,8380,7744,2933,2886,2440,3
8,735,36012,150,2016,75,9429,9076,9080,8439,2878,3041,2471,3
7,735,35012,150,2016,76,7939,7682,7647,6922,2674,2330,2483,3
7,735,36012,150,2016,83,20000,8096,8077,7395,1580,1288,2413,4
8,735,35012,150,2016,84,8640,8139,8035,7360,1270,1440,2440,3
8,735,36012,150,2016,91,8773,8319,8213,7573,1497,1656,2425,3
7,735,35012,150,2016,92,20000,8037,20000,7235,1634,1335,2413,4
7,735,36012,150,2016,99,20000,6716,20000,6988,1228,984,2431,3
8,735,35012,150,2016,100,8444,7867,7771,7068,1592,1709,2459,3
8,735,35012,150,2016,116,8893,8599,8555,8000,3188,3293,2545,4
8,735,36012,150,2016,123,10859,10032,9704,8464,368,674,2604,3
7,735,35012,150,2016,124,20000,20000,20000,9159,3096,2721,2585,4
8,735,37012,150,2016,130,8458,8206,8133,7358,2982,2816,2618,4
8,735,35012,150,2016,132,9133,8987,9033,8538,4222,3745,2593,4
8,735,37012,150,2016,162,7029,6801,6668,6048,3235,2581,2690,4
8,735,35012,150,2016,164,151,720,701,2031,1191,759,2799,3
8,735,36012,150,2016,171,443,625,774,1762,2312,1517,2841,0
8,735,37012,150,2016,178,545,677,840,1809,2634,1750,2900,0
7,735,36012,150,2016,179,705,838,972,1617,2328,1542,2842,4
8,735,35012,150,2016,180,325,330,319,667,909,536,2872,2
8,735,36012,150,2016,187,481,629,700,1630,2593,1651,2991,0
7,735,35012,150,2016,188,656,796,874,1804,2853,1720,3034,0
8,735,37012,150,2016,194,432,572,612,1687,2155,1330,2924,0
8,735,35012,150,2016,196,3774,3893,3952,4964,4469,3587,2700,4
7,735,37012,150,2016,202,2194,2312,2465,3180,3404,2926,2683,4
8,735,36012,150,2016,203,447,643,720,1670,1987,1321,2871,0
7,735,35012,150,2016,204,402,352,271,580,381,151,2796,0
8,735,35012,150,2016,212,1931,1717,1752,2708,2058,1332,2770,4
7,735,37012,150,2016,218,848,947,1030,2288,2907,1811,2842,0
8,735,37012,150,2016,226,5644,5690,5713,5867,4290,3259,2684,4
7,735,36012,150,2016,227,4812,4703,4963,5652,4193,4019,2475,4
8,735,35012,150,2016,228,461,665,726,1852,2432,1503,2921,0
7,735,37012,150,2016,234,421,565,626,1575,2201,1259,2897,0
8,735,36012,150,2016,235,433,569,624,1675,2218,1416,2877,0
7,735,35012,150,2016,236,523,635,747,1725,2342,1383,2859,0
8,735,37012,150,2016,242,365,421,442,1027,1295,836,2861,2
8,735,35012,150,2016,244,1607,1530,1533,2072,1097,846,2696,4
7,735,35012,150,2016,252,6818,6653,6845,6679,4059,3526,2508,4
8,735,37012,150,2016,258,5242,4888,4896,4958,2796,2334,2590,4
8,735,35012,150,2016,260,7185,6834,6793,6616,3414,2890,2582,4
7,735,37012,150,2016,266,2958,3064,3110,3672,3101,2709,2585,4
8,735,36012,150,2016,267,5188,4693,4777,4985,3190,2645,2433,4
7,735,35012,150,2016,268,508,561,644,1286,1906,1207,2807,0
7,735,36012,150,2016,275,5980,6013,5959,5742,2668,2295,2524,4
8,735,35012,150,2016,276,5445,4773,4544,4217,2157,1705,2662,4
8,735,36012,150,2017,61,7834,7180,6979,6221,1567,1662,2390,4
7,735,36012,150,2017,69,7510,6958,7060,6317,2091,1864,2335,4
8,735,35012,150,2017,70,8290,7586,7363,6621,1478,1593,2447,3
7,735,35012,150,2017,78,7708,7332,7310,6723,1803,1602,2355,4
7,735,36012,150,2017,85,20000,7040,7479,7639,4526,4355,2516,3
7,735,36012,150,2017,101,20000,20000,20000,7547,1309,1115,2524,3
7,735,35012,150,2017,110,20000,20000,20000,7549,1680,1544,2532,4
7,735,36012,150,2017,117,20000,20000,20000,20000,3644,3165,2457,4
8,735,37012,150,2017,132,9318,9139,9114,8440,1738,1854,2497,4
8,735,35012,150,2017,134,7861,7522,7454,6753,2214,2243,2626,4
8,735,36012,150,2017,141,7423,7311,7272,6569,3347,3316,2676,4
7,735,35012,150,2017,142,20000,20000,20000,6975,4327,3690,2683,4
8,735,37012,150,2017,148,-481,555,788,1675,1827,1221,2827,0
8,735,35012,150,2017,150,7022,6931,7062,7155,4043,2802,2629,4
7,735,37012,150,2017,156,2781,2874,3103,3562,2938,2243,2709,4
8,735,36012,150,2017,157,35,496,613,1671,1742,1194,2745,0
7,735,35012,150,2017,158,840,764,717,989,942,626,2766,0
8,735,37012,150,2017,164,610,1033,1259,2211,2575,1908,2875,0
8,735,35012,150,2017,166,3409,3298,3414,3719,2855,2165,2714,4
8,735,36012,150,2017,173,2159,2369,2551,3438,3461,2898,2756,4
8,735,37012,150,2017,180,455,602,691,1652,2586,1592,2975,0
7,735,36012,150,2017,181,1158,1171,1374,2035,2386,2059,2778,4
8,735,35012,150,2017,182,547,678,764,1867,2661,1662,2949,0
8,735,36012,150,2017,189,470,625,732,1794,2554,1652,2941,0
8,735,35012,150,2017,198,5487,5554,5647,6263,4037,3505,2538,4
7,735,37012,150,2017,204,2040,2135,2262,2941,2975,2387,2747,4
8,735,36012,150,2017,205,2494,2557,2686,3797,3589,3186,2668,4
8,735,37012,150,2017,212,3830,3823,3888,4554,3106,2094,2688,4
8,735,35012,150,2017,214,526,543,555,1342,1479,936,2876,4
8,735,37012,150,2017,228,737,1367,1339,2159,2235,1383,2842,0
7,735,36012,150,2017,229,984,1087,1068,1967,2453,1433,2870,0
8,735,35012,150,2017,230,489,703,756,1722,2358,1483,2918,0
7,735,37012,150,2017,236,1015,1039,1143,1575,1322,885,2759,4
8,735,36012,150,2017,237,3586,3634,3671,4104,3164,2875,2636,4
8,735,37012,150,2017,244,602,525,483,789,768,438,2766,2
7,735,36012,150,2017,245,574,638,700,1503,2167,1386,2801,0
8,735,35012,150,2017,246,2216,2142,2169,2607,2599,2079,2729,4
8,735,36012,150,2017,253,5754,5188,5221,5249,653,592,2720,3
7,735,35012,150,2017,254,4865,4829,4939,4773,708,511,2741,3
8,735,37012,150,2017,260,297,527,672,1459,1349,864,2776,4
7,735,36012,150,2017,261,4709,4705,4728,4776,3583,2671,2716,4
8,735,35012,150,2017,262,58,198,205,731,850,591,2727,2
7,735,37012,150,2017,268,4778,4845,4912,5030,3815,2686,2649,4
8,735,36012,150,2017,269,1830,1988,2060,2516,2834,2566,2667,4
8,735,37012,150,2017,276,10044,10050,10487,10375,2780,2714,2520,4
7,735,37012,150,2018,63,8757,8537,8640,8118,4455,3809,2508,4
7,735,35012,150,2018,65,7661,7128,6919,6185,1028,870,2483,3
7,735,36012,150,2018,72,7577,6141,6704,6742,2601,2346,2394,4
8,735,35012,150,2018,73,8410,7645,7506,6789,1731,1945,2392,3
7,735,34012,150,2018,74,7973,7630,7691,6914,1115,870,2365,3
7,735,35012,150,2018,81,8098,7930,7904,7122,1868,1577,2431,3
7,735,36012,150,2018,88,20000,8177,8323,7354,1276,1044,2491,3
8,735,36012,150,2018,96,8497,8100,7890,7076,1025,1120,2470,3
7,735,35012,150,2018,97,20000,20000,20000,9045,3627,3326,2483,4
7,735,35012,150,2018,129,20000,20000,20000,8602,3204,3055,2563,4
8,735,35012,150,2018,137,9626,9556,9629,9116,5013,4243,2578,4
7,735,34012,150,2018,138,20000,20000,20000,9016,3520,3355,2578,4
7,735,35012,150,2018,145,20000,20000,20000,8773,4304,3291,2614,4
8,735,36012,150,2018,160,7366,5612,5700,4875,722,512,2751,3
8,735,37012,150,2018,167,469,962,999,2071,2205,1533,2803,0
7,735,37012,150,2018,175,813,953,1033,1765,2389,1554,2859,0
7,735,35012,150,2018,177,2828,2810,2890,3202,2153,1529,2663,4
