"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,623,193055,130,2018,12,412,729,827,1922,2275,1697,3061,0
7,623,193055,130,2018,20,734,867,994,1934,2437,1793,3034,0
8,623,193055,130,2018,28,556,927,994,1843,2193,1616,3000,2
8,623,193055,130,2018,44,458,901,1014,2448,2724,1886,3004,0
7,623,192056,130,2018,45,1020,1135,1251,2204,2559,1939,2985,0
7,623,192056,130,2018,61,20000,6147,20000,7408,7287,6012,2918,4
7,623,193055,130,2018,68,1169,1268,1344,3106,3265,2288,2955,0
8,623,193055,130,2018,76,828,1030,945,2887,2240,1412,2895,0
7,623,193055,130,2018,84,692,1019,904,3553,2359,1290,2929,0
8,623,193055,130,2018,92,2205,2592,2585,4226,2922,1915,2888,4
8,623,193055,130,2018,108,818,1221,1159,3856,3057,2039,2980,0
7,623,192055,130,2018,109,940,1165,1246,3581,3095,1979,2975,0
8,623,193055,130,2018,124,2175,2295,2173,3790,1669,1376,2612,4
8,623,193055,130,2018,140,417,778,785,2876,2735,1911,2986,0
8,623,193055,130,2018,156,465,776,738,3084,2779,1875,2955,0
7,623,192056,130,2018,157,1080,1282,1364,3575,2871,1850,2881,4
7,623,193055,130,2018,180,3318,3331,3345,5071,2108,1718,2431,4
8,623,193055,130,2018,220,2269,2312,2401,4436,3080,2276,2924,4
8,623,193055,130,2018,268,3951,3928,3847,4953,2481,2338,2507,4
7,623,193055,130,2018,292,417,646,533,3354,2323,1255,2955,2
8,623,192056,130,2018,293,407,845,677,4014,2835,1714,2997,0
8,623,193055,130,2018,300,522,1128,952,4075,2630,1563,2957,0
7,623,193055,130,2018,308,3579,3662,3744,5089,3827,2877,2778,4
8,623,192056,130,2018,309,268,405,218,1759,762,351,2945,4
8,623,193055,130,2018,316,328,765,548,3871,2284,1187,2966,0
7,623,192056,130,2018,317,395,630,480,3442,2194,1130,2995,0
8,623,193055,130,2018,332,282,624,539,2929,2311,1313,2987,0
7,623,192056,130,2018,333,2443,2725,3086,4881,4767,3783,2950,4
7,623,193055,130,2018,340,645,803,825,2662,2282,1483,2960,0
8,623,193055,130,2018,348,386,672,721,2276,2584,1874,3024,0
