"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,467,137020,100,2009,139,559,777,849,2120,2278,1410,2846,0
5,467,137020,100,2009,155,3143,3234,3111,4171,3587,2824,2713,4
5,467,138020,100,2009,162,281,459,300,3060,1409,572,2977,0
5,467,137020,100,2009,171,20000,5025,4891,5820,3186,2605,2598,4
7,467,138020,100,2009,186,278,488,247,3958,1454,556,2913,0
5,467,137020,100,2009,187,247,443,280,3662,1456,580,2924,0
5,467,138020,100,2009,194,20000,7554,7496,7677,4850,3218,2598,4
7,467,138020,100,2009,202,307,309,179,1169,231,65,2913,2
5,467,137020,100,2009,203,362,587,344,4056,1567,541,2933,0
5,467,138020,100,2009,210,3162,3393,3326,4578,3704,3165,2792,4
5,467,137020,100,2009,219,3103,3114,3010,4411,3429,3016,2786,4
7,467,137020,100,2009,227,2110,2358,2213,4579,3305,2442,2801,4
5,467,138020,100,2009,242,750,920,794,2408,1164,496,2807,2
5,467,137020,100,2009,251,369,568,463,2367,1319,469,2826,0
5,467,138020,100,2009,258,1799,1956,1892,2733,1418,902,2585,4
7,467,138020,100,2009,282,238,329,410,1330,1063,604,2790,0
5,467,137020,100,2009,283,374,423,514,1306,1277,665,2792,0
5,467,138020,100,2010,53,3957,4053,4102,4490,2162,1722,2527,4
7,467,137020,100,2010,102,20000,5400,20000,5848,3269,2763,2483,4
7,467,137020,100,2010,118,2274,2589,2583,3217,676,401,2784,3
5,467,138020,100,2010,149,2795,2908,2764,3413,2214,1570,2534,4
5,467,137020,100,2010,158,352,687,440,2981,1677,723,2897,0
5,467,138020,100,2010,165,20000,6818,6842,7430,5625,4131,2657,4
5,467,138020,100,2010,181,305,493,244,3777,1518,581,2938,0
7,467,137020,100,2010,182,287,444,244,3759,1501,539,2950,0
7,467,138020,100,2010,189,241,470,298,3342,1387,498,2924,0
5,467,137020,100,2010,190,20000,9430,20000,9174,2303,1914,2373,4
5,467,137020,100,2010,206,142,359,211,3331,1342,533,2902,0
7,467,138020,100,2010,221,813,957,697,3780,1520,740,2836,2
5,467,137020,100,2010,222,789,1050,861,3671,1675,910,2766,2
7,467,138020,100,2010,237,1836,1963,1881,3728,2649,2402,2778,4
5,467,137020,100,2010,238,278,565,430,3052,1387,525,2874,0
5,467,138020,100,2010,245,230,483,404,2604,1155,411,2947,0
7,467,138020,100,2010,253,2368,2449,2416,3321,1953,1669,2635,4
5,467,137020,100,2010,254,388,729,592,2591,1282,580,2797,0
5,467,138020,100,2010,261,1179,1188,1042,1647,690,457,2708,4
7,467,138020,100,2010,269,6230,6099,6293,6492,4914,3577,2585,4
5,467,137020,100,2010,270,427,670,741,1995,1125,504,2766,0
5,467,137020,100,2010,286,1452,1612,1657,2758,2010,1585,2651,4
5,467,137020,100,2011,65,1901,1954,2002,2944,913,581,2645,3
7,467,137020,100,2011,121,422,627,639,1864,1940,1237,2830,0
7,467,138020,100,2011,144,353,602,541,2096,1765,915,2918,0
5,467,137020,100,2011,145,20000,7364,7255,7139,5331,3866,2598,4
5,467,138020,100,2011,152,340,563,376,2733,1435,608,2938,0
7,467,137020,100,2011,153,260,499,274,3146,1477,605,2970,0
7,467,138020,100,2011,160,20000,20000,20000,20000,7640,6227,2524,4
5,467,137020,100,2011,161,395,525,320,2527,885,274,2933,0
5,467,138020,100,2011,168,204,252,200,897,264,91,2897,4
5,467,138020,100,2011,184,1144,1309,1112,2799,1306,791,2724,4
5,467,137020,100,2011,193,245,466,301,3357,1437,545,2942,0
7,467,138020,100,2011,208,20000,20000,20000,7805,6392,6011,2703,4
5,467,138020,100,2011,216,379,621,404,3271,1429,565,2938,0
7,467,138020,100,2011,224,2259,2331,2287,3742,2891,2639,2741,4
5,467,138020,100,2011,232,789,870,754,2398,1115,652,2756,4
7,467,137020,100,2011,249,1719,1844,1602,3593,1490,837,2663,4
5,467,138020,100,2011,264,316,656,914,1963,1349,685,2897,0
7,467,137020,100,2011,265,582,821,916,2098,1454,640,2902,0
7,467,138020,100,2011,272,1434,1585,1536,2293,2210,1999,2709,4
5,467,137020,100,2011,273,496,672,756,1853,1524,775,2821,0
7,467,138020,100,2011,288,326,414,580,1745,1315,680,2759,0
5,467,137020,100,2011,289,5646,5776,5789,5932,5532,5024,2622,4
5,467,138020,100,2011,296,6870,6866,6773,6602,5414,4383,2616,4
7,467,137020,100,2011,297,5061,4988,5041,5006,4409,3674,2621,4
7,467,138020,100,2011,304,2758,2803,2820,3328,1218,1032,2585,4
7,467,138020,100,2012,67,1851,1929,2002,3156,877,641,2563,3
7,467,138020,100,2012,83,4643,4661,4917,5311,4483,4042,2607,4
7,467,138020,100,2012,115,1773,1985,2105,2941,852,450,2728,3
7,467,138020,100,2012,131,20000,20000,20000,20000,20000,20000,2593,4
7,467,137020,100,2012,156,455,749,576,2657,1875,958,2913,0
7,467,137020,100,2012,172,3945,4170,4149,5455,4452,3769,2784,4
7,467,138020,100,2012,179,2082,2011,1802,3574,1915,1513,2741,4
7,467,137020,100,2012,188,427,565,331,3708,1651,606,2970,0
7,467,138020,100,2012,211,4381,4525,4504,5474,4218,3828,2649,4
7,467,138020,100,2012,227,1659,1709,1649,3224,2365,2013,2778,4
7,467,138020,100,2012,259,6127,6203,6349,6403,2060,1889,2516,4
7,467,138020,100,2012,275,537,686,775,2032,1976,1140,2796,4
7,467,137020,100,2012,300,1844,1665,1837,2591,659,332,2607,3
7,467,138020,100,2012,307,4618,4827,5239,5876,5881,5523,2524,4
7,467,138020,100,2013,53,1372,1442,1296,2355,670,484,2570,3
7,467,137020,100,2013,78,2060,2048,2075,3137,923,606,2585,3
8,467,137020,100,2013,87,1926,2236,2233,3690,828,593,2689,3
7,467,137020,100,2013,94,2710,2598,2549,2963,980,762,2614,4
8,467,138020,100,2013,109,2455,2507,2541,3237,1015,819,2640,4
8,467,137020,100,2013,118,6867,7105,7388,7824,6684,5910,2606,4
7,467,137020,100,2013,126,374,490,605,1552,1921,1201,2897,0
7,467,138020,100,2013,133,299,427,511,1580,1816,1080,2886,0
7,467,138020,100,2013,149,273,326,283,761,457,287,2825,0
8,467,138020,100,2013,157,9260,9628,9886,10052,5434,4046,2548,4
7,467,137020,100,2013,158,20000,20000,20000,5599,2245,1828,2516,4
7,467,138020,100,2013,165,318,484,251,2965,1401,523,2945,0
8,467,137020,100,2013,166,209,494,258,3156,1402,575,2954,0
8,467,138020,100,2013,173,223,420,220,3235,1341,529,2998,0
8,467,138020,100,2013,189,702,783,618,2918,1094,567,2845,4
7,467,137020,100,2013,190,648,883,691,4136,1877,866,2886,4
7,467,138020,100,2013,197,202,307,239,1600,568,255,2842,2
8,467,137020,100,2013,198,1292,1389,1292,2769,1105,881,2637,4
8,467,138020,100,2013,205,5319,5270,5209,5801,1599,1812,2383,4
7,467,137020,100,2013,206,189,352,183,3450,1400,516,2918,0
7,467,138020,100,2013,213,4514,4421,4380,5678,4512,4048,2790,4
8,467,137020,100,2013,214,6222,6517,6615,7574,5040,4049,2828,4
8,467,138020,100,2013,221,149,722,277,3082,1267,526,2909,0
8,467,137020,100,2013,230,1538,1662,991,3188,1070,454,2888,0
8,467,138020,100,2013,237,6658,6939,7051,7649,4287,3856,2679,4
7,467,138020,100,2013,245,4499,4745,4811,5577,4800,4154,2690,4
8,467,137020,100,2013,246,241,650,363,3013,1108,633,2807,0
8,467,138020,100,2013,253,6276,6209,6303,6747,5054,4047,2639,4
7,467,137020,100,2013,254,358,498,357,1709,577,343,2778,0
8,467,137020,100,2013,262,3226,3317,3250,4363,3052,2956,2526,4
8,467,138020,100,2013,269,6897,6775,6812,6859,4417,3216,2572,4
8,467,137020,100,2013,294,149,361,441,1725,821,530,2652,0
8,467,138020,100,2013,301,7629,7445,7474,7593,5074,4036,2531,4
8,467,138020,100,2014,32,3693,3667,3664,4262,2020,1927,2363,4
7,467,138020,100,2014,40,1579,1406,1472,2513,587,344,2475,3
8,467,137020,100,2014,41,392,424,281,2508,449,445,2457,3
8,467,137020,100,2014,57,3377,3233,3203,3964,1428,1315,2508,4
8,467,138020,100,2014,64,831,1408,1357,3887,1227,962,2584,3
7,467,138020,100,2014,88,1923,1973,2048,3176,882,496,2696,3
8,467,138020,100,2014,96,1642,1930,2013,2998,687,413,2757,3
7,467,137020,100,2014,97,1848,2040,2136,2914,728,415,2759,3
7,467,138020,100,2014,104,1197,1442,1560,2467,729,389,2728,3
8,467,137020,100,2014,105,1235,1492,1529,2510,805,471,2765,3
8,467,138020,100,2014,112,1398,1565,1454,2341,1709,1185,2739,4
7,467,138020,100,2014,120,3637,3771,4010,4874,4574,4123,2563,4
8,467,137020,100,2014,121,7481,7502,7591,7551,4507,4100,2434,4
8,467,138020,100,2014,128,610,799,836,2110,1702,1076,2777,2
7,467,137020,100,2014,129,1965,1994,2024,2878,1896,1337,2621,4
7,467,138020,100,2014,136,398,663,548,2025,1811,1040,2913,0
8,467,137020,100,2014,137,346,637,550,2357,1839,1038,2925,0
8,467,138020,100,2014,144,7056,7220,7399,7752,5333,5176,2651,4
7,467,138020,100,2014,152,1676,1760,1806,2828,1630,1178,2649,4
8,467,137020,100,2014,153,4219,3873,3972,4988,3440,2944,2604,4
8,467,138020,100,2014,160,4937,4940,5001,5648,4110,3592,2743,4
7,467,137020,100,2014,161,20000,7268,20000,7686,2905,2340,2578,4
7,467,138020,100,2014,168,307,582,374,3597,1528,590,2939,2
8,467,137020,100,2014,169,4765,5100,5266,6232,5798,4753,2823,4
8,467,138020,100,2014,176,202,413,225,3077,1273,503,2970,0
7,467,137020,100,2014,177,1318,1262,862,3635,1627,629,2975,0
8,467,137020,100,2014,185,2236,1923,1907,3489,2353,2057,2723,4
8,467,138020,100,2014,192,421,509,225,1532,342,131,2914,2
7,467,137020,100,2014,193,574,600,327,2142,569,246,2939,4
8,467,138020,100,2014,208,176,407,224,3162,1317,508,2928,0
7,467,137020,100,2014,209,2686,2601,2475,3320,1770,1084,2709,4
7,467,138020,100,2014,216,167,344,200,2888,1234,443,2913,0
8,467,137020,100,2014,217,227,402,216,3048,1288,507,2940,0
8,467,138020,100,2014,224,178,390,243,2772,1150,490,2848,0
7,467,138020,100,2014,248,264,496,330,2463,1111,422,2813,0
8,467,137020,100,2014,249,156,457,312,2555,1170,490,2825,0
7,467,138020,100,2014,264,3204,3228,3111,3344,2624,1992,2614,4
8,467,137020,100,2014,265,-48,122,162,819,452,241,2742,2
8,467,138020,100,2014,272,172,307,363,1472,1087,564,2760,0
7,467,137020,100,2014,273,369,434,450,1470,1285,595,2778,0
7,467,138020,100,2014,280,6142,6224,6406,6399,3016,2882,2324,4
8,467,137020,100,2014,281,1994,1971,1906,2875,1712,1282,2659,4
7,467,138020,100,2014,296,3813,3712,3809,3994,1997,1674,2547,4
7,467,137020,100,2015,36,1297,1032,774,996,210,150,2555,0
8,467,138020,100,2015,51,1976,1876,1871,3035,997,799,2476,4
7,467,137020,100,2015,52,1433,1568,1537,2643,850,608,2508,3
8,467,137020,100,2015,60,935,1238,1228,2907,717,588,2546,3
8,467,138020,100,2015,67,1231,1434,1553,3153,763,584,2598,3
7,467,137020,100,2015,68,1818,1907,1875,3024,928,699,2607,3
7,467,138020,100,2015,91,2024,2254,2351,3585,831,492,2716,3
8,467,137020,100,2015,92,1993,2276,2391,3591,691,442,2709,3
8,467,138020,100,2015,99,1765,2018,2155,3235,581,342,2728,3
7,467,137020,100,2015,100,2195,2360,2505,3226,709,391,2722,3
8,467,138020,100,2015,115,2656,2538,2450,2663,1483,984,2650,4
8,467,138020,100,2015,131,4493,4418,4395,4693,1895,1888,2547,4
8,467,137020,100,2015,140,3945,3876,3837,4132,1670,1785,2431,4
8,467,138020,100,2015,147,174,473,303,2520,1485,720,2899,0
7,467,137020,100,2015,148,1582,1784,1642,3102,2220,1779,2716,4
8,467,137020,100,2015,156,221,582,336,3257,1370,636,2880,0
8,467,138020,100,2015,163,709,862,680,3060,1405,747,2896,2
7,467,138020,100,2015,171,365,526,413,2896,1176,489,2853,0
8,467,137020,100,2015,172,1602,1542,1349,2841,1128,792,2835,4
8,467,138020,100,2015,179,119,167,77,918,229,86,2881,2
8,467,138020,100,2015,195,214,409,205,3671,1313,501,2925,4
7,467,137020,100,2015,196,399,581,368,3220,1317,573,2886,0
7,467,138020,100,2015,203,2847,2872,2818,3846,1232,963,2585,4
8,467,137020,100,2015,204,640,786,617,3250,1342,683,2860,4
8,467,138020,100,2015,211,6333,6368,6395,6956,3736,3471,2479,4
7,467,138020,100,2015,219,1969,2127,2088,3745,2818,2562,2614,4
8,467,137020,100,2015,220,176,395,224,3165,1263,485,2981,0
7,467,138020,100,2015,235,4229,4535,4679,5652,4805,4132,2784,4
8,467,137020,100,2015,236,5932,5834,5838,6428,4489,4221,2571,4
8,467,138020,100,2015,243,136,397,238,2782,1077,402,2905,0
8,467,137020,100,2015,252,561,732,685,1996,1275,951,2802,2
8,467,138020,100,2015,259,3115,3155,3099,3823,1823,1697,2489,4
7,467,138020,100,2015,267,312,493,500,1728,1087,556,2766,0
7,467,137020,100,2015,276,5134,4978,4941,4870,2898,1920,2628,4
7,467,138020,100,2015,283,299,337,466,1389,1116,611,2819,0
8,467,137020,100,2015,284,4489,4263,4209,4403,3535,2643,2759,4
8,467,138020,100,2015,307,205,353,293,2262,601,471,2630,3
7,467,137020,100,2015,308,2457,2486,2435,3588,1685,1368,2532,4
8,467,137020,100,2015,316,8000,8416,9086,10192,8613,8265,2577,4
7,467,138020,100,2016,46,1319,1142,891,1278,290,247,2578,0
7,467,138020,100,2016,62,4558,4443,4557,4726,3541,2967,2532,4
8,467,137020,100,2016,63,482,811,812,2703,620,561,2626,3
8,467,138020,100,2016,70,708,985,1080,2449,616,432,2669,3
7,467,138020,100,2016,78,5757,5786,6101,6082,2396,2256,2345,4
7,467,137020,100,2016,103,20000,5494,20000,6094,3786,2987,2593,4
8,467,138020,100,2016,118,5770,5766,5868,6154,3595,3526,2537,4
7,467,138020,100,2016,126,447,513,502,1035,688,386,2801,0
8,467,137020,100,2016,127,341,516,604,2025,1800,1054,2883,0
8,467,138020,100,2016,134,1538,1792,1828,3103,1039,653,2751,4
8,467,137020,100,2016,143,3577,3617,3734,4524,4202,3547,2906,4
8,467,138020,100,2016,150,341,536,547,1989,1895,1116,2971,2
8,467,137020,100,2016,159,1462,1486,1314,3003,1634,1081,2757,4
8,467,138020,100,2016,166,212,450,256,2821,1326,556,2989,0
7,467,137020,100,2016,167,253,453,257,3008,1445,621,2939,0
7,467,138020,100,2016,174,393,425,323,1363,524,246,2881,0
8,467,137020,100,2016,175,265,604,358,3218,1515,628,2963,0
8,467,138020,100,2016,182,231,565,321,3163,1318,528,3007,0
7,467,137020,100,2016,183,906,956,579,4261,1725,709,2990,0
8,467,137020,100,2016,191,7300,7464,7712,8479,6735,5217,2855,4
8,467,138020,100,2016,198,196,532,294,2967,1267,517,2940,0
7,467,137020,100,2016,199,592,649,426,3310,1411,523,2902,0
7,467,138020,100,2016,206,5043,4794,4338,4766,1997,937,2918,0
8,467,137020,100,2016,207,3623,3713,3329,3997,1891,909,2929,0
8,467,138020,100,2016,214,8818,9020,9263,9674,6058,4807,2688,4
8,467,138020,100,2016,230,464,836,519,3069,1341,674,2853,4
7,467,137020,100,2016,231,7354,7357,7267,8080,6645,6060,2676,4
7,467,138020,100,2016,238,360,525,447,2765,1231,583,2830,0
8,467,137020,100,2016,239,125,384,211,2454,1026,403,2898,0
7,467,138020,100,2016,254,430,634,646,2159,1275,548,2902,0
8,467,137020,100,2016,255,440,928,784,2519,1317,595,2904,0
8,467,138020,100,2016,262,229,560,632,1997,1310,644,2905,0
7,467,137020,100,2016,263,970,1033,1081,2367,1720,895,2881,0
7,467,138020,100,2016,270,942,900,970,1925,1417,754,2813,0
8,467,137020,100,2016,271,261,560,636,2010,1510,793,2840,0
8,467,137020,100,2016,303,146,370,269,1687,314,375,2555,3
8,467,138020,100,2016,310,2513,2439,2434,2964,996,947,2546,4
8,467,138020,100,2017,40,243,410,274,2009,520,445,2607,3
7,467,138020,100,2017,48,2312,2415,2324,3082,1338,1109,2483,4
8,467,137020,100,2017,49,352,442,364,2538,600,505,2590,3
8,467,138020,100,2017,56,2674,2655,2632,3860,1496,1210,2585,4
8,467,138020,100,2017,72,2848,2829,2775,3934,1634,1317,2567,4
8,467,137020,100,2017,81,1362,1475,1624,3230,752,470,2729,3
8,467,138020,100,2017,104,1477,1750,1842,2844,691,426,2747,3
7,467,138020,100,2017,112,1833,1865,1953,2562,1839,1622,2628,4
8,467,137020,100,2017,113,1336,1509,1603,2671,675,396,2768,3
8,467,138020,100,2017,120,1846,1841,1900,2577,2151,1982,2733,4
8,467,137020,100,2017,129,4903,5076,5173,5800,5630,5191,2672,4
8,467,138020,100,2017,136,5479,5218,5314,5740,3121,2959,2559,4
7,467,137020,100,2017,137,383,546,545,1870,1758,1009,2864,0
7,467,138020,100,2017,144,393,570,475,2163,1705,875,3000,0
8,467,137020,100,2017,145,194,314,217,1006,573,310,2883,4
7,467,137020,100,2017,153,20000,4696,20000,5589,4866,4366,2607,4
8,467,138020,100,2017,168,4084,4021,3943,4664,2330,2058,2557,4
7,467,137020,100,2017,169,277,496,236,3980,1645,629,2934,4
7,467,138020,100,2017,176,252,461,296,3396,1396,523,2939,0
8,467,137020,100,2017,177,4607,4636,4529,5195,2195,2301,2341,4
8,467,137020,100,2017,193,3993,4052,3975,5213,2901,2323,2758,4
7,467,138020,100,2017,208,1604,1705,1643,2689,1973,1736,2796,4
8,467,137020,100,2017,209,72,97,-4,503,108,35,2903,2
8,467,138020,100,2017,216,163,382,207,2819,1203,458,2993,0
7,467,137020,100,2017,217,514,507,381,3253,1485,500,2970,0
7,467,138020,100,2017,224,170,374,191,2672,1223,501,2965,0
8,467,137020,100,2017,225,178,410,224,3044,1277,484,2966,0
8,467,138020,100,2017,232,2219,2016,1837,3373,1943,1543,2698,4
7,467,137020,100,2017,233,3476,3223,2841,3364,1656,1154,2716,4
7,467,138020,100,2017,240,4247,4310,4341,5085,3651,2768,2649,4
8,467,137020,100,2017,241,188,510,293,2843,1218,527,2876,0
8,467,138020,100,2017,264,138,179,148,414,220,99,2786,2
7,467,137020,100,2017,265,1538,1694,1792,2875,2307,1756,2716,4
7,467,138020,100,2017,272,996,939,1020,1556,936,602,2703,4
8,467,138020,100,2017,280,2529,2538,2594,3445,2949,2885,2629,4
7,467,138020,100,2017,288,1155,1084,1091,2233,916,503,2663,3
8,467,137020,100,2017,289,2737,2655,2615,3196,1301,1198,2610,4
8,467,138020,100,2017,296,156,260,260,1334,965,499,2742,0
7,467,138020,100,2018,35,3569,3526,3629,4186,1714,1366,2431,4
8,467,137020,100,2018,36,2477,2312,2296,3144,952,858,2507,3
8,467,137020,100,2018,52,321,576,825,3100,1026,1205,2573,3
8,467,138020,100,2018,59,186,504,73,2062,314,419,2540,3
8,467,137020,100,2018,68,282,327,164,593,135,126,2615,2
8,467,138020,100,2018,91,1398,1619,1711,2850,608,398,2684,3
7,467,137020,100,2018,92,1870,1998,2072,2912,755,515,2656,3
8,467,138020,100,2018,107,1276,1530,1568,2378,671,427,2754,3
7,467,138020,100,2018,115,978,1085,1179,2036,1058,662,2696,0
8,467,137020,100,2018,116,4906,4812,4800,5045,1968,2157,2353,4
8,467,138020,100,2018,123,1954,1978,1951,2750,1792,1490,2580,4
7,467,137020,100,2018,124,5152,5264,5562,6040,5275,4891,2570,4
7,467,138020,100,2018,131,4207,4453,4722,5438,5834,5123,2570,4
8,467,138020,100,2018,139,296,449,467,1641,1731,1075,2845,0
7,467,138020,100,2018,147,3840,3965,3970,4469,1810,1455,2475,4
8,467,137020,100,2018,148,337,579,483,2071,1784,1003,2974,0
8,467,138020,100,2018,155,6834,6894,7016,7341,5550,4269,2741,4
7,467,138020,100,2018,163,225,476,278,2828,1313,521,2934,0
8,467,137020,100,2018,164,221,540,286,3381,1507,625,2942,0
8,467,138020,100,2018,171,6832,6805,6800,6983,4934,3789,2690,4
7,467,138020,100,2018,179,311,453,257,3008,1296,448,2980,0
8,467,137020,100,2018,180,235,531,298,3217,1379,551,2976,0
8,467,138020,100,2018,187,4993,4889,4881,6038,4098,3037,2693,4
7,467,138020,100,2018,195,4065,3993,3903,5124,3098,2165,2825,4
8,467,137020,100,2018,196,55,400,53,2757,1047,460,2906,2
8,467,138020,100,2018,203,1589,1635,1455,3584,1582,1024,2683,4
8,467,137020,100,2018,212,1129,1296,1096,3623,1908,1165,2831,4
7,467,137020,100,2018,220,2200,2509,2489,4738,3710,3104,2778,4
8,467,137020,100,2018,244,181,431,242,2740,1203,492,2888,0
8,467,138020,100,2018,251,524,805,623,3001,1328,719,2756,2
7,467,137020,100,2018,252,282,491,305,2611,1173,435,2864,0
8,467,138020,100,2018,267,183,621,786,2156,1068,450,2872,0
7,467,137020,100,2018,268,5418,5640,5684,6194,3160,2955,2246,4
7,467,138020,100,2018,275,388,412,534,1416,1152,629,2853,0
8,467,137020,100,2018,276,3131,3048,3040,3398,1175,1184,2588,4
8,467,138020,100,2018,283,1461,1491,1498,2010,1343,1134,2671,4
7,467,137020,100,2018,284,3676,3630,3641,3962,3125,2552,2621,4
8,467,137020,100,2018,292,3337,3173,3190,3540,2954,2564,2657,4
7,467,137020,100,2018,300,659,702,767,1813,958,446,2716,0
7,467,138020,100,2018,307,2435,2641,2752,3526,1888,1449,2578,4
8,467,138020,100,2018,315,540,938,623,2681,754,799,2523,3
