"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,362,130038,70,2013,333,755,1005,1104,2247,1910,1460,2772,0
8,362,130038,70,2013,341,405,719,746,2199,2106,1727,2865,0
8,362,130038,70,2013,357,3986,4460,4636,5809,1334,1088,2722,2
8,362,130038,70,2014,8,8303,8812,9188,9595,5102,5062,2581,4
8,362,130038,70,2014,24,383,741,782,2182,1959,1588,2813,0
7,362,130038,70,2014,32,507,716,943,2016,2216,1825,2892,0
8,362,130038,70,2014,40,5819,5850,5950,6181,4767,4370,2574,4
7,362,130038,70,2014,48,20000,20000,20000,7722,4911,3887,2440,4
8,362,130038,70,2014,56,473,765,799,1950,1742,1361,2849,0
7,362,130038,70,2014,64,20000,7336,20000,7739,5872,4592,2600,4
8,362,130038,70,2014,72,7917,8119,8280,8484,6020,4900,2624,4
7,362,130038,70,2014,80,20000,20000,20000,8392,5949,4573,2540,4
8,362,130038,70,2014,88,5320,5170,5076,4972,3006,2201,2622,4
7,362,130038,70,2014,96,4632,4832,5008,5391,4418,4102,2728,4
8,362,130038,70,2014,104,5800,5870,5960,6322,4713,3734,2740,4
7,362,130038,70,2014,112,3297,3531,3707,4187,4041,3683,2670,4
7,362,130038,70,2014,128,20000,20000,20000,5239,2256,1910,2413,4
8,362,130038,70,2014,136,6845,7006,7163,7459,5196,3574,2737,4
8,362,130038,70,2014,152,288,502,406,1740,1426,1038,2962,0
8,362,130038,70,2014,168,240,513,437,1878,1488,1067,2924,0
7,362,130038,70,2014,208,20000,6191,6231,6670,4633,3659,2676,4
7,362,130038,70,2014,240,20000,20000,20000,8108,5746,4116,2690,4
8,362,130038,70,2014,248,4587,4664,4757,5471,4409,3460,2749,4
8,362,130038,70,2014,280,7608,7755,7858,8032,5526,4243,2713,4
8,362,130038,70,2014,296,4017,3983,3964,4147,2605,1768,2699,4
7,362,130038,70,2014,304,6342,6415,6593,6634,4367,3875,2663,4
8,362,130038,70,2014,312,6307,6379,6505,6689,5561,4797,2678,4
8,362,130038,70,2014,344,7575,7566,7646,7684,4715,3446,2590,4
8,362,130038,70,2014,360,7070,7144,7260,7392,5304,4310,2606,4
8,362,130038,70,2015,11,483,756,881,2273,2190,1817,2777,0
7,362,130038,70,2015,19,20000,20000,20000,20000,6626,5097,2607,4
8,362,130038,70,2015,27,7292,7308,7390,7412,5252,4229,2625,4
8,362,130038,70,2015,43,296,763,819,2140,1594,1305,2830,0
7,362,130038,70,2015,51,492,697,780,1871,1772,1300,2842,2
8,362,130038,70,2015,59,7634,7708,7839,7975,4708,3593,2564,4
7,362,130038,70,2015,67,4716,4986,5268,5688,5435,5204,2676,4
8,362,130038,70,2015,75,713,862,886,1891,1786,1349,2886,2
7,362,130038,70,2015,83,20000,20000,20000,9580,6465,4627,2676,4
8,362,130038,70,2015,91,523,1031,1033,2116,1922,1407,2859,0
7,362,130038,70,2015,99,20000,20000,20000,7564,5196,3985,2670,4
8,362,130038,70,2015,107,259,552,490,1872,1705,1273,2916,0
8,362,130038,70,2015,139,3400,3659,3686,4566,4059,3264,2737,4
7,362,130038,70,2015,147,2931,3420,3548,4140,4248,3948,2784,4
8,362,130038,70,2015,155,6262,6325,6360,6660,4424,3042,2746,4
7,362,130038,70,2015,179,20000,20000,20000,5374,4845,4307,2728,4
8,362,130038,70,2015,187,2909,3083,3044,3771,3519,2964,2774,4
8,362,130038,70,2015,203,6298,6467,6587,7199,5763,4531,2777,4
7,362,130038,70,2015,211,20000,20000,20000,20000,6105,4437,2784,4
7,362,130038,70,2015,227,20000,20000,20000,7378,6448,5028,2796,4
8,362,130038,70,2015,235,8063,8399,8728,9134,7047,5769,2771,4
7,362,130038,70,2015,275,301,503,510,2131,1778,1151,2881,0
8,362,130038,70,2015,283,4828,4811,4784,5166,2157,2200,2509,4
7,362,130038,70,2015,291,20000,7229,7381,7321,4485,2896,2703,4
8,362,130038,70,2015,299,10215,10612,10929,11183,6699,4618,2730,4
7,362,130038,70,2015,307,3091,3292,3406,3891,4065,3540,2747,4
8,362,130038,70,2015,315,8019,7986,8117,8225,5632,4743,2644,4
8,362,130038,70,2015,331,8324,8351,8416,8477,2679,2934,2380,4
8,362,130038,70,2015,347,7482,7469,7528,7519,4699,3466,2624,4
7,362,130038,70,2015,355,4688,5262,5722,6491,1450,1067,2722,4
8,362,130038,70,2015,363,315,1043,1057,2628,2053,1567,2731,0
8,362,130038,70,2016,14,7714,7831,8002,8134,5986,4926,2615,4
8,362,130038,70,2016,30,6359,6331,6355,6517,2738,3041,2308,4
8,362,130038,70,2016,46,4540,4705,4795,5147,3925,3672,2634,4
8,362,130038,70,2016,62,6334,6451,6683,7048,6422,5788,2660,4
7,362,130038,70,2016,70,20000,7681,20000,8050,5936,4655,2635,4
8,362,130038,70,2016,78,321,600,647,1721,1556,1207,2864,0
8,362,130038,70,2016,94,7656,8007,8252,8584,6812,5592,2745,4
8,362,130038,70,2016,110,868,988,935,2011,1612,1138,2842,4
8,362,130038,70,2016,126,7001,7297,7527,7901,7007,5854,2775,4
7,362,130038,70,2016,134,20000,20000,20000,7446,20000,5105,2635,4
8,362,130038,70,2016,142,9299,9399,9553,9668,5873,4486,2696,4
7,362,130038,70,2016,150,1651,1823,1874,2758,2458,1849,2784,4
7,362,130038,70,2016,166,20000,20000,20000,7067,4793,3436,2747,4
7,362,130038,70,2016,214,20000,20000,20000,7217,5362,4325,2663,4
8,362,130038,70,2016,222,5868,5916,5949,6219,4031,2776,2739,4
8,362,130038,70,2016,238,8560,8772,8930,9190,5820,4218,2683,4
8,362,130038,70,2016,254,6394,6543,6483,6832,3245,2032,2725,4
7,362,130038,70,2016,278,20000,20000,20000,20000,20000,20000,2741,4
8,362,130038,70,2016,286,7249,7331,7452,7682,4296,2840,2693,4
8,362,130038,70,2016,302,4179,3916,3779,3665,2019,1535,2666,4
7,362,130038,70,2016,310,409,618,610,2024,2053,1432,2939,0
8,362,130038,70,2016,318,363,670,765,2150,2297,1662,2864,0
8,362,130038,70,2016,334,6443,6746,6782,7065,6072,5148,2682,4
8,362,130038,70,2016,350,6048,6019,6075,6188,4197,3795,2599,4
7,362,130038,70,2016,358,20000,6551,20000,6957,6109,5282,2628,4
8,362,130038,70,2016,366,1228,1339,1315,2506,2268,1865,2748,4
7,362,130038,70,2017,8,4260,4509,4790,5295,5008,4509,2656,4
8,362,130038,70,2017,16,7487,7504,7636,7727,5099,4265,2589,4
7,362,130038,70,2017,24,3681,3725,3940,4229,3755,3444,2656,4
8,362,130038,70,2017,32,1050,1267,1351,2644,2740,2165,2766,0
7,362,130038,70,2017,40,4027,4146,4332,4430,3517,3006,2614,4
8,362,130038,70,2017,48,332,502,626,1503,1540,1103,2804,0
8,362,130038,70,2017,80,8417,8471,8566,8622,5386,4104,2623,4
7,362,130038,70,2017,88,4665,4740,4871,4912,3817,3200,2614,4
8,362,130038,70,2017,96,262,565,560,1685,1428,1112,2913,0
7,362,130038,70,2017,104,404,581,609,1725,1392,1018,2913,0
8,362,130038,70,2017,112,6677,6944,7156,7481,5650,4523,2720,4
7,362,130038,70,2017,120,20000,20000,20000,20000,8096,6638,2709,4
8,362,130038,70,2017,128,223,511,491,1704,1521,1060,2889,0
7,362,130038,70,2017,136,20000,20000,20000,20000,6541,5075,2696,4
8,362,130038,70,2017,192,241,476,414,2015,1538,953,2946,0
7,362,130038,70,2017,200,4380,4568,4725,5197,4411,3761,2801,4
8,362,130038,70,2017,208,2993,2966,2997,3979,3752,3248,2849,4
7,362,130038,70,2017,216,20000,20000,20000,20000,4761,2821,2747,4
8,362,130038,70,2017,224,7866,7921,8041,8328,4928,3426,2726,4
8,362,130038,70,2017,240,5575,5604,5582,5907,1893,1979,2462,4
7,362,130038,70,2017,264,20000,6550,20000,7122,5760,5121,2555,4
7,362,130038,70,2017,280,5923,6230,6525,7011,6750,6050,2784,4
8,362,130038,70,2017,288,6621,6696,6795,7064,3572,3005,2693,4
7,362,130038,70,2017,296,1156,1327,1332,3029,2004,1377,2790,4
8,362,130038,70,2017,320,4830,4777,4829,5052,3824,3505,2597,4
7,362,130038,70,2017,328,4628,5032,5384,5834,1076,749,2722,3
8,362,130038,70,2017,336,2112,2235,2327,3793,3035,2936,2740,4
8,362,130038,70,2017,352,8426,8657,8914,9054,6765,5467,2628,4
8,362,130038,70,2018,19,3506,3751,3921,4496,4694,4320,2686,4
8,362,130038,70,2018,35,6747,6738,6809,6841,1623,1786,2523,4
7,362,130038,70,2018,43,5703,5956,6242,6316,5353,4641,2585,4
8,362,130038,70,2018,51,5702,5692,5733,5846,2721,2914,2430,4
8,362,130038,70,2018,67,7117,7261,7480,7680,6516,5942,2654,4
7,362,130038,70,2018,91,466,605,658,1752,1430,970,2853,0
8,362,130038,70,2018,99,360,551,596,1778,1700,1331,2928,0
7,362,130038,70,2018,107,1398,1499,1552,2498,1885,1458,2628,4
8,362,130038,70,2018,163,3985,3901,4016,4960,4303,3652,2818,4
8,362,130038,70,2018,195,7821,7930,8005,8261,5383,3543,2769,4
7,362,130038,70,2018,203,3616,3874,4020,4827,4569,3784,2813,4
8,362,130038,70,2018,211,6265,6255,6304,6763,4479,3147,2747,4
7,362,130038,70,2018,219,20000,20000,20000,20000,5626,3639,2656,4
8,362,130038,70,2018,227,7656,7851,7983,8360,5764,4118,2756,4
7,362,130038,70,2018,235,20000,20000,20000,8148,6140,4522,2807,4
8,362,130038,70,2018,243,3415,3644,3748,4827,4521,3589,2858,4
7,362,130038,70,2018,251,1494,1595,1597,2970,1879,1402,2676,4
8,362,130038,70,2018,307,8244,8374,8603,8816,6209,4958,2709,4
7,362,130038,70,2018,315,20000,20000,20000,9759,20000,6297,2670,4
8,362,130038,70,2018,323,4407,4444,4456,4774,2252,2198,2712,4
7,362,130038,70,2018,331,1538,1841,2017,3046,3487,2883,2759,4
8,362,130038,70,2018,339,6939,6967,7105,7234,5322,4159,2658,4
8,362,130038,70,2018,355,7383,7386,7393,7387,4887,3587,2625,4
