"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,683,123039,140,2009,209,20000,20000,20000,8594,20000,5001,2853,4
5,683,123039,140,2009,217,1545,1720,1443,2491,1216,618,2920,0
5,683,123039,140,2009,233,540,804,585,861,229,115,2981,0
5,683,123039,140,2009,249,633,790,635,1069,328,148,2981,0
7,683,123039,140,2009,257,3434,3398,3239,3706,2960,2256,2875,4
5,683,123039,140,2009,265,20000,5510,5355,5700,1922,1515,2566,4
7,683,123039,140,2009,273,1342,1405,1280,1523,897,685,2759,4
7,683,123039,140,2009,289,1897,2070,1950,2292,1911,1507,2819,4
5,683,123039,140,2009,297,876,1027,969,1014,444,311,2924,4
7,683,123039,140,2009,305,716,851,745,751,293,166,2881,4
5,683,123039,140,2009,329,1149,1374,1162,904,357,271,2836,1
7,683,123039,140,2009,337,3443,3811,3894,4026,4091,3541,2772,4
7,683,123039,140,2009,353,851,959,894,739,360,279,2753,1
7,683,123039,140,2010,4,3423,3569,3694,3753,3070,2508,2766,4
7,683,123039,140,2010,52,758,1112,994,867,226,159,2825,4
7,683,123039,140,2010,68,1244,1340,1307,1413,627,436,2741,3
7,683,123039,140,2010,84,816,1112,1112,1236,482,355,2836,0
5,683,123039,140,2010,92,3056,3184,3072,3488,2166,1591,2674,4
5,683,123039,140,2010,140,20000,6800,6753,7103,5900,5014,2718,4
5,683,123039,140,2010,156,3026,3177,3005,3329,1567,1220,2591,4
5,683,123039,140,2010,172,1784,1848,1641,1795,637,381,2964,0
5,683,123039,140,2010,188,2022,2069,1830,2370,996,617,2906,4
7,683,123039,140,2010,212,452,696,532,602,171,58,2965,1
5,683,123039,140,2010,220,1205,1323,1034,1482,471,181,2947,2
7,683,123039,140,2010,244,1154,1216,972,1794,332,241,2945,0
7,683,123039,140,2010,260,597,753,604,817,183,72,2975,1
7,683,123039,140,2010,276,411,615,453,637,328,117,2945,0
5,683,123039,140,2010,284,20000,4937,4888,5221,4877,4314,2713,4
7,683,123039,140,2010,292,1971,1951,1749,1748,858,471,2897,2
5,683,123039,140,2010,316,501,653,555,607,270,117,2911,1
7,683,123039,140,2010,324,2134,2263,2229,2894,2750,2786,2696,4
5,683,123039,140,2010,332,1930,2063,2013,2227,2102,1864,2713,4
7,683,123039,140,2010,340,1732,1772,1717,1632,831,624,2836,0
7,683,123039,140,2010,356,612,757,649,661,230,136,2830,1
5,683,123039,140,2010,364,767,958,844,864,457,346,2781,1
7,683,123039,140,2011,7,1472,1668,1582,1629,1235,1025,2696,4
5,683,123039,140,2011,15,1279,1428,1270,1205,694,488,2756,3
7,683,123039,140,2011,23,3022,3259,3430,3515,3287,2721,2722,4
5,683,123039,140,2011,31,986,1218,1097,1169,300,161,2766,3
7,683,123039,140,2011,39,1651,1718,1686,1698,758,413,2842,0
7,683,123039,140,2011,55,1187,1281,1197,1404,453,308,2859,0
5,683,123039,140,2011,63,1216,1363,1132,1217,449,214,2807,3
7,683,123039,140,2011,71,970,1055,986,1161,377,220,2847,0
7,683,123039,140,2011,87,1288,1444,1273,1478,516,353,2859,0
5,683,123039,140,2011,127,677,891,826,982,218,142,2968,1
7,683,123039,140,2011,135,2716,2737,2684,3362,2840,2692,2735,4
5,683,123039,140,2011,159,706,952,846,926,429,240,2994,1
5,683,123039,140,2011,191,1393,1638,1450,1862,807,575,2888,4
5,683,123039,140,2011,207,792,957,811,1241,225,140,2951,0
7,683,123039,140,2011,231,468,651,563,820,320,208,2960,0
7,683,123039,140,2011,247,1366,1392,1144,1596,465,196,2955,0
5,683,123039,140,2011,255,1206,1428,1286,1680,610,347,2933,0
5,683,123039,140,2011,271,20000,4439,4336,4755,3952,3067,2697,4
5,683,123039,140,2011,303,2290,2388,2278,2478,1430,1035,2657,4
7,683,123039,140,2011,327,1352,1350,1344,1544,1236,919,2875,0
7,683,123039,140,2011,343,801,933,981,1268,1146,872,2790,0
7,683,123039,140,2012,26,980,1108,950,911,263,187,2766,1
7,683,123039,140,2012,42,1085,1175,1091,951,378,241,2784,1
7,683,123039,140,2012,74,1447,1451,1338,1365,715,511,2859,0
7,683,123039,140,2012,138,554,807,726,699,141,121,2970,1
7,683,123039,140,2012,154,1355,1323,1194,1298,480,305,2934,0
7,683,123039,140,2012,170,817,895,807,1114,441,331,2918,4
7,683,123039,140,2012,202,576,719,594,972,275,150,2934,0
7,683,123039,140,2012,266,717,866,679,838,349,130,2918,1
7,683,123039,140,2012,346,1860,1734,1631,1744,1241,1078,2753,4
7,683,123039,140,2013,12,1553,1628,1533,1365,467,207,2772,3
7,683,123039,140,2013,28,1212,1321,1285,1227,627,455,2819,3
7,683,123039,140,2013,92,2642,2616,2420,2967,1394,835,2870,4
8,683,123039,140,2013,116,408,658,569,734,320,204,2948,4
7,683,123039,140,2013,124,20000,20000,20000,5488,4649,4417,2635,4
8,683,123039,140,2013,132,519,839,778,571,220,167,2973,1
8,683,123039,140,2013,148,867,1197,1194,989,461,309,2973,4
7,683,123039,140,2013,156,993,1209,1103,1149,426,298,2960,4
8,683,123039,140,2013,164,612,920,863,499,181,114,2995,4
7,683,123039,140,2013,188,20000,20000,20000,5189,3957,3387,2747,4
8,683,123039,140,2013,196,3036,3172,3092,4362,3940,2921,2937,4
7,683,123039,140,2013,204,498,822,806,724,269,109,2965,1
8,683,123039,140,2013,212,411,722,624,460,253,176,2994,1
7,683,123039,140,2013,220,503,714,603,881,154,83,2990,0
8,683,123039,140,2013,228,337,501,383,361,160,73,2974,1
8,683,123039,140,2013,244,303,532,351,603,188,139,2979,0
7,683,123039,140,2013,252,669,797,630,873,319,237,2939,0
8,683,123039,140,2013,260,444,635,506,539,176,124,3010,1
8,683,123039,140,2013,276,428,597,506,380,272,208,2965,1
7,683,123039,140,2013,284,1013,1038,905,1126,434,332,2980,0
8,683,123039,140,2013,292,667,917,690,738,256,160,2906,1
7,683,123039,140,2013,300,882,997,905,985,270,153,2897,1
8,683,123039,140,2013,308,864,1061,936,784,337,204,2896,1
8,683,123039,140,2013,324,536,832,746,655,294,192,2889,1
7,683,123039,140,2013,332,583,866,754,701,207,155,2836,1
8,683,123039,140,2013,340,796,1025,928,930,343,202,2846,0
7,683,123039,140,2013,348,2933,2976,2930,3013,1622,1366,2578,4
8,683,123039,140,2013,356,510,803,692,771,293,214,2789,1
7,683,123039,140,2013,364,985,1010,926,926,439,279,2784,1
7,683,123039,140,2014,15,798,909,844,1011,251,128,2790,0
8,683,123039,140,2014,23,449,675,607,556,157,131,2831,1
7,683,123039,140,2014,31,912,966,800,921,243,126,2864,1
7,683,123039,140,2014,63,20000,20000,20000,9526,20000,4693,2683,4
8,683,123039,140,2014,119,1878,1896,1794,2195,1009,889,2684,4
7,683,123039,140,2014,127,1112,1290,1209,1537,770,570,2836,4
8,683,123039,140,2014,135,386,496,397,466,251,182,2857,4
7,683,123039,140,2014,143,565,742,689,669,269,123,2918,1
7,683,123039,140,2014,191,782,1022,808,1394,214,101,2980,0
8,683,123039,140,2014,199,6706,6819,6836,7149,3956,3601,2548,4
7,683,123039,140,2014,207,1280,1335,1094,1772,607,340,2924,4
8,683,123039,140,2014,215,710,776,566,847,268,151,2960,4
8,683,123039,140,2014,231,697,998,719,1553,771,473,2951,0
8,683,123039,140,2014,247,3945,3762,3715,4334,1501,1535,2530,4
8,683,123039,140,2014,263,512,715,560,475,140,93,2955,1
8,683,123039,140,2014,279,979,1105,954,879,419,255,2966,1
7,683,123039,140,2014,287,823,924,761,787,235,164,2908,1
8,683,123039,140,2014,295,322,595,454,405,184,117,2930,1
7,683,123039,140,2014,335,593,924,836,676,309,192,2819,1
7,683,123039,140,2014,351,564,787,707,641,223,166,2796,1
8,683,123039,140,2015,10,1946,2054,1970,2074,1145,1030,2635,4
7,683,123039,140,2015,66,789,1080,938,965,229,118,2813,1
7,683,123039,140,2015,82,867,1125,989,1222,528,364,2864,0
8,683,123039,140,2015,90,362,630,498,646,204,115,2937,1
7,683,123039,140,2015,98,20000,3548,3481,3967,1506,1207,2563,4
8,683,123039,140,2015,106,743,914,784,1079,477,319,2909,4
8,683,123039,140,2015,122,7514,7708,7896,8273,6169,4511,2851,4
7,683,123039,140,2015,130,965,1199,1132,1444,909,656,2847,4
8,683,123039,140,2015,138,7526,7574,7646,7807,3327,3106,2518,4
7,683,123039,140,2015,162,731,1024,973,1125,659,517,2960,0
8,683,123039,140,2015,170,296,780,557,476,105,87,2972,1
8,683,123039,140,2015,186,3745,3756,3627,4165,1892,1695,2504,4
7,683,123039,140,2015,194,804,1117,1129,1827,1650,1402,2990,0
8,683,123039,140,2015,202,618,977,931,1754,1335,1015,2959,0
7,683,123039,140,2015,210,810,1254,1497,1947,2026,1601,2990,0
8,683,123039,140,2015,218,558,806,536,492,353,250,2979,1
7,683,123039,140,2015,226,20000,20000,20000,5767,2436,2135,2335,4
8,683,123039,140,2015,234,549,870,586,633,350,200,2996,1
7,683,123039,140,2015,242,1192,1336,1068,1382,418,291,2980,0
8,683,123039,140,2015,250,825,1118,875,1166,469,310,2971,0
7,683,123039,140,2015,258,719,825,710,878,189,136,2975,0
8,683,123039,140,2015,266,7610,7558,7714,7985,5545,3884,2790,4
8,683,123039,140,2015,282,4995,4958,4878,5073,2109,2282,2319,4
7,683,123039,140,2015,290,635,772,683,641,190,125,2960,1
8,683,123039,140,2015,298,501,764,614,563,225,145,2953,1
7,683,123039,140,2015,306,674,882,768,748,288,161,2902,1
8,683,123039,140,2015,330,434,731,656,416,114,124,2817,1
7,683,123039,140,2015,338,20000,6117,20000,6224,1926,1738,2431,4
8,683,123039,140,2016,13,5871,5856,5875,6093,2863,2850,2469,4
7,683,123039,140,2016,37,1646,1755,1718,1908,1273,1000,2621,4
7,683,123039,140,2016,53,20000,20000,20000,20000,4274,4105,2491,4
8,683,123039,140,2016,61,624,969,870,921,384,280,2875,1
7,683,123039,140,2016,85,1271,1468,1337,2031,1022,622,2859,4
8,683,123039,140,2016,93,10011,10376,10576,10690,5148,4684,2581,4
7,683,123039,140,2016,101,1338,1447,1331,2080,1367,1086,2819,4
8,683,123039,140,2016,109,828,977,881,1113,607,425,2907,4
8,683,123039,140,2016,125,2020,2094,2000,2365,1378,1103,2718,4
7,683,123039,140,2016,133,632,911,819,1098,554,365,2929,0
8,683,123039,140,2016,157,616,789,720,850,565,414,2965,4
7,683,123039,140,2016,165,1052,1136,1049,1274,362,113,2970,0
8,683,123039,140,2016,173,6850,6951,6980,7499,5637,4148,2766,4
7,683,123039,140,2016,181,1953,2193,2051,2421,1421,957,2929,4
8,683,123039,140,2016,189,2831,2995,2938,3482,3366,2667,2926,4
8,683,123039,140,2016,205,506,741,646,503,152,87,2999,1
7,683,123039,140,2016,213,513,756,573,768,276,149,2990,0
8,683,123039,140,2016,221,7656,7503,7493,7518,1639,1686,2515,4
7,683,123039,140,2016,229,628,759,571,934,278,102,2995,0
8,683,123039,140,2016,237,144,706,86,1289,368,216,2973,0
7,683,123039,140,2016,245,692,986,860,1115,166,53,2965,0
8,683,123039,140,2016,253,7068,7254,7249,7501,4820,3612,2656,4
7,683,123039,140,2016,261,582,800,707,924,376,237,2955,0
8,683,123039,140,2016,269,2265,2095,1993,2243,1737,1138,2909,4
7,683,123039,140,2016,277,1780,1815,1765,1867,1643,1374,2918,4
7,683,123039,140,2016,309,607,937,907,663,240,49,2870,1
8,683,123039,140,2016,317,561,847,750,477,243,197,2877,1
7,683,123039,140,2016,325,20000,20000,20000,6752,5442,3777,2836,4
8,683,123039,140,2016,333,1224,1291,1212,1183,790,665,2715,4
7,683,123039,140,2016,341,629,692,630,727,548,399,2842,1
7,683,123039,140,2016,357,955,1035,1035,1028,363,273,2825,1
8,683,123039,140,2016,365,4258,4369,4400,4897,4523,4198,2719,4
8,683,123039,140,2017,15,3137,3038,3002,3312,3293,3071,2694,4
7,683,123039,140,2017,23,705,946,930,909,206,189,2801,1
8,683,123039,140,2017,31,6759,6852,6876,7041,5812,4685,2663,4
8,683,123039,140,2017,47,687,1003,958,869,243,189,2866,4
7,683,123039,140,2017,55,1695,1838,1835,2259,1343,847,2801,4
8,683,123039,140,2017,79,7231,7446,7694,8110,6743,5485,2750,4
7,683,123039,140,2017,87,20000,20000,20000,5045,3400,3149,2508,4
8,683,123039,140,2017,95,7924,8087,8237,8589,6137,4627,2797,4
7,683,123039,140,2017,103,830,1105,1006,1102,370,192,2908,0
7,683,123039,140,2017,119,408,622,590,572,194,101,2939,1
7,683,123039,140,2017,151,1023,1341,1241,1598,974,850,2902,4
8,683,123039,140,2017,159,1614,1672,1580,1903,974,855,2810,4
7,683,123039,140,2017,167,20000,3500,3400,3942,2626,2177,2600,4
8,683,123039,140,2017,191,3554,3691,3648,4517,3346,2973,2527,4
7,683,123039,140,2017,199,314,581,422,713,244,154,2970,0
8,683,123039,140,2017,207,318,456,302,304,105,51,3022,1
7,683,123039,140,2017,215,569,805,650,1239,301,143,2945,0
7,683,123039,140,2017,231,20000,20000,20000,9028,2794,2656,2500,4
8,683,123039,140,2017,239,404,667,498,406,175,122,2985,1
8,683,123039,140,2017,255,665,1002,1036,1642,1405,916,2988,0
8,683,123039,140,2017,271,7492,7518,7512,7613,2859,2485,2518,4
7,683,123039,140,2017,295,20000,20000,20000,7225,5315,4260,2508,4
8,683,123039,140,2017,303,677,931,1042,1454,1544,1239,2904,0
8,683,123039,140,2017,319,1168,1359,1166,1326,736,482,2870,0
7,683,123039,140,2017,327,5287,5382,5533,5829,5303,4746,2607,4
8,683,123039,140,2017,335,6646,6499,6559,6696,5517,4621,2703,4
7,683,123039,140,2017,343,568,655,592,726,351,198,2819,0
8,683,123039,140,2017,351,510,631,540,533,254,217,2798,1
7,683,123039,140,2017,359,635,774,669,867,326,203,2813,0
7,683,123039,140,2018,10,512,729,618,698,251,128,2778,1
8,683,123039,140,2018,34,413,714,579,614,455,393,2758,1
7,683,123039,140,2018,42,1761,1927,1889,2221,1867,1464,2741,4
7,683,123039,140,2018,74,973,1029,896,1505,552,274,2886,0
8,683,123039,140,2018,82,1305,1423,1336,1711,949,774,2758,4
7,683,123039,140,2018,90,20000,20000,20000,7024,20000,5407,2735,4
8,683,123039,140,2018,98,538,685,635,983,390,277,2882,2
7,683,123039,140,2018,106,896,1161,1155,1615,1018,741,2859,4
8,683,123039,140,2018,114,7935,8022,8166,8478,6533,5004,2793,4
7,683,123039,140,2018,122,20000,20000,20000,6852,2666,2444,2314,4
8,683,123039,140,2018,146,6645,6701,6743,6975,3199,2631,2544,4
7,683,123039,140,2018,154,913,1114,1037,1171,682,532,2939,4
8,683,123039,140,2018,162,897,1106,1022,1090,677,518,2904,4
8,683,123039,140,2018,178,839,1103,1031,1248,655,488,2912,4
8,683,123039,140,2018,194,1939,1981,1913,2408,1312,1162,2580,4
7,683,123039,140,2018,202,552,738,557,1189,368,221,3000,0
8,683,123039,140,2018,210,457,685,507,540,256,115,2969,1
7,683,123039,140,2018,218,672,804,648,1179,368,150,2955,0
8,683,123039,140,2018,226,2853,2829,2756,3385,2733,2584,2792,4
7,683,123039,140,2018,234,926,1014,807,1357,385,119,2960,0
8,683,123039,140,2018,242,188,361,258,391,61,66,2961,1
8,683,123039,140,2018,258,457,661,530,649,132,106,2962,1
7,683,123039,140,2018,266,799,975,801,1080,662,426,2939,4
8,683,123039,140,2018,274,3082,3053,2985,3318,1138,1087,2711,4
8,683,123039,140,2018,290,929,1066,952,902,386,234,2909,1
8,683,123039,140,2018,306,447,556,463,371,254,212,2920,1
7,683,123039,140,2018,330,756,878,775,764,366,256,2875,1
