"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,223,119042,40,2009,189,833,999,808,4175,2104,851,2942,2
7,223,119042,40,2009,197,243,499,357,3753,1832,692,2990,0
5,223,119042,40,2009,205,862,1006,772,2981,1207,615,2911,0
5,223,119042,40,2009,237,365,643,432,3902,1881,684,2986,0
7,223,119042,40,2009,245,1077,1119,956,3900,2259,1013,2939,4
7,223,119042,40,2009,261,2711,2840,2687,4557,3462,2541,2939,4
5,223,119042,40,2009,269,20000,5911,5973,7225,20000,6081,2897,4
7,223,119042,40,2009,277,20000,4148,4120,4776,2978,2505,2516,4
7,223,119042,40,2009,293,1576,1493,1297,3012,1747,839,2897,0
5,223,119042,40,2009,301,413,527,415,1473,428,219,2920,2
7,223,119042,40,2009,309,2646,2837,2833,4402,3714,3123,2870,4
5,223,119042,40,2009,333,484,668,514,2450,1295,537,2888,0
7,223,119042,40,2009,341,485,551,412,2509,1301,625,2875,0
5,223,119042,40,2009,349,5560,5808,5654,6101,5883,5118,2821,4
7,223,119042,40,2009,357,2535,2599,2690,3726,3436,3416,2709,4
5,223,119042,40,2010,32,2667,2754,2567,3706,2459,1592,2610,4
7,223,119042,40,2010,40,817,864,801,1998,1282,702,2875,0
7,223,119042,40,2010,56,954,866,722,1999,1239,525,2918,0
7,223,119042,40,2010,88,403,584,477,2713,1607,728,2897,0
5,223,119042,40,2010,144,300,610,395,3934,1832,775,2986,0
5,223,119042,40,2010,192,689,804,630,2492,1175,596,2888,2
7,223,119042,40,2010,200,336,579,396,4207,2003,760,2995,0
7,223,119042,40,2010,216,326,520,338,3698,1837,656,2985,0
7,223,119042,40,2010,232,20000,20000,20000,6582,4722,3532,2864,4
7,223,119042,40,2010,248,212,435,256,3774,1617,620,2970,0
5,223,119042,40,2010,256,251,537,322,3566,1576,551,2960,0
5,223,119042,40,2010,304,309,400,351,2740,1417,492,2897,0
7,223,119042,40,2010,312,273,423,296,2749,1231,506,2929,0
5,223,119042,40,2010,320,2941,3076,2975,3979,3602,3023,2802,4
7,223,119042,40,2010,328,1146,1170,1097,2755,1098,610,2759,4
5,223,119042,40,2010,336,365,506,428,2629,1213,451,2911,0
5,223,119042,40,2010,352,287,459,305,2207,1195,450,2836,0
7,223,119042,40,2010,360,237,318,294,2351,1220,480,2813,0
5,223,119042,40,2011,35,465,533,491,2336,1378,642,2879,0
7,223,119042,40,2011,43,559,660,552,2523,1405,633,2813,0
7,223,119042,40,2011,59,627,713,592,2430,1493,648,2924,0
5,223,119042,40,2011,67,457,651,557,2548,1534,729,2850,0
7,223,119042,40,2011,75,445,509,405,1434,731,390,2830,0
7,223,119042,40,2011,91,430,531,489,2590,1643,752,2918,0
5,223,119042,40,2011,99,1353,1476,1241,2792,1734,836,2906,0
5,223,119042,40,2011,115,447,696,571,3412,1862,828,2977,0
5,223,119042,40,2011,131,2295,2606,2472,4063,3690,2776,2831,4
7,223,119042,40,2011,155,20000,20000,20000,6283,20000,4521,2892,4
7,223,119042,40,2011,171,20000,20000,20000,6464,5401,4589,2892,4
7,223,119042,40,2011,203,396,590,350,4138,1928,683,2955,0
5,223,119042,40,2011,211,253,546,361,3839,1700,639,2955,0
7,223,119042,40,2011,219,535,588,436,1919,543,192,2934,2
5,223,119042,40,2011,227,2873,3062,2970,4554,3473,2803,2628,4
7,223,119042,40,2011,235,344,528,324,3785,1737,546,2950,0
7,223,119042,40,2011,251,2194,2278,2083,4350,3033,1867,2924,4
5,223,119042,40,2011,259,255,441,330,3430,1514,590,2981,0
7,223,119042,40,2011,283,20000,20000,20000,5974,4583,3455,2796,4
7,223,119042,40,2011,299,453,535,388,3116,1510,545,2886,0
7,223,119042,40,2011,315,3292,3360,3377,4490,3735,3332,2621,4
7,223,119042,40,2011,331,1114,1118,1093,1721,1361,1082,2864,4
7,223,119042,40,2012,62,3945,4030,4191,5170,4895,4051,2778,4
7,223,119042,40,2012,78,469,546,439,2401,1485,660,2945,0
7,223,119042,40,2012,94,649,758,655,2689,1491,650,2945,0
7,223,119042,40,2012,190,250,475,287,3874,1786,662,2980,0
7,223,119042,40,2012,222,556,715,493,3770,1876,687,2955,0
7,223,119042,40,2012,254,678,658,451,1724,547,177,2924,0
7,223,119042,40,2012,270,436,567,380,3585,1576,668,2929,0
7,223,119042,40,2012,286,275,434,290,3220,1343,501,2929,0
7,223,119042,40,2012,318,284,422,295,2681,1147,399,2924,0
7,223,119042,40,2012,334,272,330,223,2515,1088,439,2892,0
7,223,119042,40,2012,350,256,341,194,2537,1046,329,2918,0
7,223,119042,40,2012,366,261,342,247,2335,1061,380,2784,0
7,223,119042,40,2013,16,286,442,368,2202,1206,476,2875,0
7,223,119042,40,2013,32,1901,1957,2030,3465,2919,2848,2759,4
7,223,119042,40,2013,48,4430,4618,4782,5398,4976,4283,2759,4
7,223,119042,40,2013,64,203,380,324,2053,982,422,2881,0
8,223,119042,40,2013,104,1089,1164,1022,2467,1315,724,2889,4
7,223,119042,40,2013,112,20000,20000,20000,5802,5116,4304,2628,4
8,223,119042,40,2013,120,308,718,382,3598,1533,650,2917,0
7,223,119042,40,2013,144,2518,2666,2505,4864,3621,2519,2918,4
8,223,119042,40,2013,152,378,729,448,4197,1925,750,2951,0
7,223,119042,40,2013,160,400,624,332,4446,2009,662,2934,2
8,223,119042,40,2013,168,458,721,508,4324,2095,991,2937,0
8,223,119042,40,2013,184,354,648,441,4024,1746,749,2920,0
7,223,119042,40,2013,208,20000,3640,3632,4688,2204,1858,2345,4
8,223,119042,40,2013,216,215,480,251,4149,1728,608,3000,0
7,223,119042,40,2013,224,423,446,272,2505,898,318,2970,0
8,223,119042,40,2013,232,5070,5050,4985,5522,1973,2160,2187,4
7,223,119042,40,2013,240,376,397,260,2082,822,277,2955,2
8,223,119042,40,2013,248,4139,4237,4215,5430,4474,3743,2829,4
8,223,119042,40,2013,280,1696,1916,1786,3660,2549,1979,2810,4
7,223,119042,40,2013,288,238,448,282,3492,1449,542,2934,2
8,223,119042,40,2013,296,225,364,243,3022,1227,470,2938,0
7,223,119042,40,2013,304,378,358,182,1791,654,296,2908,0
8,223,119042,40,2013,312,899,1327,1265,3866,2568,1674,2923,0
7,223,119042,40,2013,320,3071,3270,3434,4996,4489,3557,2859,4
8,223,119042,40,2013,328,4198,4287,4244,5266,4459,3786,2677,4
7,223,119042,40,2013,336,241,356,239,2655,1005,421,2875,0
8,223,119042,40,2013,344,8394,8517,8729,8995,6357,4950,2754,4
8,223,119042,40,2013,360,253,455,352,2721,1291,573,2843,0
7,223,119042,40,2014,3,223,338,273,2383,1229,463,2897,0
8,223,119042,40,2014,11,6966,6999,7028,7147,5043,3872,2776,4
7,223,119042,40,2014,19,735,703,596,2350,1084,491,2836,0
8,223,119042,40,2014,27,263,457,327,2260,1108,514,2849,0
8,223,119042,40,2014,43,7479,7620,7802,8095,6003,4911,2720,4
7,223,119042,40,2014,51,343,402,345,2383,1219,580,2836,0
8,223,119042,40,2014,59,4260,4306,4363,5045,4451,3839,2822,4
8,223,119042,40,2014,75,8038,8092,8342,8656,6996,5801,2707,4
7,223,119042,40,2014,83,897,1089,1021,2820,1824,996,2892,0
8,223,119042,40,2014,91,4376,4583,4699,5592,5156,4268,2837,4
7,223,119042,40,2014,99,20000,20000,20000,6553,4480,2988,2853,4
8,223,119042,40,2014,107,325,663,425,3056,1477,655,2933,0
8,223,119042,40,2014,123,950,1030,741,3403,1450,682,2896,2
7,223,119042,40,2014,147,1296,1491,1391,3470,2131,1381,2908,4
8,223,119042,40,2014,155,234,514,285,2634,959,383,2973,0
7,223,119042,40,2014,163,298,526,352,3730,1848,712,2975,0
8,223,119042,40,2014,171,4731,4812,4700,5632,4208,3392,2669,4
8,223,119042,40,2014,187,1387,1535,1386,3465,2100,1388,2770,4
7,223,119042,40,2014,195,20000,3427,3376,4314,1699,1382,2475,4
8,223,119042,40,2014,203,220,467,253,4009,1694,603,2978,0
7,223,119042,40,2014,211,258,475,304,3834,1752,571,2970,0
8,223,119042,40,2014,219,724,867,770,3614,1670,744,2923,0
7,223,119042,40,2014,227,244,283,250,1608,562,252,2939,2
8,223,119042,40,2014,235,356,593,364,3931,1768,676,2953,0
7,223,119042,40,2014,243,144,293,150,1891,685,207,2955,2
8,223,119042,40,2014,251,289,498,295,3522,1512,534,2972,0
8,223,119042,40,2014,267,1012,1243,1066,3865,2070,1288,2869,4
7,223,119042,40,2014,275,412,535,368,3334,1498,502,2955,0
8,223,119042,40,2014,283,223,385,232,3269,1330,483,2959,0
8,223,119042,40,2014,299,5293,5046,5150,5815,3777,3092,2491,4
7,223,119042,40,2014,307,3779,3866,3863,5012,4230,3721,2813,4
7,223,119042,40,2014,323,3621,3877,3935,5627,4932,3713,2819,4
8,223,119042,40,2014,331,4694,5179,5211,5999,5796,5268,2820,4
7,223,119042,40,2014,339,286,361,221,2368,1053,400,2836,0
8,223,119042,40,2014,347,244,423,321,2441,1122,506,2835,0
7,223,119042,40,2014,355,831,863,760,2297,1159,712,2807,4
8,223,119042,40,2014,363,222,324,240,2336,1055,438,2857,0
7,223,119042,40,2015,6,273,410,281,2253,1112,399,2908,0
8,223,119042,40,2015,14,208,325,233,2419,1089,472,2852,0
7,223,119042,40,2015,22,289,449,346,2303,1125,451,2870,0
7,223,119042,40,2015,38,407,525,382,2256,1243,553,2853,0
8,223,119042,40,2015,78,289,501,369,2363,1340,594,2983,0
7,223,119042,40,2015,86,1034,1191,1057,3060,2036,1179,2859,0
8,223,119042,40,2015,94,291,518,334,2901,1412,604,2993,0
8,223,119042,40,2015,158,299,527,304,3571,1534,598,2930,0
7,223,119042,40,2015,166,289,496,295,3709,1691,605,2960,2
8,223,119042,40,2015,174,7727,8876,8491,7797,2289,2777,2386,4
7,223,119042,40,2015,198,20000,20000,20000,9513,20000,5052,2870,4
8,223,119042,40,2015,206,4168,4383,4360,5627,4617,3611,2874,4
7,223,119042,40,2015,214,421,555,336,3691,1744,594,2975,0
8,223,119042,40,2015,238,323,501,313,3367,1515,579,2968,0
8,223,119042,40,2015,254,305,445,278,3332,1480,562,2973,0
7,223,119042,40,2015,262,20000,20000,20000,7640,5514,4046,2853,4
8,223,119042,40,2015,270,261,395,248,3038,1348,520,2955,0
8,223,119042,40,2015,286,1223,1707,1546,4035,2785,1841,2910,4
7,223,119042,40,2015,294,20000,20000,20000,8742,20000,6254,2807,4
8,223,119042,40,2015,302,7680,7995,8224,8814,6741,4783,2871,4
8,223,119042,40,2015,318,3608,3507,3531,4401,3653,3005,2825,4
7,223,119042,40,2015,342,20000,5467,5603,5881,3172,1995,2709,4
8,223,119042,40,2015,350,5710,5655,5663,5941,4559,3569,2727,4
8,223,119042,40,2016,1,5749,5720,5788,6250,5325,4367,2792,4
7,223,119042,40,2016,9,20000,5211,5360,5803,5681,5072,2759,4
7,223,119042,40,2016,25,255,339,231,2072,1155,441,2766,0
7,223,119042,40,2016,41,219,318,222,2178,1236,510,2897,0
8,223,119042,40,2016,49,6371,6694,6957,7582,6880,5875,2772,4
8,223,119042,40,2016,65,320,491,401,2224,1347,627,2930,0
8,223,119042,40,2016,97,404,767,570,2716,1540,828,2910,0
8,223,119042,40,2016,113,6909,7177,7394,8153,6504,4477,2882,4
8,223,119042,40,2016,145,4792,4903,4873,5572,4171,2992,2654,4
8,223,119042,40,2016,161,3448,3636,3617,5016,4109,3736,2740,4
8,223,119042,40,2016,177,345,547,329,4263,1870,676,2993,0
7,223,119042,40,2016,201,1868,2066,1994,4302,3112,1907,2918,0
8,223,119042,40,2016,209,293,541,333,3792,1753,647,2998,0
7,223,119042,40,2016,217,236,446,297,3693,1771,645,2939,0
8,223,119042,40,2016,225,284,390,227,2587,932,341,2929,0
7,223,119042,40,2016,233,382,539,338,3802,1836,682,2960,2
7,223,119042,40,2016,249,2610,2868,2876,4432,3547,2797,2902,4
8,223,119042,40,2016,257,730,708,557,2472,1194,616,2926,4
7,223,119042,40,2016,265,333,373,234,1836,576,153,2929,0
8,223,119042,40,2016,289,6028,5913,5944,6671,5728,4779,2881,4
7,223,119042,40,2016,297,361,465,310,3110,1384,462,2945,0
8,223,119042,40,2016,305,267,367,228,2890,1331,504,2921,0
8,223,119042,40,2016,337,2670,2715,2670,4217,3641,2478,2843,4
7,223,119042,40,2016,345,2554,2683,2686,4337,3430,2374,2853,4
8,223,119042,40,2016,353,214,316,222,2446,1078,443,2894,0
7,223,119042,40,2016,361,164,281,219,2442,1104,431,2913,0
8,223,119042,40,2017,3,246,320,221,2301,1091,440,2893,0
8,223,119042,40,2017,35,2693,2598,2625,3492,2878,2649,2729,4
7,223,119042,40,2017,43,297,415,339,2376,1299,495,2842,0
8,223,119042,40,2017,51,6848,6862,6925,7250,3711,2146,2776,4
8,223,119042,40,2017,83,3246,3362,3396,4552,3744,2784,2836,4
7,223,119042,40,2017,91,309,511,382,2641,1300,631,2886,0
8,223,119042,40,2017,99,8193,8446,8566,8736,5955,4457,2692,4
7,223,119042,40,2017,107,20000,20000,20000,6292,5141,4477,2663,4
8,223,119042,40,2017,131,2469,2478,2412,3970,2748,2204,2734,4
8,223,119042,40,2017,147,580,662,538,3127,1295,662,2892,2
8,223,119042,40,2017,163,6611,6554,6628,7114,5432,4678,2632,4
8,223,119042,40,2017,179,3272,3220,3164,5100,3908,2743,2814,4
8,223,119042,40,2017,195,275,491,282,4207,1745,614,3000,0
7,223,119042,40,2017,203,1957,2135,2106,3676,2818,2022,2929,4
7,223,119042,40,2017,219,1198,1228,980,3997,1816,837,2864,4
8,223,119042,40,2017,227,310,489,289,3819,1589,551,3000,0
8,223,119042,40,2017,243,310,484,265,3961,1621,566,2959,0
8,223,119042,40,2017,259,238,410,244,3549,1494,532,2996,0
7,223,119042,40,2017,267,232,365,244,3444,1449,515,2970,0
8,223,119042,40,2017,275,221,409,252,3293,1354,483,2979,0
7,223,119042,40,2017,283,3407,3503,3457,4593,3427,2564,2875,4
8,223,119042,40,2017,291,5917,5965,6035,6613,4508,2877,2861,4
7,223,119042,40,2017,299,202,341,216,2865,1227,451,2924,0
8,223,119042,40,2017,307,221,354,241,3088,1272,471,2935,0
7,223,119042,40,2017,331,236,299,219,2583,1057,397,2881,0
8,223,119042,40,2017,339,227,398,293,2644,1142,472,2870,0
8,223,119042,40,2017,355,215,340,256,2500,1012,434,2849,0
7,223,119042,40,2017,363,2973,3095,3227,4032,3756,3518,2819,4
8,223,119042,40,2018,22,230,373,270,2466,1205,507,2909,0
8,223,119042,40,2018,38,289,473,375,2626,1257,586,2821,0
7,223,119042,40,2018,46,1766,1950,1931,3385,2827,2410,2836,4
8,223,119042,40,2018,54,321,525,437,2870,1410,700,2843,0
7,223,119042,40,2018,62,684,779,694,1616,979,606,2830,4
8,223,119042,40,2018,70,269,415,319,2643,1239,559,2903,0
8,223,119042,40,2018,86,289,537,382,3159,1358,582,2939,0
7,223,119042,40,2018,94,1518,1598,1434,3292,2147,1203,2908,4
8,223,119042,40,2018,102,777,1096,740,2800,1332,641,2883,4
7,223,119042,40,2018,142,20000,20000,20000,20000,20000,4384,2892,4
8,223,119042,40,2018,150,2943,3277,3049,4473,3519,2574,2917,4
8,223,119042,40,2018,166,250,485,263,4124,1629,583,2936,0
8,223,119042,40,2018,182,5811,6025,6177,7056,5966,4649,2886,4
7,223,119042,40,2018,190,254,456,287,4004,1807,660,2965,2
8,223,119042,40,2018,198,2348,2495,2383,3683,2775,2182,2915,4
8,223,119042,40,2018,214,325,582,407,3589,1573,649,2866,0
7,223,119042,40,2018,222,237,429,243,3577,1599,595,3000,0
8,223,119042,40,2018,230,310,616,380,4309,1805,644,2948,0
8,223,119042,40,2018,246,274,431,252,3471,1444,489,2961,0
8,223,119042,40,2018,262,444,868,715,3956,2118,1124,2954,4
7,223,119042,40,2018,270,142,387,222,3203,1388,492,2934,0
8,223,119042,40,2018,278,282,441,313,3447,1473,596,2938,0
8,223,119042,40,2018,294,2865,2948,2895,4410,3424,3025,2811,4
7,223,119042,40,2018,302,127,348,238,2810,1175,418,2934,0
8,223,119042,40,2018,310,568,814,720,3513,1940,1233,2918,4
7,223,119042,40,2018,318,626,730,546,3246,1614,751,2897,4
7,223,119042,40,2018,334,388,460,339,3060,1396,589,2892,0
7,223,119042,40,2018,350,220,277,190,2356,1014,430,2886,0
