"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,157,150029,30,2015,199,1079,1589,1909,2847,3509,2965,3210,0
7,157,150030,30,2015,207,1107,1519,1808,2480,3275,2654,3141,0
8,157,150030,30,2015,215,5397,5939,6080,6330,5878,4947,2659,4
8,157,150029,30,2015,231,1049,1526,1844,2681,3417,2928,3207,0
7,157,150030,30,2015,239,2613,2779,3018,3383,2802,2338,2547,4
8,157,150029,30,2015,247,2255,2519,2672,3118,3003,2631,2804,4
7,157,150030,30,2015,255,2044,2302,2575,3141,3403,2847,2813,4
8,157,150030,30,2015,263,670,981,1191,1818,2004,1700,2971,0
7,157,150030,30,2015,271,3984,4155,4376,4662,4234,3544,2670,4
8,157,150029,30,2015,279,953,1344,1640,2407,3118,2684,2979,0
7,157,150030,30,2015,287,20000,8892,20000,8875,3495,3014,2555,4
8,157,150030,30,2015,295,8753,8720,8804,8833,4207,3605,2590,4
7,157,150030,30,2015,303,1017,1281,1394,1961,2304,1869,2807,0
8,157,150030,30,2015,311,555,831,960,1847,2178,1681,2849,0
7,157,150030,30,2015,319,3121,3292,3437,3784,3012,2665,2394,4
8,157,150030,30,2015,327,6065,5829,5842,5884,4493,3545,2699,4
7,157,150030,30,2015,335,663,837,1030,1523,1792,1261,2772,0
8,157,150030,30,2015,343,6731,6662,6670,6680,3929,4004,2365,4
7,157,150030,30,2015,351,2093,2263,2408,2877,2180,1737,2670,2
8,157,150030,30,2015,359,8164,8045,8077,7981,3284,3602,2330,4
7,157,150029,30,2016,2,1297,1387,1645,2124,2299,1766,2722,0
8,157,150029,30,2016,10,3164,3125,3102,3289,3349,3010,2680,4
7,157,150030,30,2016,18,5394,5399,5635,5642,3217,2816,2440,4
8,157,150029,30,2016,26,709,1018,1217,2050,2623,2217,2784,0
7,157,150029,30,2016,34,7155,7272,7471,7223,736,635,2656,3
8,157,150030,30,2016,42,8701,8516,8616,8202,1366,1465,2579,3
7,157,150030,30,2016,50,7434,7562,7876,7508,896,647,2676,3
8,157,150030,30,2016,74,4914,4875,4966,5500,3980,3886,2562,4
8,157,150029,30,2016,90,2845,3028,2998,4110,2930,2569,2532,4
7,157,150030,30,2016,98,1072,1466,1510,3205,3219,2322,2924,0
8,157,150029,30,2016,106,837,1360,1506,3175,2998,2326,2934,0
7,157,150029,30,2016,114,426,421,434,926,510,312,2875,0
8,157,150029,30,2016,122,673,1084,1205,2845,2694,1994,2945,0
8,157,150029,30,2016,138,2199,2207,2216,3505,2057,1617,2678,4
7,157,150030,30,2016,146,882,1250,1478,2918,3005,2232,3039,0
8,157,150029,30,2016,154,813,1244,1411,3060,3000,2242,3058,0
8,157,150030,30,2016,170,9293,9968,10151,10107,5107,3561,2683,4
7,157,150030,30,2016,178,898,1299,1449,2875,2832,2092,3058,0
8,157,150029,30,2016,186,8553,8564,8649,8611,1596,1808,2443,4
7,157,150030,30,2016,194,798,1151,1269,2820,2711,1892,3104,0
8,157,150029,30,2016,202,5457,5494,5672,6200,5365,4214,2692,4
7,157,150030,30,2016,210,2334,2482,2567,3205,2100,1639,2547,4
8,157,150030,30,2016,218,589,976,1026,2565,2375,1716,3031,0
7,157,150030,30,2016,226,842,1123,1198,2383,2329,1662,3000,0
8,157,150030,30,2016,234,636,1024,1129,2530,2434,1745,3062,0
7,157,150030,30,2016,242,1030,1233,1388,2322,2235,1604,2965,0
8,157,150029,30,2016,250,2130,2036,2183,2923,2513,1895,2831,4
7,157,150030,30,2016,258,629,886,1107,2188,2323,1567,2970,0
8,157,150030,30,2016,266,632,987,1177,2404,2477,1750,3042,0
7,157,150029,30,2016,274,20000,8644,20000,8777,2278,1995,2404,4
8,157,150029,30,2016,282,844,1053,1196,1913,1804,1413,2838,0
7,157,150030,30,2016,290,905,1086,1337,2074,2355,1625,2881,0
8,157,150030,30,2016,298,8294,8156,8272,8350,2693,2659,2446,4
7,157,150029,30,2016,306,2285,2323,2402,2804,2049,1492,2656,4
8,157,150030,30,2016,314,613,906,1167,2123,2494,1740,2809,0
8,157,150030,30,2016,330,9012,8729,8918,8274,572,641,2659,3
7,157,150029,30,2016,338,20000,8461,8695,8564,3227,3134,2222,4
8,157,150030,30,2016,346,7760,7795,8060,8288,2086,2081,2608,4
7,157,150029,30,2017,4,5750,5681,5597,5539,4285,3429,2676,4
8,157,150030,30,2017,12,6386,6159,6233,6283,1916,1988,2580,3
7,157,150030,30,2017,20,5552,5550,5786,5686,899,716,2676,3
8,157,150029,30,2017,28,7550,7382,7436,7179,1997,2179,2398,4
7,157,150030,30,2017,36,20000,7294,20000,7249,1609,1371,2540,4
8,157,150030,30,2017,44,7094,6991,7206,7181,1789,1730,2631,4
7,157,150030,30,2017,52,6108,6172,6455,6221,923,679,2696,3
8,157,150030,30,2017,60,373,659,815,1498,1598,1114,2781,0
7,157,150030,30,2017,68,2355,2398,2463,2785,2063,1591,2570,4
8,157,150030,30,2017,76,702,1168,1348,2127,2245,1787,2769,0
8,157,150029,30,2017,92,2307,2298,2357,3329,2882,2337,2546,4
8,157,150029,30,2017,108,4055,4347,4369,4920,3895,3079,2620,4
7,157,150030,30,2017,116,627,959,917,2703,2478,1572,3005,0
8,157,150029,30,2017,124,577,910,915,2772,2480,1747,3000,0
7,157,150030,30,2017,132,605,966,976,2628,2512,1711,3058,0
8,157,150029,30,2017,140,547,880,918,2512,2352,1662,2996,0
7,157,150030,30,2017,148,732,990,1100,2540,2636,1757,3058,0
8,157,150029,30,2017,156,8010,8084,8175,8409,1634,1713,2555,4
7,157,150029,30,2017,164,20000,20000,20000,7548,2152,1953,2413,4
8,157,150030,30,2017,172,667,958,1084,2248,2529,1935,3118,0
7,157,150030,30,2017,180,995,1182,1276,2431,2703,1822,2980,0
8,157,150030,30,2017,188,689,995,1133,2211,2614,2069,3200,0
7,157,150029,30,2017,196,763,1075,1252,2391,3004,2157,3067,0
8,157,150029,30,2017,204,694,1017,1180,2270,2630,2002,3172,0
7,157,150030,30,2017,212,790,1079,1283,2165,2643,2004,3145,0
8,157,150030,30,2017,220,642,969,1120,2265,2634,1982,3167,0
7,157,150030,30,2017,228,821,1056,1241,2161,2550,1851,3081,0
8,157,150030,30,2017,236,646,982,1129,2275,2463,1802,3084,0
7,157,150029,30,2017,244,817,1075,1267,2300,2627,1894,3132,0
8,157,150029,30,2017,252,719,1120,1330,2568,2637,1903,3075,0
7,157,150030,30,2017,260,802,1078,1221,2232,2485,1724,3053,0
8,157,150030,30,2017,268,649,984,1201,2363,2477,1815,2939,0
7,157,150030,30,2017,276,4004,4127,4344,4602,3617,3148,2607,4
8,157,150030,30,2017,284,616,908,1124,2154,2433,1768,2922,0
8,157,150030,30,2017,300,740,1143,1421,2481,2638,1901,2825,0
8,157,150030,30,2017,316,538,771,970,1897,2207,1566,2791,0
7,157,150030,30,2017,324,710,949,1205,1841,2488,1687,2747,0
8,157,150030,30,2017,332,6158,5808,5788,5805,4066,3378,2554,4
7,157,150030,30,2017,340,6638,6977,7675,7794,1764,1295,2656,3
8,157,150030,30,2017,348,6731,6544,6626,6640,5419,4740,2626,4
7,157,150029,30,2017,356,2295,2452,2637,3154,1736,941,2722,3
8,157,150029,30,2017,364,3261,3390,3636,4206,1172,933,2707,3
7,157,150030,30,2018,7,3377,3601,3866,4308,1410,996,2628,4
8,157,150029,30,2018,15,8844,8567,8713,8479,2236,2481,2350,4
7,157,150030,30,2018,23,6349,6414,6584,6162,667,478,2555,3
8,157,150030,30,2018,31,7798,7595,7854,7384,677,664,2613,3
7,157,150030,30,2018,39,6684,6685,7148,6690,1110,838,2563,3
8,157,150030,30,2018,47,9272,9086,9390,9207,2023,2042,2600,3
7,157,150030,30,2018,55,5081,5361,5734,5544,2040,2042,2621,4
8,157,150029,30,2018,63,445,720,874,1489,1481,1111,2731,0
8,157,150029,30,2018,79,2131,2235,2288,3053,2888,2372,2585,4
7,157,150030,30,2018,87,4324,4450,4571,5287,3800,3196,2422,4
8,157,150029,30,2018,95,601,923,991,2364,2468,1811,2906,0
7,157,150030,30,2018,103,676,928,932,2536,2571,1729,2985,0
8,157,150030,30,2018,111,601,945,968,2691,2534,1802,2974,0
7,157,150029,30,2018,119,600,940,972,2630,2540,1785,3039,0
7,157,150030,30,2018,135,962,1036,1014,1645,1301,957,2842,4
8,157,150029,30,2018,143,1787,1757,1984,3098,2772,2145,2657,4
7,157,150030,30,2018,151,777,1090,1281,2496,2782,2032,3072,0
8,157,150030,30,2018,159,8237,8262,8392,8505,1961,2246,2390,4
8,157,150029,30,2018,175,2832,3309,3407,3924,4024,3580,2719,4
7,157,150030,30,2018,183,273,332,372,600,485,297,2945,2
8,157,150030,30,2018,191,741,1098,1272,2423,2810,2233,3220,0
7,157,150030,30,2018,199,839,1115,1287,2207,2671,2046,3049,0
8,157,150029,30,2018,207,771,1130,1319,2414,2788,2219,3091,0
7,157,150030,30,2018,215,560,618,662,879,714,525,2990,0
8,157,150029,30,2018,223,1867,1935,2152,3085,2994,2374,2893,4
7,157,150029,30,2018,231,892,1194,1425,2333,2965,2276,3118,0
8,157,150030,30,2018,239,772,1137,1364,2409,2884,2251,3100,0
7,157,150030,30,2018,247,818,1146,1400,2309,2848,2170,3039,0
8,157,150029,30,2018,255,2710,3490,3662,3977,3764,3083,2649,4
7,157,150030,30,2018,263,2691,2845,3017,3483,3004,2458,2642,4
8,157,150030,30,2018,271,815,1189,1467,2521,2906,2226,2976,0
7,157,150030,30,2018,279,868,1211,1400,2200,2820,2105,3020,0
8,157,150030,30,2018,287,5159,5145,5178,5332,2683,2777,2410,4
7,157,150030,30,2018,295,1181,1386,1696,2261,2875,2218,2853,0
8,157,150029,30,2018,303,767,1099,1435,2348,3054,2398,2885,0
8,157,150030,30,2018,319,7476,7312,7467,7356,817,834,2614,3
7,157,150029,30,2018,327,2826,2946,3045,3228,2079,1981,2491,4
8,157,150030,30,2018,335,7098,6952,7156,7249,1096,1114,2632,3
8,157,150030,30,2018,351,4027,3934,4066,4358,2366,2337,2478,4
