"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,725,136014,150,2017,138,5167,5102,5173,5062,2166,2207,2594,4
7,725,137013,150,2017,153,590,771,949,1934,2495,1453,3000,0
8,725,136013,150,2017,154,521,729,938,2093,2575,1595,2958,0
7,725,135014,150,2017,155,5620,5875,6173,6548,5387,4186,2621,4
8,725,137013,150,2017,161,513,789,962,2567,2611,1513,2932,0
7,725,136013,150,2017,162,4033,4094,4141,4516,2016,1745,2483,4
8,725,135013,150,2017,163,2502,2636,2731,3691,3337,2934,2666,4
7,725,137013,150,2017,169,396,658,695,2316,2324,1269,2939,0
8,725,136013,150,2017,170,1820,1862,1812,2624,2256,1689,2796,4
7,725,135014,150,2017,171,1309,1451,1454,2243,2048,1660,2807,4
8,725,137013,150,2017,177,863,1034,973,2711,2220,1245,2910,2
7,725,136013,150,2017,178,474,682,686,2393,2390,1218,2990,0
8,725,135013,150,2017,179,373,581,556,2114,1933,1055,2986,0
8,725,136014,150,2017,186,5517,5783,5830,6494,5889,5347,2542,4
7,725,135014,150,2017,187,1012,1222,1209,3035,2844,1675,2934,4
8,725,137013,150,2017,193,587,957,884,3501,2479,1363,2925,2
7,725,136013,150,2017,194,1156,1306,1290,2748,1958,1142,2784,4
8,725,135013,150,2017,195,2224,2282,2199,3378,1709,1355,2647,4
8,725,136013,150,2017,202,370,625,597,2576,2330,1220,2932,0
7,725,135014,150,2017,203,384,488,423,1397,1141,471,2950,0
8,725,137013,150,2017,209,396,704,663,2886,2463,1253,2921,0
7,725,136013,150,2017,210,420,670,671,2448,2365,1167,2965,0
8,725,135013,150,2017,211,8508,8397,8470,8574,2630,2334,2531,4
8,725,136014,150,2017,218,39,220,143,967,706,321,2942,2
8,725,137013,150,2017,225,434,946,694,2600,2240,1123,2974,0
7,725,136013,150,2017,226,864,1092,1025,2786,2549,1272,2965,0
8,725,136013,150,2017,234,361,600,604,2457,2023,1066,2881,0
8,725,135014,150,2017,243,590,911,857,2177,1236,927,2756,2
8,725,136013,150,2017,250,343,706,929,2016,1620,909,2805,0
7,725,135014,150,2017,251,2099,2260,2568,3376,3278,2649,2696,4
8,725,137013,150,2017,257,529,737,963,1769,1791,1129,2840,2
7,725,136013,150,2017,258,5030,4899,5036,5107,4260,3382,2642,4
8,725,135013,150,2017,259,4128,3995,4076,4300,2943,2568,2558,4
8,725,137013,150,2017,289,9152,8695,8696,8575,1335,1512,2620,3
8,725,136014,150,2018,61,9781,9240,9373,8649,612,1113,2441,3
7,725,135014,150,2018,62,6303,6355,6470,6335,1323,970,2413,2
7,725,136013,150,2018,69,6360,6568,6911,6818,2049,1668,2500,4
8,725,135014,150,2018,70,8993,8213,8272,7351,997,1279,2504,3
8,725,136014,150,2018,77,6807,6806,6892,6716,1287,1455,2448,3
7,725,135014,150,2018,78,7844,7944,8389,8215,2685,2340,2449,4
7,725,136013,150,2018,85,6599,6836,7208,6995,1647,1435,2563,3
8,725,135013,150,2018,86,6624,6536,6801,6402,1244,1357,2541,4
8,725,136013,150,2018,93,9036,8329,8473,7936,1205,1432,2571,3
7,725,135014,150,2018,94,20000,6864,20000,6963,1430,1113,2614,3
8,725,135014,150,2018,102,8870,8489,8570,7688,563,796,2679,3
8,725,135013,150,2018,118,9073,8520,8748,7629,787,976,2681,3
8,725,136013,150,2018,125,6595,6639,6926,6713,1114,1156,2678,3
7,725,135014,150,2018,126,20000,20000,20000,6210,997,717,2696,3
8,725,136013,150,2018,141,958,1493,1830,2580,1614,1052,2823,0
7,725,135014,150,2018,142,774,965,1202,2035,2156,1376,2875,0
8,725,137013,150,2018,148,3270,3003,3104,3554,2962,2401,2678,4
7,725,136013,150,2018,149,593,770,1074,1919,2331,1456,2892,0
8,725,136013,150,2018,157,483,710,805,2188,2479,1443,2999,0
8,725,137013,150,2018,164,957,1064,1023,2232,1607,1028,2861,4
7,725,136013,150,2018,165,20000,20000,20000,5945,3940,2823,2585,4
8,725,135013,150,2018,166,468,711,667,2586,2524,1323,3033,0
8,725,136013,150,2018,173,401,618,587,2353,1896,1013,2909,4
7,725,135014,150,2018,174,650,912,834,2798,2671,1354,3010,0
8,725,137013,150,2018,180,4285,4325,4346,5071,4398,3814,2740,4
7,725,136013,150,2018,181,1863,2118,2189,3249,3385,2962,2842,4
8,725,135013,150,2018,182,795,973,925,2507,2056,1191,2727,4
8,725,136013,150,2018,189,150,281,233,1030,740,395,2863,2
7,725,135014,150,2018,190,546,808,784,2618,2465,1306,2950,0
7,725,136013,150,2018,197,20000,20000,20000,9704,7072,5832,2555,4
8,725,135014,150,2018,198,411,688,632,2749,2256,1215,2938,0
7,725,137013,150,2018,204,1466,1580,1566,3290,2767,1857,2813,4
8,725,136013,150,2018,205,-182,75,18,1053,831,422,2926,2
7,725,135014,150,2018,206,3487,3042,2537,3746,2651,1308,2902,0
8,725,135013,150,2018,214,1862,1815,1721,2657,1851,1329,2785,4
7,725,137013,150,2018,220,2907,3049,3066,4220,4021,3477,2801,4
8,725,136014,150,2018,221,2448,2745,2908,3813,3622,3147,2806,4
8,725,137013,150,2018,228,351,579,623,2344,2181,1145,2985,0
7,725,136013,150,2018,229,680,964,985,2691,2602,1311,2934,0
8,725,135014,150,2018,230,5466,5408,5362,5758,1671,1820,2558,4
8,725,136014,150,2018,237,5641,5775,5968,6637,5519,4189,2749,4
8,725,137013,150,2018,244,3540,3577,3609,4149,3535,3047,2641,4
7,725,136013,150,2018,245,870,970,1085,1809,1200,742,2753,2
8,725,135013,150,2018,246,693,1187,1331,2636,2046,1479,2770,4
7,725,137013,150,2018,252,4833,4919,5072,5210,3419,3310,2540,4
8,725,136013,150,2018,253,469,724,979,2129,2173,1245,2814,0
7,725,135014,150,2018,254,599,821,1076,1966,2337,1278,2819,0
8,725,137013,150,2018,260,483,726,994,2133,2343,1368,2838,0
8,725,135014,150,2018,262,7472,7804,8360,9061,8498,7367,2726,4
7,725,137013,150,2018,268,6935,7249,7607,7805,6545,5244,2628,4
8,725,135014,150,2018,278,5182,4940,4951,5035,3975,3400,2626,4
7,725,135014,150,2018,286,4979,4664,4943,4941,3512,3062,2563,4
