"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,253,164023,50,2011,310,4484,4833,5149,5220,1321,1034,2578,3
7,253,165023,50,2012,32,5929,6251,6572,6404,1599,1225,2466,2
7,253,164023,50,2012,41,5847,5764,6001,6116,1970,1659,2440,4
7,253,164023,50,2012,57,5765,5670,6145,5763,1294,1068,2555,3
7,253,164023,50,2012,73,5868,6349,6391,5606,1166,922,2600,3
7,253,164023,50,2012,89,6027,5491,6037,6563,4128,3655,2547,4
7,253,164023,50,2012,105,1280,1461,1588,1728,1379,1037,2670,4
7,253,163023,50,2012,130,290,246,184,413,201,99,2875,2
7,253,164023,50,2012,153,473,638,603,2421,1941,1188,2970,0
7,253,164023,50,2012,169,492,710,760,2287,2061,1454,3000,0
7,253,165023,50,2012,176,20000,20000,20000,7903,5030,3576,2735,4
7,253,164023,50,2012,185,681,819,905,2836,2537,1790,3000,4
7,253,165023,50,2012,192,550,771,830,2380,2179,1385,2980,0
7,253,164023,50,2012,201,448,762,708,2247,2415,1430,2985,0
7,253,165023,50,2012,208,6228,6452,6667,7303,4786,3498,2716,4
7,253,164023,50,2012,217,535,634,684,2617,2032,1179,2965,0
7,253,164023,50,2012,233,6777,6677,6815,6807,4699,3481,2772,4
7,253,164023,50,2012,249,4378,4247,4496,5781,4482,3684,2491,4
7,253,164023,50,2012,265,520,710,702,2103,2184,1285,2897,0
7,253,165023,50,2012,272,7063,7422,7660,8076,5202,3719,2676,4
7,253,164023,50,2012,281,3673,3528,3695,4519,3927,3229,2735,4
7,253,164023,50,2013,27,6415,6455,6868,6805,3331,2877,2532,3
7,253,164023,50,2013,59,7213,7557,7850,7593,1546,1334,2540,3
7,253,165023,50,2013,114,884,986,1172,1678,2174,1539,2825,4
8,253,165022,50,2013,122,399,718,807,1497,1634,1090,2872,0
7,253,164023,50,2013,123,444,616,706,1192,1186,752,2881,0
8,253,164023,50,2013,131,3020,3320,3304,4071,4610,3612,2754,4
8,253,165023,50,2013,138,355,697,649,2127,1566,1060,2909,0
8,253,164023,50,2013,147,482,797,760,2151,1788,1202,2961,0
8,253,165022,50,2013,154,451,823,687,2760,1599,1066,2934,0
7,253,164023,50,2013,155,507,807,747,2338,1810,1090,2918,0
7,253,165023,50,2013,162,515,805,719,2471,2151,1377,2950,0
8,253,164023,50,2013,163,607,922,861,2732,2295,1550,2970,4
8,253,165022,50,2013,170,2211,2302,2235,4059,2584,2288,2658,4
7,253,164023,50,2013,171,874,998,1048,2867,2094,1375,2875,4
8,253,164023,50,2013,179,10755,11543,12172,12809,8101,6571,2751,4
8,253,165023,50,2013,186,459,787,877,2696,2521,1662,2992,0
7,253,164023,50,2013,187,20000,20000,20000,8607,4807,3184,2607,4
8,253,164023,50,2013,195,2533,2692,2679,4011,3308,3057,2832,4
8,253,165022,50,2013,202,375,783,720,3031,2400,1476,2941,0
7,253,164023,50,2013,203,2517,2445,2495,4214,3307,2620,2735,4
8,253,165023,50,2013,218,3551,3410,3363,4133,1824,1738,2490,4
7,253,165023,50,2013,226,364,481,578,1073,662,446,2924,0
8,253,164023,50,2013,227,587,731,632,1356,862,561,2943,4
8,253,165022,50,2013,234,236,475,474,993,956,623,2907,0
7,253,165023,50,2013,242,373,626,601,1484,1272,790,2881,0
8,253,164023,50,2013,243,3809,3997,3997,5002,3942,4040,2592,4
8,253,165023,50,2013,250,7995,7902,7943,8143,5388,4012,2746,4
7,253,165023,50,2013,258,5395,5475,5490,5875,4684,3752,2683,4
8,253,164023,50,2013,259,323,518,474,1497,1235,787,2875,0
7,253,164023,50,2013,267,1718,1667,1695,2599,1752,1291,2600,4
8,253,165022,50,2013,282,328,478,490,853,973,681,2814,0
8,253,164023,50,2013,291,6134,5891,5846,5869,3968,2662,2746,4
8,253,165023,50,2013,298,3268,3308,3425,4612,4412,3607,2680,4
8,253,165023,50,2013,314,339,589,705,1409,1725,1331,2760,0
7,253,164023,50,2013,315,3956,3902,3955,4171,3952,3354,2722,4
8,253,164023,50,2013,323,6283,6138,6179,6223,4537,3966,2597,4
8,253,165023,50,2013,330,5978,5994,6544,6202,356,429,2640,3
8,253,164023,50,2014,22,7878,7976,8277,8020,1581,1704,2480,4
7,253,164023,50,2014,30,6952,6292,7426,7900,2412,1995,2394,4
7,253,165023,50,2014,37,6013,6046,6201,6185,1522,1359,2491,3
8,253,164023,50,2014,38,8564,7992,8339,8078,1490,1710,2517,3
8,253,165022,50,2014,45,7177,7003,7108,7172,4445,4021,2560,4
7,253,165023,50,2014,53,7334,7623,8092,8006,1730,1467,2475,3
8,253,164023,50,2014,54,7876,8100,8439,8230,1236,1395,2471,3
8,253,165023,50,2014,61,6775,6871,7019,7038,1650,1624,2540,4
7,253,164023,50,2014,62,20000,6696,20000,7459,1122,912,2614,3
8,253,164023,50,2014,70,5677,5610,5552,5402,1626,1482,2541,4
7,253,164023,50,2014,78,6727,6685,7096,7087,4361,3132,2578,4
7,253,165023,50,2014,85,4621,4731,4789,4538,1407,1209,2540,4
8,253,164023,50,2014,86,7459,7777,8022,6903,418,430,2727,3
8,253,164023,50,2014,102,6852,7182,7398,6422,259,269,2720,4
7,253,164023,50,2014,110,1134,1309,1522,1484,461,311,2796,4
8,253,164023,50,2014,118,505,650,709,561,451,376,2851,1
7,253,164023,50,2014,126,513,616,737,936,1049,778,2902,0
8,253,164023,50,2014,134,321,532,567,834,902,643,3020,0
8,253,165022,50,2014,141,321,508,531,827,857,665,2950,0
7,253,164023,50,2014,142,458,659,698,1630,1218,1000,2975,0
7,253,165023,50,2014,149,450,636,724,1777,1493,1022,2924,0
8,253,164023,50,2014,150,435,673,744,1456,1406,1027,2958,0
8,253,165023,50,2014,157,171,469,452,1082,1026,659,2955,4
7,253,164023,50,2014,158,445,666,755,1638,1707,1208,2975,0
8,253,164023,50,2014,166,2379,2490,2443,3896,2832,2450,2809,4
8,253,165022,50,2014,173,322,680,746,1832,1651,1194,2959,0
7,253,164023,50,2014,174,1997,2061,1977,3554,1968,1379,2709,4
8,253,164023,50,2014,182,1998,1989,1915,2732,1587,1330,2690,4
8,253,165022,50,2014,189,7481,7499,7567,7914,4692,4067,2632,4
8,253,164023,50,2014,198,4581,4276,4291,5796,2914,2329,2825,4
8,253,165023,50,2014,205,5803,5893,5968,6781,4099,3737,2620,4
7,253,164023,50,2014,206,4235,4211,4304,4622,2720,2110,2722,4
8,253,165023,50,2014,221,504,864,816,2619,2117,1366,2886,4
7,253,164023,50,2014,222,1066,1161,1205,3416,2493,1627,2908,4
7,253,165023,50,2014,229,1945,1973,1981,3109,2475,2203,2696,4
8,253,164023,50,2014,230,3860,3915,3906,5404,4640,4209,2572,4
8,253,165022,50,2014,237,256,568,561,1898,1610,1116,2939,0
7,253,164023,50,2014,238,1906,1967,1947,3211,1891,1390,2600,4
8,253,164023,50,2014,246,341,637,668,1876,1661,1157,2919,0
8,253,165022,50,2014,253,6573,6547,6759,7241,5597,4538,2687,4
7,253,164023,50,2014,254,469,625,727,1927,1779,1317,2902,0
8,253,164023,50,2014,262,5789,5851,5941,6433,5301,4293,2671,4
8,253,165022,50,2014,269,2658,2649,2682,3370,1547,1386,2669,4
7,253,164023,50,2014,270,871,726,690,1029,761,505,2813,2
8,253,164023,50,2014,278,6347,6483,6697,7054,6136,5242,2649,4
8,253,165023,50,2014,285,8604,9067,9600,10264,8667,7294,2709,4
8,253,164023,50,2014,310,842,1147,1307,1917,1832,1340,2723,0
8,253,165023,50,2014,333,7101,6652,6589,6257,1104,1260,2624,3
8,253,165022,50,2015,32,10012,10158,10803,10331,1023,1202,2525,4
7,253,164023,50,2015,33,7013,7526,8049,7461,1166,934,2500,3
7,253,165023,50,2015,40,6976,7571,8140,7850,1523,1436,2524,4
8,253,165022,50,2015,48,10242,10078,10643,10092,1906,2070,2565,3
8,253,164023,50,2015,57,9535,9603,10112,9455,678,797,2662,3
8,253,165023,50,2015,64,5291,5276,5361,5322,916,872,2599,4
7,253,164023,50,2015,65,6697,7138,7475,7110,746,470,2649,3
8,253,164023,50,2015,73,8977,9111,9426,8709,832,955,2705,3
7,253,164023,50,2015,81,5045,4815,5193,5436,1831,1521,2607,4
7,253,165023,50,2015,88,6442,7015,7431,6976,712,588,2670,3
8,253,164023,50,2015,89,7357,7750,8034,7245,554,573,2712,4
7,253,164023,50,2015,97,3931,4086,4138,3947,982,607,2676,4
8,253,164023,50,2015,105,1161,1258,1392,1721,1663,1251,2838,4
8,253,164023,50,2015,121,368,573,689,904,1146,881,2973,0
8,253,165022,50,2015,144,550,817,796,1782,1415,999,2894,4
7,253,164023,50,2015,145,525,655,726,1709,1289,737,2913,0
7,253,165023,50,2015,152,4549,4860,5156,6437,5549,4720,2813,4
8,253,164023,50,2015,153,225,531,498,1299,1252,741,2972,0
8,253,165022,50,2015,160,272,646,652,1961,1571,995,2920,0
8,253,164023,50,2015,169,458,632,616,1923,1346,890,3019,0
8,253,165023,50,2015,176,255,518,421,1736,1376,867,2983,0
7,253,164023,50,2015,177,475,618,559,2186,1717,1078,2965,0
7,253,165023,50,2015,184,301,255,287,812,401,278,2913,0
8,253,164023,50,2015,185,508,748,696,2189,1683,1105,2895,0
8,253,165023,50,2015,192,1278,1449,1337,3758,2419,1595,2849,4
7,253,164023,50,2015,193,2837,2888,2858,4345,2653,2311,2532,4
7,253,165023,50,2015,200,744,995,949,2663,2106,1335,2913,0
8,253,165023,50,2015,208,4159,4721,4688,5952,4555,3760,2779,4
7,253,164023,50,2015,209,20000,6584,20000,8374,7124,6243,2766,4
8,253,164023,50,2015,217,7327,7339,7615,8360,6501,5254,2745,4
8,253,165022,50,2015,224,8228,8175,8235,8244,2019,2288,2411,4
7,253,164023,50,2015,225,390,404,319,1000,610,349,2902,4
8,253,164023,50,2015,233,383,464,373,1026,748,447,2858,2
8,253,165022,50,2015,240,291,621,709,1900,1913,1318,2942,0
8,253,164023,50,2015,249,7271,7164,7201,7274,2240,2579,2362,4
8,253,165022,50,2015,256,4198,4159,4247,4802,4032,3405,2747,4
7,253,164023,50,2015,257,489,687,684,1814,1902,1197,2864,0
8,253,164023,50,2015,265,1770,2117,2177,3685,3921,3566,2812,4
8,253,165022,50,2015,272,432,633,700,1462,1594,1126,2926,0
7,253,165023,50,2015,280,678,866,964,1914,2280,1550,2847,0
8,253,165023,50,2015,288,6463,6426,6574,6791,5131,4228,2647,4
7,253,164023,50,2015,289,3797,3755,3865,4314,2951,2404,2555,4
7,253,165023,50,2015,296,1671,1830,1992,2497,1397,1034,2722,3
8,253,165023,50,2015,304,6770,6955,7332,7988,5737,5099,2562,4
7,253,164023,50,2015,305,5021,4656,5081,5613,3911,3667,2570,4
8,253,165023,50,2016,19,5383,5174,5144,5107,1545,1575,2490,4
7,253,165023,50,2016,27,3963,3693,3601,3307,917,767,2555,3
8,253,164023,50,2016,28,5029,4579,4465,4400,2393,2244,2587,4
7,253,165023,50,2016,43,7202,7620,8204,7856,1035,818,2628,3
8,253,164023,50,2016,44,9682,9452,10096,9659,679,809,2617,3
7,253,165023,50,2016,59,6241,6577,6863,6505,1797,1581,2621,3
8,253,165022,50,2016,67,5194,4292,3735,3170,275,427,2664,2
8,253,164023,50,2016,76,9911,9777,10142,9714,1300,1440,2667,3
8,253,165023,50,2016,83,6943,6292,6173,5798,996,1080,2682,4
7,253,164023,50,2016,84,7635,8177,8680,8085,605,378,2709,3
7,253,164023,50,2016,100,6292,6167,6662,5936,267,195,2716,3
8,253,164023,50,2016,108,1526,1636,1736,2202,2082,1711,2753,4
8,253,165022,50,2016,115,9,67,48,89,107,77,2801,1
8,253,164023,50,2016,124,1014,1056,1068,1485,1444,1095,2733,4
8,253,165023,50,2016,131,325,536,555,1137,963,681,2900,0
7,253,165023,50,2016,139,507,765,811,1659,1476,1029,2918,0
8,253,164023,50,2016,140,408,820,834,1820,1903,1366,2920,0
8,253,165022,50,2016,147,6223,6071,6194,6698,4561,3787,2639,4
7,253,164023,50,2016,148,20000,20000,20000,8030,5703,4585,2683,4
8,253,165022,50,2016,163,173,465,465,1519,1092,780,2883,0
8,253,164023,50,2016,172,1333,1526,1534,3454,2636,1796,2860,4
8,253,165022,50,2016,179,6790,6824,7024,7767,6126,5172,2661,4
8,253,164023,50,2016,188,3688,3668,3627,5042,3497,2652,2813,4
8,253,165023,50,2016,195,399,791,910,2140,2134,1481,2980,0
7,253,164023,50,2016,196,568,765,830,2172,2002,1471,2960,0
7,253,165023,50,2016,203,881,1137,1053,3007,2278,1552,2975,4
8,253,164023,50,2016,204,1463,1394,1205,2383,1975,1416,2954,4
8,253,165023,50,2016,211,175,278,210,683,394,236,2984,2
7,253,164023,50,2016,212,2147,2408,2452,4337,3878,2731,2892,4
7,253,165023,50,2016,219,460,792,793,2087,1802,1194,2980,0
8,253,164023,50,2016,220,496,802,800,1869,1970,1376,3008,0
8,253,165023,50,2016,227,185,426,424,1121,914,600,2999,0
7,253,164023,50,2016,228,574,725,811,2077,2083,1417,3020,0
8,253,164023,50,2016,236,536,828,797,2008,2012,1318,2995,0
8,253,165022,50,2016,243,281,610,702,1864,1981,1398,2931,0
7,253,164023,50,2016,244,558,708,804,2021,2254,1579,2955,0
8,253,164023,50,2016,252,3809,3754,3701,4728,3657,3021,2694,4
7,253,165023,50,2016,267,458,480,515,1041,693,464,2853,2
8,253,164023,50,2016,268,410,632,618,1944,1715,1098,2887,0
8,253,165023,50,2016,275,311,804,864,1973,1668,1177,2806,0
7,253,164023,50,2016,276,20000,9928,20000,10559,7198,5405,2656,4
8,253,165023,50,2016,291,4625,4434,4457,4711,4171,3918,2590,4
7,253,164023,50,2016,308,6796,6750,6917,6667,5049,4445,2563,4
8,253,164023,50,2016,316,5817,5902,5861,5720,718,723,2612,3
8,253,165023,50,2016,323,9043,9103,9841,9601,769,997,2534,3
7,253,164023,50,2016,324,6014,5711,6394,6643,1195,1158,2508,3
7,253,164023,50,2017,22,2991,2002,1839,1664,206,221,2540,2
7,253,165023,50,2017,29,6830,7113,7613,7481,2007,1654,2524,3
8,253,164023,50,2017,30,10911,10716,11441,10910,1244,1522,2533,4
7,253,164023,50,2017,38,5797,5884,5959,5907,1607,1275,2540,3
7,253,165023,50,2017,45,7738,8029,8388,8069,1972,1694,2555,3
8,253,164023,50,2017,46,7195,7127,7221,6970,1455,1471,2525,4
8,253,165022,50,2017,53,9423,9300,9800,9393,1182,1266,2694,3
7,253,164023,50,2017,54,5426,5014,5450,5797,1103,781,2600,2
8,253,164023,50,2017,62,7459,7666,7878,7951,1720,1653,2565,4
8,253,165022,50,2017,69,9766,9710,10056,9168,670,833,2660,3
7,253,164023,50,2017,70,7236,7744,8074,7611,854,656,2670,3
7,253,165023,50,2017,77,20000,20000,20000,7321,1020,741,2635,3
8,253,164023,50,2017,78,7613,7885,8201,7661,679,691,2659,3
8,253,165023,50,2017,85,4538,4196,4008,3789,887,944,2706,2
8,253,164023,50,2017,94,10019,9780,10136,9518,1189,1354,2687,3
8,253,165022,50,2017,101,7238,7541,7712,6423,130,121,2751,3
7,253,164023,50,2017,102,5970,6666,7004,6108,235,114,2735,3
8,253,164023,50,2017,110,2185,2200,2235,2566,1622,1462,2563,4
8,253,165022,50,2017,117,308,492,594,523,655,480,2883,1
7,253,164023,50,2017,118,657,695,840,1303,1634,1127,2859,0
8,253,164023,50,2017,126,3260,3284,3317,3980,3839,3502,2609,4
8,253,165023,50,2017,133,5065,5031,5197,5659,4395,3895,2673,4
8,253,164023,50,2017,142,199,293,251,742,551,334,2916,4
8,253,165022,50,2017,149,2168,2089,1962,3254,1897,1600,2722,4
8,253,165022,50,2017,165,4685,4682,4675,6051,4282,3379,2742,4
7,253,164023,50,2017,166,984,1209,1143,3032,2024,1355,2847,4
8,253,164023,50,2017,174,567,634,552,1308,685,479,2847,4
8,253,165023,50,2017,181,7317,7716,7872,8348,5735,4609,2711,4
7,253,164023,50,2017,182,366,585,575,2143,1467,966,2945,0
7,253,165023,50,2017,189,1568,1718,1608,3471,1898,1299,2696,4
8,253,164023,50,2017,190,67,102,38,303,139,83,2895,2
8,253,165022,50,2017,197,348,708,687,2542,1876,1070,2947,2
7,253,164023,50,2017,198,3079,3229,3040,5144,3351,2668,2819,4
8,253,164023,50,2017,206,5106,5041,5105,5967,4095,3438,2759,4
8,253,165023,50,2017,213,296,621,556,2122,1564,965,2973,0
7,253,165023,50,2017,221,531,768,770,2563,1735,1034,2929,0
8,253,164023,50,2017,222,350,625,612,2253,1538,968,2925,0
8,253,165023,50,2017,229,1222,1264,1207,2906,2067,1508,2854,4
7,253,164023,50,2017,230,639,656,545,1434,831,487,2886,4
7,253,165023,50,2017,237,509,733,740,2418,2045,1257,2990,0
8,253,164023,50,2017,238,3066,3348,3208,3877,3081,2642,2665,4
8,253,165022,50,2017,245,291,586,615,1760,1588,998,2972,0
8,253,164023,50,2017,254,1497,1474,1394,2294,1677,1232,2732,4
8,253,165023,50,2017,261,609,1153,1242,3047,2840,2133,2845,4
7,253,164023,50,2017,262,545,713,747,1926,1808,1067,2908,0
8,253,164023,50,2017,270,615,846,824,2102,1758,1236,2780,2
7,253,165023,50,2017,285,1348,1508,1541,2652,2416,1665,2747,4
8,253,165023,50,2017,293,1852,1709,1822,2710,2533,2128,2741,4
7,253,164023,50,2017,310,4772,4723,5337,5804,310,331,2703,3
8,253,165023,50,2017,325,5234,5110,5074,5089,2083,2111,2481,4
7,253,164023,50,2017,326,3474,3588,3698,3793,2418,2237,2683,4
8,253,164023,50,2017,334,6065,5729,5789,5653,1953,2087,2646,4
8,253,164023,50,2018,17,10613,10440,11165,10845,691,986,2515,4
8,253,165023,50,2018,24,5909,5708,5714,5751,2052,2119,2393,4
7,253,164023,50,2018,25,6127,6316,6969,6707,1297,1151,2449,4
8,253,165022,50,2018,40,8698,8411,9101,8838,533,729,2565,4
7,253,164023,50,2018,41,5514,4882,5282,5802,4296,3777,2440,4
8,253,164023,50,2018,49,9405,9457,10008,9434,770,949,2592,3
8,253,165022,50,2018,56,5639,5490,5469,5527,2194,2390,2490,4
8,253,164023,50,2018,65,8477,8167,8548,8281,1244,1338,2613,4
8,253,165022,50,2018,72,9352,9284,9727,9142,977,1167,2598,3
7,253,164023,50,2018,73,7418,7284,7994,8009,1095,856,2642,3
8,253,165022,50,2018,88,7467,7602,7758,7771,5853,5391,2572,4
7,253,164023,50,2018,89,20000,20000,20000,7241,4884,4457,2563,4
7,253,165023,50,2018,96,20000,20000,20000,7201,879,669,2663,4
8,253,164023,50,2018,97,6025,6475,6697,5381,85,109,2740,3
8,253,165023,50,2018,104,4165,4344,4553,4599,1665,1454,2680,4
7,253,164023,50,2018,105,3341,3502,3934,3661,391,237,2735,4
8,253,165022,50,2018,120,4037,4072,4294,4942,4896,4378,2682,4
7,253,164023,50,2018,121,20000,20000,20000,8151,6059,4259,2728,4
7,253,164023,50,2018,137,20000,5826,6177,6560,3175,3001,2292,4
8,253,164023,50,2018,145,8073,8014,8052,7864,1185,1355,2484,4
7,253,165023,50,2018,160,768,1039,1042,2762,2195,1384,2859,0
8,253,164023,50,2018,161,4428,4408,4399,5189,2102,2072,2472,4
7,253,164023,50,2018,169,479,724,762,2753,2264,1495,2934,0
7,253,165023,50,2018,176,432,680,686,2179,1919,1220,3020,0
8,253,164023,50,2018,177,300,639,542,2195,1446,772,2908,4
8,253,165023,50,2018,184,273,572,526,1923,1426,932,2994,0
7,253,164023,50,2018,185,3065,3172,3017,5432,3734,2603,2853,4
7,253,165023,50,2018,192,2549,2653,2583,4486,2909,2338,2696,4
8,253,164023,50,2018,193,5943,6299,6480,8107,5949,4737,2811,4
8,253,165023,50,2018,200,8234,8283,8475,8782,5097,3261,2829,4
7,253,164023,50,2018,201,20000,20000,20000,6380,5369,4332,2847,4
7,253,165023,50,2018,208,554,813,758,3303,2148,1124,2965,0
8,253,164023,50,2018,209,925,1047,890,2886,2103,1188,2930,4
8,253,165023,50,2018,216,147,360,267,1314,1016,557,2925,0
7,253,164023,50,2018,217,523,833,685,2939,2010,1103,2950,0
8,253,164023,50,2018,225,462,652,601,2383,1459,766,2943,2
8,253,165022,50,2018,232,2635,2487,2453,3797,2830,2342,2729,4
7,253,164023,50,2018,233,463,707,652,2857,2279,1112,2913,0
7,253,165023,50,2018,240,3542,3685,3753,4697,4131,3701,2747,4
8,253,164023,50,2018,241,307,575,552,2530,1777,1055,2935,0
8,253,165022,50,2018,248,797,1022,956,3138,2428,1535,2863,4
7,253,164023,50,2018,249,3967,4110,4225,5126,4545,4426,2635,4
8,253,164023,50,2018,257,550,583,510,1187,663,393,2802,2
8,253,165023,50,2018,264,4827,4656,4681,4987,4471,3808,2712,4
7,253,164023,50,2018,265,396,564,669,1902,1843,1189,2881,0
7,253,165023,50,2018,272,2212,2329,2375,3069,2879,2551,2766,4
8,253,164023,50,2018,273,9577,9971,10215,10409,7264,5710,2695,4
7,253,164023,50,2018,281,463,571,663,1649,1500,1018,2825,0
8,253,165022,50,2018,296,372,659,836,1783,2122,1409,2789,0
8,253,164023,50,2018,305,1332,1449,1574,2173,1853,1444,2660,4
8,253,164023,50,2018,321,3229,3092,3046,3148,2360,1995,2536,4
8,253,165023,50,2018,328,10007,9874,10622,10708,1521,1754,2571,3
