"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,384,27043,70,2006,56,378,516,584,1800,1779,1086,2985,0
5,384,27043,70,2006,64,426,621,582,1785,1790,1095,2990,0
5,384,28043,70,2006,71,1983,2081,2057,2519,1852,1332,2628,4
7,384,27043,70,2006,72,2677,2701,2758,3340,2147,1763,2491,4
7,384,27043,70,2006,88,654,792,851,2131,2227,1427,2934,4
5,384,27043,70,2006,96,932,1062,1087,2015,2123,1435,2860,0
7,384,27043,70,2006,104,491,641,711,1851,1974,1311,3010,0
5,384,27043,70,2006,112,2350,2441,2415,3016,2286,1730,2566,4
7,384,27043,70,2006,120,472,658,689,1814,1974,1330,2985,0
5,384,27043,70,2006,128,20000,5867,5792,6131,5856,4741,2802,4
5,384,28043,70,2006,135,397,609,626,1653,1726,1074,2924,2
5,384,27043,70,2006,144,434,680,685,1885,2069,1333,3019,0
5,384,28043,70,2006,151,423,593,641,1709,1743,1136,2981,0
5,384,27043,70,2006,160,452,491,474,1026,1036,666,2960,4
5,384,28043,70,2006,167,359,510,533,1537,1718,1084,3019,0
5,384,27043,70,2006,176,343,416,384,871,797,481,2920,4
7,384,27043,70,2006,184,465,639,660,1922,2007,1319,2950,0
5,384,27043,70,2006,192,421,599,619,1776,1967,1274,2981,0
5,384,28043,70,2006,199,320,453,460,1505,1540,957,2960,0
5,384,27043,70,2006,208,20000,4208,4102,4850,2619,2042,2389,4
5,384,27043,70,2006,224,457,581,547,2007,2000,1316,2951,2
5,384,28043,70,2006,231,20000,20000,20000,5776,20000,4002,2691,4
7,384,27043,70,2006,232,314,289,171,808,543,274,2929,2
5,384,27043,70,2006,240,408,535,540,1902,1785,1111,2964,0
5,384,28043,70,2006,247,327,441,463,1647,1534,917,2938,0
7,384,27043,70,2006,248,346,494,477,1916,1807,1099,2939,0
5,384,27043,70,2006,256,20000,7775,20000,8443,6163,4244,2797,4
7,384,27043,70,2006,264,335,461,443,1821,1715,1085,2939,0
5,384,27043,70,2006,272,874,1066,971,2562,2047,1232,2836,4
5,384,27043,70,2006,288,20000,5272,5126,5596,4011,3158,2428,4
5,384,27043,70,2006,304,329,467,457,1770,1694,1038,2960,0
7,384,27043,70,2006,312,288,427,438,1792,1638,1021,2960,0
5,384,27043,70,2006,320,337,484,504,1784,1629,971,2893,0
7,384,27043,70,2006,328,309,481,461,1837,1646,1073,2934,0
5,384,27043,70,2006,336,402,573,584,1948,1812,1079,2938,0
7,384,27043,70,2006,344,286,441,406,1759,1535,852,2864,0
5,384,27043,70,2006,352,3219,3277,3392,4095,3969,3384,2465,4
7,384,27043,70,2006,360,347,437,488,1804,1613,986,2864,0
5,384,27043,70,2007,3,1003,997,928,1454,1098,933,2756,4
7,384,27043,70,2007,11,2052,2123,2150,3076,2214,1744,2600,4
5,384,27043,70,2007,19,497,579,636,1887,1720,981,2911,0
7,384,27043,70,2007,27,3269,3279,3299,3760,2154,1977,2404,4
7,384,27043,70,2007,43,347,470,496,1710,1600,1025,2913,0
5,384,27043,70,2007,51,369,539,513,1708,1819,1108,2942,0
5,384,27043,70,2007,67,1330,1457,1456,2432,2031,1420,2713,4
7,384,27043,70,2007,75,427,557,588,1823,1818,1132,2970,0
5,384,27043,70,2007,83,1192,1406,1342,2292,1861,1196,2776,4
5,384,27043,70,2007,99,447,682,686,1821,1887,1250,2960,0
7,384,27043,70,2007,107,460,643,710,1884,1923,1266,2975,0
5,384,27043,70,2007,115,497,624,691,1856,2063,1315,2994,0
5,384,27043,70,2007,131,499,695,751,1996,2081,1343,2960,0
7,384,27043,70,2007,139,20000,20000,20000,6001,20000,5347,2807,4
5,384,27043,70,2007,147,382,545,517,1361,1196,633,2911,0
5,384,27043,70,2007,163,764,972,894,2286,2148,1259,2968,4
5,384,27043,70,2007,179,493,685,602,2072,1942,1159,2942,0
7,384,27043,70,2007,187,459,679,597,2110,1835,1206,2913,0
5,384,27043,70,2007,195,395,590,556,1973,1777,1108,2968,0
5,384,27043,70,2007,211,629,823,773,2253,1778,1127,2811,0
5,384,28043,70,2007,218,279,364,385,1699,1402,840,2955,0
7,384,27043,70,2007,219,381,427,402,1347,976,630,2918,4
5,384,27043,70,2007,227,2482,2784,2698,3802,3512,3072,2846,4
5,384,28043,70,2007,234,20000,20000,20000,20000,5592,3234,2766,4
5,384,27043,70,2007,243,20000,7029,6967,7818,20000,4442,2786,4
5,384,28043,70,2007,250,253,413,426,1699,1336,791,2951,0
5,384,27043,70,2007,259,1452,1585,1551,2814,2518,1938,2821,4
5,384,28043,70,2007,266,304,501,453,1740,1392,708,2955,0
7,384,27043,70,2007,267,1319,1443,1443,2238,2046,1616,2875,4
5,384,27043,70,2007,275,171,161,145,518,314,164,2902,2
7,384,27043,70,2007,283,20000,20000,20000,8067,5427,3552,2766,4
7,384,27043,70,2007,331,323,458,496,1870,1490,932,2892,0
7,384,27043,70,2008,14,20000,20000,20000,20000,20000,7257,2728,4
5,384,27043,70,2008,22,352,577,550,2014,1770,1021,2897,0
5,384,28043,70,2008,29,754,883,873,1925,1597,955,2802,4
7,384,27043,70,2008,30,20000,20000,20000,6836,6276,5907,2759,4
5,384,27043,70,2008,38,408,502,559,1805,1686,961,2924,0
7,384,27043,70,2008,46,342,483,488,1814,1653,949,2960,0
5,384,27043,70,2008,54,387,574,578,1836,1844,1048,2960,0
7,384,27043,70,2008,62,2325,2379,2397,3109,1768,1411,2524,4
5,384,27043,70,2008,70,425,599,625,1936,1874,1197,2947,0
7,384,27043,70,2008,78,458,632,665,1851,1753,1100,2950,0
5,384,27043,70,2008,86,893,1155,1138,2421,2501,1630,2883,4
7,384,27043,70,2008,94,493,624,663,1941,1797,1235,3015,0
5,384,27043,70,2008,102,504,711,683,1946,2065,1277,3032,0
7,384,27043,70,2008,110,478,616,683,1889,1921,1198,3015,0
5,384,27043,70,2008,118,20000,6049,6172,6854,20000,5764,2811,4
7,384,27043,70,2008,126,3424,3556,3648,4336,4505,3884,2735,4
5,384,27043,70,2008,134,1945,2070,2053,3069,2369,1567,2697,4
7,384,27043,70,2008,142,391,573,563,1845,1796,1108,2950,0
5,384,27043,70,2008,150,423,661,643,1926,1895,1145,2973,0
7,384,27043,70,2008,158,419,605,628,2132,1908,1177,3000,0
5,384,27043,70,2008,166,433,703,677,2005,1802,1126,2929,0
7,384,27043,70,2008,174,799,902,868,1978,1600,1100,2830,4
5,384,27043,70,2008,182,449,635,593,1984,1765,1064,2960,0
5,384,27043,70,2008,198,413,540,543,1877,1695,1130,2960,0
5,384,27043,70,2008,214,575,727,665,2312,2019,1294,2951,4
7,384,27043,70,2008,222,475,613,567,2195,1918,1162,2955,0
5,384,27043,70,2008,230,1070,1148,1036,1795,1274,766,2846,4
5,384,27043,70,2008,246,20000,7452,20000,7725,5208,3709,2713,4
5,384,27043,70,2008,262,355,482,405,1831,1558,923,2915,0
5,384,27043,70,2008,278,891,1097,998,2136,1774,1200,2811,4
5,384,27043,70,2008,294,317,466,488,1697,1543,900,2964,0
7,384,27043,70,2008,302,20000,4552,20000,5252,2227,1977,2355,4
5,384,28043,70,2008,317,263,415,414,1487,1344,782,2924,0
7,384,27043,70,2008,318,183,152,131,428,236,167,2875,2
5,384,28043,70,2008,333,194,271,275,1183,999,659,2911,0
7,384,27043,70,2008,334,400,482,489,1750,1538,909,2897,0
5,384,27043,70,2008,342,368,512,535,1780,1549,932,2893,0
5,384,28043,70,2008,349,261,483,431,1593,1386,912,2911,0
7,384,27043,70,2008,350,305,451,407,1692,1508,987,2965,0
5,384,27043,70,2008,358,630,679,722,1778,1459,984,2797,2
5,384,28043,70,2008,365,420,451,549,1572,1552,808,2846,0
7,384,27043,70,2008,366,352,481,409,1701,1604,913,2913,0
5,384,27043,70,2009,8,371,549,525,1736,1625,1034,2938,0
5,384,28043,70,2009,15,603,716,657,1292,918,599,2802,0
5,384,27043,70,2009,24,439,526,590,1977,2080,1168,2920,2
5,384,28043,70,2009,31,20000,6666,6826,7188,5860,4291,2729,4
5,384,27043,70,2009,40,340,500,521,1693,1703,1013,2938,0
5,384,28043,70,2009,47,20000,5054,5172,5678,5546,4913,2776,4
7,384,27043,70,2009,48,335,468,523,1715,1644,1002,2945,0
5,384,27043,70,2009,56,350,538,513,1627,1643,1044,2990,0
5,384,28043,70,2009,63,252,456,462,1438,1455,828,2994,0
7,384,27043,70,2009,64,404,568,548,1699,1691,1179,3010,0
5,384,27043,70,2009,72,530,674,656,1782,1774,1144,2938,0
5,384,28043,70,2009,79,304,420,477,1411,1489,893,2933,0
5,384,27043,70,2009,88,441,624,610,1697,1844,1217,2981,0
5,384,28043,70,2009,95,-463,4795,778,1586,1557,1099,2893,0
7,384,27043,70,2009,96,20000,20000,20000,6304,20000,5520,2759,4
5,384,27043,70,2009,104,474,639,653,1798,2017,1293,2990,0
7,384,27043,70,2009,112,470,615,664,1804,1909,1188,2970,0
5,384,27043,70,2009,120,466,649,660,1786,1968,1293,2998,0
7,384,27043,70,2009,128,466,516,513,858,807,596,2955,4
5,384,27043,70,2009,136,1174,1353,1350,2558,2575,1628,2897,4
5,384,27043,70,2009,152,426,625,612,1728,1859,1200,2938,0
5,384,27043,70,2009,168,431,672,625,1848,1876,1177,2998,0
7,384,27043,70,2009,176,20000,20000,20000,7489,3958,2609,2670,4
5,384,27043,70,2009,184,386,553,526,1818,1796,1069,2947,0
7,384,27043,70,2009,192,2311,2383,2449,3190,2962,2685,2836,4
5,384,27043,70,2009,200,422,612,574,1786,1839,1216,3002,0
5,384,28043,70,2009,207,299,534,510,1623,1536,903,3002,0
7,384,27043,70,2009,208,372,538,580,1800,1870,1190,3025,0
5,384,27043,70,2009,216,424,568,567,1881,1839,1132,2977,0
7,384,27043,70,2009,224,394,508,501,1771,1746,1056,2975,0
5,384,27043,70,2009,232,441,668,619,1968,1981,1232,2973,0
5,384,28043,70,2009,239,691,857,831,1758,1470,957,2826,0
7,384,27043,70,2009,240,3218,3240,3199,3940,1629,1301,2540,4
5,384,27043,70,2009,248,20000,4782,4657,5186,3749,2785,2761,4
7,384,27043,70,2009,256,20000,20000,20000,6624,5244,4057,2753,4
5,384,27043,70,2009,264,20000,3967,3812,4593,3919,2864,2745,4
7,384,27043,70,2009,272,454,585,501,1825,1757,1188,2939,0
5,384,27043,70,2009,280,377,490,442,1749,1802,1109,2977,0
7,384,27043,70,2009,288,355,438,432,1810,1775,1071,3000,0
7,384,27043,70,2009,304,344,425,395,1644,1586,986,2934,0
5,384,27043,70,2009,312,396,478,465,1719,1651,1086,2924,0
5,384,28043,70,2009,319,265,368,424,1550,1530,896,2955,0
5,384,27043,70,2009,328,20000,6809,6585,6521,1979,1128,2457,4
5,384,28043,70,2009,335,20000,20000,20000,20000,20000,5505,2697,4
5,384,27043,70,2009,344,612,796,766,1880,1717,1027,2879,0
7,384,27043,70,2009,352,285,429,433,1699,1558,1001,2870,0
7,384,27043,70,2010,3,317,401,389,1680,1528,933,2825,0
5,384,27043,70,2010,11,483,635,594,1841,1763,1130,2776,4
7,384,27043,70,2010,19,336,461,464,1694,1614,1075,2918,0
5,384,27043,70,2010,27,522,642,643,1890,1778,1005,2841,0
5,384,27043,70,2010,43,346,487,472,1647,1677,1046,2846,0
7,384,27043,70,2010,51,20000,20000,20000,8637,20000,20000,2716,4
5,384,27043,70,2010,91,436,554,584,1730,1842,1217,3002,0
5,384,27043,70,2010,107,20000,6163,6069,6362,2353,1928,2420,4
7,384,27043,70,2010,115,388,494,539,1824,1831,1179,2995,0
5,384,27043,70,2010,123,422,591,611,1902,1852,1227,3027,0
7,384,27043,70,2010,131,449,596,633,1985,1878,1240,3039,0
5,384,27043,70,2010,139,389,607,568,1999,1788,1118,2968,0
7,384,27043,70,2010,147,1079,1006,1049,1960,1718,1141,2886,4
5,384,27043,70,2010,155,477,629,614,2079,1825,1177,2973,0
7,384,27043,70,2010,163,439,626,599,2291,1850,1141,2934,0
5,384,27043,70,2010,171,408,592,585,1974,1754,1074,2986,0
7,384,27043,70,2010,179,110,127,96,357,223,130,2924,2
7,384,27043,70,2010,195,342,534,480,1975,1666,1028,2960,0
7,384,27043,70,2010,211,335,481,462,1898,1554,978,2960,0
5,384,27043,70,2010,219,348,542,516,1938,1712,1111,2973,0
7,384,27043,70,2010,227,309,509,473,1893,1642,1066,2990,0
7,384,27043,70,2010,243,334,501,497,1930,1669,1064,2975,0
7,384,27043,70,2010,259,520,664,666,2455,2137,1242,2975,4
5,384,27043,70,2010,267,377,600,563,2085,1807,1008,2911,0
5,384,27043,70,2010,283,328,506,455,1763,1679,946,2955,0
7,384,27043,70,2010,291,361,452,467,1847,1702,1092,2970,0
7,384,28043,70,2010,298,288,399,393,1647,1463,864,2975,0
7,384,27043,70,2010,323,346,469,521,1907,1646,1059,2902,0
5,384,27043,70,2010,331,370,483,509,1808,1671,988,2893,0
7,384,27043,70,2010,339,321,476,455,1872,1717,1064,2924,0
5,384,27043,70,2010,347,347,482,548,1824,1642,863,2906,0
5,384,28043,70,2010,354,215,385,510,1713,1562,765,2938,0
5,384,27043,70,2010,363,368,552,524,1836,1759,986,2874,0
7,384,27043,70,2011,6,312,479,505,1858,1662,985,2924,0
7,384,27043,70,2011,22,332,482,459,1839,1638,1013,2881,0
5,384,27043,70,2011,30,536,678,710,1969,1821,1063,2855,0
7,384,27043,70,2011,38,365,504,527,1889,1722,1025,2924,0
5,384,27043,70,2011,46,406,531,542,1828,1803,1010,2960,0
7,384,27043,70,2011,54,417,541,585,1889,1756,1088,2965,0
5,384,27043,70,2011,62,430,585,616,1807,1857,1124,2986,0
7,384,27043,70,2011,70,423,610,586,1849,1740,1122,2950,0
5,384,27043,70,2011,78,442,661,676,1902,1840,1067,2986,0
5,384,27043,70,2011,94,493,690,724,1951,1891,1135,3007,0
7,384,28043,70,2011,109,368,541,548,1644,1589,935,3020,0
5,384,27043,70,2011,110,460,728,780,1961,1975,1167,3032,0
7,384,27043,70,2011,118,574,730,812,2023,2000,1265,2995,0
7,384,28043,70,2011,141,456,530,613,1720,1606,1007,3039,0
5,384,27043,70,2011,142,539,701,758,1933,2095,1270,3027,0
5,384,28043,70,2011,165,357,508,637,1650,1702,1073,3007,0
7,384,27043,70,2011,166,477,674,752,1919,2033,1264,3029,0
5,384,27043,70,2011,190,20000,5373,5286,5436,1224,1042,2356,4
5,384,27043,70,2011,206,454,649,661,1943,1903,1128,2964,0
7,384,28043,70,2011,221,218,287,256,951,690,382,2980,0
5,384,27043,70,2011,222,516,659,611,1968,1517,887,2951,0
7,384,27043,70,2011,230,402,553,528,1940,1849,1164,2995,0
7,384,27043,70,2011,246,20000,20000,20000,4960,2818,2001,2741,4
5,384,27043,70,2011,254,421,561,560,1977,1749,1063,2955,0
7,384,27043,70,2011,262,316,360,303,890,636,406,2881,4
7,384,28043,70,2011,301,276,390,386,1664,1475,817,2950,0
5,384,27043,70,2011,302,392,568,538,1886,1655,973,2911,0
7,384,27043,70,2011,342,392,505,574,1861,1672,1109,2939,0
7,384,27043,70,2011,358,1474,1498,1560,2269,1634,1250,2649,4
7,384,27043,70,2012,9,365,478,507,1811,1623,976,2908,0
7,384,27043,70,2012,25,358,488,490,1792,1653,1066,2918,0
7,384,27043,70,2012,73,387,594,540,1772,1733,1150,2970,0
7,384,27043,70,2012,89,356,456,493,1483,1408,897,2918,0
7,384,27043,70,2012,105,469,611,649,2032,2013,1246,2985,0
7,384,27043,70,2012,153,588,751,829,2271,2143,1381,2934,0
7,384,28043,70,2012,160,936,970,1036,1529,1612,1122,2870,4
7,384,27043,70,2012,169,486,639,672,2032,1909,1204,2950,0
7,384,27043,70,2012,185,701,878,922,2165,2146,1491,2939,4
7,384,27043,70,2012,201,20000,20000,20000,6912,2338,2281,2270,4
7,384,27043,70,2012,217,20000,20000,20000,4998,2810,2101,2759,4
7,384,28043,70,2012,224,326,446,462,1541,1462,911,2980,0
7,384,28043,70,2012,240,305,419,469,1529,1546,970,2960,0
7,384,27043,70,2012,249,513,660,645,2188,2102,1320,2975,0
7,384,27043,70,2012,265,295,307,236,668,534,277,2918,2
7,384,27043,70,2012,281,420,531,598,1770,1828,1149,2965,0
7,384,27043,70,2012,297,368,482,530,1712,1804,1221,3015,0
7,384,27043,70,2012,313,378,463,450,1588,1670,977,2945,0
7,384,27043,70,2012,329,484,527,584,1861,1865,1056,2853,0
7,384,28043,70,2012,336,303,421,451,1567,1517,943,2924,0
7,384,27043,70,2012,361,325,526,545,1641,1789,1147,2897,0
7,384,27043,70,2013,11,300,500,506,1666,1708,1199,2897,0
7,384,27043,70,2013,27,389,488,562,1657,1745,1115,2934,0
7,384,27043,70,2013,43,412,493,500,1656,1746,1135,2970,0
7,384,27043,70,2013,59,2888,2949,3008,3591,3624,3259,2778,4
8,384,28043,70,2013,99,291,471,523,1537,1775,1190,3030,0
7,384,27043,70,2013,107,533,686,767,1827,2117,1430,3039,0
8,384,27043,70,2013,115,5359,5584,5777,6361,6581,5619,2827,4
7,384,27043,70,2013,123,20000,20000,20000,8516,20000,3990,2753,4
8,384,27043,70,2013,131,403,608,649,1836,2110,1433,2978,0
8,384,27043,70,2013,147,223,428,469,1539,1539,952,2969,0
7,384,27043,70,2013,155,480,679,694,1983,2130,1432,2985,4
8,384,27043,70,2013,163,1679,1804,1816,2784,2365,1799,2783,4
8,384,27043,70,2013,179,254,513,524,2030,1893,1255,3010,0
7,384,27043,70,2013,187,595,715,720,2195,1929,1191,2913,2
8,384,27043,70,2013,195,8802,9234,9655,10296,6769,5355,2768,4
7,384,27043,70,2013,203,362,544,473,1920,1694,1040,2934,0
7,384,28043,70,2013,210,289,443,427,1677,1499,909,2995,0
8,384,27043,70,2013,211,250,479,486,1979,1831,1191,3004,0
8,384,27043,70,2013,227,266,509,517,2049,1849,1213,2997,0
7,384,28043,70,2013,242,2239,2410,2439,3461,3267,2886,2819,4
8,384,27043,70,2013,243,2258,2527,2575,3598,3546,3233,2921,4
7,384,27043,70,2013,267,308,496,523,1812,1660,1078,2965,0
7,384,28043,70,2013,274,314,423,410,1727,1450,877,2934,0
8,384,27043,70,2013,275,9844,10287,10606,10710,6453,4563,2714,4
8,384,27043,70,2013,291,216,431,422,1856,1678,1049,2956,0
7,384,27043,70,2013,299,1049,979,927,1802,1375,1034,2836,4
8,384,27043,70,2013,307,155,376,383,1823,1629,1018,2921,0
7,384,28043,70,2013,322,3414,3773,3947,4684,4653,4065,2819,4
7,384,27043,70,2013,331,311,405,374,1687,1558,978,2859,0
8,384,27043,70,2013,339,234,438,442,1884,1663,1065,2930,0
7,384,27043,70,2013,347,377,523,383,1698,1347,790,2847,0
8,384,27043,70,2013,355,3298,3265,3246,3820,2643,2480,2443,4
7,384,27043,70,2014,14,218,166,131,519,352,242,2807,2
8,384,27043,70,2014,22,165,375,395,1829,1664,1071,2886,0
8,384,27043,70,2014,38,1529,1551,1547,2512,1879,1454,2745,4
7,384,27043,70,2014,46,387,494,517,1792,1685,1108,2965,0
8,384,27043,70,2014,54,256,460,472,1835,1727,1075,2977,0
8,384,27043,70,2014,70,178,410,432,1775,1665,1067,2901,0
7,384,27043,70,2014,78,380,550,554,1777,1740,1224,2985,0
8,384,27043,70,2014,86,4401,4453,4418,4858,2245,2400,2274,4
7,384,27043,70,2014,94,461,666,684,2031,1822,1175,2980,0
8,384,27043,70,2014,102,287,502,523,1773,1498,953,2958,0
7,384,27043,70,2014,110,485,666,723,2301,2033,1305,2965,0
8,384,27043,70,2014,118,264,531,553,2079,1902,1222,3015,0
7,384,27043,70,2014,126,431,653,653,2143,1950,1253,3020,0
8,384,27043,70,2014,134,5216,5352,5471,6013,4887,3715,2802,4
7,384,27043,70,2014,142,476,659,661,2053,1893,1198,2985,0
8,384,27043,70,2014,150,6691,6758,6871,7086,4138,3288,2687,4
7,384,27043,70,2014,158,20000,20000,20000,5398,4654,3830,2813,4
7,384,28043,70,2014,165,2912,3150,3180,4211,3816,3188,2801,4
8,384,27043,70,2014,166,329,551,544,2137,1855,1098,2971,0
8,384,27043,70,2014,182,120,310,311,974,966,718,2915,4
7,384,28043,70,2014,197,20000,20000,20000,8229,5264,3682,2676,4
8,384,27043,70,2014,198,257,485,468,1993,1709,1051,2958,0
7,384,27043,70,2014,206,344,505,537,1973,1572,982,2950,0
8,384,27043,70,2014,214,1478,1428,1407,3111,2285,1519,2885,4
7,384,27043,70,2014,222,322,503,435,1959,1609,970,2945,0
8,384,27043,70,2014,230,139,332,338,1501,1210,765,2944,0
7,384,28043,70,2014,245,387,480,429,1829,1445,842,2960,0
7,384,27043,70,2014,254,313,472,452,1954,1709,1148,2965,0
8,384,27043,70,2014,262,7195,7389,7659,8207,6594,5259,2821,4
8,384,27043,70,2014,278,10865,11541,12038,12402,6687,4593,2756,4
7,384,27043,70,2014,286,2827,2886,2979,3812,3423,2887,2778,4
7,384,27043,70,2014,302,315,429,364,1818,1571,964,2950,0
7,384,27043,70,2014,318,333,444,396,1836,1420,869,2875,0
8,384,27043,70,2014,326,-43,61,73,654,432,275,2848,2
7,384,27043,70,2014,334,315,425,389,1823,1583,914,2934,0
7,384,28043,70,2014,341,20000,5503,20000,6540,6209,5678,2772,4
8,384,27043,70,2014,342,4058,4151,4201,4743,3155,2248,2773,4
7,384,27043,70,2014,350,1780,1668,1711,2322,1776,1404,2784,4
8,384,27043,70,2014,358,142,348,362,1807,1498,943,2829,0
8,384,28043,70,2014,365,4807,4733,4958,5803,5790,5609,2795,4
7,384,27043,70,2015,1,932,1020,1006,2071,1443,949,2735,4
8,384,27043,70,2015,9,755,827,821,1368,888,707,2635,4
7,384,27043,70,2015,17,478,562,593,1899,1539,934,2842,0
7,384,27043,70,2015,49,3262,3515,3803,4818,4975,4640,2778,4
8,384,27043,70,2015,57,182,392,409,1800,1642,1045,2923,0
7,384,27043,70,2015,81,325,388,308,1012,756,456,2881,0
7,384,28043,70,2015,88,255,304,282,851,610,312,2902,0
8,384,27043,70,2015,89,214,431,454,1832,1744,1154,2984,0
7,384,27043,70,2015,97,380,538,531,1828,1801,1116,2995,0
7,384,28043,70,2015,104,20000,20000,20000,8585,20000,20000,2696,4
8,384,27043,70,2015,105,593,685,667,1935,1492,976,2864,4
7,384,27043,70,2015,113,425,586,564,2059,1794,1108,2985,0
8,384,27043,70,2015,121,730,750,799,1431,1137,878,2832,4
7,384,28043,70,2015,136,281,423,380,1819,1387,812,2939,0
8,384,27043,70,2015,137,128,344,317,1721,1214,705,2966,2
7,384,28043,70,2015,152,439,541,458,2275,1544,840,2924,0
8,384,27043,70,2015,153,7096,7387,7662,8147,5853,4733,2781,4
7,384,27043,70,2015,161,796,932,862,2763,2024,1147,2918,4
8,384,27043,70,2015,169,6453,6447,6463,6662,1394,1695,2351,4
7,384,27043,70,2015,177,293,477,460,2098,1560,889,2945,0
8,384,27043,70,2015,185,237,468,429,2183,1661,986,2932,0
7,384,27043,70,2015,193,336,511,459,2067,1609,958,2960,0
7,384,28043,70,2015,200,3015,3390,3608,4851,5031,4560,2825,4
8,384,27043,70,2015,201,2425,2639,2727,3453,2613,2274,2828,4
8,384,27043,70,2015,217,182,416,410,2179,1664,991,2986,0
7,384,27043,70,2015,225,20000,20000,20000,5342,4519,4031,2801,4
7,384,28043,70,2015,232,323,370,353,1563,1015,564,2892,0
8,384,27043,70,2015,233,222,365,309,1346,802,497,2855,4
7,384,27043,70,2015,241,384,522,500,2245,1684,971,2965,0
7,384,28043,70,2015,248,261,385,324,1822,1266,680,2939,0
8,384,27043,70,2015,249,185,423,408,2134,1603,958,2964,0
7,384,27043,70,2015,257,288,464,396,2083,1622,965,2918,0
8,384,27043,70,2015,265,25,85,69,455,282,164,2885,2
8,384,27043,70,2015,281,5978,6010,6078,6507,4898,3921,2574,4
8,384,27043,70,2015,313,214,388,364,1967,1510,871,2946,0
7,384,27043,70,2015,321,158,204,199,675,437,227,2913,0
8,384,27043,70,2015,329,276,517,512,1882,1327,860,2849,2
7,384,27043,70,2015,337,20000,20000,20000,6719,4883,3253,2741,4
8,384,27043,70,2015,345,-25,148,163,1140,814,483,2895,0
7,384,27043,70,2015,353,267,411,396,1844,1500,959,2892,0
8,384,27043,70,2015,361,104,340,346,1951,1505,899,2918,0
8,384,27043,70,2016,12,754,1068,1063,2602,2495,1883,2848,4
7,384,27043,70,2016,20,270,435,415,1856,1441,855,2913,0
8,384,27043,70,2016,28,4816,5139,5226,5703,463,351,2746,3
7,384,27043,70,2016,36,330,469,496,1897,1687,1030,2886,0
8,384,27043,70,2016,44,235,458,491,1967,1705,1095,2917,0
7,384,28043,70,2016,59,20000,4251,4467,4914,4425,4310,2524,4
8,384,27043,70,2016,60,204,439,466,1935,1691,1057,2936,0
7,384,27043,70,2016,68,943,1050,1011,1925,1589,1119,2747,4
7,384,28043,70,2016,75,3618,3650,3699,4394,3131,2640,2394,4
8,384,27043,70,2016,76,2144,2192,2164,2982,1634,1400,2637,4
7,384,27043,70,2016,84,392,530,570,1847,1788,1124,2960,0
7,384,28043,70,2016,91,711,842,892,2032,1843,1244,2881,2
8,384,27043,70,2016,92,223,490,528,2008,1872,1216,2977,0
8,384,27043,70,2016,108,271,544,581,2060,1771,1081,2992,0
7,384,27043,70,2016,116,453,630,679,2042,1909,1209,2990,0
7,384,28043,70,2016,123,20000,3461,3490,4123,3705,3190,2813,4
8,384,27043,70,2016,124,3459,3506,3569,4467,4382,4002,2845,4
7,384,27043,70,2016,132,20000,20000,20000,5257,20000,4857,2807,4
7,384,28043,70,2016,139,642,691,648,2012,1590,913,2939,2
8,384,27043,70,2016,140,1193,1323,1312,2710,2130,1539,2756,4
8,384,27043,70,2016,156,7505,7714,7839,7827,4268,3725,2677,4
8,384,27043,70,2016,172,7070,7082,7139,7510,5360,4658,2665,4
7,384,27043,70,2016,180,386,540,537,2065,1775,1093,2950,0
7,384,28043,70,2016,187,255,408,383,1671,1447,844,2970,0
8,384,27043,70,2016,188,187,428,430,1985,1692,1055,2989,0
8,384,27043,70,2016,204,205,429,426,1982,1635,966,2943,0
7,384,27043,70,2016,212,351,479,446,1948,1642,947,2965,0
7,384,28043,70,2016,219,1087,1151,1162,2306,2098,1583,2892,4
8,384,27043,70,2016,220,232,459,472,2065,1780,1099,2970,0
7,384,27043,70,2016,228,642,660,601,1836,870,340,2908,4
8,384,27043,70,2016,236,181,422,415,1998,1697,1071,2971,0
8,384,27043,70,2016,252,176,411,414,1964,1670,1029,3000,0
7,384,27043,70,2016,260,308,463,430,1951,1637,955,2950,0
8,384,27043,70,2016,268,6994,6831,7086,7592,5966,5156,2785,4
8,384,27043,70,2016,284,8694,9093,9403,9608,6678,5079,2785,4
7,384,27043,70,2016,292,264,470,387,1805,1566,941,3015,0
8,384,27043,70,2016,300,6231,6602,6703,7344,6480,5300,2794,4
7,384,27043,70,2016,308,583,745,735,2301,1974,1292,2913,4
8,384,27043,70,2016,332,108,337,343,1774,1561,973,2914,0
8,384,27043,70,2016,348,121,340,351,1771,1546,959,2954,0
7,384,27043,70,2016,356,307,486,488,1805,1576,845,2913,0
8,384,27043,70,2016,364,189,388,394,1785,1574,967,2933,0
7,384,27043,70,2017,6,305,433,462,1752,1595,932,2950,0
8,384,27043,70,2017,14,1033,1150,1144,1959,1354,1043,2693,4
7,384,27043,70,2017,22,278,444,470,1711,1585,947,2918,0
8,384,27043,70,2017,30,748,943,927,1717,1756,1504,2620,4
7,384,28043,70,2017,45,343,459,428,1576,1437,944,2939,0
8,384,27043,70,2017,46,-47,53,44,439,358,217,2890,2
7,384,27043,70,2017,54,343,483,470,1696,1674,1046,2970,0
8,384,27043,70,2017,62,2976,3202,3146,3736,3346,2492,2758,4
7,384,27043,70,2017,70,3597,3747,3814,4278,2818,2362,2670,4
