"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,861,174072,180,2015,279,782,1088,1430,3008,3459,2004,3077,0
8,861,174072,180,2015,287,686,1118,1460,3191,3475,2176,3074,0
7,861,174072,180,2015,295,760,1204,1525,3173,3576,2255,3086,0
8,861,174072,180,2015,303,790,1213,1573,3464,3755,2383,3109,0
8,861,174072,180,2015,319,8846,8893,9015,9075,2781,2888,2297,4
7,861,174072,180,2015,327,618,998,1240,2537,2978,1838,3015,0
8,861,174072,180,2015,335,3253,3382,3432,4410,4004,3198,2577,4
7,861,174072,180,2015,343,672,1049,1144,3136,3450,2215,3029,0
8,861,174072,180,2015,351,590,881,933,3353,3396,2032,3086,0
7,861,174072,180,2015,359,703,1031,1132,3535,4037,2429,3034,0
8,861,174072,180,2016,2,622,861,947,2772,3086,1891,3106,0
8,861,174072,180,2016,18,5442,5522,5560,6212,4658,3499,2671,4
7,861,174072,180,2016,26,20000,20000,20000,6999,20000,4159,2621,4
8,861,174072,180,2016,34,446,709,677,2810,2780,1660,2988,0
7,861,174072,180,2016,42,395,613,508,2233,1873,924,2990,0
8,861,174072,180,2016,66,1856,1934,1834,2898,2264,1807,2729,4
8,861,174072,180,2016,82,314,519,349,1953,923,505,2889,2
7,861,174072,180,2016,90,551,755,606,2542,1368,728,2886,0
8,861,174072,180,2016,98,2433,2325,2303,3638,2860,2438,2895,4
8,861,174072,180,2016,114,616,1034,801,2567,1798,1141,2918,4
7,861,174072,180,2016,122,371,598,439,2406,1330,617,2960,0
8,861,174072,180,2016,130,216,577,380,2924,1422,716,2942,0
7,861,174072,180,2016,138,382,581,455,2563,1401,701,2934,0
8,861,174072,180,2016,146,206,520,384,2788,1381,679,2938,0
8,861,174072,180,2016,162,219,524,415,2837,1495,763,2927,0
7,861,174072,180,2016,170,326,600,513,2476,1533,736,2934,0
8,861,174072,180,2016,178,255,548,486,2825,1590,842,2922,0
8,861,174072,180,2016,194,316,598,594,2856,2007,1140,2929,0
8,861,174072,180,2016,210,457,755,912,2179,2373,1563,2946,0
7,861,174072,180,2016,218,447,702,995,2168,2651,1738,2970,0
8,861,174072,180,2016,226,474,708,908,2308,2637,1747,3007,0
7,861,174072,180,2016,234,559,737,978,2137,2725,1808,3015,0
8,861,174072,180,2016,242,488,729,878,2461,2726,1776,3017,0
7,861,174072,180,2016,250,575,833,1081,2299,2910,1984,3034,0
8,861,174072,180,2016,258,496,796,972,2636,2912,1895,3062,0
7,861,174072,180,2016,266,612,851,1105,2549,2926,1861,3053,0
8,861,174072,180,2016,274,547,873,1038,2709,3085,2053,3062,0
7,861,174072,180,2016,282,749,1025,1218,2678,3251,2144,3058,0
8,861,174072,180,2016,290,590,891,1064,3005,3276,2140,3135,0
7,861,174072,180,2016,298,1205,1521,1824,3295,4069,2826,3025,4
8,861,174072,180,2016,306,616,1060,1282,3186,3499,2315,3042,0
7,861,174072,180,2016,314,20000,20000,20000,6364,20000,5034,2614,4
8,861,174072,180,2016,322,672,939,1111,3014,3424,2187,3100,0
8,861,174072,180,2016,338,609,863,944,2826,3243,2101,3086,0
8,861,174072,180,2016,354,6035,5997,6001,6347,2190,2200,2614,4
7,861,174072,180,2016,362,432,742,686,3173,2875,1676,3015,0
8,861,174072,180,2017,4,429,688,522,2755,1646,918,2892,2
8,861,174072,180,2017,36,2383,2522,2492,4289,2971,2427,2899,2
7,861,174072,180,2017,44,477,717,559,3055,1729,826,2897,0
8,861,174072,180,2017,84,127,404,231,1622,979,469,2953,0
7,861,174072,180,2017,92,261,471,329,1831,1059,461,2970,0
8,861,174072,180,2017,100,187,567,371,2198,1155,561,2957,0
7,861,174072,180,2017,108,698,946,806,2289,1529,835,2934,4
8,861,174072,180,2017,116,6064,6066,6095,6267,3693,2218,2839,4
7,861,174072,180,2017,124,310,560,494,2323,1271,528,2934,0
8,861,174072,180,2017,132,205,530,417,2541,1233,637,2943,0
8,861,174072,180,2017,148,192,510,402,2739,1358,672,2942,0
7,861,174072,180,2017,156,342,626,503,2688,1568,743,2939,0
8,861,174072,180,2017,164,228,521,439,2936,1472,752,2940,0
8,861,174072,180,2017,180,283,604,544,3039,1849,956,2944,0
7,861,174072,180,2017,188,415,737,691,2873,2185,1107,2918,0
8,861,174072,180,2017,196,383,730,789,3032,2206,1323,2951,0
7,861,174072,180,2017,204,428,720,898,2667,2489,1462,2965,0
8,861,174072,180,2017,212,489,800,1024,2845,2687,1690,2965,0
8,861,174072,180,2017,228,491,753,931,2627,2657,1660,3008,0
7,861,174072,180,2017,236,501,782,1032,2595,2748,1704,3005,0
8,861,174072,180,2017,244,529,822,1026,2707,2764,1734,3026,0
7,861,174072,180,2017,252,636,941,1214,2577,2985,1835,3029,0
8,861,174072,180,2017,260,585,911,1163,2838,2961,1929,3075,0
7,861,174072,180,2017,268,644,921,1111,2645,3031,1840,3058,0
8,861,174072,180,2017,276,577,910,1154,3050,3218,2058,3074,0
8,861,174072,180,2017,292,587,957,1047,2685,2999,1971,3082,0
8,861,174072,180,2017,308,569,874,1000,2782,3008,1970,3067,0
7,861,174072,180,2017,316,20000,20000,20000,20000,3823,2721,2600,4
8,861,174072,180,2017,324,618,864,959,2712,3103,2012,3052,0
7,861,174072,180,2017,332,759,1166,1304,3433,4024,2537,3005,4
8,861,174072,180,2017,340,9161,9451,9591,9744,6021,4649,2655,4
7,861,174072,180,2017,348,766,1016,1059,3171,2897,1711,2913,0
8,861,174072,180,2017,356,479,791,756,3228,2795,1614,2971,0
7,861,174072,180,2017,364,502,745,760,2986,2842,1752,3034,0
8,861,174072,180,2018,7,499,780,822,2925,2958,1908,3104,0
7,861,174072,180,2018,15,414,662,715,1907,1830,1197,3034,0
8,861,174072,180,2018,23,245,528,410,2013,1561,928,2992,0
7,861,174072,180,2018,31,879,1003,1012,2172,1914,1388,2881,4
7,861,174072,180,2018,47,3177,3316,3302,4076,2509,1997,2524,4
8,861,174072,180,2018,71,181,479,270,2433,1253,584,2934,0
7,861,174072,180,2018,79,1762,1888,1780,2898,2184,1965,2813,4
8,861,174072,180,2018,87,209,538,286,2880,1472,645,2929,0
8,861,174072,180,2018,103,132,340,194,1526,759,367,2920,2
7,861,174072,180,2018,111,334,553,369,2369,1298,528,2960,0
8,861,174072,180,2018,119,2890,3342,3342,4113,4367,4258,2793,4
7,861,174072,180,2018,127,270,553,354,2339,1215,647,2950,0
8,861,174072,180,2018,135,176,481,292,2624,1235,586,2959,0
7,861,174072,180,2018,143,1551,1758,1806,2461,2625,2582,2807,4
8,861,174072,180,2018,151,222,529,365,2753,1398,692,2946,0
7,861,174072,180,2018,159,246,515,369,2739,1371,625,2918,0
8,861,174072,180,2018,167,223,571,425,3309,1543,762,2931,0
7,861,174072,180,2018,175,375,619,526,2679,1514,705,2913,0
8,861,174072,180,2018,183,253,571,485,2987,1615,827,2930,0
7,861,174072,180,2018,191,2580,2862,3008,3884,4129,4050,2703,4
8,861,174072,180,2018,199,228,467,435,2292,1315,740,2896,0
7,861,174072,180,2018,207,317,575,658,2799,1763,921,2924,0
8,861,174072,180,2018,215,339,660,689,2519,1914,1056,2951,0
7,861,174072,180,2018,223,635,878,940,2439,2128,1245,2929,0
8,861,174072,180,2018,231,450,762,889,2581,2274,1437,2978,0
8,861,174072,180,2018,247,475,770,958,2674,2569,1629,3033,0
7,861,174072,180,2018,255,530,821,1033,2379,2651,1703,3029,0
8,861,174072,180,2018,263,481,798,913,2396,2450,1624,3029,0
7,861,174072,180,2018,271,754,966,1015,2377,2500,1582,3025,0
8,861,174072,180,2018,279,515,804,906,2688,2677,1709,3061,0
7,861,174072,180,2018,287,779,991,1154,2656,2885,1845,3025,0
8,861,174072,180,2018,295,638,1011,1149,3568,3314,2042,3007,2
7,861,174072,180,2018,303,549,852,1007,2769,3054,1887,3100,0
8,861,174072,180,2018,311,586,889,1036,2979,3228,2059,3072,0
7,861,174072,180,2018,319,630,975,1178,2852,3315,2269,3132,0
8,861,174072,180,2018,327,564,915,1064,3146,3318,2062,3044,0
8,861,174072,180,2018,343,358,725,762,2323,2667,1616,2964,2
7,861,174072,180,2018,351,20000,20000,20000,6304,5161,3701,2790,4
