"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,261,168020,50,2007,167,1405,1610,1361,5329,2433,1291,2766,4
5,261,167020,50,2007,168,307,608,419,4034,2010,930,2906,0
5,261,168020,50,2007,175,20000,9287,20000,20000,20000,4751,2685,4
5,261,169019,50,2007,182,487,691,451,4649,2030,824,2951,0
7,261,168020,50,2007,183,326,619,385,4476,2063,851,2955,0
5,261,167020,50,2007,184,407,673,425,4008,1916,793,2960,0
7,261,169019,50,2007,190,758,956,675,4711,2369,1030,2939,0
5,261,168020,50,2007,191,575,819,646,4691,2138,988,2869,4
7,261,167020,50,2007,192,1206,1219,1103,2899,1205,752,2784,4
7,261,169019,50,2007,206,257,517,387,3418,1857,918,2897,0
5,261,168020,50,2007,207,1666,1872,1670,3955,1833,1137,2657,4
5,261,169019,50,2007,214,270,380,259,1220,317,96,2915,2
7,261,168020,50,2007,215,600,749,565,3763,2003,872,2908,0
5,261,167020,50,2007,216,20000,10686,20000,10230,4000,2293,2651,4
7,261,169019,50,2007,222,827,816,756,2159,935,490,2819,4
5,261,168020,50,2007,223,310,532,379,3719,1959,778,2942,0
7,261,167020,50,2007,224,303,461,333,3691,1844,765,2892,0
5,261,169019,50,2007,230,420,652,510,3309,2107,947,2968,0
7,261,168020,50,2007,231,389,575,510,3324,2008,878,2970,0
5,261,167020,50,2007,232,20000,7133,6931,7483,6310,5625,2628,4
5,261,168020,50,2007,239,20000,7750,7446,7613,5720,4235,2761,4
7,261,167020,50,2007,240,2116,2226,2172,3757,2266,1654,2555,4
5,261,169019,50,2007,246,301,576,480,2961,2106,1053,2865,0
7,261,168020,50,2007,247,445,625,516,3039,2061,899,2881,0
7,261,167020,50,2007,256,5343,5332,5540,5737,4263,3201,2670,4
5,261,169019,50,2007,262,478,800,700,2484,2234,1183,2850,0
7,261,168020,50,2007,263,354,500,560,2472,2057,1008,2864,0
5,261,168020,50,2007,271,1084,1240,1259,2644,2350,1433,2766,4
5,261,169019,50,2007,278,1648,1933,1823,2790,2045,1267,2657,4
7,261,168020,50,2007,279,1048,1137,1245,2017,1544,1077,2728,4
7,261,168020,50,2007,295,3264,3397,3710,4682,4282,3578,2696,4
5,261,168020,50,2008,130,800,1025,1266,2166,2862,1777,2850,0
7,261,167020,50,2008,131,645,901,1189,2318,3229,1981,2939,0
5,261,167020,50,2008,139,1005,1389,1479,3035,3268,1936,2874,2
5,261,167020,50,2008,155,1298,1444,1423,2590,1903,1387,2776,4
5,261,167020,50,2008,171,1548,1769,1585,4437,2923,1883,2816,4
7,261,168020,50,2008,186,233,563,336,4873,2039,818,2918,0
7,261,167020,50,2008,195,532,790,478,5305,2331,978,2934,0
7,261,168020,50,2008,202,227,508,301,4278,1892,754,2980,0
5,261,167020,50,2008,203,303,546,362,4269,2023,816,2986,0
7,261,169020,50,2008,225,1706,1812,1730,3297,2582,2050,2836,4
5,261,168020,50,2009,52,4444,4095,4411,4807,901,640,2527,3
7,261,167020,50,2009,53,4708,4781,4733,5353,867,682,2540,3
5,261,167020,50,2009,61,4623,4974,4535,4715,1241,921,2604,3
5,261,167020,50,2009,77,20000,8731,8816,8656,3525,2928,2389,4
5,261,168020,50,2009,100,20000,5387,5458,5820,1088,747,2697,3
5,261,167020,50,2009,109,1391,1738,1822,2385,1797,1187,2776,0
5,261,168020,50,2009,116,3929,4125,4124,4265,1131,717,2735,3
5,261,167020,50,2009,125,757,1068,1267,2058,2907,1981,2906,0
7,261,169020,50,2009,131,613,891,1170,2157,2844,1901,2950,0
5,261,168020,50,2009,132,754,1039,1249,2201,2846,1880,2960,0
7,261,167020,50,2009,133,662,843,1066,2251,2767,1889,2980,0
7,261,168020,50,2009,140,516,811,893,2456,2725,1553,2870,0
5,261,168020,50,2009,148,20000,9513,20000,9607,6418,4824,2585,4
5,261,167020,50,2009,157,1912,2119,1971,3618,1881,1140,2674,4
5,261,168020,50,2009,164,20000,20000,20000,9849,3390,2939,2267,4
5,261,169020,50,2009,171,484,776,584,4868,2164,940,2869,2
7,261,168020,50,2009,172,20000,20000,20000,5344,2810,2010,2696,4
5,261,167020,50,2009,173,3209,3403,3414,5664,4577,3519,2797,4
7,261,169020,50,2009,179,287,575,374,3834,1796,789,2924,0
7,261,167020,50,2009,181,343,512,338,2441,988,636,2842,4
5,261,169019,50,2009,187,1058,1493,1319,4654,2523,1541,2841,2
5,261,168020,50,2009,196,269,602,438,4217,1774,644,2938,4
7,261,167020,50,2009,197,4995,5091,5223,6359,4415,3329,2753,4
5,261,169019,50,2009,203,332,605,483,3922,1918,926,2924,0
7,261,169019,50,2009,211,1232,1321,1276,3163,1330,831,2747,4
5,261,168020,50,2009,212,294,428,333,2742,1139,461,2915,2
5,261,169020,50,2009,219,20000,6892,6894,7444,5944,4417,2702,4
5,261,168020,50,2009,228,595,659,511,2408,953,369,2883,0
5,261,169019,50,2009,235,20000,8010,7950,7892,2643,1989,2465,4
7,261,168020,50,2009,236,4551,4935,5105,6472,5548,4429,2716,4
5,261,167020,50,2009,237,716,908,828,3568,2053,1084,2786,4
5,261,168020,50,2009,244,934,1139,1105,3928,3032,1814,2836,0
5,261,169019,50,2009,251,420,639,618,2822,1892,941,2915,0
5,261,167020,50,2009,253,464,633,567,2976,2387,1122,2902,0
5,261,168020,50,2009,260,773,921,742,1717,1174,636,2771,0
5,261,167020,50,2009,269,390,631,610,2373,2204,1119,2831,0
5,261,167020,50,2009,285,462,718,683,1702,2099,1326,2771,0
5,261,169019,50,2009,299,2047,1818,1810,2627,1091,687,2680,3
5,261,167020,50,2010,48,5204,5341,5247,5456,1491,1069,2585,3
7,261,168020,50,2010,111,1441,1539,1759,2526,2673,1837,2825,0
5,261,167020,50,2010,112,2076,2262,2320,2748,2670,2149,2651,4
5,261,167020,50,2010,128,634,869,1174,2134,2821,1902,2902,0
7,261,169020,50,2010,134,574,852,849,2751,2690,1475,2975,0
7,261,168020,50,2010,143,309,626,544,3362,2121,1128,2886,0
5,261,167020,50,2010,144,20000,7598,7500,7648,6261,5290,2507,4
5,261,169019,50,2010,174,213,309,212,1495,423,203,2915,2
7,261,168020,50,2010,175,281,539,278,4526,1881,741,2960,0
5,261,167020,50,2010,176,465,758,564,4523,2007,940,2879,2
7,261,169020,50,2010,182,419,395,289,2158,845,394,2859,4
7,261,167020,50,2010,184,261,545,341,4532,1960,815,2980,0
5,261,169020,50,2010,190,426,769,647,3497,2090,981,2964,0
7,261,168020,50,2010,191,274,567,419,3838,1985,969,2980,0
5,261,167020,50,2010,192,20000,20000,20000,20000,6664,4382,2540,4
7,261,169019,50,2010,198,258,555,433,3433,2080,977,2960,0
5,261,168020,50,2010,199,283,571,387,3760,1964,870,2938,0
7,261,167020,50,2010,200,303,618,519,3657,2192,1021,2945,0
5,261,169019,50,2010,206,629,899,710,3590,2307,1125,2973,0
7,261,168020,50,2010,207,315,560,404,3674,2001,886,2975,0
5,261,167020,50,2010,208,894,1107,1024,3651,2421,1351,2865,4
5,261,168020,50,2010,215,1579,1632,1440,3467,2232,1090,2933,4
5,261,169019,50,2010,222,1367,1471,1356,3203,2567,1291,2998,0
7,261,168020,50,2010,223,2042,2012,1802,2936,2076,1036,2990,0
5,261,167020,50,2010,224,2150,2074,1759,3245,2143,1048,2964,4
7,261,169019,50,2010,230,327,528,591,2814,2484,1294,2934,0
5,261,167020,50,2010,240,686,776,672,3453,2326,1025,2888,0
5,261,168020,50,2010,247,302,524,481,2331,2071,1085,2915,0
5,261,169020,50,2010,254,599,706,579,1358,1184,685,2776,0
5,261,167020,50,2010,256,277,511,515,2185,2004,959,2836,0
5,261,168020,50,2010,311,247,498,526,985,1116,629,2697,2
5,261,169020,50,2011,129,511,866,1028,2038,2770,1769,2955,0
5,261,168020,50,2011,138,537,794,865,2042,2509,1547,2955,0
5,261,169019,50,2011,145,471,810,711,3257,2536,1330,2929,2
7,261,168020,50,2011,146,383,594,613,2507,2138,1194,2960,0
7,261,169020,50,2011,153,324,638,501,3280,2067,982,2934,0
5,261,168020,50,2011,154,803,908,750,1864,1030,555,2883,4
7,261,168020,50,2011,162,308,536,360,3478,1830,807,2939,0
5,261,168020,50,2011,170,477,497,321,2007,656,236,2879,0
7,261,167020,50,2011,171,291,526,322,3812,1767,779,2918,0
5,261,169019,50,2011,177,3485,3901,3744,5656,4263,3338,2628,4
7,261,168020,50,2011,178,2393,2542,2550,4980,3188,2520,2813,4
5,261,167020,50,2011,179,615,863,570,5036,2244,829,2955,0
5,261,168020,50,2011,186,681,1035,754,4132,2087,953,2879,2
7,261,167020,50,2011,187,562,818,572,5145,2295,927,2913,0
5,261,169019,50,2011,193,917,1282,1158,4040,2380,1321,2869,4
7,261,168020,50,2011,194,271,576,334,4364,1894,776,2945,0
5,261,167020,50,2011,195,1520,1610,1382,3738,1689,977,2729,4
5,261,168020,50,2011,202,255,337,303,1192,474,291,2883,2
7,261,168020,50,2011,210,5200,5537,5831,6531,5329,4236,2859,4
7,261,169019,50,2011,217,20000,4865,20000,6845,20000,5886,2759,4
5,261,168020,50,2011,218,816,1105,912,3848,2166,1183,2807,4
5,261,169020,50,2011,225,376,660,556,3220,2043,887,2986,0
7,261,168020,50,2011,226,308,496,403,3363,1901,804,2955,0
5,261,167020,50,2011,227,369,636,452,3696,2116,872,2951,0
5,261,168020,50,2011,234,20000,7851,7855,8217,6501,4638,2697,4
5,261,169019,50,2011,241,616,980,890,3273,2599,1523,2850,0
7,261,168020,50,2011,242,3187,3111,3145,4119,3424,2777,2728,4
5,261,167020,50,2011,243,983,1292,1135,3377,2232,1112,2821,4
5,261,168020,50,2011,250,2096,2322,2184,2961,2266,1838,2756,4
5,261,168020,50,2011,266,5844,6080,6035,6207,4784,3337,2685,4
7,261,167020,50,2011,283,2774,2824,2685,3363,2736,2216,2628,4
7,261,168020,50,2012,69,5795,5922,6298,6362,1598,1269,2585,4
7,261,168020,50,2012,85,20000,6277,6153,6527,1207,923,2642,3
7,261,167020,50,2012,94,6691,7221,7609,6613,371,284,2716,3
7,261,168020,50,2012,117,3334,3417,3672,4254,4460,4106,2663,4
7,261,168020,50,2012,133,779,956,1030,2847,2564,1516,2853,0
7,261,169019,50,2012,140,768,1045,1000,3676,2335,1366,2825,4
7,261,167020,50,2012,142,465,769,595,3269,2230,1160,2955,0
7,261,169020,50,2012,156,267,577,297,4186,1947,849,2913,0
7,261,168020,50,2012,165,20000,20000,20000,6330,4380,3299,2628,4
7,261,167020,50,2012,174,1067,1205,1020,4323,2241,1380,2886,4
7,261,168020,50,2012,181,422,666,492,4338,2059,832,2892,0
7,261,168020,50,2012,197,1726,1793,1732,3570,2517,2070,2790,4
7,261,167020,50,2012,206,315,652,422,4142,2136,914,2913,0
7,261,168020,50,2012,213,288,585,423,3475,1998,899,2934,0
7,261,167020,50,2012,222,20000,20000,20000,9618,7874,6791,2716,4
7,261,169020,50,2012,236,390,608,558,3040,2210,1049,2908,0
7,261,167020,50,2012,254,8663,8657,8784,8553,1909,1558,2563,4
7,261,168020,50,2012,293,5170,4986,4801,4702,3626,2623,2753,4
7,261,167020,50,2012,302,1663,1749,1799,2494,2193,1742,2635,4
7,261,167020,50,2013,64,5021,5027,5407,5758,1247,1013,2516,3
8,261,169019,50,2013,102,6564,6517,6626,6812,4388,4156,2654,4
7,261,169019,50,2013,110,3267,3682,3912,3663,409,249,2766,3
8,261,168020,50,2013,111,3762,3555,3787,4287,3428,3253,2641,4
7,261,167020,50,2013,112,4507,4444,4389,4539,3413,2889,2593,4
8,261,169020,50,2013,118,487,912,1121,1959,2468,1778,2760,4
7,261,168020,50,2013,119,1100,1288,1530,2382,3032,2175,2825,4
8,261,167020,50,2013,120,981,1070,1239,2090,2174,1587,2765,4
7,261,167020,50,2013,128,597,783,1056,1993,2694,1867,2897,0
8,261,169019,50,2013,134,183,241,226,668,600,327,2898,2
7,261,168020,50,2013,135,3791,3831,3959,4315,3762,3215,2649,4
8,261,167020,50,2013,136,525,806,996,2508,2858,1789,2935,0
8,261,168020,50,2013,143,445,708,797,2669,2480,1490,2938,0
7,261,167020,50,2013,144,530,798,883,2613,2664,1611,2960,0
8,261,169019,50,2013,150,276,572,427,3550,2085,1057,2996,0
7,261,168020,50,2013,151,384,620,550,3238,2321,1204,2960,0
7,261,169019,50,2013,158,20000,20000,20000,7908,2969,2209,2532,4
8,261,168020,50,2013,159,321,639,445,3978,2000,985,2924,0
8,261,169019,50,2013,166,248,536,310,4280,1648,766,2904,0
7,261,168020,50,2013,167,474,715,552,3744,1765,858,2864,0
8,261,167020,50,2013,168,307,601,342,4277,1944,873,2964,0
7,261,169019,50,2013,174,264,525,357,4162,1785,688,2980,0
8,261,168020,50,2013,175,319,597,333,4552,1907,832,2980,0
7,261,167020,50,2013,176,326,597,356,4305,2025,807,2965,0
8,261,169020,50,2013,182,276,656,470,4453,1848,937,2883,0
7,261,168020,50,2013,183,242,502,304,4222,1845,752,2965,0
8,261,167020,50,2013,184,311,613,333,4898,2023,894,2953,0
8,261,168020,50,2013,191,267,612,357,4882,2073,855,2961,0
8,261,169020,50,2013,198,2052,2149,2015,4566,2006,1388,2739,4
8,261,167020,50,2013,200,5431,5409,5414,6381,4056,3300,2638,4
7,261,169019,50,2013,206,20000,20000,20000,7532,5847,4908,2690,4
8,261,168020,50,2013,207,304,583,362,4215,1997,866,2926,0
8,261,169019,50,2013,214,3569,3468,3343,4637,3300,2333,2864,4
7,261,168020,50,2013,215,887,1022,848,2499,1373,773,2875,4
8,261,167020,50,2013,216,2814,2753,2635,4773,3350,2545,2929,4
8,261,168020,50,2013,223,267,661,443,4176,2034,948,2891,0
7,261,167020,50,2013,224,1135,1297,1247,3472,2116,1491,2864,4
8,261,169019,50,2013,230,789,887,821,2078,1033,740,2784,4
7,261,168020,50,2013,231,572,655,582,1659,972,623,2819,4
8,261,167020,50,2013,232,281,507,359,3497,1946,886,2923,0
7,261,168020,50,2013,247,20000,9071,9170,8988,4232,3027,2614,4
7,261,169020,50,2013,254,4410,4500,4721,5445,4970,4320,2784,4
8,261,168020,50,2013,255,260,465,377,2594,1889,899,2874,0
7,261,167020,50,2013,256,4884,5084,5289,5967,5302,4482,2753,4
7,261,168020,50,2013,263,1188,1202,1189,2098,1753,1332,2796,4
8,261,169019,50,2013,278,7572,7425,7576,7634,6103,5306,2646,4
7,261,168020,50,2013,279,7879,7930,8009,8000,5492,3731,2656,4
8,261,169019,50,2013,294,224,438,570,1863,1997,1269,2734,0
8,261,168020,50,2013,303,264,304,315,1000,1031,627,2792,4
8,261,167020,50,2013,312,832,868,919,1677,1824,1290,2768,4
8,261,168020,50,2014,34,7086,6803,6759,6683,3446,3377,2510,4
7,261,167020,50,2014,35,5450,5383,5528,5344,1742,1454,2466,4
7,261,168020,50,2014,42,4667,4313,4468,4622,1304,1043,2578,3
8,261,168020,50,2014,50,6919,6715,6701,6637,2003,2191,2372,4
8,261,169020,50,2014,57,7257,6765,6669,6561,4388,3500,2634,4
8,261,169019,50,2014,73,5575,5490,5629,5484,1187,1172,2675,3
8,261,167020,50,2014,75,6636,6506,6557,6682,3514,3448,2387,4
7,261,167020,50,2014,83,20000,6164,20000,6052,531,294,2716,3
8,261,169019,50,2014,89,6097,6115,6386,6608,973,962,2692,3
7,261,168020,50,2014,106,20000,5102,20000,4999,2546,2239,2649,4
7,261,167020,50,2014,115,1737,1949,2248,2964,1843,1249,2766,2
8,261,169019,50,2014,121,9033,8986,9059,9045,4230,3162,2483,4
8,261,167020,50,2014,123,1554,1543,1576,2023,1458,1200,2661,4
8,261,168020,50,2014,130,472,733,927,2170,2951,1948,2959,0
7,261,167020,50,2014,131,3559,3702,3812,4403,2114,1794,2413,4
8,261,169019,50,2014,137,382,717,693,3031,2278,1367,2867,0
8,261,167020,50,2014,139,483,909,880,3289,2583,1585,2859,0
8,261,168020,50,2014,146,536,705,532,2916,1467,768,2878,2
7,261,167020,50,2014,147,373,633,442,3657,1990,997,2875,0
8,261,169019,50,2014,153,330,627,419,4085,2065,992,2976,0
7,261,168020,50,2014,154,1308,1564,1433,3632,2278,1616,2825,4
8,261,167020,50,2014,155,3765,3902,3844,5254,4295,3585,2774,4
7,261,169020,50,2014,161,4947,4952,5091,5910,4410,3731,2676,4
8,261,169019,50,2014,169,1685,1447,1410,3463,1937,1487,2848,4
8,261,167020,50,2014,171,351,668,345,5118,2116,984,2896,0
7,261,169020,50,2014,177,1110,1411,1101,4623,2251,1243,2790,4
8,261,168020,50,2014,178,4889,4953,5087,6692,5478,5079,2760,4
7,261,167020,50,2014,179,20000,20000,20000,8751,7234,6233,2642,4
8,261,169020,50,2014,185,253,717,460,4236,1709,855,2860,0
7,261,168020,50,2014,186,2891,3208,3267,5581,4664,3676,2859,4
8,261,167020,50,2014,187,1673,2445,2135,5831,3523,2636,2897,4
8,261,168020,50,2014,194,226,535,283,4508,1887,831,2905,0
7,261,167020,50,2014,195,236,561,378,4127,1965,733,2918,0
7,261,168020,50,2014,202,3055,3097,3037,4727,1747,1302,2532,4
8,261,168020,50,2014,210,6836,6877,7079,7540,4621,3707,2756,4
7,261,167020,50,2014,211,309,634,463,4026,1996,884,2897,0
8,261,169019,50,2014,217,278,556,338,4036,1896,818,2947,0
7,261,168020,50,2014,218,288,563,364,3542,1922,844,2950,0
8,261,167020,50,2014,219,306,578,348,3951,1908,814,2963,0
7,261,169019,50,2014,225,340,580,407,3763,2125,895,2924,0
8,261,169019,50,2014,233,229,498,306,3590,1898,867,2940,0
7,261,168020,50,2014,234,1201,1451,1315,3560,2601,1700,2892,4
8,261,167020,50,2014,235,1065,1155,1042,2453,1461,1023,2867,4
8,261,168020,50,2014,242,273,603,467,3224,1811,891,2853,0
8,261,169019,50,2014,249,122,236,119,1093,553,255,2843,2
7,261,168020,50,2014,250,6419,6671,6721,7242,5600,4500,2649,4
8,261,167020,50,2014,251,310,522,349,3128,2022,963,2847,0
7,261,169020,50,2014,257,5031,5074,5194,5838,5197,4544,2747,4
8,261,168020,50,2014,258,314,540,435,3018,2273,1127,2855,0
7,261,167020,50,2014,259,5583,5580,5687,6075,3052,2777,2516,4
8,261,169019,50,2014,265,262,524,474,2543,1951,1020,2887,0
7,261,168020,50,2014,266,364,598,639,2233,2080,1049,2875,0
8,261,167020,50,2014,267,286,573,544,2314,1926,1040,2874,0
8,261,168020,50,2014,290,2073,2091,2126,3073,2284,1838,2543,4
8,261,167020,50,2014,299,5416,5009,4944,5651,858,892,2606,3
8,261,168020,50,2015,37,5817,5399,5306,5180,2854,2703,2507,4
7,261,167020,50,2015,38,4274,4167,4071,4474,1277,1055,2440,4
7,261,168020,50,2015,45,4481,4560,4664,4906,1041,842,2614,3
8,261,169020,50,2015,60,6443,6276,6416,6495,1334,1284,2561,4
8,261,168020,50,2015,85,5605,5813,6056,6086,1139,1096,2666,3
7,261,167020,50,2015,86,5368,5664,5809,5658,1016,832,2676,3
8,261,169020,50,2015,92,6101,6035,6244,5723,483,459,2734,3
7,261,168020,50,2015,93,20000,6032,20000,5643,378,324,2722,3
7,261,168020,50,2015,109,2298,2344,2501,2721,1383,954,2747,4
8,261,168020,50,2015,117,561,586,642,1060,1065,817,2706,4
8,261,167020,50,2015,126,528,776,1049,2267,3038,2027,2890,0
8,261,168020,50,2015,133,1121,1103,1120,1814,1857,1218,2759,4
8,261,169019,50,2015,140,1993,2056,1933,2750,1493,1045,2745,4
7,261,168020,50,2015,141,3315,3486,3536,4742,4245,3707,2621,4
8,261,167020,50,2015,142,419,694,700,3046,2441,1413,2956,0
7,261,169019,50,2015,148,303,579,427,4179,1980,884,2965,0
8,261,168020,50,2015,149,329,626,460,3650,2121,1003,2969,0
8,261,169019,50,2015,156,3815,4101,4106,5919,4508,3758,2847,4
8,261,167020,50,2015,158,3693,3999,4019,6416,4773,4125,2811,4
8,261,168020,50,2015,165,246,623,329,4778,1859,850,2911,0
8,261,169019,50,2015,172,263,570,320,4587,1803,771,2987,0
7,261,168020,50,2015,173,378,653,411,4577,2024,814,2965,0
8,261,167020,50,2015,174,263,596,312,4730,1996,847,2973,0
7,261,169019,50,2015,180,306,594,390,4245,1872,776,2965,0
8,261,169020,50,2015,188,5307,5384,5428,6245,1892,1914,2679,4
8,261,167020,50,2015,190,1297,1321,1158,3078,1621,1077,2854,4
8,261,168020,50,2015,197,4677,4619,4605,5473,3483,3015,2532,4
8,261,168020,50,2015,213,171,401,252,3378,1501,648,2926,0
7,261,167020,50,2015,214,409,322,219,1166,413,143,2870,2
8,261,169019,50,2015,220,2295,2538,2426,4046,3174,2598,2636,4
7,261,168020,50,2015,221,6713,6913,7084,8020,5400,3652,2735,4
8,261,167020,50,2015,222,6907,6772,6890,7241,4607,3090,2777,4
8,261,168020,50,2015,229,618,598,391,1967,837,350,2883,2
8,261,167020,50,2015,238,871,1005,899,4230,2282,1324,2806,4
7,261,169020,50,2015,244,246,421,340,1865,1082,503,2836,0
8,261,168020,50,2015,245,6329,6318,6382,6853,2738,2601,2521,4
7,261,167020,50,2015,246,20000,5992,20000,7023,5717,4266,2690,4
8,261,169019,50,2015,252,246,544,474,2687,1864,918,2886,0
8,261,169019,50,2015,268,285,637,611,2742,2218,1255,2865,0
8,261,167020,50,2015,270,260,478,517,1875,1966,1055,2917,0
8,261,168020,50,2015,277,235,497,562,1948,1618,995,2772,0
8,261,167020,50,2015,286,4824,4555,4436,4615,1892,1855,2648,4
8,261,168020,50,2015,293,1786,1618,1528,2070,1048,955,2692,4
7,261,167020,50,2015,294,5594,5798,6186,6671,6175,5628,2600,4
8,261,167020,50,2016,49,7329,6840,6765,6683,3920,2639,2613,4
8,261,169019,50,2016,79,7177,7045,7101,7239,2238,2441,2409,4
8,261,167020,50,2016,81,5927,5904,6100,6314,985,1011,2644,3
7,261,168020,50,2016,96,4123,4147,4034,3575,597,472,2642,2
8,261,168020,50,2016,104,5260,5403,5533,5774,4758,4410,2658,4
7,261,167020,50,2016,105,2615,2907,3338,3415,906,574,2790,3
7,261,168020,50,2016,112,612,754,874,1769,2260,1500,2870,0
8,261,168020,50,2016,120,596,830,1094,2414,3013,2097,2888,0
8,261,169020,50,2016,127,346,434,417,1183,917,572,2745,4
7,261,168020,50,2016,128,591,790,914,2377,2404,1506,2864,0
8,261,167020,50,2016,129,456,720,833,2593,2654,1663,2895,0
8,261,168020,50,2016,136,371,682,693,2838,2396,1420,2895,0
7,261,167020,50,2016,137,473,748,746,2891,2424,1403,2918,0
8,261,169019,50,2016,143,7195,7275,7354,7854,3362,2800,2526,4
8,261,167020,50,2016,145,334,661,472,3598,2198,1085,2953,0
8,261,168020,50,2016,152,233,377,223,2236,938,417,2848,2
8,261,167020,50,2016,161,4108,3966,4044,5291,3910,3310,2694,4
8,261,168020,50,2016,168,291,626,355,4895,2018,904,2964,0
8,261,169020,50,2016,175,2095,1927,1611,2752,923,477,2844,4
8,261,167020,50,2016,177,289,607,316,5319,2120,937,2924,0
8,261,168020,50,2016,184,207,504,261,4232,1842,785,2966,0
7,261,167020,50,2016,185,259,561,414,3859,1929,835,2955,0
8,261,169020,50,2016,191,262,603,410,3971,1825,864,2932,0
8,261,167020,50,2016,193,4214,4285,4263,5608,4219,3443,2721,4
7,261,169020,50,2016,199,1003,1179,1121,3667,2141,1217,2897,4
8,261,168020,50,2016,200,256,597,355,4119,1892,829,2942,0
8,261,169020,50,2016,207,1018,1178,1144,4306,2696,1656,2866,4
7,261,168020,50,2016,208,99,112,97,473,129,20,2924,2
8,261,167020,50,2016,209,1353,2102,2122,4896,3735,2452,2964,4
8,261,168020,50,2016,216,311,540,362,3548,1873,841,2983,0
7,261,167020,50,2016,217,20000,20000,20000,10834,2864,2840,2197,4
8,261,169020,50,2016,223,1544,1732,1606,3906,2393,1711,2773,4
8,261,167020,50,2016,225,269,543,361,3586,1939,809,2953,0
7,261,169019,50,2016,231,377,554,448,2984,2180,1021,2970,0
8,261,168020,50,2016,232,5209,5284,5401,6324,5040,4348,2628,4
7,261,167020,50,2016,233,333,552,444,2923,2012,859,2970,0
8,261,169019,50,2016,239,699,848,744,3044,1982,1053,2848,2
8,261,167020,50,2016,241,6386,5872,5853,6000,3788,2788,2782,4
8,261,168020,50,2016,248,925,909,795,2009,1207,682,2852,4
7,261,167020,50,2016,265,510,614,593,2207,2019,957,2842,0
8,261,169020,50,2016,271,2258,2117,1992,2260,1709,1333,2744,4
7,261,168020,50,2016,272,9555,9954,10557,10903,7327,5400,2593,4
8,261,167020,50,2016,273,1960,1944,1937,3117,2606,1937,2741,4
8,261,168020,50,2016,280,299,445,514,1828,2206,1326,2814,4
8,261,169019,50,2016,287,8656,8575,8632,8527,3753,3103,2535,4
8,261,167020,50,2016,289,5580,5381,5307,5290,3849,2768,2604,4
7,261,169020,50,2016,295,3340,3431,3464,3874,3376,3138,2524,4
8,261,168020,50,2016,296,290,342,441,1214,1773,1102,2745,0
7,261,167020,50,2016,297,2342,2400,2307,2960,2533,2124,2593,4
8,261,167020,50,2016,305,4506,4326,4274,4640,3286,3389,2640,4
8,261,168020,50,2016,312,1485,1115,580,2321,636,700,2592,4
8,261,169020,50,2017,33,8889,9076,9504,9806,2430,2659,2519,4
8,261,167020,50,2017,35,7435,6621,6638,6195,1814,1746,2561,3
7,261,169019,50,2017,41,5559,5759,6239,6285,1606,1229,2516,3
8,261,168020,50,2017,42,6498,5967,6042,5916,1152,1274,2487,3
8,261,169020,50,2017,49,7003,6741,6757,6808,1799,1909,2553,4
7,261,168020,50,2017,50,5546,5516,5590,5862,1655,1452,2628,4
8,261,168020,50,2017,58,5739,5463,5446,5499,1907,1905,2497,4
8,261,167020,50,2017,67,5511,5204,5176,5239,2940,3128,2655,4
8,261,168020,50,2017,74,5821,5568,5745,6010,910,936,2639,3
8,261,168020,50,2017,90,6251,6147,6362,6275,1094,1125,2663,3
7,261,168020,50,2017,98,4108,4126,4129,3646,538,414,2670,2
8,261,168020,50,2017,122,979,1064,1215,2040,2681,1933,2886,4
8,261,169020,50,2017,129,3743,3686,3687,4141,1745,1673,2607,4
7,261,168020,50,2017,130,20000,20000,20000,8389,20000,4581,2747,4
8,261,168020,50,2017,138,421,745,920,2131,2383,1652,2871,0
7,261,167020,50,2017,139,20000,4812,20000,5380,4135,3796,2570,4
8,261,169020,50,2017,145,360,664,679,2770,2512,1543,2923,0
7,261,168020,50,2017,146,2916,3119,3229,4286,4048,3476,2716,4
8,261,167020,50,2017,147,2501,2646,2580,3562,2602,2204,2636,4
8,261,168020,50,2017,154,4514,4499,4450,4782,1079,1226,2462,4
8,261,169019,50,2017,161,241,606,381,3994,1982,968,2908,0
7,261,168020,50,2017,162,358,678,521,3754,2297,1160,2934,0
8,261,167020,50,2017,163,1128,1211,1035,2825,1273,800,2751,4
7,261,169019,50,2017,169,20000,7157,20000,7975,5645,4260,2642,4
8,261,168020,50,2017,170,1532,1613,1473,3307,1223,949,2697,4
7,261,167020,50,2017,171,158,152,80,1053,337,130,2892,2
8,261,169019,50,2017,177,960,1031,900,3522,1334,838,2781,4
8,261,167020,50,2017,179,312,638,305,5140,2039,888,2929,0
8,261,169020,50,2017,193,262,550,284,4510,1801,799,2936,0
7,261,168020,50,2017,194,221,517,282,4353,1915,729,2939,0
8,261,167020,50,2017,195,515,625,443,1969,754,456,2859,4
7,261,169020,50,2017,201,290,587,402,4160,1881,786,2934,0
8,261,168020,50,2017,202,6748,6744,6874,7792,5550,4398,2671,4
8,261,169020,50,2017,209,2278,2165,2041,3652,1708,1400,2763,4
8,261,167020,50,2017,211,326,580,299,4832,2056,854,2958,0
7,261,169020,50,2017,217,684,934,795,4019,2279,1352,2847,4
8,261,168020,50,2017,218,1753,1645,1543,4450,2094,1505,2752,4
8,261,169020,50,2017,225,4644,4659,4763,5927,4949,4428,2778,4
