"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,360,27044,70,2006,128,584,805,792,2074,2328,1454,3044,0
5,360,28044,70,2006,135,1379,1574,1665,2716,2994,2246,2888,4
5,360,27044,70,2006,144,505,671,766,2113,2413,1466,3007,0
5,360,28044,70,2006,151,419,622,642,2103,2016,1074,2942,0
7,360,27044,70,2006,152,20000,20000,20000,7077,20000,4613,2778,4
5,360,27044,70,2006,160,459,700,707,2371,2160,1252,2973,2
5,360,28044,70,2006,167,369,512,567,1896,1924,1117,2998,0
7,360,27044,70,2006,168,475,656,669,2233,2289,1355,3010,0
5,360,27044,70,2006,176,3409,3620,3688,4788,4932,4220,2811,4
7,360,27044,70,2006,184,1789,1880,1917,2844,2147,1592,2593,4
5,360,27044,70,2006,192,2289,2385,2434,3224,3272,2597,2831,4
5,360,28044,70,2006,199,361,435,503,1594,1918,1176,3002,0
5,360,27044,70,2006,208,3600,3660,3599,4305,2638,2141,2435,4
5,360,27044,70,2006,224,20000,8197,20000,8776,20000,5575,2826,4
5,360,28044,70,2006,231,-872,7361,20000,20000,5252,3298,2697,4
7,360,27044,70,2006,232,802,971,848,3392,2451,1291,2918,4
5,360,27044,70,2006,240,333,526,508,2545,1769,897,2951,0
5,360,27044,70,2006,256,20000,6912,6882,7794,6125,4821,2797,4
5,360,27044,70,2006,272,20000,6390,6270,6592,4494,2743,2776,4
7,360,27044,70,2006,280,392,613,530,2646,1848,999,2913,0
5,360,27044,70,2006,288,3998,4082,3972,4835,3225,2359,2435,4
5,360,27044,70,2006,304,286,426,428,2194,1556,767,2960,0
7,360,27044,70,2006,312,272,375,299,1919,1303,717,2929,0
5,360,27044,70,2006,320,4320,4450,4443,5176,4913,4510,2776,4
5,360,27044,70,2006,336,336,399,410,1885,1382,733,2924,0
5,360,27044,70,2006,352,302,487,397,1865,1438,764,2906,0
7,360,27044,70,2006,360,277,367,341,1701,1406,764,2870,0
7,360,27044,70,2007,11,973,1054,1044,2502,2026,1299,2772,4
5,360,27044,70,2007,19,20000,8628,8592,8624,5703,3727,2761,4
7,360,27044,70,2007,27,524,553,518,1252,894,534,2807,0
7,360,27044,70,2007,43,259,402,339,1659,1534,773,2913,0
5,360,27044,70,2007,51,335,475,468,1705,1559,926,2947,0
7,360,27044,70,2007,59,348,422,404,1744,1652,951,2990,0
5,360,27044,70,2007,67,455,591,559,1781,1767,1085,2938,0
7,360,27044,70,2007,75,415,533,458,1773,1706,1027,2970,0
5,360,27044,70,2007,83,20000,6052,5941,6163,3727,2897,2428,4
7,360,27044,70,2007,91,20000,20000,20000,7996,20000,20000,2649,4
5,360,27044,70,2007,99,399,593,589,1822,1973,1197,2977,0
7,360,27044,70,2007,107,531,663,722,1947,1984,1307,2960,0
5,360,27044,70,2007,115,424,610,630,1824,2119,1389,3007,0
7,360,27044,70,2007,123,438,604,630,1894,2213,1445,3081,0
5,360,27044,70,2007,131,628,559,535,877,891,501,2938,4
5,360,27044,70,2007,147,569,761,727,1961,2246,1413,2955,0
7,360,27044,70,2007,155,1023,1154,1124,2552,2418,1480,2908,4
5,360,27044,70,2007,163,461,632,650,2094,2152,1278,2994,0
5,360,27044,70,2007,179,20000,4901,4753,5716,4983,4112,2816,4
5,360,28044,70,2007,186,20000,5938,6058,6879,5426,3794,2598,4
7,360,27044,70,2007,187,3411,3484,3488,4517,3674,2944,2813,4
5,360,27044,70,2007,195,334,534,402,2563,1698,838,2973,0
5,360,28044,70,2007,202,370,580,467,2621,1543,777,2902,0
7,360,27044,70,2007,203,2500,2591,2596,3810,2394,1922,2547,4
5,360,27044,70,2007,211,2296,2397,2174,3836,2319,1582,2685,4
5,360,28044,70,2007,218,160,345,321,2317,1278,607,2947,0
7,360,27044,70,2007,219,1015,1159,999,3802,2044,1057,2881,4
5,360,27044,70,2007,227,20000,20000,20000,20000,20000,4550,2776,4
5,360,28044,70,2007,234,397,527,510,1762,877,452,2879,2
7,360,27044,70,2007,235,20000,20000,20000,5882,4647,3920,2813,4
5,360,28044,70,2007,250,401,521,436,2138,1195,661,2865,2
7,360,27044,70,2007,251,20000,20000,20000,7334,20000,5495,2830,4
5,360,27044,70,2007,259,20000,6181,6192,6885,5361,3840,2622,4
5,360,28044,70,2007,266,912,949,882,1679,1303,835,2897,4
7,360,27044,70,2007,267,274,404,309,2527,1543,688,2939,2
5,360,27044,70,2007,275,506,663,589,2786,1765,1002,2924,0
7,360,27044,70,2007,299,241,406,295,2155,1386,682,2934,0
7,360,27044,70,2007,315,234,406,346,2029,1372,696,2924,0
7,360,27044,70,2007,347,296,360,355,1763,1199,607,2892,2
7,360,27044,70,2007,363,297,363,291,1819,1353,707,2908,0
5,360,27044,70,2008,22,312,435,440,1705,1518,802,2920,0
5,360,28044,70,2008,29,290,443,444,1619,1322,703,2924,0
5,360,27044,70,2008,38,1616,1769,1822,2866,2277,1466,2691,4
5,360,28044,70,2008,45,872,1055,1042,2185,1977,1198,2756,0
7,360,27044,70,2008,46,345,461,454,1666,1499,862,2965,0
5,360,27044,70,2008,54,396,501,522,1667,1663,945,2960,0
5,360,28044,70,2008,61,20000,5854,5814,6179,5905,4750,2776,4
7,360,27044,70,2008,62,566,688,698,1925,1760,1088,2886,0
5,360,27044,70,2008,70,445,565,602,1698,1852,952,2960,0
7,360,27044,70,2008,78,889,1053,1195,2170,2238,1663,2870,0
5,360,27044,70,2008,86,502,607,635,1749,2035,1162,2960,0
5,360,27044,70,2008,102,523,693,758,1773,2279,1352,3060,0
5,360,28044,70,2008,109,449,594,635,1691,1883,1062,3015,0
7,360,27044,70,2008,110,464,634,661,1792,2037,1298,2995,0
5,360,27044,70,2008,118,1175,1339,1315,2555,2834,1727,2955,0
5,360,27044,70,2008,134,592,766,791,1864,2241,1341,2986,0
7,360,27044,70,2008,142,517,679,691,2105,2228,1387,2955,0
5,360,27044,70,2008,150,20000,6459,6532,6971,20000,5242,2771,4
7,360,27044,70,2008,158,20000,20000,20000,6540,20000,5090,2842,4
5,360,27044,70,2008,166,20000,7876,20000,8091,5759,4184,2786,4
5,360,27044,70,2008,182,2496,2643,2558,3772,3046,1959,2836,4
5,360,27044,70,2008,198,385,624,528,2445,1868,1000,2955,0
7,360,27044,70,2008,206,1020,1130,1031,2924,2013,1198,2842,4
7,360,28044,70,2008,213,297,425,339,1969,1043,472,2908,0
5,360,27044,70,2008,214,3045,3242,3015,4429,2692,1829,2540,4
7,360,27044,70,2008,222,333,504,409,2840,1710,806,2950,0
5,360,27044,70,2008,230,1760,1911,1846,3739,2855,1961,2874,4
5,360,27044,70,2008,246,209,232,179,880,393,154,2906,2
7,360,27044,70,2008,254,20000,20000,20000,5069,2976,1741,2796,4
5,360,27044,70,2008,262,1658,1715,1632,3512,2495,1701,2850,4
5,360,27044,70,2008,278,620,818,676,2620,1649,930,2816,0
7,360,27044,70,2008,286,20000,20000,20000,8544,4323,2285,2807,4
5,360,27044,70,2008,294,229,344,329,2150,1323,618,2915,0
5,360,28044,70,2008,317,166,379,319,1789,1289,629,2942,0
7,360,27044,70,2008,318,241,359,300,2013,1417,707,2924,0
5,360,28044,70,2008,333,191,286,293,1659,1232,633,2951,0
5,360,27044,70,2008,342,291,430,392,1882,1383,723,2883,0
5,360,28044,70,2008,349,205,348,327,1610,1170,606,2929,0
7,360,27044,70,2008,350,345,445,418,1890,1490,787,2929,0
5,360,27044,70,2008,358,337,449,364,1732,1353,693,2897,0
5,360,28044,70,2008,365,3382,3575,3819,4705,4824,4313,2792,4
7,360,27044,70,2008,366,245,416,339,1656,1387,741,2918,0
5,360,27044,70,2009,8,314,445,405,1673,1439,812,2942,0
7,360,28044,70,2009,23,256,302,306,1505,1236,658,2939,0
5,360,27044,70,2009,24,319,444,406,1660,1489,848,2924,0
5,360,28044,70,2009,31,20000,6744,6880,6932,4953,3175,2740,4
7,360,27044,70,2009,32,274,390,306,1579,1395,766,2897,0
5,360,27044,70,2009,40,318,445,446,1605,1486,821,2942,0
5,360,28044,70,2009,47,20000,8409,20000,8415,5718,3708,2781,4
7,360,27044,70,2009,48,373,466,451,1629,1561,895,2929,0
5,360,27044,70,2009,56,335,504,490,1501,1626,940,2973,0
5,360,28044,70,2009,63,222,356,383,1370,1451,883,2968,0
7,360,27044,70,2009,64,366,463,497,1577,1680,1000,2970,0
5,360,27044,70,2009,72,593,815,744,1905,1956,1164,2902,0
5,360,28044,70,2009,79,2570,2720,2631,3004,2825,2210,2816,4
7,360,27044,70,2009,80,460,454,340,888,761,481,2892,2
5,360,27044,70,2009,88,443,584,584,1647,1881,1176,2947,0
5,360,28044,70,2009,95,281,456,466,1399,1697,989,3052,0
7,360,27044,70,2009,96,2877,2965,3161,3820,4049,3516,2784,4
5,360,27044,70,2009,104,491,656,701,1715,2074,1284,2981,0
5,360,28044,70,2009,111,423,615,608,1478,1877,1166,2968,0
5,360,27044,70,2009,120,516,702,790,1752,2209,1432,3040,0
5,360,28044,70,2009,127,438,575,620,1570,1892,1162,3011,0
7,360,27044,70,2009,128,501,679,720,1775,2148,1333,3015,0
5,360,27044,70,2009,136,582,751,810,1927,2249,1329,2947,2
5,360,28044,70,2009,143,20000,5125,5058,5389,5134,4462,2792,4
7,360,27044,70,2009,144,867,897,933,2099,2501,1619,2975,0
5,360,27044,70,2009,152,469,661,674,1783,2199,1360,2981,0
5,360,28044,70,2009,159,404,556,578,1648,1905,1137,2998,0
7,360,27044,70,2009,160,452,578,661,1971,2143,1370,3020,0
5,360,27044,70,2009,168,528,558,386,941,732,317,2964,2
5,360,27044,70,2009,184,2503,2631,2519,3529,3051,2290,2826,4
5,360,28044,70,2009,191,1239,1326,1306,2278,1619,1159,2691,4
5,360,27044,70,2009,200,371,611,520,2333,1841,1018,2977,0
7,360,27044,70,2009,208,2341,2621,2752,4155,4187,3679,2864,4
5,360,27044,70,2009,216,326,554,503,2307,1777,922,2960,0
5,360,28044,70,2009,223,413,511,570,2211,1616,877,2906,0
7,360,28044,70,2009,231,261,440,400,2068,1595,839,2939,0
7,360,27044,70,2009,272,20000,20000,20000,6624,3996,2406,2766,4
7,360,27044,70,2009,288,238,339,264,2370,1491,709,2955,0
7,360,28044,70,2009,295,187,320,234,2013,1288,600,2950,0
7,360,27044,70,2009,320,20000,20000,20000,8585,20000,5797,2778,4
5,360,27044,70,2009,328,330,460,380,1937,1540,720,2924,0
5,360,28044,70,2009,335,625,745,649,2433,1723,910,2841,4
7,360,27044,70,2009,336,235,377,224,1882,1347,675,2892,0
5,360,27044,70,2009,344,328,499,409,1946,1427,713,2906,0
7,360,27044,70,2009,352,229,330,265,1816,1302,595,2881,0
7,360,27044,70,2010,3,1437,1506,1597,2604,2531,2225,2663,4
5,360,27044,70,2010,43,251,409,379,1595,1405,818,2897,0
5,360,28044,70,2010,50,235,308,345,1507,1255,637,2869,0
7,360,27044,70,2010,51,323,391,342,1745,1460,727,2897,0
5,360,28044,70,2010,82,493,610,622,1629,1592,978,2906,0
5,360,28044,70,2010,98,20000,8096,20000,8049,20000,4856,2797,4
7,360,27044,70,2010,99,1264,1361,1411,2550,2450,1736,2825,4
5,360,28044,70,2010,114,418,582,598,1948,1810,1138,2964,0
7,360,27044,70,2010,115,341,456,496,1949,1823,1172,3029,0
7,360,28044,70,2010,154,303,429,451,1818,1713,962,3029,0
7,360,27044,70,2010,163,564,703,669,2357,2097,1293,2960,0
5,360,28044,70,2010,178,334,469,505,1741,1704,959,2964,0
7,360,27044,70,2010,179,20000,20000,20000,8642,20000,5284,2784,4
7,360,27044,70,2010,243,2556,2524,2562,3556,2809,2154,2836,4
7,360,27044,70,2010,259,487,536,476,2717,1785,906,2945,4
7,360,27044,70,2010,275,233,389,315,2287,1564,794,2945,0
7,360,27044,70,2010,291,238,383,285,2084,1444,733,2955,0
7,360,28044,70,2010,298,177,294,281,1834,1260,667,2985,0
7,360,27044,70,2010,307,20000,20000,20000,7509,20000,6338,2722,4
7,360,27044,70,2010,323,978,1037,1050,2146,2037,1592,2772,4
5,360,28044,70,2010,338,232,327,327,1655,1348,745,2929,0
7,360,27044,70,2010,339,266,402,360,1836,1399,722,2892,0
5,360,28044,70,2010,354,273,443,403,1599,1347,690,2929,0
7,360,27044,70,2010,355,307,392,363,1753,1407,836,2945,0
7,360,28044,70,2010,362,357,455,405,1710,1266,717,2859,0
5,360,28044,70,2011,5,188,305,309,1502,1316,616,2942,0
7,360,27044,70,2011,6,302,421,372,1661,1427,823,2913,0
5,360,28044,70,2011,21,648,777,711,2004,1801,1149,2869,4
7,360,27044,70,2011,22,285,395,372,1638,1336,779,2864,0
5,360,27044,70,2011,30,294,449,410,1562,1496,800,2924,0
7,360,27044,70,2011,38,323,431,384,1570,1430,856,2902,0
7,360,28044,70,2011,45,190,359,304,1354,1303,728,2929,0
7,360,27044,70,2011,54,379,525,461,1586,1640,927,2965,0
5,360,27044,70,2011,62,419,553,530,1575,1688,1063,2981,0
5,360,27044,70,2011,78,469,631,625,1712,1852,1045,2942,0
7,360,27044,70,2011,86,405,569,580,1751,1976,1273,3044,0
7,360,28044,70,2011,93,421,539,553,1575,1739,1069,3015,0
5,360,27044,70,2011,94,498,687,696,1715,2079,1322,3019,0
7,360,27044,70,2011,102,539,678,704,1831,2088,1344,2995,0
5,360,28044,70,2011,117,403,602,596,1730,1759,1001,3068,0
7,360,27044,70,2011,118,798,909,875,2203,2095,1288,2985,0
5,360,28044,70,2011,133,1088,1142,1178,2526,2465,1537,2955,4
7,360,27044,70,2011,134,671,803,795,2402,2271,1417,2975,0
5,360,27044,70,2011,142,706,898,867,2163,2241,1325,2977,0
5,360,28044,70,2011,165,391,526,579,1715,1884,1138,3019,0
7,360,27044,70,2011,166,482,644,719,2022,2213,1377,3044,0
5,360,28044,70,2011,197,297,303,286,1105,488,212,2911,2
7,360,27044,70,2011,198,20000,20000,20000,8217,5150,4027,2524,4
7,360,27044,70,2011,214,20000,20000,20000,7951,5195,3432,2796,4
7,360,27044,70,2011,230,277,459,318,2764,1559,747,2955,0
7,360,28044,70,2011,237,470,610,524,3156,1749,897,2918,4
7,360,27044,70,2011,246,418,571,434,3168,1711,790,2918,0
7,360,28044,70,2011,253,200,374,289,2335,1288,535,2934,0
7,360,27044,70,2011,262,335,447,336,3057,1610,714,2924,0
5,360,28044,70,2011,293,181,316,290,2004,1259,600,2942,0
7,360,27044,70,2011,294,298,397,329,2263,1391,702,2975,0
7,360,28044,70,2011,301,1888,1905,1924,3197,2577,2091,2842,4
5,360,28044,70,2011,309,276,420,355,1912,1204,575,2938,0
7,360,27044,70,2011,310,322,396,361,2131,1425,741,2960,0
7,360,28044,70,2011,317,222,331,258,1886,1290,570,2950,0
7,360,27044,70,2011,326,269,432,344,1953,1467,733,2970,0
7,360,27044,70,2011,358,246,353,335,1877,1313,702,2897,0
7,360,27044,70,2012,25,283,434,388,1651,1412,769,2934,0
7,360,28044,70,2012,48,470,630,648,1842,1465,797,2842,0
7,360,27044,70,2012,57,451,552,545,2030,1570,917,2870,0
7,360,28044,70,2012,64,230,420,351,1710,1324,650,2886,0
7,360,27044,70,2012,89,488,574,537,2172,1737,932,2960,0
7,360,28044,70,2012,160,309,447,442,1792,1633,902,3000,0
7,360,27044,70,2012,185,3006,3061,3154,4193,3179,2175,2807,4
7,360,28044,70,2012,224,933,1027,989,2641,2159,1313,2892,4
7,360,27044,70,2012,233,2478,2409,2432,2983,1392,1096,2614,4
7,360,28044,70,2012,256,20000,20000,20000,7884,20000,4326,2778,4
7,360,28044,70,2012,288,240,382,337,1785,1374,690,2980,0
7,360,28044,70,2012,320,20000,5354,20000,5746,4596,3172,2801,4
7,360,27044,70,2012,329,20000,20000,20000,7279,5336,3485,2766,4
7,360,28044,70,2012,336,333,397,357,1620,1312,711,2908,0
7,360,28044,70,2012,352,1002,1141,1276,2393,2805,2501,2753,4
7,360,27044,70,2012,361,20000,5170,5346,5648,5200,4453,2753,4
7,360,27044,70,2013,11,413,500,446,1708,1565,844,2892,0
7,360,27044,70,2013,27,337,442,373,1533,1403,865,2918,0
7,360,27044,70,2013,43,299,408,408,1418,1504,898,3000,0
7,360,27044,70,2013,59,20000,20000,20000,6514,4163,3478,2375,4
7,360,27044,70,2013,75,443,561,586,1508,1783,1052,2918,0
7,360,27044,70,2013,91,502,660,757,1602,1948,1256,2975,0
7,360,28044,70,2013,98,385,545,608,1430,1992,1275,3067,0
8,360,28044,70,2013,99,981,1089,1154,1848,1893,1448,2791,4
7,360,27044,70,2013,107,2072,2139,2216,2773,2219,1822,2621,4
7,360,28044,70,2013,114,456,561,669,1400,1886,1205,3034,0
8,360,27044,70,2013,115,5200,5174,5284,5629,4705,3812,2840,4
8,360,28044,70,2013,122,288,484,604,1505,1972,1241,3063,0
8,360,27044,70,2013,131,439,763,674,1905,2628,1638,2988,0
7,360,27044,70,2013,139,1216,1313,1368,2191,2319,1653,2813,4
8,360,27044,70,2013,147,2058,2038,2038,2849,2958,2442,2862,4
7,360,27044,70,2013,155,533,667,658,1469,1331,718,2955,4
8,360,27044,70,2013,163,1347,1535,1435,2847,2567,1800,2865,4
7,360,27044,70,2013,171,900,1053,1015,3306,2264,1425,2892,4
8,360,27044,70,2013,179,248,472,370,2514,1744,922,3001,0
7,360,27044,70,2013,187,20000,20000,20000,6863,2118,1844,2466,4
8,360,27044,70,2013,195,284,574,452,2667,1830,1037,2917,0
7,360,27044,70,2013,203,20000,3980,3938,4750,3076,2499,2600,4
8,360,27044,70,2013,211,273,451,356,2468,1741,923,2994,0
7,360,28044,70,2013,226,315,467,396,2416,1701,954,2945,0
8,360,27044,70,2013,227,494,795,672,3054,2202,1297,2951,4
7,360,27044,70,2013,235,20000,20000,20000,5094,2803,2278,2404,4
8,360,27044,70,2013,243,251,294,192,1232,648,308,2914,4
7,360,27044,70,2013,251,20000,20000,20000,7964,5141,3374,2759,4
8,360,27044,70,2013,275,126,147,52,680,292,136,2918,2
8,360,27044,70,2013,291,111,379,229,2634,1519,726,2928,0
8,360,27044,70,2013,307,161,318,224,2244,1219,579,2882,0
7,360,28044,70,2013,322,3460,3809,4014,5085,5291,4766,2830,4
8,360,27044,70,2013,323,6859,7137,7277,7751,6348,4782,2802,4
8,360,27044,70,2013,339,173,307,233,2099,1247,591,2955,0
8,360,27044,70,2013,355,1366,1392,1317,2242,1639,1253,2694,4
7,360,27044,70,2013,363,3206,3495,3574,4771,4667,4190,2796,4
7,360,27044,70,2014,14,199,329,286,1805,1229,570,2870,0
8,360,27044,70,2014,22,188,335,269,2042,1316,681,2880,0
7,360,27044,70,2014,30,210,339,300,1711,1223,513,2870,0
8,360,27044,70,2014,38,172,325,262,1864,1218,630,2887,0
7,360,27044,70,2014,46,286,425,283,1818,1327,696,2945,0
8,360,27044,70,2014,54,270,387,326,2063,1528,864,2950,0
7,360,27044,70,2014,62,20000,20000,20000,5728,4211,3244,2735,4
7,360,28044,70,2014,69,1953,1874,1749,2011,1634,1324,2819,4
8,360,27044,70,2014,70,203,370,324,1913,1441,812,2932,0
8,360,27044,70,2014,86,2256,2373,2303,3030,1845,1634,2733,4
7,360,27044,70,2014,94,340,466,438,1972,1633,916,3039,0
7,360,28044,70,2014,101,272,421,415,1788,1450,792,3020,0
8,360,27044,70,2014,102,228,427,368,2088,1622,907,3016,0
7,360,27044,70,2014,110,1662,1749,1765,2974,2143,1505,2600,4
8,360,27044,70,2014,118,1127,1235,1198,2628,2057,1463,2747,4
7,360,27044,70,2014,126,350,544,515,2106,1888,1055,3029,0
7,360,28044,70,2014,133,530,623,577,2176,1692,922,2970,0
8,360,27044,70,2014,134,8828,8957,9144,9245,4766,3050,2773,4
8,360,27044,70,2014,150,6592,6658,6750,7147,6091,5364,2655,4
7,360,27044,70,2014,158,2219,2260,2291,3309,2882,2309,2847,4
8,360,27044,70,2014,166,217,456,326,2491,1544,766,2981,0
7,360,28044,70,2014,181,20000,20000,20000,5074,3657,2830,2649,4
8,360,27044,70,2014,182,258,593,403,3162,1812,954,2906,0
7,360,28044,70,2014,197,197,365,302,2189,1237,530,2945,0
8,360,27044,70,2014,198,169,408,269,2552,1422,636,2965,0
8,360,28044,70,2014,205,167,374,256,2632,1373,627,2959,0
8,360,27044,70,2014,214,204,416,305,2609,1499,739,2961,0
8,360,27044,70,2014,230,186,418,275,2777,1494,685,2945,0
7,360,27044,70,2014,238,2882,3063,3026,3901,3561,3141,2836,4
7,360,27044,70,2014,254,1003,1163,1161,3506,2307,1553,2892,4
7,360,28044,70,2014,261,20000,3589,3645,4524,4155,3679,2853,4
8,360,27044,70,2014,262,167,381,256,2740,1471,656,2950,0
8,360,28044,70,2014,269,7610,7749,7997,8584,5887,4121,2809,4
8,360,27044,70,2014,278,604,493,397,1125,469,258,2824,4
7,360,28044,70,2014,293,20000,20000,20000,8018,5453,3416,2801,4
8,360,27044,70,2014,294,7077,7015,7032,7200,4556,3039,2793,4
7,360,28044,70,2014,325,2182,2198,2199,2910,2599,2243,2696,4
8,360,27044,70,2014,326,146,317,222,2121,1193,550,2893,0
7,360,27044,70,2014,334,208,338,255,1971,1190,497,2918,0
8,360,27044,70,2014,342,4509,4577,4561,5018,4325,3565,2765,4
7,360,27044,70,2014,350,20000,20000,20000,7886,5038,3497,2784,4
7,360,28044,70,2014,357,166,290,225,1642,1066,502,2908,0
8,360,27044,70,2014,358,469,528,452,1624,1049,646,2820,2
8,360,28044,70,2014,365,6661,6662,6771,7187,4346,2604,2790,4
7,360,27044,70,2015,1,20000,20000,20000,8045,5780,4198,2759,4
8,360,27044,70,2015,9,169,380,286,2071,1406,847,2853,0
8,360,28044,70,2015,16,137,277,205,1658,1022,492,2863,0
8,360,27044,70,2015,25,1789,1909,1914,2962,3047,2688,2700,4
8,360,28044,70,2015,32,-184,-6,-47,909,568,280,2859,0
7,360,28044,70,2015,40,202,283,212,1499,1111,553,2924,0
7,360,27044,70,2015,49,20000,20000,20000,8150,6004,4187,2753,4
8,360,27044,70,2015,57,169,315,265,1804,1256,668,2937,0
7,360,27044,70,2015,81,1130,1223,1234,2222,2168,1656,2870,4
7,360,28044,70,2015,88,228,389,333,1747,1233,598,2950,0
8,360,27044,70,2015,89,203,395,314,2047,1408,747,2976,0
7,360,27044,70,2015,97,255,466,375,2235,1435,695,2955,0
8,360,27044,70,2015,105,1795,1850,1743,3390,2593,1859,2879,4
7,360,28044,70,2015,120,20000,20000,20000,20000,20000,4337,2801,4
8,360,27044,70,2015,121,5367,5771,6119,7181,6938,5814,2853,4
7,360,27044,70,2015,129,924,1057,966,3066,1828,1098,2778,4
7,360,28044,70,2015,136,340,483,332,2658,1330,577,2945,0
8,360,27044,70,2015,137,186,407,278,2746,1440,670,3004,0
7,360,27044,70,2015,145,244,443,344,2783,1453,696,2985,0
8,360,27044,70,2015,153,2789,2907,2985,4593,4233,3574,2881,4
7,360,27044,70,2015,161,1903,2016,2002,3463,3042,2202,2870,4
7,360,27044,70,2015,177,302,459,355,2995,1612,690,2924,0
7,360,28044,70,2015,184,20000,3739,3764,4331,3437,2540,2813,4
8,360,27044,70,2015,185,6252,6318,6385,6883,5525,4333,2771,4
7,360,27044,70,2015,193,1926,1999,1900,3227,2577,1996,2819,4
8,360,27044,70,2015,201,3703,3990,4000,5235,4892,4354,2885,4
7,360,27044,70,2015,209,257,412,359,2599,1464,689,2965,0
8,360,27044,70,2015,217,194,403,273,2818,1538,683,2969,0
7,360,27044,70,2015,225,269,404,319,2556,1410,630,2939,0
7,360,28044,70,2015,248,405,541,428,2959,1599,726,2918,0
8,360,27044,70,2015,249,163,364,254,2581,1397,627,2963,0
7,360,27044,70,2015,257,20000,3925,20000,4822,3550,2415,2807,4
8,360,27044,70,2015,265,337,489,230,3514,1691,687,2920,0
7,360,28044,70,2015,280,204,285,220,1828,922,406,2918,0
8,360,27044,70,2015,281,2110,2113,2035,3871,2013,1394,2745,4
8,360,28044,70,2015,288,3737,3859,3879,5083,4298,3762,2853,4
8,360,27044,70,2015,313,144,305,196,2298,1124,477,2924,0
7,360,27044,70,2015,321,2032,2220,2262,3369,2921,2682,2555,4
7,360,28044,70,2015,328,258,332,277,2015,1154,486,2881,0
8,360,27044,70,2015,329,858,927,831,2297,1342,844,2776,4
7,360,28044,70,2015,344,374,463,440,1759,1139,612,2842,0
8,360,27044,70,2015,345,209,383,285,2193,1308,692,2892,0
7,360,28044,70,2015,360,228,310,245,1789,1072,479,2934,0
8,360,27044,70,2015,361,146,296,227,2059,1192,559,2938,0
8,360,27044,70,2016,12,7532,7545,7731,8023,5863,4563,2763,4
7,360,27044,70,2016,20,238,337,315,1883,1168,558,2908,0
8,360,27044,70,2016,28,3489,3605,3653,4235,4020,3616,2699,4
7,360,27044,70,2016,36,20000,20000,20000,6537,6318,5713,2716,4
7,360,28044,70,2016,43,251,355,342,1688,1173,652,2902,0
8,360,27044,70,2016,44,157,307,252,1878,1210,615,2913,0
7,360,27044,70,2016,52,302,426,348,1884,1306,675,2950,0
8,360,27044,70,2016,60,169,328,270,1829,1264,644,2952,0
7,360,28044,70,2016,75,362,495,444,1763,1430,798,3000,0
8,360,27044,70,2016,76,-154,180,120,1775,1272,679,2970,2
7,360,27044,70,2016,84,340,490,407,1816,1544,857,2995,0
7,360,28044,70,2016,91,1686,1851,1931,2784,3226,2709,2801,4
8,360,27044,70,2016,92,243,439,416,1897,1627,924,3029,0
7,360,27044,70,2016,100,20000,20000,20000,8030,20000,5342,2819,4
7,360,28044,70,2016,107,20000,20000,20000,6317,4125,3708,2314,4
8,360,27044,70,2016,108,202,455,451,1837,1476,812,3001,0
7,360,28044,70,2016,123,20000,20000,20000,5498,20000,4665,2842,4
8,360,27044,70,2016,124,8498,8726,8956,9225,6557,4997,2836,4
7,360,28044,70,2016,139,422,516,478,2046,1469,766,2990,0
8,360,27044,70,2016,140,230,511,354,2405,1678,861,2986,0
7,360,27044,70,2016,148,448,619,488,2452,1597,820,2980,0
8,360,27044,70,2016,156,198,486,306,2980,1609,737,2988,0
8,360,28044,70,2016,163,145,367,222,2563,1211,521,2951,0
8,360,27044,70,2016,172,909,1115,891,3739,2088,1205,2869,2
8,360,28044,70,2016,179,3109,3079,3054,4018,3259,2757,2828,4
7,360,27044,70,2016,180,20000,20000,20000,20000,20000,4048,2801,4
8,360,27044,70,2016,188,196,464,289,3165,1546,697,2919,4
7,360,27044,70,2016,196,388,562,415,3333,1670,742,2929,0
8,360,27044,70,2016,204,918,1021,905,2280,1680,1187,2884,4
8,360,28044,70,2016,211,136,335,218,2671,1293,547,2945,0
7,360,27044,70,2016,212,1419,1534,1535,3163,2471,2034,2886,4
8,360,27044,70,2016,220,6834,6982,7064,7785,5311,3774,2781,4
8,360,28044,70,2016,227,148,406,231,2856,1323,561,2934,0
7,360,27044,70,2016,228,226,429,294,2711,1366,587,2945,0
8,360,27044,70,2016,236,1099,1222,1124,2832,2180,1426,2900,4
7,360,27044,70,2016,244,20000,20000,20000,20000,20000,4059,2772,4
8,360,27044,70,2016,252,147,352,219,2686,1274,539,2955,0
8,360,27044,70,2016,268,3051,3187,3229,5102,4668,3241,2896,4
8,360,27044,70,2016,284,6277,6272,6340,6828,5462,4175,2790,4
7,360,27044,70,2016,292,172,336,220,2385,1220,544,2955,0
8,360,27044,70,2016,300,8013,8008,8117,8311,5685,3920,2799,4
7,360,27044,70,2016,308,20000,20000,20000,10315,20000,4665,2772,4
7,360,28044,70,2016,331,20000,4976,5130,5492,4522,3885,2728,4
8,360,27044,70,2016,332,139,272,197,2148,1108,490,2911,0
7,360,27044,70,2016,340,3878,3886,4000,4524,2892,2548,2345,4
7,360,28044,70,2016,347,152,277,240,1822,988,493,2924,0
8,360,27044,70,2016,348,145,290,200,2079,1134,509,2944,0
