"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,867,181014,180,2010,170,506,615,678,2094,1499,844,2842,0
5,867,183013,180,2010,176,417,581,564,2274,1566,759,2938,0
7,867,182013,180,2010,177,20000,5117,20000,6153,4782,3911,2628,4
5,867,182013,180,2010,185,385,542,536,2149,1274,566,2874,2
7,867,182013,180,2010,193,20000,20000,20000,7265,5655,4235,2728,4
5,867,181014,180,2010,194,325,522,484,2345,1533,777,2933,0
7,867,183013,180,2010,200,20000,20000,20000,20000,2805,2542,2516,4
5,867,182013,180,2010,201,363,453,501,2532,1713,803,2933,0
7,867,181014,180,2010,202,2653,2761,2698,4168,2094,1493,2628,4
7,867,182014,180,2010,209,403,567,482,2576,1841,871,2960,0
5,867,181014,180,2010,210,532,675,647,2597,1852,883,2964,0
5,867,183013,180,2010,224,4072,4286,4194,4813,4160,3334,2771,4
7,867,182014,180,2010,225,20000,5463,5468,5560,4090,2821,2735,4
7,867,182014,180,2010,241,4308,4314,4427,5162,3991,2728,2696,4
7,867,182014,180,2010,273,1353,1289,1332,2026,1598,1167,2735,4
7,867,183013,180,2010,280,383,361,488,1590,1236,590,2801,0
5,867,182013,180,2011,108,20000,6485,6355,5778,1422,1111,2604,4
7,867,181014,180,2011,109,20000,5941,6064,5203,1853,2017,2642,4
5,867,182013,180,2011,156,570,682,755,1860,1456,762,2879,2
7,867,182013,180,2011,180,499,572,632,1966,1244,750,2842,0
5,867,181014,180,2011,181,354,547,545,2450,1550,797,2915,0
7,867,181014,180,2011,189,343,496,430,2461,1503,686,2913,0
7,867,182013,180,2011,196,20000,20000,20000,5898,2021,1743,2642,4
5,867,181014,180,2011,197,1111,1256,1185,3196,1923,943,2821,4
7,867,183013,180,2011,203,396,510,412,2538,1603,713,2960,0
7,867,181014,180,2011,205,715,815,707,2301,1266,631,2842,4
5,867,183013,180,2011,211,20000,5735,5808,6184,4921,3598,2729,4
7,867,182013,180,2011,212,583,593,572,2324,1439,616,2847,0
5,867,182013,180,2011,220,1968,2127,2059,3150,1614,1023,2628,4
7,867,182013,180,2011,228,258,418,550,2375,1389,635,2886,0
5,867,181014,180,2011,229,293,439,545,2365,1415,677,2893,0
7,867,183013,180,2011,235,249,478,478,2363,1383,662,2897,0
5,867,182013,180,2011,236,357,547,545,2201,1516,659,2911,0
7,867,181014,180,2011,237,20000,6810,20000,7177,4632,4475,2431,4
7,867,182014,180,2011,244,377,491,560,2553,1405,640,2842,0
7,867,181014,180,2011,253,976,1078,1056,2409,1734,915,2819,4
7,867,182014,180,2012,87,6701,6939,7015,6809,679,484,2642,3
7,867,183013,180,2012,126,20000,20000,20000,6949,946,696,2703,3
7,867,183013,180,2012,142,1143,1282,1262,1803,1029,658,2836,0
7,867,182013,180,2012,151,446,524,630,1588,1612,952,2870,0
7,867,182013,180,2012,167,301,472,458,1775,1498,826,2934,0
7,867,181014,180,2012,176,20000,4650,4714,5851,4789,3853,2703,4
7,867,182013,180,2012,183,265,428,398,2237,1405,697,2934,0
7,867,181014,180,2012,192,1261,1466,1485,3669,2757,1947,2830,4
7,867,182013,180,2012,199,835,841,746,2201,1237,814,2875,2
7,867,181014,180,2012,224,633,701,634,1784,1181,795,2836,4
7,867,181014,180,2012,240,289,409,383,2217,1248,591,2881,0
7,867,183013,180,2012,254,778,924,1052,3115,1937,992,2807,4
7,867,181014,180,2012,256,359,533,572,2150,1391,706,2830,0
7,867,183013,180,2012,270,503,480,544,918,605,425,2759,0
8,867,183013,180,2013,79,10684,9703,9845,8942,285,565,2612,3
8,867,181014,180,2013,99,9505,8931,9041,8308,753,922,2626,3
7,867,183013,180,2013,112,6896,7140,7330,6309,180,136,2716,3
8,867,182014,180,2013,113,6676,6513,6401,5274,304,294,2674,3
8,867,183013,180,2013,120,4402,4237,4275,4284,2567,2408,2583,4
8,867,181014,180,2013,122,3691,3604,3550,3294,748,633,2636,4
8,867,183013,180,2013,136,1052,1313,1313,1820,1990,1858,2686,4
7,867,182014,180,2013,137,2096,2156,2269,2916,2954,2626,2741,4
8,867,181014,180,2013,138,271,572,795,2032,1543,950,2868,0
7,867,183013,180,2013,144,376,432,589,1618,1579,857,2945,0
8,867,182014,180,2013,145,3381,3309,3514,4293,4126,3836,2690,4
8,867,183013,180,2013,152,235,443,506,2104,1740,974,3001,0
7,867,182014,180,2013,153,379,527,532,1880,1731,937,3000,0
8,867,181014,180,2013,154,1702,1879,1842,3373,2937,2358,2731,4
7,867,183013,180,2013,160,321,522,544,2017,1704,917,2960,0
8,867,182014,180,2013,161,1549,1548,1535,2837,1624,1144,2795,4
8,867,182013,180,2013,177,233,442,417,2312,1766,862,2994,0
7,867,181014,180,2013,178,336,540,540,2509,1832,862,2886,0
8,867,183013,180,2013,184,1632,1653,1735,3261,2771,2437,2826,4
7,867,182014,180,2013,185,337,495,488,2458,1744,804,2960,0
8,867,181014,180,2013,186,3037,2940,2930,4044,2381,2098,2576,4
8,867,182014,180,2013,193,869,996,970,2864,1978,1450,2751,4
8,867,181014,180,2013,202,204,416,378,2559,1610,732,2960,0
8,867,182014,180,2013,209,216,243,193,937,461,211,2910,2
8,867,183013,180,2013,216,255,439,444,2452,2001,997,2956,0
7,867,182013,180,2013,217,1598,1686,1741,3231,2636,2085,2819,4
8,867,181014,180,2013,218,300,505,505,2621,2171,1123,2976,0
8,867,182014,180,2013,225,3776,3661,3678,5889,2528,2009,2730,4
7,867,181014,180,2013,226,411,564,560,2345,1479,755,2897,0
8,867,183013,180,2013,232,5804,6266,6464,7422,6589,5381,2824,4
7,867,182014,180,2013,233,479,599,590,2305,1441,714,2897,0
8,867,181014,180,2013,234,7652,8185,8462,9451,6561,5119,2670,4
8,867,182014,180,2013,241,659,1000,962,3195,1947,1331,2830,4
8,867,183013,180,2013,248,194,360,401,2033,1323,663,2872,0
7,867,182014,180,2013,249,254,427,419,2063,1437,680,2881,0
8,867,181013,180,2013,250,1501,1545,1540,2656,1541,1161,2716,4
7,867,183013,180,2013,256,501,591,664,2054,1103,536,2847,4
8,867,182013,180,2013,257,350,309,262,682,385,226,2825,2
7,867,183013,180,2013,272,372,413,391,1085,585,394,2759,0
8,867,182014,180,2013,273,5317,4892,4855,5008,3864,3315,2670,4
8,867,183013,180,2013,280,2711,2843,2960,4685,3636,2746,2687,4
7,867,182014,180,2013,281,173,246,364,1624,1183,331,2728,2
8,867,181013,180,2013,282,5155,4863,4795,4837,3128,1997,2691,4
8,867,182014,180,2013,289,7752,7813,8013,7730,845,1005,2681,3
8,867,182014,180,2014,68,7542,7411,7493,7199,1510,1509,2628,4
8,867,181014,180,2014,77,10754,10211,10659,9727,943,1165,2626,3
8,867,182013,180,2014,84,11240,10603,10781,9367,186,406,2681,3
8,867,182014,180,2014,100,9479,9470,9558,8528,649,756,2678,3
8,867,183013,180,2014,107,7873,7881,7868,7116,2981,2950,2611,4
8,867,181014,180,2014,109,7116,7031,6916,6038,574,502,2646,2
8,867,182014,180,2014,116,7083,6986,6994,6543,1255,1313,2541,4
8,867,183013,180,2014,123,9215,8603,8544,7487,620,699,2662,2
7,867,182013,180,2014,124,20000,20000,20000,7674,987,705,2703,3
8,867,181013,180,2014,125,9571,9192,9368,8530,461,597,2710,3
8,867,182014,180,2014,132,5349,5178,5033,4251,1393,1400,2711,4
8,867,183013,180,2014,139,3595,4004,4270,3552,184,168,2721,2
7,867,182013,180,2014,140,2465,2780,3129,3061,419,305,2796,3
8,867,181014,180,2014,141,3583,3735,4000,3630,388,243,2831,3
8,867,182014,180,2014,148,877,931,1049,1958,1238,811,2839,0
8,867,183013,180,2014,155,3432,3410,3426,4001,1756,1741,2460,4
7,867,182014,180,2014,156,4287,4454,4639,5259,5123,4753,2759,4
8,867,181014,180,2014,157,274,416,506,1732,1766,1013,2938,0
8,867,182014,180,2014,164,205,408,456,1811,1633,957,2956,0
7,867,182014,180,2014,172,294,421,481,1948,1528,779,2892,0
8,867,182014,180,2014,180,6820,6940,7081,7385,2995,2836,2684,4
7,867,181014,180,2014,181,20000,20000,20000,8135,20000,5711,2703,4
8,867,183013,180,2014,187,1714,1752,1741,3637,2768,2244,2835,4
7,867,182014,180,2014,188,290,467,436,2107,1486,762,2934,0
8,867,181014,180,2014,189,228,419,398,2319,1532,757,2945,0
8,867,182014,180,2014,196,196,392,365,2302,1567,775,2981,0
7,867,181014,180,2014,197,262,455,401,2363,1611,794,2892,0
8,867,183013,180,2014,203,146,345,315,1941,1260,527,2939,0
8,867,182014,180,2014,212,5664,5768,5918,6706,5474,4308,2785,4
7,867,181014,180,2014,213,4597,4814,4796,5746,4703,3916,2716,4
8,867,183013,180,2014,219,227,408,384,2393,1652,783,2982,0
7,867,182013,180,2014,220,296,538,458,2653,1870,792,2975,0
8,867,181014,180,2014,221,252,484,430,2720,1837,900,2929,0
8,867,182013,180,2014,228,2909,3317,3376,5328,3953,3018,2846,4
7,867,181014,180,2014,229,302,286,178,959,475,131,2875,0
7,867,182014,180,2014,236,6381,6337,6494,6885,4481,2740,2614,4
8,867,181014,180,2014,237,142,349,304,1813,931,420,2874,0
8,867,182014,180,2014,244,183,381,367,2396,1426,675,2887,0
7,867,182013,180,2014,252,6292,6313,6547,6613,5338,4661,2628,4
8,867,181014,180,2014,253,4437,4355,4414,5193,3972,3461,2618,4
8,867,182014,180,2014,260,5891,5840,5840,6082,4487,3179,2706,4
7,867,181014,180,2014,261,489,535,603,2096,1403,638,2830,0
7,867,182013,180,2014,268,5273,5031,5106,5068,3416,2694,2600,4
8,867,181014,180,2014,269,4271,4317,4362,5178,4535,3925,2653,4
8,867,183013,180,2014,283,139,314,393,1995,1122,578,2731,0
8,867,181014,180,2014,285,3279,3141,3179,3645,3022,2547,2593,4
8,867,182014,180,2015,55,8189,7899,7885,7502,2246,2431,2384,4
8,867,182014,180,2015,71,9112,8704,8870,7916,502,647,2679,3
8,867,183013,180,2015,78,7747,7699,7897,7188,689,634,2653,3
8,867,181014,180,2015,80,10257,10465,10933,10854,2381,2361,2532,4
8,867,183013,180,2015,94,7112,7145,7339,6690,678,652,2669,3
8,867,181014,180,2015,96,8182,8038,8255,7449,282,372,2729,3
8,867,182013,180,2015,103,9548,9129,9150,7372,3,177,2727,3
8,867,181014,180,2015,112,6225,6154,6111,5370,2047,2152,2618,4
8,867,182014,180,2015,119,7317,7467,7503,5956,93,109,2725,3
8,867,183013,180,2015,126,8608,8206,8332,6755,9,138,2729,3
7,867,182013,180,2015,127,20000,20000,20000,6522,414,307,2722,3
8,867,181014,180,2015,128,6640,6709,7008,5923,173,153,2732,3
8,867,182013,180,2015,135,2837,2879,3018,3563,2686,2604,2755,4
7,867,181014,180,2015,136,2417,2528,2660,3118,1089,712,2722,4
8,867,183013,180,2015,142,502,571,644,1647,1345,816,2859,2
7,867,182014,180,2015,143,405,471,596,1363,1216,686,2842,0
8,867,181014,180,2015,144,227,231,245,776,622,374,2829,4
7,867,183013,180,2015,150,281,399,474,1554,1448,790,2918,0
8,867,182013,180,2015,151,5336,5380,5356,5654,3137,3197,2523,4
8,867,181014,180,2015,160,255,460,461,2269,1535,858,2860,0
7,867,183013,180,2015,166,5169,5127,5228,5468,2415,2160,2578,4
8,867,182014,180,2015,167,7859,7952,8205,8620,4756,3367,2686,4
8,867,183013,180,2015,174,5769,5891,6010,6533,4792,3341,2775,4
8,867,181014,180,2015,176,217,404,377,2284,1382,736,2949,0
8,867,182014,180,2015,183,2523,2669,2645,4053,3208,2697,2757,4
7,867,181014,180,2015,184,20000,20000,20000,5955,1518,1320,2585,4
8,867,183013,180,2015,190,191,387,345,2378,1216,608,2906,0
7,867,182013,180,2015,191,1682,1817,1738,4267,2952,2132,2801,4
7,867,183013,180,2015,198,2482,2569,2619,3959,3355,3206,2607,4
8,867,182014,180,2015,199,4497,4478,4574,5463,4713,4397,2623,4
7,867,181014,180,2015,200,1721,1853,1761,3521,1722,1217,2716,4
8,867,183013,180,2015,206,475,660,603,3099,1746,1011,2832,2
7,867,182014,180,2015,207,2995,3110,3251,4695,3991,3441,2753,4
8,867,181014,180,2015,208,4187,4114,4120,4759,2938,2059,2707,4
8,867,183013,180,2015,222,5888,5815,5781,6229,1876,2089,2441,4
7,867,182014,180,2015,223,4626,4729,4812,5543,4488,3444,2766,4
8,867,182014,180,2015,231,159,366,335,2341,1195,602,2935,0
7,867,181014,180,2015,232,352,447,320,2342,1366,625,2924,0
7,867,182014,180,2015,239,409,573,512,2996,1527,781,2864,0
8,867,181014,180,2015,240,3580,3664,3726,4730,3793,3001,2725,4
8,867,182014,180,2015,247,1480,1414,1462,3171,2414,1957,2711,4
8,867,183013,180,2015,254,173,402,513,2180,1305,621,2888,0
7,867,182014,180,2015,255,394,510,654,2062,1333,657,2918,0
8,867,181014,180,2015,256,189,405,549,2277,1408,693,2898,0
7,867,181014,180,2015,264,2492,2694,2722,3841,3241,2713,2741,4
8,867,183013,180,2015,270,3473,2804,2426,2208,1017,572,2749,4
8,867,181014,180,2015,272,191,305,393,1767,1132,632,2802,0
7,867,183013,180,2015,278,260,363,523,1781,1182,628,2766,0
8,867,182013,180,2015,279,199,332,344,1049,813,627,2713,3
8,867,183013,180,2015,286,6263,6230,6273,6568,3994,3532,2550,4
8,867,183013,180,2016,81,11134,10460,10518,9839,767,1024,2617,3
7,867,182014,180,2016,82,6932,6907,7086,6828,3791,3321,2607,4
8,867,181014,180,2016,83,9969,9302,9677,8679,637,865,2628,3
7,867,183013,180,2016,89,6683,6688,6879,6102,483,374,2696,3
8,867,182013,180,2016,90,9679,9157,9369,8054,-38,163,2728,3
7,867,181014,180,2016,91,6426,6333,6274,5290,200,169,2709,3
7,867,182013,180,2016,98,20000,7367,20000,6695,676,551,2696,3
8,867,182014,180,2016,106,8824,8622,8734,7987,523,660,2696,3
7,867,182014,180,2016,114,20000,20000,20000,7815,2705,2219,2563,4
8,867,181014,180,2016,115,8817,8606,8735,8082,1131,1179,2638,4
7,867,183013,180,2016,121,6607,6864,7131,6115,216,128,2722,3
8,867,182014,180,2016,122,6729,6957,7035,5875,172,154,2725,3
8,867,183013,180,2016,129,4038,4978,4768,4408,279,212,2757,3
7,867,182014,180,2016,130,6604,6824,7118,7363,5137,4002,2607,4
8,867,181014,180,2016,131,7735,7680,7817,7881,4332,3124,2631,4
7,867,183013,180,2016,137,802,1020,1180,1900,1252,707,2864,4
8,867,182014,180,2016,138,690,928,922,1918,1450,857,2866,0
7,867,181014,180,2016,139,538,620,744,1581,1399,856,2830,0
8,867,183013,180,2016,145,304,546,635,1831,1578,971,2884,0
7,867,182013,180,2016,146,976,1088,1217,2496,2314,1341,2886,4
8,867,182014,180,2016,154,229,458,464,2270,1694,961,2871,0
8,867,183013,180,2016,161,216,375,422,1927,1501,818,2896,0
7,867,183013,180,2016,169,388,485,458,1602,1030,593,2881,0
8,867,182013,180,2016,170,75,258,219,1150,606,343,2877,0
7,867,181014,180,2016,171,269,457,473,2237,1526,736,2918,0
8,867,183013,180,2016,177,233,408,380,2470,1497,747,2942,0
8,867,181014,180,2016,179,225,188,124,569,263,121,2860,2
7,867,183013,180,2016,185,349,494,462,2287,1605,807,2950,0
8,867,182014,180,2016,186,241,431,394,2510,1736,834,3008,0
8,867,181014,180,2016,195,219,410,364,2503,1501,716,2943,0
8,867,183013,180,2016,209,206,397,348,2471,1416,657,2936,0
7,867,182013,180,2016,210,524,708,688,2963,1952,992,2924,4
8,867,181014,180,2016,211,6081,6020,5983,6275,1676,1918,2430,4
7,867,183013,180,2016,217,259,407,332,2488,1226,560,2908,0
8,867,182013,180,2016,218,5837,5799,5801,6178,2682,2500,2544,4
7,867,181014,180,2016,219,1491,1808,1853,4149,3319,2673,2870,4
7,867,182013,180,2016,226,876,993,1035,3177,1920,1090,2825,4
7,867,183013,180,2016,233,286,418,415,2096,1223,530,2939,0
8,867,182013,180,2016,234,4786,5155,5191,5751,5177,4165,2834,4
8,867,183013,180,2016,241,285,454,433,1939,1161,727,2796,2
7,867,182013,180,2016,242,170,214,135,362,90,39,2825,2
8,867,181014,180,2016,243,198,364,346,2178,1285,632,2886,0
7,867,183013,180,2016,249,312,195,199,521,215,166,2853,0
8,867,183013,180,2016,257,2603,2590,2605,3344,2689,2171,2718,4
7,867,182014,180,2016,274,7934,7983,8088,8038,3341,2394,2563,4
8,867,181014,180,2016,275,8057,8092,8179,8237,2592,2786,2560,4
7,867,183013,180,2016,281,1129,1269,1341,1946,1604,1171,2741,4
8,867,183013,180,2016,289,3686,3784,3878,5140,4544,3871,2625,4
7,867,182014,180,2016,290,4735,5091,5659,6212,4698,3233,2690,4
8,867,181014,180,2016,291,1059,1084,1169,2444,1967,1704,2738,4
8,867,181013,180,2017,69,7685,7352,7294,6862,2252,2214,2610,4
8,867,182013,180,2017,76,7652,7434,7420,6754,1137,1053,2660,3
7,867,182014,180,2017,84,5958,5745,5757,5512,1511,1500,2621,4
8,867,182014,180,2017,92,10066,9392,9679,9004,350,523,2661,3
7,867,181014,180,2017,93,20000,20000,20000,7839,621,521,2656,3
7,867,182014,180,2017,100,5821,5582,5581,5173,1406,1375,2628,4
8,867,182014,180,2017,108,9988,9461,9688,8893,444,578,2694,3
8,867,183013,180,2017,115,10995,10330,10375,9235,432,646,2693,3
7,867,182013,180,2017,116,20000,20000,20000,7440,690,549,2696,3
7,867,183013,180,2017,123,20000,20000,20000,6966,570,403,2709,3
7,867,182013,180,2017,132,20000,20000,20000,6732,2385,2091,2642,4
8,867,181014,180,2017,133,8454,8382,8558,8639,5122,3693,2633,4
7,867,182013,180,2017,148,5760,5919,6116,6111,3694,3059,2547,4
8,867,181014,180,2017,149,4983,4976,5082,4630,863,717,2676,3
8,867,182014,180,2017,156,5849,5962,6151,6424,5018,3848,2709,4
7,867,181014,180,2017,157,3421,3550,3663,3932,2770,2372,2578,4
8,867,183013,180,2017,163,1297,1653,1652,2182,1009,595,2805,4
7,867,182014,180,2017,164,2034,2152,2249,3253,2697,2056,2759,4
8,867,181014,180,2017,165,1350,1539,1459,2417,1346,962,2872,0
8,867,182014,180,2017,172,221,370,495,1858,1812,1036,2881,0
8,867,181014,180,2017,181,252,371,458,1683,1478,891,2909,0
8,867,182013,180,2017,188,6381,6632,6828,7675,6162,4836,2726,4
7,867,181014,180,2017,189,1015,1165,1158,2613,1719,1110,2716,4
7,867,182013,180,2017,196,595,700,674,2115,1473,1006,2892,4
8,867,181014,180,2017,197,2269,2261,2265,3519,2977,2153,2871,4
7,867,181014,180,2017,205,20000,20000,20000,20000,6361,4554,2796,4
8,867,183013,180,2017,211,8123,8155,8196,8290,3637,2688,2613,4
7,867,182013,180,2017,212,361,544,500,2920,1623,789,2924,4
7,867,183013,180,2017,219,1067,1244,1142,3457,1810,1009,2716,4
8,867,182014,180,2017,220,166,377,314,2556,1289,651,2891,0
8,867,183013,180,2017,227,187,366,324,2541,1358,655,2897,0
7,867,182013,180,2017,228,1751,1797,1798,3469,2834,2639,2735,4
8,867,181014,180,2017,229,215,455,375,2787,1527,731,2898,0
7,867,181014,180,2017,237,939,1100,1056,3693,2428,1866,2830,4
8,867,183013,180,2017,243,186,400,346,2502,1265,584,2870,0
8,867,181014,180,2017,245,7096,7195,7447,7815,5071,3606,2693,4
7,867,183013,180,2017,251,352,450,478,2368,1279,544,2819,0
8,867,182013,180,2017,252,264,287,225,741,320,185,2795,2
7,867,182013,180,2017,260,4328,4269,4231,4734,3193,2269,2663,4
8,867,182013,180,2017,268,19,165,164,1117,697,384,2833,4
8,867,182014,180,2017,284,4861,4658,4591,4688,3466,2306,2749,4
7,867,181014,180,2017,285,6308,6241,6367,6382,4993,3915,2670,4
8,867,182014,180,2018,63,7689,5942,5288,3844,-111,175,2577,3
7,867,181014,180,2018,64,6412,6193,6257,5878,2530,2456,2431,4
7,867,183013,180,2018,78,20000,8494,8719,8441,4033,3895,2345,4
8,867,182014,180,2018,79,10299,9536,9892,9257,840,1101,2549,4
8,867,183013,180,2018,86,8893,8785,9122,8875,1690,1769,2529,4
7,867,182013,180,2018,87,20000,8015,20000,7605,841,654,2614,3
8,867,181013,180,2018,88,8764,8513,8560,8269,2020,2092,2510,4
7,867,182014,180,2018,103,6303,6316,6240,5528,1752,1592,2663,4
8,867,181013,180,2018,104,10523,9794,9875,8173,567,798,2700,3
8,867,182014,180,2018,111,8719,8531,8494,7388,715,789,2694,3
7,867,181014,180,2018,112,20000,20000,20000,6877,745,532,2690,3
7,867,182014,180,2018,119,7404,7686,7842,6814,548,469,2716,3
8,867,181014,180,2018,120,6597,6447,6433,5941,2290,2513,2653,4
7,867,182014,180,2018,135,5138,5350,5665,5869,4617,4051,2683,4
8,867,181013,180,2018,136,3416,3772,3847,3615,441,307,2809,3
7,867,183013,180,2018,142,589,809,973,1821,1510,955,2875,0
8,867,182014,180,2018,143,9137,9213,9464,9562,4685,3962,2616,4
8,867,183013,180,2018,150,1440,1412,1435,2332,1685,1212,2706,4
8,867,181014,180,2018,152,6634,6542,6617,6855,2954,2775,2552,4
7,867,183013,180,2018,158,2795,2894,3039,3855,3491,2719,2642,4
8,867,182014,180,2018,159,1867,1915,1963,2821,2167,1810,2709,4
7,867,181014,180,2018,160,20000,20000,20000,8738,5400,3593,2578,4
8,867,183013,180,2018,166,253,473,536,1853,1481,989,2862,0
7,867,182014,180,2018,167,373,496,630,1775,1301,703,2913,0
8,867,181014,180,2018,168,6110,6549,6663,7120,5895,4893,2679,4
8,867,182014,180,2018,175,187,368,357,2080,1369,677,2918,0
7,867,182013,180,2018,183,197,401,418,2145,1322,640,2918,0
8,867,181014,180,2018,184,189,389,320,2293,1353,664,2963,0
7,867,183013,180,2018,190,765,865,927,2525,1823,1282,2847,4
8,867,182014,180,2018,191,176,369,317,2378,1348,671,2937,0
8,867,183013,180,2018,198,169,367,326,2413,1392,628,2945,0
7,867,182013,180,2018,199,237,394,348,2325,1445,651,2960,0
8,867,181014,180,2018,200,219,463,361,2598,1509,692,2983,0
8,867,182014,180,2018,207,300,628,590,3008,1862,1069,2916,0
7,867,181014,180,2018,208,5362,5378,5435,5921,4966,4089,2778,4
8,867,183013,180,2018,214,245,470,428,2606,1895,902,2987,0
7,867,182014,180,2018,215,1934,2132,2276,4382,3533,3062,2796,4
8,867,181014,180,2018,216,237,466,428,2291,1375,794,2838,0
7,867,183013,180,2018,222,465,661,640,2791,1964,940,2859,0
7,867,181014,180,2018,224,245,426,432,2537,1626,764,2913,0
8,867,183013,180,2018,230,4221,4138,4229,5199,4394,3877,2794,4
7,867,182013,180,2018,231,6584,6641,6696,6728,5300,4179,2735,4
8,867,181014,180,2018,232,233,482,413,3279,1713,848,2885,0
7,867,181014,180,2018,240,380,530,466,2347,1303,612,2881,0
8,867,183013,180,2018,246,5778,5636,5616,6063,4875,3739,2814,4
7,867,182013,180,2018,247,4316,4473,4526,5113,4593,3623,2825,4
8,867,181014,180,2018,248,6760,6527,6475,6600,2800,2504,2626,4
7,867,183013,180,2018,254,356,433,507,2167,1355,636,2886,0
8,867,182014,180,2018,255,5708,5718,5670,6023,2303,2556,2404,4
8,867,183013,180,2018,262,3434,3655,3806,5317,4721,3924,2746,4
7,867,182014,180,2018,263,216,387,527,1745,1197,741,2825,0
8,867,181014,180,2018,264,508,495,453,1315,979,640,2830,4
8,867,182013,180,2018,271,4106,4008,4011,4359,3333,2871,2544,4
8,867,183013,180,2018,278,171,318,393,1786,1069,613,2741,0
7,867,182013,180,2018,279,646,864,1019,2014,1486,1060,2728,0
8,867,181014,180,2018,280,176,297,382,1783,1052,625,2753,0
7,867,183013,180,2018,286,416,544,624,1911,1368,663,2735,0
7,867,181014,180,2018,288,476,547,515,1684,1109,461,2825,0
