"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1125,73017,230,2016,62,9830,9624,10044,8618,17,259,2684,3
7,1125,72017,230,2016,63,7097,7346,7819,6857,561,319,2663,3
8,1125,72017,230,2016,71,9927,9673,10020,8756,58,270,2674,3
8,1125,73017,230,2016,78,9779,9606,10002,8859,145,347,2634,3
7,1125,72017,230,2016,79,20000,7762,20000,7298,435,326,2578,3
8,1125,72017,230,2016,87,4524,4319,4321,4457,2998,2529,2604,4
8,1125,73017,230,2016,94,4813,4738,4694,4704,2188,2224,2456,4
7,1125,72017,230,2016,95,3440,4001,3625,1664,131,102,2716,3
7,1125,73017,230,2016,102,20000,20000,20000,7885,6939,5768,2578,4
8,1125,72017,230,2016,103,3456,3683,3559,2537,195,166,2744,2
7,1125,73017,230,2016,118,20000,20000,20000,8483,5904,4222,2593,4
8,1125,72017,230,2016,119,491,559,568,597,353,295,2765,1
8,1125,73017,230,2016,126,6229,6330,6472,6831,3269,3018,2525,4
7,1125,72017,230,2016,127,905,980,954,1333,1074,852,2747,4
7,1125,73017,230,2016,134,176,150,130,214,129,81,2847,1
8,1125,72017,230,2016,135,252,297,276,423,366,288,2873,0
7,1125,73017,230,2016,150,123,162,143,202,123,77,2929,1
8,1125,72017,230,2016,151,364,270,171,119,93,85,2828,2
8,1125,73017,230,2016,158,34,94,76,81,43,28,2900,1
8,1125,72017,230,2016,167,148,142,111,85,44,29,2916,1
8,1125,73017,230,2016,174,1389,1633,1496,2142,2349,1912,2656,4
7,1125,72017,230,2016,175,20000,20000,20000,6659,3855,3280,2524,4
8,1125,73017,230,2016,190,117,229,181,295,443,320,2860,4
7,1125,73017,230,2016,198,376,319,230,289,110,70,2902,4
8,1125,72017,230,2016,199,216,215,135,164,72,54,2935,2
7,1125,72017,230,2016,207,3687,3778,3811,4375,2260,1751,2614,4
8,1125,72017,230,2016,215,2816,2696,2660,3156,2147,1399,2791,4
8,1125,73017,230,2016,222,5506,5546,5680,6381,4655,3569,2713,4
8,1125,72017,230,2016,231,6622,6566,6671,6986,5123,3913,2651,4
8,1125,73017,230,2016,238,1715,1733,1735,2722,2124,1762,2819,4
7,1125,72017,230,2016,239,257,183,170,187,154,31,2870,1
8,1125,72017,230,2016,247,5252,5128,5153,5617,3440,3789,2561,4
8,1125,73017,230,2016,254,66,85,69,85,48,35,2853,1
7,1125,73017,230,2016,262,2665,2596,2624,3094,2504,1947,2690,4
8,1125,72017,230,2016,263,4099,3905,3892,4133,3629,3356,2675,4
8,1125,73017,230,2016,270,98,149,126,169,67,33,2784,1
7,1125,73017,230,2016,278,3827,3807,3681,3933,2914,1893,2716,4
8,1125,72017,230,2016,279,162,117,72,62,48,36,2796,1
8,1125,73017,230,2016,286,-35,21,43,64,55,31,2774,1
7,1125,72017,230,2016,287,169,80,179,178,51,-2,2759,1
8,1125,72017,230,2016,295,4379,4364,4502,4978,4406,3638,2611,4
8,1125,73017,230,2017,48,7999,7660,7666,7296,1786,1883,2567,4
8,1125,72017,230,2017,57,7795,7547,7491,7240,2515,2703,2545,4
8,1125,73017,230,2017,64,10867,10479,10869,9767,778,1055,2591,3
7,1125,72017,230,2017,65,7883,8131,8366,7831,780,659,2508,3
8,1125,72017,230,2017,73,11032,10485,10756,9499,152,418,2608,3
8,1125,73017,230,2017,80,10618,10193,10455,9238,272,484,2630,3
7,1125,73017,230,2017,88,20000,20000,20000,8161,1350,1203,2628,3
8,1125,73017,230,2017,96,8718,9001,9197,8248,1106,1026,2622,4
7,1125,72017,230,2017,97,20000,20000,20000,6484,128,66,2722,3
7,1125,73017,230,2017,104,4293,4583,4349,3066,119,155,2728,3
8,1125,72017,230,2017,105,4295,4400,3907,2415,157,148,2753,3
8,1125,73017,230,2017,112,3288,3241,3161,3347,2109,1961,2436,4
7,1125,72017,230,2017,113,3864,3870,3990,4394,3166,2712,2516,4
8,1125,72017,230,2017,121,2309,2305,1996,1402,623,523,2685,4
8,1125,73017,230,2017,128,366,397,393,258,103,78,2793,1
7,1125,72017,230,2017,129,483,465,425,212,48,25,2766,1
7,1125,73017,230,2017,136,3765,4081,4372,5190,5039,4444,2649,4
8,1125,72017,230,2017,137,3605,3661,3725,4363,3664,3503,2559,4
7,1125,73017,230,2017,152,178,162,159,158,97,75,2892,1
8,1125,72017,230,2017,153,101,110,76,55,43,31,2929,1
7,1125,73017,230,2017,168,1019,1073,1023,1585,1076,773,2807,4
8,1125,72017,230,2017,169,1152,1174,1123,1986,1719,1264,2834,4
8,1125,73017,230,2017,176,960,937,922,1313,1049,806,2855,4
8,1125,73017,230,2017,192,4153,4336,4590,5872,4948,4200,2783,4
7,1125,72017,230,2017,193,1155,1122,918,1152,376,253,2892,0
8,1125,72017,230,2017,201,337,576,565,1327,1041,738,2878,4
8,1125,73017,230,2017,208,5540,5431,5478,5700,2837,1825,2748,4
7,1125,73017,230,2017,216,476,469,482,867,839,526,2830,4
8,1125,72017,230,2017,217,309,322,266,387,253,189,2901,1
8,1125,72017,230,2017,233,126,155,127,118,67,58,2858,1
8,1125,73017,230,2017,240,52,90,76,91,38,27,2876,1
7,1125,73017,230,2017,248,3807,3907,3937,4456,2187,1957,2457,4
8,1125,73017,230,2017,272,70,113,86,87,39,20,2777,1
7,1125,72017,230,2017,273,2455,2349,2295,2779,2284,1852,2696,4
8,1125,73017,230,2017,288,3557,3501,3559,3933,2276,2092,2620,4
8,1125,72017,230,2017,297,5860,4310,3449,2396,16,261,2650,3
8,1125,72017,230,2018,44,6224,5823,5686,5268,1694,1663,2566,4
8,1125,73017,230,2018,51,8568,7588,7317,6412,401,746,2621,2
7,1125,73017,230,2018,59,7459,7665,8179,7395,1076,898,2563,3
8,1125,72017,230,2018,60,6741,6475,6384,5957,1397,1450,2478,4
8,1125,72017,230,2018,76,7509,7223,7211,7003,1823,1894,2439,4
8,1125,73017,230,2018,83,11128,10520,10743,9878,1144,1325,2660,3
7,1125,72017,230,2018,84,20000,20000,20000,8402,1126,811,2621,3
7,1125,73017,230,2018,91,20000,20000,20000,20000,727,535,2716,3
8,1125,72017,230,2018,92,10575,9879,9954,8174,29,221,2713,3
7,1125,73017,230,2018,107,20000,20000,20000,4970,1426,1187,2593,4
8,1125,72017,230,2018,108,6384,6419,6376,5200,1791,1748,2525,4
7,1125,72017,230,2018,116,3137,3746,3650,1939,512,380,2683,3
7,1125,73017,230,2018,139,799,608,516,450,148,130,2801,2
8,1125,72017,230,2018,140,6617,6549,6660,6978,4515,3513,2706,4
8,1125,73017,230,2018,147,7106,7133,7285,7570,5490,4297,2621,4
7,1125,73017,230,2018,155,495,548,571,839,573,411,2801,0
8,1125,72017,230,2018,156,224,302,279,472,387,288,2851,0
8,1125,73017,230,2018,163,117,161,153,111,49,28,2900,1
7,1125,72017,230,2018,164,223,239,194,239,122,24,2897,1
8,1125,72017,230,2018,172,5916,6097,6079,6454,4293,2984,2650,4
8,1125,73017,230,2018,179,1145,1175,1119,1727,1186,874,2746,4
7,1125,73017,230,2018,187,321,284,300,291,110,43,2908,1
8,1125,72017,230,2018,188,154,189,129,114,61,47,2936,1
8,1125,73017,230,2018,195,4689,4806,4867,5814,4165,3459,2586,4
7,1125,73017,230,2018,203,261,255,206,287,151,79,2918,1
8,1125,73017,230,2018,211,8450,8561,8727,9082,5708,4350,2707,4
8,1125,73017,230,2018,227,5232,5650,5705,6312,4811,3625,2682,4
7,1125,73017,230,2018,251,99,150,180,210,65,-1,2836,1
8,1125,72017,230,2018,252,2002,1952,1897,2489,1245,1076,2677,4
8,1125,72017,230,2018,268,6000,5920,5972,6321,4797,3823,2635,4
8,1125,73017,230,2018,275,1274,1423,1506,2751,2599,2165,2690,4
8,1125,73017,230,2018,291,2124,2247,2442,3446,3556,3677,2686,4
7,1125,72017,230,2018,292,2085,2145,2253,2449,1973,1308,2593,4
