"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1117,22017,230,2005,194,3560,3465,3557,3568,1746,1568,2422,4
5,1117,21017,230,2005,195,283,161,90,79,43,24,2786,2
5,1117,23017,230,2005,225,20000,6428,6473,6349,5007,3258,2735,4
5,1117,21017,230,2005,227,1474,1627,1476,1680,1738,1788,2729,4
5,1117,22017,230,2005,234,3624,3713,3708,3853,3621,3209,2566,4
5,1117,23017,230,2005,241,428,331,287,274,195,177,2771,1
7,1117,22017,230,2005,242,220,198,80,54,29,32,2825,1
5,1117,22017,230,2005,250,1534,1505,1351,1343,923,731,2674,4
5,1117,23017,230,2005,257,1164,1147,1126,1110,733,487,2651,4
7,1117,22017,230,2005,258,1560,1413,1408,1386,1161,1087,2607,4
5,1117,21017,230,2005,259,2680,2705,2572,2519,2164,1690,2579,4
7,1117,21017,230,2005,267,4105,4043,4103,4017,3705,2929,2683,4
5,1117,21017,230,2005,275,4164,4206,4094,4048,3286,2246,2718,4
5,1117,21017,230,2005,291,137,207,214,150,176,252,2735,1
5,1117,21017,230,2006,134,20000,8769,20000,7539,3005,2272,2680,4
7,1117,23017,230,2006,140,20000,20000,20000,4767,2949,2940,2728,4
5,1117,22017,230,2006,141,20000,4394,3973,3097,994,818,2663,4
7,1117,22017,230,2006,149,20000,6432,6356,5495,2083,1795,2696,4
7,1117,23017,230,2006,156,5870,6114,6047,4973,145,125,2722,3
5,1117,22017,230,2006,157,20000,5897,5643,4531,166,56,2724,3
5,1117,22017,230,2006,173,20000,7307,7353,7206,2416,1578,2591,4
5,1117,23017,230,2006,180,234,209,132,164,71,25,2750,1
7,1117,22017,230,2006,181,168,168,55,35,22,0,2766,1
5,1117,21017,230,2006,182,3006,2967,2855,2957,1749,1312,2420,4
5,1117,22017,230,2006,189,477,500,316,198,83,94,2781,1
7,1117,23017,230,2006,204,20000,20000,20000,7619,5689,4753,2516,4
5,1117,22017,230,2006,205,242,149,114,97,-6,-12,2802,1
5,1117,23017,230,2006,212,20000,4957,4883,4890,3488,2371,2685,4
7,1117,22017,230,2006,213,4523,4635,4669,4639,3689,2597,2759,4
5,1117,21017,230,2006,214,257,216,159,132,32,17,2797,2
7,1117,23017,230,2006,220,855,859,904,1061,1058,1166,2649,4
5,1117,22017,230,2006,221,441,347,379,329,342,324,2776,4
7,1117,21017,230,2006,222,283,180,70,81,80,25,2796,1
5,1117,23017,230,2006,228,3855,3845,3859,3893,3649,3002,2697,4
5,1117,22017,230,2006,237,4563,4639,4618,4636,2874,2231,2527,4
5,1117,23017,230,2006,244,2126,2212,2253,2409,2889,2612,2797,4
5,1117,23017,230,2006,292,7066,7270,7124,7145,4654,4292,2339,4
7,1117,23017,230,2006,300,3958,4029,4157,4142,2637,2377,2475,4
5,1117,23017,230,2007,103,20000,8929,8752,7791,1403,954,2598,3
5,1117,23017,230,2007,135,20000,9462,20000,8738,5464,4322,2566,4
5,1117,22017,230,2007,160,20000,20000,20000,20000,6234,4407,2534,4
5,1117,23017,230,2007,167,20000,4348,3854,2995,798,653,2669,4
5,1117,21017,230,2007,169,20000,5230,4836,3992,951,799,2702,2
5,1117,22017,230,2007,176,20000,4353,4145,3848,1704,1337,2507,4
5,1117,23017,230,2007,183,2539,2530,2337,2126,737,556,2640,4
7,1117,23017,230,2007,191,371,297,227,194,122,157,2735,1
5,1117,22017,230,2007,192,266,298,200,205,72,63,2756,2
5,1117,23017,230,2007,199,203,229,109,94,48,65,2771,2
7,1117,22017,230,2007,200,3813,3809,3934,3823,3325,2544,2722,4
5,1117,21017,230,2007,201,289,271,174,170,101,25,2776,2
5,1117,21017,230,2007,217,224,224,91,103,22,-13,2781,1
5,1117,22017,230,2007,224,350,350,306,317,231,286,2761,2
5,1117,23017,230,2007,231,2654,2734,2652,2658,2711,2604,2685,4
5,1117,21017,230,2007,233,3681,3733,3563,3659,3787,3520,2713,4
5,1117,23017,230,2007,247,20000,6690,6542,6401,4509,2821,2697,4
7,1117,22017,230,2007,248,1979,1962,1877,1909,1860,1681,2703,4
5,1117,21017,230,2007,249,4071,4268,4141,4135,3396,2419,2657,4
5,1117,22017,230,2007,256,323,239,200,201,67,-17,2761,1
5,1117,22017,230,2007,272,3190,3273,3185,3129,2796,2205,2713,4
7,1117,21017,230,2007,273,4631,4640,4611,4558,3764,3035,2607,4
7,1117,22017,230,2007,280,552,522,319,315,468,460,2709,4
7,1117,23017,230,2007,287,2455,2414,2396,2435,1491,1291,2516,4
7,1117,22017,230,2007,296,-475,-448,-355,-153,-33,101,2703,2
5,1117,23017,230,2008,138,20000,6012,5558,4559,2220,1787,2685,4
7,1117,22017,230,2008,139,20000,20000,20000,6663,126,105,2728,3
5,1117,21017,230,2008,140,20000,7262,7130,6864,6185,4718,2634,4
5,1117,21017,230,2008,156,841,795,664,585,416,327,2669,4
7,1117,23017,230,2008,162,291,227,130,69,82,68,2716,1
5,1117,22017,230,2008,163,2776,3127,2882,2144,275,170,2713,3
5,1117,23017,230,2008,170,1039,1223,1117,1225,1386,1321,2685,4
7,1117,22017,230,2008,171,1536,1526,1457,1501,941,744,2728,4
5,1117,21017,230,2008,172,266,197,123,122,16,-13,2797,2
5,1117,22017,230,2008,179,2699,2827,2777,2821,2753,2349,2740,4
7,1117,21017,230,2008,180,2367,2362,2423,2582,2771,2697,2696,4
5,1117,22017,230,2008,195,291,271,211,250,101,64,2792,2
5,1117,23017,230,2008,202,412,348,272,226,151,101,2797,1
7,1117,22017,230,2008,203,349,271,182,108,17,-4,2830,2
5,1117,21017,230,2008,204,314,281,145,152,39,21,2821,2
5,1117,22017,230,2008,211,416,366,211,214,74,66,2802,2
7,1117,21017,230,2008,212,260,207,103,84,50,-29,2796,1
5,1117,22017,230,2008,227,390,458,267,245,69,64,2766,2
5,1117,21017,230,2008,236,20000,6312,6156,6145,2133,1764,2397,4
5,1117,22017,230,2008,243,312,236,164,124,59,-15,2786,1
5,1117,23017,230,2008,250,322,311,212,199,49,26,2781,1
7,1117,22017,230,2008,251,20000,6669,20000,6730,4317,2915,2649,4
5,1117,21017,230,2008,252,4700,4907,4873,4769,3469,2585,2622,4
5,1117,22017,230,2008,259,838,723,575,448,270,210,2740,1
5,1117,23017,230,2008,266,915,768,614,476,74,102,2735,2
7,1117,22017,230,2008,267,450,359,279,188,255,340,2747,1
7,1117,23017,230,2008,274,551,435,237,213,113,83,2753,1
7,1117,23017,230,2008,290,5138,5054,4904,4771,2457,1854,2547,4
5,1117,23017,230,2009,92,20000,9659,9571,8592,1496,1117,2622,3
5,1117,23017,230,2009,108,20000,9066,9000,8149,959,655,2616,3
5,1117,23017,230,2009,156,20000,5188,5033,4661,1781,1392,2553,4
5,1117,22017,230,2009,165,3487,3539,3254,2757,1507,1385,2634,4
7,1117,22017,230,2009,173,20000,20000,20000,4138,172,101,2728,3
5,1117,21017,230,2009,174,3937,3877,3570,2820,252,134,2685,2
7,1117,23017,230,2009,180,268,265,147,99,117,72,2722,1
5,1117,22017,230,2009,181,333,366,196,162,97,24,2745,1
5,1117,23017,230,2009,188,183,170,100,89,19,-11,2781,1
5,1117,21017,230,2009,190,296,246,192,120,-37,-14,2776,1
5,1117,22017,230,2009,197,445,463,366,368,211,223,2756,2
7,1117,21017,230,2009,198,279,216,121,120,48,52,2778,1
5,1117,23017,230,2009,204,231,228,179,137,77,66,2821,1
7,1117,22017,230,2009,205,403,344,268,245,153,106,2784,1
5,1117,21017,230,2009,206,243,215,96,126,16,-14,2807,1
5,1117,22017,230,2009,213,349,335,254,327,247,191,2797,1
7,1117,21017,230,2009,214,956,885,776,787,721,580,2801,4
5,1117,21017,230,2009,222,2921,3092,3019,3121,2939,2670,2756,4
5,1117,22017,230,2009,229,450,388,256,245,115,118,2816,4
7,1117,21017,230,2009,230,391,328,234,240,168,116,2784,1
5,1117,23017,230,2009,236,1552,1558,1431,1377,1054,695,2745,4
5,1117,21017,230,2009,238,1559,1541,1420,1303,1129,1029,2713,4
5,1117,23017,230,2009,252,1385,1491,1352,1458,1485,1402,2663,4
5,1117,22017,230,2009,277,397,375,225,198,-10,-22,2735,1
5,1117,23017,230,2009,284,2520,2641,2472,2541,1902,1610,2640,4
7,1117,22017,230,2009,285,3369,3206,3277,3356,2866,2801,2540,4
5,1117,22017,230,2009,293,2244,1945,1809,1677,1016,630,2640,3
7,1117,23017,230,2010,167,20000,20000,20000,7018,5474,4140,2614,4
5,1117,22017,230,2010,168,3010,3273,3196,3264,3473,3418,2669,4
5,1117,22017,230,2010,184,287,257,236,203,98,63,2761,2
5,1117,23017,230,2010,191,2791,2965,2928,2913,2855,2495,2708,4
5,1117,22017,230,2010,200,469,439,344,373,212,184,2750,1
5,1117,23017,230,2010,207,1004,1055,978,968,738,561,2645,4
5,1117,21017,230,2010,209,1043,1067,947,912,736,687,2766,4
5,1117,23017,230,2010,223,251,273,130,107,-7,72,2826,1
5,1117,21017,230,2010,225,1345,1283,1209,1206,837,657,2697,4
7,1117,21017,230,2010,233,3705,3637,3705,3787,2305,2048,2466,4
7,1117,23017,230,2010,247,167,186,43,57,30,33,2819,1
5,1117,22017,230,2010,264,839,866,736,629,665,591,2745,4
5,1117,21017,230,2010,273,984,982,889,856,761,681,2685,4
5,1117,21017,230,2010,289,2251,2238,2019,2070,1163,964,2645,4
5,1117,22017,230,2010,296,1210,1359,1281,1100,1111,897,2708,4
5,1117,23017,230,2011,130,20000,9353,20000,7456,352,264,2702,3
5,1117,23017,230,2011,162,20000,7457,7104,6010,2408,2266,2663,4
5,1117,21017,230,2011,164,20000,7040,6042,4305,388,250,2729,3
7,1117,23017,230,2011,170,20000,20000,20000,5187,220,151,2716,3
5,1117,22017,230,2011,171,20000,6840,6326,4941,201,136,2724,3
5,1117,21017,230,2011,180,20000,5059,4490,3387,182,128,2713,3
5,1117,22017,230,2011,187,269,259,103,128,-6,-50,2740,1
5,1117,23017,230,2011,194,20000,6239,6242,6264,5777,4754,2735,4
5,1117,21017,230,2011,196,2304,2259,2052,1904,1617,1558,2713,4
7,1117,23017,230,2011,202,326,193,129,124,75,53,2747,2
7,1117,21017,230,2011,204,244,198,70,82,23,25,2772,1
7,1117,22017,230,2011,211,1788,1757,1739,1950,2077,2058,2728,4
7,1117,22017,230,2011,227,4038,3991,4046,4058,3271,2677,2600,4
5,1117,21017,230,2011,228,4815,4963,4990,4977,4442,3325,2766,4
5,1117,23017,230,2011,242,2767,2852,2782,2856,2713,2230,2729,4
7,1117,21017,230,2011,252,685,559,410,311,269,322,2759,4
5,1117,21017,230,2011,260,300,256,163,153,69,-18,2761,1
7,1117,22017,230,2011,291,3369,3451,3478,3558,3597,3497,2649,4
7,1117,23017,230,2011,298,3124,3095,3180,3013,1812,1569,2570,4
5,1117,22017,230,2011,299,3315,3492,3286,3325,3007,2781,2598,4
7,1117,21017,230,2011,300,5120,5028,5153,5052,4467,3237,2585,4
7,1117,23017,230,2012,93,20000,9105,9213,8388,1187,939,2578,3
7,1117,22017,230,2012,182,1237,1236,1179,1205,1158,1162,2772,4
7,1117,22017,230,2012,214,302,167,103,78,35,75,2801,1
7,1117,22017,230,2012,262,1432,1386,1171,1144,1012,813,2670,4
7,1117,23017,230,2012,269,391,370,233,203,125,158,2753,1
7,1117,21017,230,2012,287,6153,6144,6061,5867,1471,1139,2532,4
7,1117,22017,230,2012,294,673,502,245,125,-6,129,2728,1
7,1117,22017,230,2013,104,20000,8991,20000,20000,3617,3375,2585,4
8,1117,21017,230,2013,105,9443,9206,9220,8517,963,1040,2599,3
8,1117,23017,230,2013,151,7320,7280,7046,6003,1443,1567,2677,4
7,1117,23017,230,2013,159,5676,5515,4991,3722,220,126,2728,3
8,1117,22017,230,2013,160,6116,5711,4446,3008,36,141,2715,3
7,1117,21017,230,2013,161,5274,5197,4549,3393,172,127,2728,3
8,1117,23017,230,2013,167,6208,5897,5668,4246,-12,77,2723,3
7,1117,22017,230,2013,168,20000,20000,20000,4483,120,126,2722,3
8,1117,22017,230,2013,176,3171,3548,3050,2450,66,66,2732,3
8,1117,23017,230,2013,183,5702,5685,5630,5362,3595,2576,2708,4
8,1117,23017,230,2013,199,472,534,191,22,25,19,2772,1
7,1117,23017,230,2013,207,529,601,525,650,778,671,2722,4
8,1117,22017,230,2013,208,169,119,37,20,9,7,2790,2
7,1117,21017,230,2013,209,286,216,82,69,74,24,2790,1
8,1117,21017,230,2013,217,5144,4946,4967,5037,2890,2538,2595,4
8,1117,22017,230,2013,224,390,336,280,289,344,297,2821,2
8,1117,23017,230,2013,231,169,129,58,39,22,10,2820,1
8,1117,22017,230,2013,240,4747,4617,4680,4813,4060,3235,2696,4
7,1117,22017,230,2013,248,3507,3465,3337,3340,3041,2651,2683,4
8,1117,21017,230,2013,249,567,557,277,282,449,463,2718,2
8,1117,21017,230,2013,265,51,43,-122,-116,-15,8,2727,1
8,1117,23017,230,2013,279,3067,2874,2814,2825,2118,1693,2653,4
7,1117,21017,230,2013,289,1975,1976,1773,1680,1215,921,2621,4
8,1117,23017,230,2013,295,1818,1546,1480,1493,1236,1054,2679,4
7,1117,22017,230,2013,296,5810,5818,5855,5714,4416,3250,2585,4
8,1117,21017,230,2013,297,1432,1484,1407,1507,1733,1579,2678,4
8,1117,23017,230,2014,58,9192,9093,9257,8612,1295,1407,2415,4
8,1117,21018,230,2014,60,9072,8734,8844,8185,1714,1836,2410,3
7,1117,23017,230,2014,66,7633,7299,7082,6302,1621,1385,2483,4
8,1117,21018,230,2014,76,11819,10854,10935,9822,1018,1307,2465,3
7,1117,23017,230,2014,82,8994,8997,9159,8394,1748,1484,2491,3
7,1117,21017,230,2014,84,8912,8838,8975,8192,1308,1034,2500,3
8,1117,21018,230,2014,108,9423,9231,9215,8422,1048,1140,2591,3
7,1117,23017,230,2014,114,20000,20000,20000,20000,2222,1885,2593,4
7,1117,23017,230,2014,130,20000,20000,20000,7937,737,563,2696,3
8,1117,22017,230,2014,131,10148,9730,9562,8251,276,476,2715,3
8,1117,23017,230,2014,138,5716,5631,5595,5211,2896,2867,2592,4
7,1117,23017,230,2014,146,919,771,564,366,149,129,2709,1
8,1117,22017,230,2014,147,9155,9294,9527,9693,3951,3707,2613,4
7,1117,21017,230,2014,148,4634,4648,4604,4416,3055,2400,2676,4
8,1117,23017,230,2014,154,5658,5582,4905,3385,84,82,2734,3
8,1117,21018,230,2014,156,6046,5917,5619,4203,109,126,2724,3
8,1117,22017,230,2014,163,1835,1684,1526,1402,960,845,2635,4
7,1117,21017,230,2014,164,20000,20000,20000,6989,2919,2641,2394,4
8,1117,23017,230,2014,170,133,130,41,22,7,11,2740,1
7,1117,22017,230,2014,171,351,253,135,109,20,-1,2741,1
8,1117,21018,230,2014,172,146,107,9,-16,-1,7,2743,1
8,1117,22017,230,2014,179,2575,2601,2188,1445,66,48,2738,3
7,1117,21017,230,2014,180,836,767,655,496,263,178,2716,4
8,1117,23017,230,2014,186,2078,2103,2183,2468,2535,2640,2704,4
7,1117,22017,230,2014,187,5907,5968,6120,6084,4481,3038,2607,4
8,1117,21017,230,2014,188,81,71,-9,-17,20,25,2755,2
7,1117,23017,230,2014,194,150,147,62,37,22,-52,2778,1
8,1117,22017,230,2014,195,197,170,93,73,64,50,2785,1
7,1117,22017,230,2014,203,1618,1520,1443,1537,962,783,2593,4
8,1117,22017,230,2014,211,2267,2334,2280,2484,2497,2321,2586,4
7,1117,21017,230,2014,212,807,685,569,550,373,252,2735,2
8,1117,21017,230,2014,220,2392,2408,2293,2411,2399,2294,2761,4
7,1117,23017,230,2014,226,3007,3018,3115,3086,3077,2851,2709,4
7,1117,21017,230,2014,228,1715,1676,1617,1720,1107,935,2570,4
8,1117,23017,230,2014,234,160,136,66,46,35,26,2833,1
7,1117,22017,230,2014,235,5658,5618,5771,5830,2260,2040,2516,4
8,1117,21018,230,2014,236,5012,4982,5064,5313,4685,4060,2685,4
8,1117,22017,230,2014,243,268,254,105,54,94,98,2786,1
7,1117,21017,230,2014,244,325,195,134,75,57,29,2796,4
8,1117,23017,230,2014,250,3265,3234,3212,3227,2905,2390,2694,4
7,1117,22017,230,2014,251,1430,1458,1409,1418,1265,1211,2614,4
8,1117,21017,230,2014,252,204,127,28,1,23,31,2749,1
8,1117,22017,230,2014,259,90,67,-11,-28,5,12,2758,1
8,1117,21018,230,2014,268,1295,1078,911,825,717,636,2723,4
8,1117,23017,230,2014,282,-386,-222,-301,-209,13,33,2750,2
8,1117,22017,230,2014,291,-196,-184,-336,-295,-48,-5,2739,1
8,1117,23017,230,2015,45,9172,8717,8627,7840,1223,1377,2378,3
8,1117,21018,230,2015,47,10177,9689,9746,9262,4662,4735,2365,4
7,1117,21017,230,2015,71,20000,8453,20000,7930,1605,1380,2449,3
8,1117,21017,230,2015,79,8440,8003,8009,7462,1473,1716,2434,4
7,1117,22017,230,2015,94,20000,20000,20000,6359,1313,1072,2563,2
8,1117,21018,230,2015,95,8989,8690,8546,7937,908,988,2546,3
8,1117,22017,230,2015,102,8583,8356,8130,7408,736,787,2611,3
7,1117,22017,230,2015,110,20000,20000,20000,20000,1086,838,2607,3
8,1117,21018,230,2015,111,8107,7764,7672,6921,812,838,2560,3
8,1117,22017,230,2015,118,8597,7931,7522,5740,1047,1318,2707,3
8,1117,22017,230,2015,134,11803,11119,11085,10194,2807,3105,2680,4
7,1117,22017,230,2015,158,20000,7134,20000,5580,243,123,2728,3
8,1117,21018,230,2015,159,6082,5700,4571,2873,56,58,2736,2
7,1117,23017,230,2015,165,4511,4497,4506,4399,2560,2501,2466,4
8,1117,23017,230,2015,173,7837,7359,7029,6037,1683,1434,2712,2
7,1117,22017,230,2015,174,20000,6439,6303,5351,170,99,2722,3
8,1117,21018,230,2015,175,7376,7318,7335,7271,4558,3039,2722,4
7,1117,22017,230,2015,190,1337,1265,1111,877,444,389,2728,4
8,1117,21018,230,2015,191,8902,8715,8796,8785,4950,3937,2484,4
8,1117,22017,230,2015,198,5676,5716,5835,6040,5061,4005,2679,4
8,1117,23017,230,2015,205,2681,2717,2731,2913,2879,2524,2702,4
7,1117,22017,230,2015,206,20000,20000,20000,10930,6167,4175,2635,4
8,1117,21018,230,2015,207,5707,5624,5657,5834,4162,3373,2586,4
7,1117,21017,230,2015,215,237,158,61,53,41,21,2813,1
8,1117,23017,230,2015,221,2482,2522,2597,2856,3008,2869,2783,4
7,1117,22017,230,2015,222,229,194,118,137,81,114,2819,1
8,1117,21018,230,2015,223,182,132,55,33,23,20,2792,2
8,1117,22017,230,2015,230,8016,8073,8149,8142,4575,4399,2449,4
7,1117,21017,230,2015,231,5335,5526,5814,5808,5093,3690,2753,4
8,1117,23017,230,2015,237,5556,5566,5621,5920,2672,2528,2580,4
8,1117,23017,230,2015,253,94,83,35,24,18,10,2771,1
7,1117,22017,230,2015,254,165,166,9,67,-2,-1,2759,1
8,1117,21017,230,2015,255,199,122,34,23,13,4,2777,1
8,1117,22017,230,2015,262,4353,4088,4059,4068,2513,2090,2591,4
7,1117,23017,230,2015,277,5355,5382,5504,5522,3944,2826,2593,4
8,1117,22017,230,2015,278,178,181,38,-1,7,0,2755,1
8,1117,23017,230,2015,285,2817,2603,2527,2420,1289,833,2657,4
7,1117,22017,230,2015,286,3741,3495,3578,3204,2500,1942,2614,4
8,1117,21017,230,2015,287,6177,5716,5635,5462,3280,2312,2581,4
8,1117,23017,230,2015,301,4873,4689,4682,4585,3306,3059,2595,4
8,1117,21018,230,2015,303,-1843,-1654,-2000,-2000,-288,8,2713,1
8,1117,23017,230,2016,48,8654,8003,7813,6985,1917,2020,2490,4
7,1117,23017,230,2016,72,20000,9032,20000,8308,1434,1259,2508,3
7,1117,21017,230,2016,90,20000,9111,9282,8376,1082,857,2516,3
7,1117,23017,230,2016,104,20000,20000,20000,20000,1041,815,2585,3
8,1117,22017,230,2016,105,9523,9328,9340,8633,1098,1196,2576,3
8,1117,21018,230,2016,114,9502,9294,9258,8322,710,747,2606,3
7,1117,23017,230,2016,120,20000,20000,20000,6931,332,228,2709,3
8,1117,22017,230,2016,121,11020,10113,9769,8324,1027,1186,2691,3
7,1117,22017,230,2016,129,20000,20000,20000,8621,4773,3810,2649,4
8,1117,21018,230,2016,130,9727,9614,9598,8551,1091,1099,2597,4
8,1117,22017,230,2016,137,8954,8960,8815,7504,3895,3803,2717,4
8,1117,22017,230,2016,153,9926,9037,8728,7245,434,596,2714,3
8,1117,23017,230,2016,160,5919,5791,5569,4767,2387,2239,2707,4
8,1117,21018,230,2016,162,6925,6813,6608,5785,1587,1379,2708,4
7,1117,23017,230,2016,168,5442,5644,5330,4278,120,74,2735,3
8,1117,22017,230,2016,169,231,253,180,-58,-15,17,2741,1
8,1117,23017,230,2016,176,6249,6190,6217,6111,2506,2143,2688,4
7,1117,22017,230,2016,177,1149,1333,1244,876,71,0,2728,1
8,1117,21018,230,2016,178,1840,2757,1583,1575,35,20,2764,3
8,1117,23017,230,2016,192,815,748,642,633,735,683,2737,4
7,1117,22017,230,2016,193,157,112,36,-6,8,-7,2819,1
8,1117,21018,230,2016,194,727,655,569,608,425,359,2737,4
7,1117,23017,230,2016,200,4881,4995,5249,5348,4483,3273,2690,4
8,1117,22017,230,2016,201,4625,4508,4496,4575,2961,2964,2477,4
8,1117,23017,230,2016,208,3100,2894,2879,2959,1495,1510,2488,4
7,1117,22017,230,2016,209,556,482,485,510,370,332,2696,4
8,1117,21018,230,2016,210,161,105,32,19,5,8,2815,1
7,1117,23017,230,2016,216,20000,7510,7644,7728,3011,2785,2516,4
8,1117,22017,230,2016,217,6195,6216,6317,6580,5785,4584,2820,4
8,1117,23017,230,2016,224,183,181,123,121,139,118,2826,1
7,1117,22017,230,2016,225,4097,4146,4414,4532,4292,3362,2753,4
8,1117,21018,230,2016,226,173,115,38,16,11,5,2843,1
7,1117,21017,230,2016,234,5512,5619,5668,5587,4294,3187,2690,4
8,1117,23017,230,2016,240,1995,1947,1876,1977,1552,1173,2764,4
7,1117,22017,230,2016,241,4788,4828,4939,5064,4643,4279,2656,4
8,1117,21018,230,2016,242,1034,1038,920,997,1217,1144,2783,4
8,1117,22017,230,2016,249,395,474,224,95,118,103,2798,2
7,1117,22017,230,2016,257,4445,4375,4441,4382,4049,3187,2722,4
8,1117,22017,230,2016,265,6665,7004,7085,7232,6675,6031,2563,4
8,1117,23017,230,2016,272,94,103,51,37,45,47,2783,1
7,1117,22017,230,2016,273,941,760,569,426,210,86,2766,4
8,1117,21018,230,2016,274,5097,4898,4934,5093,4473,4041,2555,4
8,1117,22017,230,2016,281,43,39,-64,-64,-5,7,2766,1
7,1117,21017,230,2016,282,2857,2758,2658,2702,2340,1634,2642,4
7,1117,22017,230,2016,289,1093,857,716,588,219,174,2709,1
8,1117,21017,230,2016,290,-2000,-2000,-2000,-2000,-413,-62,2751,1
8,1117,22017,230,2016,297,-2000,-2000,-2000,-2000,-338,70,2733,2
7,1117,21017,230,2017,60,6315,5431,5012,4003,632,494,2475,3
7,1117,22017,230,2017,67,7227,6927,6995,6594,4133,3237,2532,4
7,1117,22017,230,2017,83,9141,9396,9573,8862,1379,1070,2524,3
7,1117,23017,230,2017,106,20000,9157,20000,20000,5118,4087,2483,4
8,1117,23017,230,2017,130,8304,8140,7610,5818,1144,1149,2569,4
7,1117,22017,230,2017,131,20000,20000,20000,5665,157,135,2703,3
8,1117,21017,230,2017,132,7143,6017,4803,2604,-127,35,2719,3
8,1117,23017,230,2017,146,5784,5617,5332,4833,3796,3465,2665,4
7,1117,22017,230,2017,147,5501,5355,4353,2670,246,100,2722,3
8,1117,21017,230,2017,148,5907,5329,4306,2406,2,101,2720,3
7,1117,23017,230,2017,154,2948,3201,2830,1863,122,50,2728,3
8,1117,22017,230,2017,155,4626,4596,4177,3114,520,443,2654,4
7,1117,21017,230,2017,156,2996,2824,2617,1892,372,255,2676,3
8,1117,23017,230,2017,162,3516,3509,3585,3753,3302,2638,2668,4
7,1117,22017,230,2017,163,20000,6766,20000,7019,4792,3507,2563,4
8,1117,21018,230,2017,164,1973,1897,1854,1955,2211,2054,2629,4
7,1117,23017,230,2017,170,72,134,27,34,21,49,2753,1
8,1117,22017,230,2017,171,233,199,135,135,107,92,2746,2
7,1117,21017,230,2017,172,838,806,742,678,669,610,2759,4
8,1117,23017,230,2017,178,4656,4515,4502,4569,2085,2216,2421,4
7,1117,22017,230,2017,179,252,234,115,74,71,24,2735,2
8,1117,21018,230,2017,180,184,131,45,18,13,8,2773,2
8,1117,22017,230,2017,187,218,197,139,128,118,100,2786,2
7,1117,21017,230,2017,188,431,362,224,231,119,101,2753,1
8,1117,23017,230,2017,194,207,181,120,110,96,78,2783,1
7,1117,22017,230,2017,195,731,743,695,781,852,895,2753,4
8,1117,21018,230,2017,196,4175,4035,3984,4034,1084,1121,2615,4
8,1117,22017,230,2017,203,216,206,109,95,92,81,2789,1
8,1117,23017,230,2017,210,605,959,805,1387,1863,1741,2756,0
8,1117,21017,230,2017,212,174,115,16,-4,11,10,2803,1
7,1117,23017,230,2017,218,277,218,175,134,80,56,2790,1
8,1117,22017,230,2017,219,193,161,83,78,54,37,2803,1
8,1117,23017,230,2017,226,74,60,21,8,35,26,2810,2
7,1117,22017,230,2017,227,1145,1149,1114,1198,1315,1189,2784,4
8,1117,21018,230,2017,228,4901,4805,4843,5028,4632,4098,2747,4
8,1117,22017,230,2017,235,429,540,363,312,140,79,2821,1
7,1117,21017,230,2017,236,300,193,175,104,89,62,2807,1
8,1117,23017,230,2017,242,1051,957,917,939,984,985,2732,4
7,1117,22017,230,2017,243,2902,2937,3047,3085,3070,2638,2703,4
8,1117,21017,230,2017,244,4635,4381,4204,4096,3705,3297,2646,4
7,1117,23017,230,2017,250,3532,3768,3864,3918,3445,2635,2728,4
8,1117,22017,230,2017,251,5094,4966,4953,5000,1931,2061,2550,4
7,1117,21017,230,2017,252,870,905,774,710,457,443,2722,4
8,1117,23017,230,2017,258,273,287,193,175,155,135,2782,1
8,1117,21018,230,2017,260,202,139,31,1,9,2,2809,2
8,1117,22017,230,2017,267,136,116,48,28,25,24,2797,1
8,1117,23017,230,2017,274,254,305,97,2,92,90,2768,2
7,1117,22017,230,2017,275,2123,2154,1899,1779,1993,1994,2728,4
7,1117,23017,230,2017,282,5878,5993,6025,5999,2549,1999,2483,4
8,1117,23017,230,2017,290,-688,-114,-495,-137,589,636,2675,4
8,1117,21017,230,2017,292,6979,6745,6770,6644,2664,2899,2490,4
7,1117,23017,230,2017,298,3080,3083,3069,2976,2503,2094,2516,4
8,1117,22017,230,2017,299,-820,-311,-1858,-1228,297,509,2625,4
7,1117,22017,230,2018,70,20000,7827,7896,7277,2124,2021,2532,4
8,1117,21018,230,2018,71,7969,7302,7112,6406,1211,1265,2557,3
7,1117,21017,230,2018,79,8247,8114,8207,7479,3926,3354,2578,3
7,1117,23017,230,2018,93,20000,8894,9075,8316,1168,920,2524,3
7,1117,22017,230,2018,102,20000,8282,8395,7639,1370,1114,2508,4
8,1117,23017,230,2018,165,8677,7493,6257,3741,-29,92,2736,3
7,1117,22017,230,2018,166,20000,20000,20000,5705,3184,2704,2709,4
8,1117,21018,230,2018,167,7022,6242,4426,2459,-21,42,2742,3
8,1117,23017,230,2018,181,6863,6674,6226,5011,378,376,2734,3
7,1117,22017,230,2018,182,6026,6036,5703,4543,147,75,2735,3
8,1117,21017,230,2018,183,5204,5192,4186,2851,14,35,2746,3
8,1117,22017,230,2018,190,3109,3162,2821,2153,582,508,2642,2
8,1117,23017,230,2018,197,2301,2361,2298,2295,1897,1884,2604,4
8,1117,21017,230,2018,199,2993,2942,2857,2841,2431,1979,2754,4
7,1117,23017,230,2018,205,323,327,190,168,102,53,2784,1
8,1117,22017,230,2018,206,1636,2330,1798,1424,39,30,2783,3
