"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,945,195019,190,2004,220,420,550,519,2135,1234,701,2965,0
7,945,196019,190,2004,227,305,468,412,2136,1335,706,2929,0
5,945,196019,190,2004,235,20000,6428,6461,6753,4852,3228,2663,4
7,945,195019,190,2004,236,290,484,368,2175,1197,587,2902,0
5,945,195019,190,2004,244,1218,1139,1051,2442,1363,718,2841,4
5,945,196019,190,2004,251,1074,1335,1218,2849,1753,1113,2718,4
5,945,196019,190,2004,267,737,933,795,2425,1657,1058,2750,4
7,945,196019,190,2004,275,2760,2595,2624,3004,2433,2042,2676,4
5,945,196019,190,2004,283,271,343,326,1379,793,484,2797,0
7,945,195019,190,2004,284,143,301,305,1503,870,505,2796,0
7,945,196019,190,2004,307,3691,3781,4109,4378,4167,3480,2747,4
5,945,195019,190,2004,308,1853,2078,1869,2792,1734,1367,2651,4
5,945,195019,190,2005,38,3203,3251,3287,3476,3439,3119,2640,4
5,945,196019,190,2005,45,4284,4393,4524,4585,2019,1714,2604,4
5,945,195019,190,2005,54,2334,2149,1955,2745,636,402,2663,3
5,945,196019,190,2005,61,2449,2336,2351,3149,644,417,2640,3
7,945,195019,190,2005,62,2181,2043,1970,2790,625,348,2649,3
7,945,195019,190,2005,78,1216,1230,1188,2060,806,473,2703,3
5,945,195019,190,2005,86,1879,2042,2075,2744,2367,1962,2685,4
5,945,195019,190,2005,102,4544,4619,4647,4918,4490,3631,2616,4
5,945,196019,190,2005,109,451,634,678,1724,1670,1016,2855,0
7,945,195019,190,2005,110,433,469,473,1010,717,409,2825,0
7,945,196019,190,2005,117,442,536,611,1730,1658,1071,2875,0
5,945,195019,190,2005,118,543,701,733,1978,1920,1068,2869,0
7,945,196019,190,2005,133,373,487,512,1832,1574,872,2908,0
5,945,195019,190,2005,150,1050,1071,886,3273,1987,1020,2883,0
7,945,195019,190,2005,158,308,529,402,2342,1402,752,2902,0
5,945,195019,190,2005,166,525,654,515,1527,780,476,2855,4
5,945,196019,190,2005,173,20000,6340,6384,7248,6503,5495,2771,4
7,945,196019,190,2005,181,1328,1381,1376,3361,2106,1526,2716,4
5,945,196019,190,2005,189,234,239,223,729,162,93,2968,2
7,945,196019,190,2005,213,1825,1738,1785,3174,2498,1948,2853,4
5,945,196019,190,2005,221,1063,1160,1068,2522,1440,786,2792,2
5,945,195019,190,2005,230,20000,8709,8748,8796,5958,3933,2802,4
5,945,196019,190,2005,269,20000,7648,7651,7614,6308,5067,2786,4
5,945,195019,190,2005,278,1643,1567,1544,2017,1908,1640,2826,4
5,945,196019,190,2005,285,844,908,768,1670,983,429,2841,0
7,945,195019,190,2005,286,4262,4131,4146,4281,4236,3611,2801,4
5,945,196019,190,2005,301,519,513,453,977,691,710,2811,4
5,945,195019,190,2006,41,3025,3202,2727,3505,758,304,2645,3
7,945,196019,190,2006,104,20000,5893,20000,5933,3574,2521,2663,4
5,945,195019,190,2006,105,593,722,709,1704,1426,832,2797,0
5,945,196019,190,2006,112,591,748,848,1791,1623,1172,2821,0
7,945,195019,190,2006,113,449,547,614,1583,1641,978,2853,0
5,945,196019,190,2006,128,506,720,712,1652,1537,1026,2929,0
5,945,196019,190,2006,144,527,741,685,2412,1688,929,2865,0
7,945,196019,190,2006,152,294,286,203,820,384,171,2847,2
5,945,195019,190,2006,153,1364,1510,1374,2990,1806,1087,2724,4
5,945,196019,190,2006,160,598,827,765,2344,1473,890,2841,0
7,945,195019,190,2006,161,382,549,485,2445,1471,746,2960,0
7,945,196019,190,2006,168,455,563,516,2330,1537,943,2950,0
5,945,195019,190,2006,169,483,711,566,2551,1579,945,2902,0
5,945,195019,190,2006,185,1711,1755,1648,2707,1509,1070,2708,4
7,945,195019,190,2006,193,949,1080,935,2949,1839,1123,2847,4
7,945,196019,190,2006,200,450,575,542,2272,1629,1163,2955,0
5,945,195019,190,2006,201,1484,1705,1500,3444,2387,1654,2792,4
5,945,196019,190,2006,208,434,631,609,1995,1422,842,2938,0
7,945,196019,190,2006,216,351,539,483,2060,1448,821,2955,0
5,945,195019,190,2006,217,437,595,541,2062,1473,895,2968,0
5,945,196019,190,2006,224,797,810,792,2113,1279,727,2869,0
5,945,195019,190,2006,249,2988,3046,2864,3910,2055,1562,2573,4
7,945,195019,190,2006,257,355,437,363,1996,1191,601,2913,0
5,945,195019,190,2006,265,395,564,396,1846,1011,624,2897,0
5,945,195019,190,2006,281,286,428,329,1752,940,555,2846,0
7,945,196019,190,2007,91,1306,1181,1396,2437,2083,1479,2703,4
7,945,196019,190,2007,107,523,603,633,1655,1496,930,2881,0
7,945,195019,190,2007,116,704,736,739,1991,1621,1045,2875,2
5,945,195019,190,2007,124,439,631,638,1891,1505,880,2893,0
7,945,195019,190,2007,132,431,734,680,2490,1816,1011,2864,4
5,945,195019,190,2007,140,2805,3127,2961,3959,3558,3009,2761,4
7,945,196019,190,2007,155,346,509,476,2471,1492,926,2950,0
5,945,196019,190,2007,179,2307,2351,2221,3237,2136,1720,2745,4
5,945,196019,190,2007,211,383,734,540,2697,1455,826,2906,0
7,945,195019,190,2007,212,373,573,381,2749,1566,694,2924,0
7,945,196019,190,2007,219,367,494,492,2183,1354,895,2955,0
7,945,196019,190,2007,235,496,666,490,2314,1445,838,2908,0
5,945,195019,190,2007,236,372,586,534,2254,1303,686,2920,0
5,945,196019,190,2007,243,812,919,791,1667,654,511,2792,2
5,945,195019,190,2007,252,1419,1825,1791,3681,3130,2513,2807,4
7,945,195019,190,2007,292,303,409,338,1588,877,403,2784,0
7,945,196019,190,2008,78,2796,2471,2648,3623,580,440,2709,3
7,945,195019,190,2008,87,2188,2023,2009,2944,767,537,2716,3
7,945,196019,190,2008,94,610,709,656,1770,1569,928,2819,0
5,945,196019,190,2008,102,1294,1308,1219,1986,1756,964,2821,0
5,945,195019,190,2008,127,427,685,612,2201,1742,1007,2893,0
5,945,196019,190,2008,134,532,751,733,2088,1685,958,2846,0
5,945,195019,190,2008,143,1387,1465,1373,2395,1861,1298,2807,4
7,945,196019,190,2008,158,418,633,598,2507,1815,971,3000,0
5,945,195019,190,2008,191,453,652,618,2336,1717,1021,2938,0
5,945,196019,190,2008,198,2563,2593,2317,2856,1597,1071,2724,4
7,945,195019,190,2008,199,105,125,79,460,214,151,2892,0
7,945,196019,190,2008,206,344,515,455,2269,1545,817,2970,0
5,945,195019,190,2008,207,406,654,484,2352,1497,875,2968,0
7,945,196019,190,2008,222,5541,5471,5463,5810,2318,1772,2649,4
7,945,196019,190,2008,238,2432,2075,1983,2500,1095,535,2772,4
5,945,196019,190,2008,246,1660,1754,1643,3221,2031,1319,2680,4
7,945,196019,190,2008,286,448,533,615,1874,1194,736,2836,0
7,945,196019,190,2008,302,4928,4358,4749,5117,3516,2266,2696,4
7,945,196019,190,2009,80,1039,1069,1102,2047,1534,941,2759,0
7,945,196019,190,2009,96,471,538,633,1526,1539,1125,2847,0
5,945,195019,190,2009,97,1464,1654,1642,2465,2204,1516,2640,4
7,945,195019,190,2009,105,4310,4317,4353,4737,4060,3312,2663,4
5,945,196019,190,2009,120,515,799,779,2169,1902,1242,2865,0
7,945,195019,190,2009,121,442,570,597,2009,1680,1017,2897,0
5,945,195019,190,2009,129,20000,5393,5231,5448,3988,2773,2680,4
5,945,196019,190,2009,136,539,761,705,2259,1695,986,2902,0
7,945,195019,190,2009,137,348,564,589,2301,1677,980,2913,0
5,945,195019,190,2009,145,408,545,468,2456,1607,828,2902,0
5,945,196019,190,2009,152,334,579,396,3823,1997,923,2947,0
7,945,196019,190,2009,176,402,592,561,2766,1504,814,2975,0
5,945,195019,190,2009,177,362,634,476,2927,1563,880,2951,0
5,945,196019,190,2009,184,396,636,578,2835,1623,876,2960,0
7,945,195019,190,2009,185,710,816,639,3364,1582,753,2913,0
5,945,195019,190,2009,209,2012,2123,2023,3421,2337,1743,2811,4
7,945,196019,190,2009,224,464,524,531,2579,1435,925,2913,0
5,945,196019,190,2009,232,839,903,826,1993,1355,962,2860,4
5,945,196019,190,2009,248,20000,9088,9195,9346,3443,1750,2685,4
7,945,196019,190,2009,256,788,892,890,2821,2124,1776,2847,4
5,945,195019,190,2009,257,2772,2739,2760,3420,3007,2657,2756,4
5,945,196019,190,2009,264,1646,1534,1486,2157,1466,1099,2750,4
7,945,196019,190,2009,272,602,481,526,1826,1105,722,2830,0
5,945,195019,190,2009,273,311,587,519,2112,1160,690,2821,0
5,945,196019,190,2009,280,1981,1875,1847,2693,2031,1241,2724,4
7,945,195019,190,2009,281,191,329,251,817,360,339,2790,0
7,945,196019,190,2009,288,324,371,327,1567,1162,811,2772,0
5,945,195019,190,2010,52,4279,4092,3794,4083,842,595,2585,3
5,945,195019,190,2010,100,760,893,949,1959,1545,996,2802,0
5,945,196019,190,2010,107,2770,2875,2887,3440,2430,1955,2507,4
7,945,195019,190,2010,108,887,1052,1154,2327,2549,1766,2790,4
5,945,195019,190,2010,116,2318,2388,2350,2976,1903,1390,2520,4
5,945,196019,190,2010,123,4509,5000,5258,5902,7025,6040,2645,4
7,945,196019,190,2010,131,578,793,760,2210,2336,1191,2886,0
7,945,196019,190,2010,147,1322,1309,1313,2702,1235,802,2703,4
5,945,196019,190,2010,155,475,647,614,2514,1715,974,2929,0
7,945,195019,190,2010,172,239,238,126,848,326,116,2902,2
7,945,196019,190,2010,179,358,517,392,2984,1721,850,2934,0
5,945,195019,190,2010,180,3393,3520,3345,4365,2219,1574,2450,4
5,945,196019,190,2010,187,1308,1469,1375,2753,1565,973,2761,4
7,945,195019,190,2010,188,3884,4032,3881,4935,3646,3002,2766,4
7,945,196019,190,2010,195,1234,1458,1398,3265,2296,1931,2807,4
5,945,196019,190,2010,219,780,967,768,2682,1463,782,2850,0
7,945,196019,190,2010,227,1031,973,744,1919,902,455,2892,0
7,945,196019,190,2010,243,301,424,348,2409,1233,582,2864,0
5,945,195019,190,2010,244,20000,8138,8295,8502,7341,5786,2718,4
5,945,196019,190,2010,251,4443,4764,4902,5635,5831,4961,2797,4
5,945,195019,190,2010,276,1174,1357,1250,2215,1346,1029,2735,4
7,945,195019,190,2010,284,349,512,368,1648,1013,555,2796,0
5,945,196019,190,2011,62,4922,4944,4858,5238,1745,1473,2616,4
5,945,196019,190,2011,78,3214,3385,3191,3715,561,391,2724,3
5,945,195019,190,2011,87,1035,1222,1270,1841,1049,559,2735,3
5,945,196019,190,2011,110,618,786,769,1916,1760,1110,2869,0
7,945,195019,190,2011,111,773,823,870,1979,1744,1130,2875,0
5,945,195019,190,2011,119,448,601,579,2102,1770,1024,2902,0
5,945,196019,190,2011,126,3513,3716,3627,4349,2293,1686,2598,4
7,945,195019,190,2011,127,450,635,612,2177,1656,897,2892,0
7,945,195019,190,2011,143,20000,4928,20000,6025,4388,3218,2696,4
5,945,195019,190,2011,167,826,1026,886,3126,1698,1032,2874,4
5,945,196019,190,2011,174,20000,6271,6387,7747,20000,5769,2750,4
7,945,196019,190,2011,214,384,592,460,2419,1470,803,2955,0
5,945,195019,190,2011,215,966,1189,1018,3282,1729,864,2874,4
7,945,195019,190,2011,223,346,489,409,2564,1343,751,2897,0
5,945,196019,190,2011,238,541,732,570,2312,1413,788,2902,0
7,945,195019,190,2011,239,2359,2337,2278,3298,1615,1250,2649,4
5,945,195019,190,2011,247,729,890,722,2368,1298,708,2850,0
7,945,196019,190,2011,262,20000,5774,6162,6824,3126,2733,2394,4
5,945,196019,190,2011,286,406,485,444,1569,1074,650,2792,0
7,945,196019,190,2011,294,1141,1006,1102,2545,1466,999,2709,4
5,945,196019,190,2011,302,2619,2831,2794,3636,2413,1895,2566,4
7,945,196019,190,2012,89,926,883,1037,2363,1940,1217,2813,4
7,945,195019,190,2012,98,392,546,581,1734,1520,1004,2790,0
7,945,195019,190,2012,114,20000,20000,20000,7755,6900,5565,2690,4
7,945,195019,190,2012,146,404,621,569,2430,1662,1008,2970,0
7,945,195019,190,2012,194,501,668,678,2782,1429,779,2892,2
7,945,195019,190,2012,242,326,514,472,3020,1608,750,2886,4
7,945,196019,190,2012,249,356,437,418,2390,1414,752,2897,0
7,945,196019,190,2012,265,3252,3261,3354,3915,1745,1386,2516,4
7,945,196019,190,2012,281,295,397,383,1870,1146,626,2825,0
8,945,196019,190,2013,81,1094,924,759,963,202,190,2667,2
7,945,195019,190,2013,84,2229,2056,2019,2614,712,365,2735,3
8,945,195019,190,2013,86,1565,1879,1824,2770,826,507,2746,3
7,945,196019,190,2013,91,1649,1694,1533,2169,887,505,2753,3
8,945,195019,190,2013,108,4941,4857,4914,5223,3863,3729,2518,4
8,945,196019,190,2013,115,401,557,667,1804,1661,1119,2862,0
8,945,195019,190,2013,124,7180,6995,7041,7065,3244,2572,2470,4
7,945,196019,190,2013,139,20000,20000,20000,7018,5779,4867,2621,4
8,945,196019,190,2013,147,2292,2334,2311,3296,2468,2024,2687,4
7,945,196019,190,2013,155,982,1097,1035,2492,1563,1024,2842,4
8,945,195019,190,2013,156,714,907,780,2994,1630,984,2852,4
8,945,196019,190,2013,163,7111,7211,7353,7745,5760,4856,2632,4
7,945,196019,190,2013,171,540,496,417,1317,732,404,2902,4
8,945,195019,190,2013,172,716,856,695,3006,1491,795,2846,4
8,945,196018,190,2013,179,304,570,419,3136,1512,756,2909,0
7,945,196019,190,2013,187,803,981,851,3238,1754,971,2853,4
8,945,195019,190,2013,188,377,675,535,2879,1446,807,2894,0
8,945,196018,190,2013,195,2767,2943,2989,4998,3995,3568,2829,4
7,945,196019,190,2013,203,399,529,468,2813,1495,933,2950,0
8,945,195019,190,2013,204,373,588,498,2947,1655,859,2958,0
8,945,196018,190,2013,227,268,524,368,2599,1372,747,2915,0
7,945,196019,190,2013,235,403,527,493,2778,1668,928,2924,0
8,945,195019,190,2013,236,367,601,492,2975,1640,853,2895,0
7,945,195019,190,2013,244,1194,1311,1219,2301,1308,927,2728,4
7,945,196019,190,2013,267,750,656,694,1395,1038,836,2796,2
8,945,195019,190,2013,268,1175,1201,1140,3387,2209,1502,2783,4
8,945,196018,190,2013,275,282,457,402,2233,1358,730,2815,0
7,945,195019,190,2013,276,2547,2771,2707,4270,3512,2863,2741,4
8,945,195019,190,2013,284,1661,1770,1731,2981,1915,1478,2624,4
8,945,196018,190,2013,291,134,289,290,1427,826,426,2782,0
7,945,195019,190,2013,292,3525,3536,3684,4009,2260,2095,2431,4
7,945,195019,190,2014,39,3459,3398,3399,3461,2816,2795,2716,4
8,945,196018,190,2014,70,130,353,354,1463,1013,641,2782,0
8,945,196018,190,2014,86,258,470,412,1675,1314,868,2790,0
7,945,195019,190,2014,87,580,569,632,1690,1440,880,2813,0
8,945,195019,190,2014,95,1508,1510,1499,2126,1472,1242,2665,4
7,945,196019,190,2014,110,442,525,601,1748,1601,989,2886,0
8,945,195019,190,2014,111,477,644,660,1843,1555,980,2861,0
8,945,196018,190,2014,118,343,555,534,2009,1571,996,2901,0
8,945,196018,190,2014,134,191,341,307,1210,661,393,2842,4
8,945,195019,190,2014,143,1000,1078,937,1956,1119,687,2905,4
8,945,196018,190,2014,150,355,688,548,3203,1770,937,2928,0
7,945,196019,190,2014,158,478,642,555,3198,1728,1002,2934,0
8,945,195019,190,2014,159,405,647,467,3487,1858,925,2935,2
8,945,196018,190,2014,166,194,517,379,3025,1562,831,2947,0
7,945,195019,190,2014,167,479,708,660,2582,1662,1018,2955,0
8,945,195019,190,2014,175,510,758,610,3523,1809,982,2942,0
8,945,196019,190,2014,182,1963,1969,1890,2682,1033,983,2516,4
7,945,195019,190,2014,183,381,660,558,2961,1661,890,2934,0
7,945,196019,190,2014,190,330,528,458,2706,1646,788,2955,0
8,945,195019,190,2014,191,374,657,472,3141,1653,852,2976,0
8,945,196019,190,2014,198,152,480,380,2825,1380,735,2912,2
8,945,195019,190,2014,207,419,629,531,2735,1596,827,2992,0
8,945,196018,190,2014,214,200,530,411,2878,1594,802,2955,0
7,945,196019,190,2014,222,316,481,455,2719,1513,729,2929,2
8,945,195019,190,2014,223,320,791,628,3589,1856,1099,2924,0
8,945,196019,190,2014,230,8048,7984,7996,7952,1533,1935,2292,4
7,945,196019,190,2014,238,2643,2716,2665,3816,1830,1364,2578,4
8,945,195019,190,2014,239,383,515,431,2543,1436,745,2905,0
8,945,196018,190,2014,246,254,441,384,2446,1348,673,2901,0
8,945,195019,190,2014,255,3656,3341,3393,4649,3813,3800,2559,4
8,945,196019,190,2014,262,4130,4289,4445,6009,5479,4968,2849,4
7,945,195019,190,2014,263,1129,1288,1180,2658,1715,1007,2790,4
7,945,196019,190,2014,270,529,680,685,1973,1346,761,2807,0
8,945,195019,190,2014,271,538,698,643,2748,1679,925,2844,2
8,945,196018,190,2014,278,226,427,392,1772,1066,561,2847,0
7,945,195019,190,2014,279,5491,5216,5024,4889,3211,1995,2728,4
7,945,196019,190,2014,302,387,489,570,897,462,497,2753,4
8,945,195019,190,2014,303,3716,3693,3641,4010,1910,1889,2550,4
8,945,196019,190,2015,41,4832,4757,4681,4777,2853,2815,2303,4
8,945,196019,190,2015,57,293,487,445,1618,1089,732,2738,0
8,945,196018,190,2015,73,262,430,430,1642,1357,872,2772,0
7,945,195019,190,2015,74,725,826,829,1532,1191,857,2722,0
8,945,195019,190,2015,98,2240,2285,2267,2992,1995,1715,2639,4
8,945,196018,190,2015,105,6363,6296,6276,6335,1296,1471,2530,4
7,945,195019,190,2015,106,681,802,893,2247,1668,1015,2836,0
7,945,196019,190,2015,113,466,516,567,1648,1572,1044,2870,0
8,945,195019,190,2015,114,2695,2683,2659,3401,2238,1932,2580,4
8,945,196019,190,2015,121,2946,2855,2805,3448,2035,1868,2578,4
7,945,195019,190,2015,122,20000,8473,20000,8832,6337,5181,2570,4
7,945,196019,190,2015,129,281,448,457,1605,1411,832,2864,0
8,945,196019,190,2015,137,5394,5373,5455,5854,4285,3430,2631,4
7,945,195019,190,2015,138,1103,1277,1250,2924,2250,1427,2807,4
7,945,196019,190,2015,145,20000,20000,20000,20000,7162,5525,2676,4
8,945,195019,190,2015,146,2045,2326,2217,4047,3174,2464,2839,4
7,945,195019,190,2015,154,1003,1080,1016,2204,1390,1043,2819,4
7,945,196019,190,2015,161,362,607,485,2803,1779,912,2913,0
8,945,195019,190,2015,162,350,652,497,3009,1646,888,2934,0
7,945,196019,190,2015,177,5787,5686,6128,6954,5091,3626,2696,4
8,945,195019,190,2015,178,334,640,480,3106,1515,823,2926,0
8,945,196018,190,2015,185,292,542,414,2998,1546,751,2958,0
7,945,195019,190,2015,186,619,772,700,2831,1424,840,2881,0
8,945,195019,190,2015,194,5912,5925,5941,6350,3657,2307,2750,4
8,945,196019,190,2015,201,3638,3853,3951,5563,4432,3875,2729,4
8,945,196019,190,2015,217,4961,4999,5020,5809,3886,3191,2653,4
7,945,195019,190,2015,218,440,663,518,2969,1506,907,2913,0
7,945,196019,190,2015,225,598,781,755,2612,1559,862,2864,0
8,945,195019,190,2015,226,311,564,419,2879,1463,775,2949,0
8,945,196018,190,2015,233,282,534,445,2822,1439,696,2940,0
7,945,195019,190,2015,234,377,530,418,2430,1378,681,2945,0
7,945,196019,190,2015,241,477,595,539,2585,1436,861,2902,0
8,945,195019,190,2015,242,4049,4297,4363,5488,4629,4011,2819,4
8,945,196018,190,2015,249,264,463,372,2474,1257,609,2870,0
7,945,195019,190,2015,250,364,567,386,2451,1341,609,2870,0
8,945,195019,190,2015,274,281,535,467,2327,1304,714,2827,0
8,945,196019,190,2015,281,5567,5489,5543,5847,4760,3991,2676,4
7,945,196019,190,2015,289,1983,2091,2121,2746,2271,1777,2766,4
8,945,195019,190,2015,290,236,345,285,1673,866,453,2799,0
7,945,195019,190,2015,298,264,453,449,1559,963,383,2807,0
7,945,196019,190,2015,305,9619,8064,8522,9133,6109,4880,2722,4
8,945,195019,190,2015,306,213,320,264,1441,849,438,2828,0
8,945,196019,190,2016,44,1914,2419,1856,4474,520,669,2680,3
7,945,195019,190,2016,45,2309,2306,1946,2734,521,206,2676,3
8,945,196018,190,2016,60,2834,2848,2941,3501,2937,2650,2679,4
7,945,195019,190,2016,61,6179,5982,5991,6055,4318,3109,2621,4
7,945,196019,190,2016,68,6663,6112,6522,6737,4430,3076,2607,4
8,945,196018,190,2016,76,159,285,342,1475,839,512,2795,0
7,945,195019,190,2016,77,603,600,624,1543,1215,652,2796,0
8,945,196018,190,2016,92,318,443,529,1701,1361,827,2812,0
7,945,196019,190,2016,100,5188,5194,5425,5841,4210,2995,2676,4
8,945,195019,190,2016,101,357,523,559,1726,1408,858,2842,0
8,945,196019,190,2016,108,3220,3107,3108,3478,2892,2471,2683,4
7,945,196019,190,2016,116,479,668,741,2209,1719,1110,2853,0
8,945,195019,190,2016,117,608,956,891,2723,2046,1351,2796,0
8,945,196018,190,2016,124,588,893,935,2508,2039,1437,2874,0
7,945,196019,190,2016,132,395,548,563,2232,1610,1069,2892,0
8,945,195019,190,2016,133,396,623,570,2455,1640,994,2899,0
8,945,196019,190,2016,140,3640,3776,3757,4793,2877,2379,2662,4
8,945,195019,190,2016,149,243,297,204,1254,578,313,2869,4
8,945,196018,190,2016,156,329,606,441,3184,1570,826,2915,0
8,945,195019,190,2016,165,416,668,473,3557,1850,959,2965,0
7,945,196019,190,2016,180,769,808,695,1769,919,565,2819,4
8,945,195019,190,2016,181,821,815,795,2874,1349,872,2876,4
8,945,196018,190,2016,188,297,543,411,2940,1549,756,2924,0
7,945,195019,190,2016,189,393,645,545,2703,1609,876,2955,0
7,945,196019,190,2016,196,457,610,491,3296,1774,831,2908,0
8,945,195019,190,2016,197,3104,3166,3106,4541,3339,2774,2754,4
8,945,196018,190,2016,204,205,502,365,2946,1565,746,2959,0
7,945,195019,190,2016,205,1325,1420,1301,2455,945,617,2766,4
7,945,196019,190,2016,212,1003,1074,1017,2070,1284,958,2836,4
8,945,195019,190,2016,213,100,116,46,527,221,104,2925,2
8,945,196019,190,2016,220,4021,4120,4165,5224,3908,2945,2701,4
7,945,195019,190,2016,221,1268,1340,1282,2196,1420,1173,2819,4
7,945,196019,190,2016,228,327,399,354,2552,1487,754,2918,0
8,945,195019,190,2016,229,321,564,466,2673,1503,765,2927,0
8,945,196018,190,2016,236,5821,5820,5871,6242,4818,3616,2812,4
7,945,195019,190,2016,237,6592,6483,6889,7549,6507,5502,2716,4
7,945,196019,190,2016,244,730,839,766,2579,1446,850,2892,4
8,945,195019,190,2016,245,1903,1984,1884,2969,1551,1288,2627,4
8,945,196019,190,2016,252,7708,7664,7708,7874,5511,4127,2749,4
7,945,195019,190,2016,253,4211,3875,4035,4561,3705,3057,2853,4
7,945,196019,190,2016,260,1700,1745,1830,2705,2333,2171,2784,4
8,945,195019,190,2016,261,450,691,604,2959,1873,997,2873,4
8,945,196018,190,2016,268,764,928,832,2752,1485,899,2798,4
7,945,195019,190,2016,269,2634,2731,2799,3738,2914,2230,2735,4
7,945,196019,190,2016,276,391,549,561,2220,1288,805,2813,0
8,945,195019,190,2016,277,231,404,321,2078,1099,586,2847,0
8,945,196018,190,2016,284,2563,2566,2687,3783,3303,3212,2762,4
7,945,196019,190,2016,308,277,493,379,1332,944,429,2728,0
8,945,196018,190,2017,46,317,239,-76,723,153,157,2690,3
7,945,196019,190,2017,54,653,737,729,1737,919,393,2716,0
8,945,195019,190,2017,55,-284,17,-2,1554,748,543,2717,0
8,945,196019,190,2017,62,4425,4115,4038,4027,2586,1765,2692,4
8,945,196018,190,2017,78,1460,1470,1501,1969,1148,1029,2558,4
8,945,195019,190,2017,87,376,526,594,1862,1624,980,2825,0
8,945,196019,190,2017,94,5150,5125,5220,5561,4557,3573,2725,4
7,945,196019,190,2017,102,20000,20000,20000,20000,6163,3777,2690,4
7,945,195019,190,2017,111,180,193,139,297,277,112,2830,2
7,945,196019,190,2017,118,20000,20000,20000,6705,2513,2331,2345,4
8,945,195019,190,2017,119,1384,1553,1581,2458,2409,1935,2723,4
8,945,196019,190,2017,126,454,701,714,2256,1858,1187,2928,0
8,945,195019,190,2017,135,1553,1450,1357,2348,1760,1233,2848,4
8,945,196019,190,2017,142,3010,3020,2945,3802,1657,1568,2461,4
8,945,195019,190,2017,151,2795,2889,2842,4108,3394,3134,2762,4
7,945,196019,190,2017,166,20000,6620,6757,7215,4295,3286,2508,4
8,945,195019,190,2017,167,7198,7156,7215,7493,2676,2538,2453,4
8,945,196018,190,2017,174,1560,1691,1503,3969,1837,1224,2699,4
7,945,195019,190,2017,175,1756,1897,1919,3524,1983,1433,2842,4
7,945,196019,190,2017,182,354,502,483,2832,1720,938,2995,0
8,945,195019,190,2017,183,2656,2835,2707,4535,2724,2210,2637,4
8,945,196018,190,2017,190,319,708,567,3212,1595,851,2888,0
7,945,195019,190,2017,191,513,677,576,2711,1676,865,2924,0
8,945,195019,190,2017,199,409,671,524,3195,1789,965,2947,0
8,945,196019,190,2017,206,6025,6051,6122,6711,4142,3536,2639,4
7,945,196019,190,2017,214,255,240,202,853,422,191,2892,0
8,945,195019,190,2017,215,1312,1328,1240,2384,1202,906,2714,4
8,945,196018,190,2017,222,93,232,139,1427,635,294,2907,0
7,945,195019,190,2017,223,358,539,501,2463,1449,781,2929,0
8,945,195019,190,2017,231,371,558,465,2588,1327,692,2902,0
8,945,196018,190,2017,238,3402,3455,3520,4619,3919,3681,2779,4
7,945,195019,190,2017,239,403,557,547,2408,1393,817,2902,0
7,945,196019,190,2017,246,607,747,717,2960,1658,904,2842,0
7,945,195019,190,2017,255,4015,4305,4491,5631,4711,3657,2735,4
8,945,195019,190,2017,263,402,698,614,2901,1637,962,2836,4
8,945,196019,190,2017,270,7612,7682,7902,8278,5119,4052,2678,4
7,945,195019,190,2017,271,6617,6918,7280,7682,6894,5715,2784,4
7,945,196019,190,2017,278,309,341,334,1653,1057,508,2825,0
8,945,195019,190,2017,279,211,379,330,1889,1036,553,2839,0
8,945,196019,190,2017,286,4718,4683,4661,5098,3825,2760,2685,4
7,945,195019,190,2017,287,1879,1993,1945,2849,1697,1267,2635,4
8,945,196018,190,2017,302,108,259,246,1354,769,401,2776,0
7,945,195019,190,2017,303,686,722,598,1545,1071,605,2728,4
8,945,195019,190,2017,311,172,260,199,1200,679,359,2768,0
7,945,196019,190,2018,57,4879,4668,4817,4883,3018,2494,2483,4
8,945,195019,190,2018,58,2272,2067,1800,2289,237,330,2634,2
7,945,196019,190,2018,73,2990,2783,3110,4039,655,361,2709,3
7,945,196019,190,2018,89,886,855,898,1734,1040,585,2741,0
8,945,195019,190,2018,90,57,70,16,213,108,75,2735,2
8,945,196019,190,2018,97,3685,3684,3654,4087,1973,1952,2462,4
7,945,195019,190,2018,98,3699,3721,3994,4170,3327,2850,2547,4
7,945,196019,190,2018,105,20000,20000,20000,20000,5463,4169,2600,4
8,945,195019,190,2018,106,6764,6535,6575,6652,3480,2977,2540,4
8,945,195019,190,2018,122,2905,2910,2981,3714,3226,3135,2655,4
7,945,195019,190,2018,130,470,649,662,2063,1628,1063,2924,0
7,945,196019,190,2018,137,5607,5276,5537,6256,1939,1643,2516,4
8,945,195019,190,2018,138,442,633,568,2686,1566,931,2929,0
8,945,196018,190,2018,145,350,625,526,2740,1556,888,2934,0
7,945,195019,190,2018,146,434,711,635,2546,1647,988,2970,0
8,945,195019,190,2018,154,408,623,529,2867,1691,897,2989,0
8,945,196019,190,2018,161,445,689,636,2832,1912,1032,2957,0
7,945,195019,190,2018,162,3128,3151,3145,4252,3306,2962,2570,4
7,945,196019,190,2018,169,5746,5707,6165,7377,5830,4600,2722,4
8,945,195019,190,2018,170,186,226,170,987,412,204,2893,2
8,945,196019,190,2018,177,379,592,512,2678,1631,894,2973,0
8,945,195019,190,2018,186,2568,2554,2542,3715,3097,2473,2840,4
8,945,196019,190,2018,193,446,636,569,2751,1834,994,2981,0
