"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,240,19050,40,2010,19,645,883,781,3467,2861,1310,2986,0
5,240,18050,40,2010,28,20000,5789,5640,6220,4918,3446,2821,4
5,240,19050,40,2010,35,333,600,619,2596,2438,1305,3019,0
7,240,18050,40,2010,52,573,686,922,2342,3139,1918,3005,0
7,240,18050,40,2010,84,647,953,1198,2444,3299,2156,3077,0
7,240,18050,40,2010,100,806,986,1228,2499,3492,2270,3086,0
7,240,19050,40,2010,123,458,771,757,2649,2628,1470,3025,0
7,240,18050,40,2010,132,20000,20000,20000,5801,2826,2348,2335,4
7,240,19050,40,2010,155,842,1095,954,3611,1932,1007,2796,4
7,240,19050,40,2010,283,454,701,647,3213,2297,1216,2985,0
7,240,18050,40,2010,292,555,793,773,3578,2619,1228,2945,0
7,240,19050,40,2010,315,20000,20000,20000,9293,20000,5192,2819,4
7,240,18050,40,2010,340,20000,20000,20000,7623,4385,2659,2790,4
7,240,19050,40,2010,347,383,562,483,3524,2329,1149,2970,0
7,240,18050,40,2010,356,3390,3156,3172,3968,3364,2483,2853,4
7,240,19050,40,2010,363,344,562,493,3238,2214,1004,2939,0
5,240,18050,40,2010,364,388,712,640,3460,2425,1089,2955,0
7,240,18050,40,2011,7,465,733,697,3289,2439,1279,2990,0
7,240,19050,40,2011,14,20000,20000,20000,5910,3892,2568,2709,4
5,240,19050,40,2011,22,20000,5722,5733,6237,5958,4602,2821,4
7,240,18050,40,2011,23,20000,20000,20000,6123,5106,3975,2825,4
5,240,18050,40,2011,31,453,717,610,3092,2452,1113,2981,0
7,240,18050,40,2011,39,451,642,582,2943,2453,1269,2985,0
7,240,19050,40,2011,46,20000,4427,20000,4995,4048,2811,2853,4
7,240,18050,40,2011,55,551,803,801,2762,2633,1422,2990,0
7,240,19050,40,2011,62,358,596,742,2295,2402,1439,3039,0
5,240,18050,40,2011,63,539,811,944,2590,2892,1709,3027,0
7,240,18050,40,2011,71,20000,20000,20000,20000,20000,5544,2830,4
5,240,18050,40,2011,79,20000,20000,20000,20000,5862,3420,2781,4
5,240,19050,40,2011,86,459,757,852,2221,2563,1549,3076,0
7,240,18050,40,2011,87,567,820,918,2511,2894,1836,3086,0
7,240,19050,40,2011,110,1268,1328,1367,2822,2971,1856,2990,0
5,240,19050,40,2011,118,401,757,769,2350,2356,1325,3064,0
5,240,18050,40,2011,127,636,919,873,2705,2000,1151,2906,2
7,240,18050,40,2011,135,1220,1384,1197,3685,2393,1400,2830,0
5,240,18050,40,2011,143,493,809,694,3149,1986,966,2955,0
7,240,18050,40,2011,231,384,679,428,3875,1896,755,2939,0
7,240,19050,40,2011,238,299,544,379,3164,1605,645,2918,0
7,240,18050,40,2011,247,388,667,523,3614,1904,865,2892,0
7,240,19050,40,2011,254,729,706,667,2002,981,576,2853,4
7,240,18050,40,2011,279,375,643,389,4433,2064,764,2934,0
7,240,19050,40,2011,302,3100,3179,3215,4944,3666,2877,2766,4
7,240,18050,40,2011,311,20000,20000,20000,6738,5228,3987,2870,4
7,240,18050,40,2011,359,3308,3782,4242,5904,4918,3787,2881,4
7,240,18050,40,2012,10,287,666,539,3058,2066,994,2980,0
7,240,19050,40,2012,17,593,648,660,1738,1082,745,2918,4
7,240,18050,40,2012,26,331,670,591,2683,2214,1074,2980,0
7,240,18050,40,2012,42,2070,2194,2110,3130,2557,1906,2886,4
7,240,18050,40,2012,58,1741,1819,1967,3302,3198,2082,2939,4
7,240,18050,40,2012,74,2347,2537,2655,3380,3449,2399,2902,4
7,240,19050,40,2012,81,374,604,649,1990,2342,1315,3044,0
7,240,19050,40,2012,97,1354,1468,1506,2692,2295,1535,2772,4
7,240,18050,40,2012,106,746,882,970,2040,2648,1658,2975,0
7,240,19050,40,2012,177,390,661,555,2779,1853,921,2929,0
7,240,18050,40,2012,234,435,774,550,4003,1931,797,2918,0
7,240,18050,40,2012,250,320,720,422,3890,1943,736,2950,0
7,240,19050,40,2012,257,20000,20000,20000,7992,20000,4299,2830,4
7,240,18050,40,2012,266,1130,1368,1112,4634,2418,1221,2836,4
7,240,18050,40,2012,282,861,1035,907,2610,1349,795,2908,4
7,240,19050,40,2012,305,20000,20000,20000,20000,20000,4050,2819,4
7,240,19050,40,2012,321,20000,20000,20000,6297,4592,3042,2796,4
7,240,18050,40,2012,330,20000,20000,20000,7805,5798,4406,2772,4
7,240,19050,40,2012,337,20000,20000,20000,6079,4270,2819,2819,4
7,240,18050,40,2012,346,341,611,433,3553,2024,762,2945,0
7,240,18050,40,2012,362,1223,1406,1377,3803,2505,1571,2881,4
7,240,18050,40,2013,12,304,594,527,3003,2042,867,2980,0
7,240,19050,40,2013,19,20000,20000,20000,6636,5052,3697,2796,4
7,240,18050,40,2013,28,455,807,751,3284,2673,1267,2975,2
7,240,18050,40,2013,44,408,618,675,2461,2298,1199,3005,0
7,240,19050,40,2013,67,317,588,651,2074,2267,1324,3015,0
7,240,18050,40,2013,76,474,680,824,2063,2458,1390,3010,0
7,240,18050,40,2013,92,658,886,963,2433,2806,1600,3044,0
8,240,18050,40,2013,95,466,982,839,2734,2915,1695,2988,0
8,240,18050,40,2013,116,525,765,879,2225,2524,1832,3040,0
8,240,18050,40,2013,132,1889,1899,1851,2935,2109,1570,2742,4
8,240,18050,40,2013,148,1190,1335,1296,2715,2296,1512,2758,4
8,240,18050,40,2013,164,350,711,550,2798,2259,1295,2923,0
8,240,19050,40,2013,171,4884,4825,4785,5564,2056,2021,2391,4
8,240,18050,40,2013,180,4513,4478,4404,5361,1209,1324,2454,4
8,240,19050,40,2013,187,229,611,339,3243,1755,767,2970,0
8,240,19049,40,2013,203,893,1146,968,3699,1958,1140,2827,4
8,240,18050,40,2013,212,216,545,319,2958,1501,674,2976,0
8,240,19050,40,2013,219,263,626,423,3333,1882,885,2995,0
8,240,18050,40,2013,228,406,569,326,2530,1148,516,2931,2
8,240,18050,40,2013,244,249,752,399,4423,2025,846,2956,0
7,240,18050,40,2013,252,391,800,521,4071,2038,845,2918,0
8,240,18050,40,2013,260,1232,1446,1176,4678,2289,1281,2736,4
8,240,19050,40,2013,267,194,585,306,3736,1732,674,2959,0
8,240,18050,40,2013,276,1178,1374,1144,4014,1927,1082,2769,4
7,240,18050,40,2013,284,667,1126,988,4167,2599,1314,2939,4
8,240,18050,40,2013,292,443,602,483,1950,807,483,2856,2
8,240,19050,40,2013,299,1886,1974,1829,3717,2249,1525,2813,4
8,240,18050,40,2013,308,2780,2804,2724,4366,2897,1973,2805,4
7,240,18050,40,2013,316,20000,20000,20000,9367,4920,2933,2819,4
7,240,19050,40,2013,323,263,581,425,3718,1948,747,2980,0
8,240,18050,40,2013,324,258,635,419,3995,2061,850,2970,0
7,240,19050,40,2013,339,429,661,606,3465,2293,1047,2965,0
8,240,18050,40,2013,340,255,622,485,3725,2146,923,2979,0
7,240,18050,40,2013,348,319,611,506,3420,2100,766,2945,0
7,240,19050,40,2013,355,250,508,516,2760,2027,855,2960,0
8,240,18050,40,2013,356,278,606,493,3367,2270,1047,2992,0
7,240,18050,40,2013,364,2627,2667,2676,4032,3174,2312,2886,4
7,240,19050,40,2014,6,566,820,779,3626,2859,1356,2965,0
8,240,18050,40,2014,7,5891,5801,5733,6299,3478,2050,2762,4
8,240,19049,40,2014,14,274,567,577,2663,2183,1103,2988,0
7,240,18050,40,2014,15,20000,20000,20000,10604,5441,3372,2784,4
8,240,18050,40,2014,23,382,657,685,2770,2478,1325,2968,0
8,240,18050,40,2014,39,2124,2175,2191,4118,3405,2241,2895,4
8,240,18050,40,2014,55,496,788,1040,2632,3023,1755,3041,0
8,240,19049,40,2014,62,475,773,1041,2687,3043,1753,3053,0
7,240,18050,40,2014,63,638,933,1224,2646,3166,1856,3015,0
7,240,19050,40,2014,70,495,807,1066,2411,2845,1611,3034,0
8,240,18050,40,2014,71,508,842,1067,2825,3147,1803,3056,0
7,240,18050,40,2014,79,741,1062,1296,3052,3419,1918,3044,0
8,240,18050,40,2014,87,500,857,1057,2862,3050,1789,3083,0
7,240,18050,40,2014,95,721,998,1186,2743,3083,1750,3049,0
8,240,18050,40,2014,103,494,900,1033,3005,2922,1676,3050,0
7,240,19050,40,2014,118,748,882,990,2423,2521,1343,2995,0
7,240,18050,40,2014,127,588,881,862,2680,2591,1392,2990,0
8,240,18050,40,2014,135,6286,6348,6409,6878,4798,3884,2717,4
8,240,19049,40,2014,142,4372,4389,4326,5263,4036,2953,2809,4
7,240,18050,40,2014,143,20000,20000,20000,6266,4944,3734,2847,4
7,240,19050,40,2014,150,20000,20000,20000,7897,1803,1676,2375,4
8,240,18050,40,2014,151,259,646,405,3463,2017,882,2956,0
7,240,18050,40,2014,159,20000,20000,20000,6128,4567,3686,2722,4
7,240,19050,40,2014,166,464,672,552,2791,1481,697,2881,0
8,240,19050,40,2014,174,223,614,363,3465,1758,750,2924,0
7,240,19050,40,2014,182,1178,1417,1309,4084,2273,1176,2790,4
8,240,18050,40,2014,183,1338,1509,1325,3972,2311,1416,2858,4
8,240,19049,40,2014,190,260,756,569,3578,1729,859,2863,0
7,240,18050,40,2014,191,583,929,689,4084,2229,956,2980,0
7,240,19050,40,2014,198,377,690,532,3253,1940,806,2980,0
8,240,18050,40,2014,199,201,543,328,3181,1656,727,2992,0
8,240,19050,40,2014,206,244,665,402,3768,1986,838,2956,0
7,240,19050,40,2014,214,531,881,907,2861,2498,1296,2975,0
8,240,18050,40,2014,215,469,834,987,3020,2955,1648,2974,0
8,240,19050,40,2014,222,420,686,923,2427,2835,1585,2955,0
7,240,19050,40,2014,230,483,775,909,2557,2717,1588,3000,0
8,240,18050,40,2014,231,474,820,957,2839,2917,1686,2958,0
8,240,19049,40,2014,238,711,885,904,2449,1918,1165,2783,4
7,240,18050,40,2014,239,652,933,1014,2878,2928,1649,2970,0
8,240,18050,40,2014,247,2879,2703,2650,4209,2053,1716,2453,4
8,240,19050,40,2014,254,349,863,646,4018,2747,1432,2886,0
7,240,18050,40,2014,255,610,944,812,3344,2236,1151,2847,0
7,240,19050,40,2014,262,1351,1635,1488,4265,2388,1356,2716,4
8,240,18050,40,2014,263,331,847,630,4010,2498,1199,2948,0
8,240,18050,40,2014,279,293,784,469,4389,2338,1016,2998,0
8,240,19050,40,2014,286,6264,6335,6398,7533,5292,3481,2855,4
7,240,19050,40,2014,294,316,572,476,3303,1951,822,2924,0
8,240,18050,40,2014,295,938,1157,960,3486,1790,959,2795,4
8,240,19049,40,2014,302,153,334,163,1826,785,341,2943,2
7,240,18050,40,2014,303,20000,20000,20000,9037,4112,3080,2365,4
8,240,18050,40,2014,311,7569,7596,7635,8034,4580,2636,2800,4
7,240,18050,40,2014,319,20000,20000,20000,9507,5500,3282,2819,4
7,240,19050,40,2014,326,415,389,306,1748,870,384,2924,0
8,240,18050,40,2014,327,269,625,419,3978,2378,1069,2982,0
8,240,18050,40,2014,343,8017,7988,8009,8585,4407,2740,2663,4
8,240,19050,40,2014,350,361,723,556,3223,2020,1093,2932,4
7,240,18050,40,2014,351,20000,20000,20000,9542,5783,4085,2870,4
8,240,18050,40,2014,359,9015,9124,9180,9231,4461,2651,2775,4
8,240,19050,40,2015,1,239,553,498,3215,2449,1174,2981,4
7,240,18050,40,2015,2,20000,20000,20000,7304,5618,4537,2819,4
7,240,19050,40,2015,9,422,607,544,3089,2346,1110,2939,0
8,240,18050,40,2015,10,445,454,331,1663,932,378,2928,2
8,240,19050,40,2015,17,3878,3867,3824,5076,3958,3027,2806,4
7,240,18050,40,2015,18,1051,1253,1226,4204,3082,1610,2886,0
8,240,18050,40,2015,26,7126,7009,7030,7353,3788,2068,2807,4
8,240,19049,40,2015,33,410,696,844,2579,2856,1648,2980,0
8,240,19049,40,2015,49,2606,2770,2739,3942,3807,3161,2848,4
7,240,18050,40,2015,50,20000,20000,20000,6398,3536,2017,2784,4
7,240,19050,40,2015,57,435,645,860,2417,2851,1639,3029,0
8,240,18050,40,2015,58,540,874,947,3231,3456,1956,2996,0
7,240,19050,40,2015,73,552,775,943,2741,2990,1703,3039,0
8,240,18050,40,2015,74,573,1010,1099,3452,3377,1941,2994,0
8,240,18050,40,2015,90,1343,1499,1478,3930,3314,1807,2921,4
8,240,18050,40,2015,106,492,841,909,2983,2974,1695,3053,0
8,240,18050,40,2015,122,8437,8572,8882,9452,6494,5212,2844,4
7,240,18050,40,2015,130,681,845,977,1950,2841,2421,3010,0
7,240,19050,40,2015,137,697,836,952,1832,2481,2096,3049,0
8,240,18050,40,2015,138,777,862,973,1922,2847,2363,3051,0
8,240,19049,40,2015,145,514,691,814,1741,2454,2103,3062,0
7,240,18050,40,2015,146,1436,1602,1652,2813,2504,1887,2747,4
8,240,18050,40,2015,154,3584,3440,3432,4502,3467,2654,2837,4
8,240,19050,40,2015,161,154,299,230,1039,830,555,2924,0
7,240,18050,40,2015,162,480,620,667,1827,2213,1489,2924,0
8,240,18050,40,2015,170,7975,8132,8223,8544,4712,3543,2590,4
8,240,19050,40,2015,177,1037,1218,1021,3221,2284,1358,2903,4
7,240,18050,40,2015,178,507,769,653,2440,1891,1137,2985,0
8,240,18050,40,2015,186,3614,3639,3600,5153,4049,3701,2671,4
7,240,18050,40,2015,194,493,704,625,3486,2354,1293,2985,0
8,240,18050,40,2015,202,979,1141,957,3340,1926,1115,2841,2
8,240,19049,40,2015,209,3260,3320,3269,4651,2714,2248,2634,4
8,240,18050,40,2015,218,2419,2533,2496,4358,3220,2800,2954,4
8,240,19050,40,2015,225,750,1187,1175,3405,2285,1842,2923,4
7,240,18050,40,2015,226,544,744,776,3032,2357,1449,2970,0
7,240,19050,40,2015,233,250,529,477,2833,1866,893,2990,0
8,240,18050,40,2015,234,344,737,555,3649,2292,1203,3018,0
8,240,19049,40,2015,241,836,1199,1117,2983,2225,1432,2955,2
7,240,18050,40,2015,242,627,929,874,3639,2621,1444,2990,0
8,240,18050,40,2015,250,354,780,554,3715,2193,1176,2932,0
8,240,19049,40,2015,257,959,1150,992,4117,2205,1215,2865,0
7,240,18050,40,2015,258,415,765,640,3525,2224,1084,2965,0
8,240,18050,40,2015,266,1427,1534,1390,3377,1897,1223,2726,4
8,240,19050,40,2015,273,286,676,559,2924,1975,1032,2945,0
7,240,19050,40,2015,281,467,713,619,3245,2301,1164,2980,0
8,240,18050,40,2015,282,725,1152,982,4252,2651,1336,2964,0
7,240,19050,40,2015,297,341,553,444,3494,2068,915,2970,0
8,240,18050,40,2015,298,305,695,488,3937,2202,1044,2988,0
8,240,19049,40,2015,305,218,574,392,3896,2004,911,3002,0
8,240,18050,40,2015,314,6310,6254,6212,6682,1917,2102,2405,4
8,240,19049,40,2015,321,1222,1382,1257,3814,2314,1612,2918,4
7,240,18050,40,2015,322,353,696,537,4007,2336,1059,2985,0
7,240,19050,40,2015,329,20000,4366,20000,5800,4360,3207,2864,4
8,240,18050,40,2015,330,467,1016,865,4671,2954,1466,2954,0
8,240,19050,40,2015,337,5978,6005,6093,7090,5208,3710,2842,4
7,240,18050,40,2015,338,470,745,694,3921,2730,1406,2985,0
8,240,18050,40,2015,346,4416,4661,4634,6332,4996,3496,2915,4
8,240,19050,40,2015,353,2628,2547,2401,4559,2641,1664,2783,4
7,240,18050,40,2015,354,555,851,830,3956,2999,1487,2990,0
7,240,19050,40,2015,361,306,546,626,3056,2297,1176,3020,0
8,240,18050,40,2015,362,383,716,706,3699,2596,1403,3024,0
8,240,19050,40,2016,4,4397,4530,4498,5310,4143,3155,2774,4
7,240,19050,40,2016,12,1318,1460,1572,4113,3298,2094,2934,4
8,240,18050,40,2016,13,8581,8899,9192,10503,7767,5767,2859,4
8,240,19050,40,2016,20,4952,4890,4883,5587,4483,3256,2851,4
8,240,18050,40,2016,29,5713,5702,5646,6170,4072,2512,2817,4
8,240,19050,40,2016,36,7522,7464,7476,7546,4638,3219,2806,4
7,240,18050,40,2016,37,20000,20000,20000,8135,6101,4020,2790,4
7,240,19050,40,2016,44,20000,20000,20000,7999,20000,5001,2807,4
8,240,18050,40,2016,45,8119,8215,8346,8763,6703,4796,2850,4
8,240,18050,40,2016,61,452,764,838,2868,2694,1609,3020,0
8,240,19049,40,2016,68,376,636,723,2452,2393,1446,3033,0
7,240,19050,40,2016,76,463,719,843,2384,2472,1525,3053,0
8,240,18050,40,2016,77,515,870,956,2941,2911,1828,3043,0
8,240,19049,40,2016,84,389,666,755,2456,2452,1545,3052,0
7,240,18050,40,2016,85,602,832,1002,2568,2801,1661,3049,0
7,240,19050,40,2016,92,533,797,943,2313,2548,1593,3077,0
8,240,18050,40,2016,93,503,834,931,2747,2839,1783,3073,0
8,240,19049,40,2016,100,402,711,903,2436,2655,1782,3100,0
7,240,18050,40,2016,101,642,909,1181,2712,3153,2081,3058,0
7,240,19050,40,2016,108,912,1081,1206,2517,2948,1896,3029,0
8,240,18050,40,2016,109,3646,3534,3436,3954,2280,1736,2684,4
8,240,18050,40,2016,125,3887,3834,3743,4375,1968,1892,2403,4
8,240,19050,40,2016,132,418,839,653,2608,2373,1392,3031,0
7,240,18050,40,2016,133,1039,1179,1199,3104,2954,1803,3000,0
7,240,19050,40,2016,140,515,797,909,2534,2442,1423,3034,0
8,240,18050,40,2016,141,1027,1171,1169,2794,2334,1431,2907,0
8,240,19050,40,2016,148,461,906,949,3073,2556,1537,2957,0
8,240,18050,40,2016,157,1340,1456,1398,2807,2298,1528,2850,4
8,240,19049,40,2016,164,1932,1994,1926,3539,2677,2093,2836,4
7,240,19050,40,2016,172,1604,1795,1721,3886,2222,1383,2716,4
8,240,18050,40,2016,173,4868,4861,4792,5527,1649,1706,2497,4
8,240,19050,40,2016,180,354,1021,1011,3918,2648,1862,2920,0
7,240,18050,40,2016,181,812,938,901,2159,1353,769,2908,4
8,240,18050,40,2016,189,1043,1151,1037,3213,1903,1095,2849,4
8,240,19049,40,2016,196,1173,1399,1289,3450,1928,1241,2736,4
7,240,18050,40,2016,197,422,707,570,3540,1929,828,2960,0
7,240,19050,40,2016,204,425,678,472,3389,2016,891,2975,0
8,240,18050,40,2016,205,256,637,405,3638,1953,876,2967,0
8,240,19049,40,2016,212,3780,3795,3736,4740,1946,2038,2405,4
7,240,18050,40,2016,213,516,890,753,3700,2233,1144,2918,0
7,240,19050,40,2016,220,308,563,582,2579,2008,1039,2965,0
8,240,18050,40,2016,221,363,706,596,3375,2421,1298,3001,0
8,240,19049,40,2016,228,337,628,708,2586,2370,1260,2966,0
8,240,18050,40,2016,237,469,833,758,3573,2990,1641,2979,0
8,240,19050,40,2016,244,302,624,554,2802,2187,1101,2962,0
7,240,18050,40,2016,245,585,841,830,3151,2482,1338,2924,0
7,240,19050,40,2016,252,1380,1581,1474,3005,2164,1538,2842,4
8,240,18050,40,2016,253,368,755,600,3471,2510,1297,2970,0
8,240,19049,40,2016,260,4646,4871,4904,6423,4494,3547,2819,4
7,240,18050,40,2016,261,2369,2547,2583,4835,3506,2655,2683,4
7,240,19050,40,2016,268,414,705,514,3301,2036,943,2945,0
8,240,18050,40,2016,269,2203,2318,2166,4190,1691,1222,2665,4
8,240,19049,40,2016,276,2063,2180,2073,4443,2952,2197,2911,4
7,240,18050,40,2016,277,360,690,570,3454,2200,1029,2980,0
8,240,18050,40,2016,285,1977,2326,2237,4794,3412,2411,2932,4
8,240,19049,40,2016,292,857,1357,1193,4540,3025,1623,2937,0
8,240,18050,40,2016,301,1993,2067,1994,3805,2805,2264,2921,4
8,240,19050,40,2016,308,3150,3039,2990,4221,3166,2634,2844,4
8,240,18050,40,2016,317,336,874,629,5075,2911,1402,2971,0
8,240,19049,40,2016,324,4265,4221,4222,5245,3630,2587,2773,4
7,240,19050,40,2016,332,20000,20000,20000,6147,4425,3049,2778,4
8,240,18050,40,2016,333,7201,7316,7520,8535,6320,4748,2899,4
8,240,18050,40,2016,349,106,309,142,1752,810,325,2940,0
8,240,19050,40,2016,356,245,520,417,3303,2080,946,2978,0
7,240,19050,40,2016,364,3965,20000,20000,20000,20000,5739,2886,4
8,240,18050,40,2016,365,9272,9656,9933,10716,7533,5339,2822,4
8,240,19049,40,2017,6,186,517,443,3331,2113,1000,3003,0
8,240,18050,40,2017,15,4769,4700,4587,5171,3523,2231,2839,4
8,240,19049,40,2017,22,225,538,513,3041,2159,1087,3032,0
7,240,18050,40,2017,23,343,598,518,2707,1983,1030,3000,0
8,240,18050,40,2017,31,7227,7040,7141,7453,4278,2777,2823,4
8,240,19050,40,2017,38,302,639,549,3441,2273,1082,2996,0
7,240,19050,40,2017,46,360,570,601,2631,2229,1112,3025,0
8,240,18050,40,2017,47,361,747,715,3388,2514,1276,3004,0
8,240,19049,40,2017,54,334,641,675,2831,2277,1199,3017,0
7,240,18050,40,2017,55,504,708,814,2903,2553,1393,3020,0
8,240,18050,40,2017,63,446,914,986,3759,3029,1611,3038,0
8,240,19050,40,2017,70,6554,6719,6776,7189,5111,3343,2845,4
7,240,19050,40,2017,78,20000,20000,20000,20000,20000,4044,2796,4
8,240,18050,40,2017,79,4002,4013,4047,4843,4232,3261,2766,4
8,240,19050,40,2017,86,427,782,989,2790,2694,1532,3051,0
7,240,18050,40,2017,87,686,999,1207,2788,2998,1706,3029,0
8,240,18050,40,2017,95,509,868,1100,2985,3095,1830,3092,0
8,240,19049,40,2017,102,2902,2549,2667,3511,3102,2426,2834,4
7,240,19050,40,2017,110,775,1012,1217,2524,2875,1677,2980,0
8,240,18050,40,2017,111,467,798,961,2628,2780,1668,3029,0
8,240,19050,40,2017,118,426,671,690,2304,2632,1508,3043,0
8,240,18050,40,2017,127,1994,2055,2103,3751,3333,2119,2864,4
8,240,19050,40,2017,134,367,777,738,2910,2375,1244,2931,0
7,240,19050,40,2017,142,408,717,645,2821,2170,1047,2955,0
8,240,18050,40,2017,143,313,671,512,3198,2220,1096,2987,0
8,240,19049,40,2017,150,270,614,433,3125,1963,917,2980,0
8,240,18050,40,2017,159,271,642,435,3223,1997,935,2969,0
8,240,19049,40,2017,166,2907,2962,2830,4530,1742,1482,2539,4
8,240,18050,40,2017,175,315,748,420,3575,1843,915,2879,0
8,240,19050,40,2017,182,2998,2987,2900,4732,3038,2446,2702,4
7,240,19050,40,2017,190,20000,20000,20000,7563,20000,4423,2819,4
8,240,18050,40,2017,191,648,950,700,4004,2226,1185,2907,0
8,240,19049,40,2017,198,172,656,371,4694,2016,792,2957,2
7,240,18050,40,2017,199,20000,20000,20000,7461,5327,4349,2853,0
7,240,19050,40,2017,206,20000,20000,20000,5385,3910,2818,2807,4
8,240,18050,40,2017,207,1536,1637,1468,3690,1649,1038,2796,4
8,240,19049,40,2017,214,172,576,333,3685,1571,613,2950,0
7,240,18050,40,2017,215,262,673,459,3613,1727,706,2955,0
7,240,19050,40,2017,222,581,908,735,3440,1892,867,2870,0
8,240,19049,40,2017,230,1723,1929,1885,4328,2994,1984,2932,4
7,240,18050,40,2017,231,20000,20000,20000,8185,20000,4644,2836,4
8,240,18050,40,2017,239,395,751,766,3000,2537,1419,3011,0
8,240,19049,40,2017,246,5608,5538,5519,6223,2028,2168,2352,4
7,240,18050,40,2017,247,504,842,813,3225,2663,1390,2970,0
7,240,19050,40,2017,254,427,747,686,2867,2046,994,2908,0
8,240,18050,40,2017,255,3228,3063,3081,4831,3552,3060,2900,4
8,240,19049,40,2017,262,217,590,445,3083,1773,757,2934,0
7,240,18050,40,2017,263,414,697,612,3355,2382,1139,2975,0
7,240,19050,40,2017,270,307,624,522,3205,2146,958,2965,0
8,240,18050,40,2017,271,2884,2929,2813,4267,1630,1491,2499,4
8,240,18050,40,2017,287,6014,5976,5982,7102,4247,3085,2661,4
7,240,18050,40,2017,295,2553,2715,2743,4368,3104,2257,2842,4
8,240,18050,40,2017,303,261,630,395,3940,2021,875,2966,0
7,240,18050,40,2017,311,3183,3259,3290,5763,4249,3236,2886,4
8,240,18050,40,2017,319,226,306,169,1514,667,282,2941,2
8,240,19049,40,2017,326,210,529,381,3664,1925,827,2981,0
8,240,18050,40,2017,335,6290,6206,6186,6791,4061,2343,2819,4
8,240,19050,40,2017,342,380,886,900,3336,2499,1337,2879,4
7,240,18050,40,2017,343,2991,2927,2940,4349,3397,2995,2819,4
8,240,18050,40,2017,351,4304,4307,4370,5665,4713,4052,2875,4
7,240,18050,40,2017,359,1612,1604,1698,3132,2395,1585,2875,4
8,240,18050,40,2018,2,601,1011,1235,3669,3721,2151,2967,0
8,240,19050,40,2018,9,484,855,928,3095,2888,1705,2980,0
7,240,19050,40,2018,17,20000,20000,20000,8219,5010,3308,2728,4
8,240,18050,40,2018,18,6458,6466,6431,6834,4542,2931,2798,4
8,240,19050,40,2018,25,6391,6450,6552,6990,5317,3961,2782,4
8,240,18050,40,2018,34,1051,1010,906,2088,1603,958,2894,4
8,240,19050,40,2018,41,478,797,832,3555,3126,1739,2987,4
7,240,18050,40,2018,42,460,681,742,2816,2777,1463,3000,0
8,240,18050,40,2018,50,448,780,792,3220,2884,1578,3021,0
8,240,19049,40,2018,57,319,635,652,2850,2520,1372,3019,0
7,240,19050,40,2018,65,437,660,719,2693,2511,1350,3034,0
8,240,18050,40,2018,66,511,921,926,3596,3148,1753,3020,4
8,240,19050,40,2018,73,6689,6681,6738,7194,5477,4237,2820,4
7,240,19050,40,2018,81,472,718,786,2718,2687,1423,3049,0
8,240,18050,40,2018,82,117,353,215,1661,1010,461,2953,0
8,240,19050,40,2018,89,388,702,715,2729,2505,1360,3048,0
7,240,18050,40,2018,90,669,976,1112,3186,3103,1784,3053,0
8,240,18050,40,2018,98,462,898,944,3005,2708,1561,3006,0
8,240,19050,40,2018,105,5734,5812,5859,6321,6140,5087,2840,4
7,240,18050,40,2018,106,20000,20000,20000,20000,20000,20000,2741,4
7,240,19050,40,2018,113,604,807,905,2605,2555,1392,3025,0
8,240,18050,40,2018,114,515,1004,1058,3056,2801,1618,3000,0
7,240,18050,40,2018,122,956,1204,1366,3095,3188,1857,2970,0
7,240,19050,40,2018,129,563,803,1002,2543,2878,1762,3025,0
7,240,18050,40,2018,138,657,940,1130,2789,3111,1783,3015,0
8,240,18050,40,2018,146,2477,2825,2705,3863,3042,2480,2558,4
8,240,19050,40,2018,153,4876,5089,5080,6058,4825,3819,2659,4
7,240,19050,40,2018,161,420,648,617,2606,1980,1050,2945,0
8,240,18050,40,2018,162,308,746,575,3600,2597,1332,2975,0
8,240,19050,40,2018,169,336,772,622,3431,2084,1073,2902,4
7,240,19050,40,2018,177,1654,1756,1715,4012,2280,1479,2600,4
8,240,18050,40,2018,178,666,934,704,3600,2011,1189,2878,2
8,240,19049,40,2018,185,141,458,250,2930,1318,557,2952,0
7,240,19050,40,2018,193,654,880,781,3543,2285,1114,2934,4
8,240,18050,40,2018,194,291,755,526,3641,1901,898,2951,0
8,240,19050,40,2018,201,267,698,535,3371,1897,919,2974,0
7,240,18050,40,2018,202,20000,20000,20000,7093,20000,4674,2813,4
7,240,19050,40,2018,209,368,615,540,3035,1758,823,2950,0
8,240,18050,40,2018,210,1834,1978,1810,4012,2143,1423,2692,4
8,240,19050,40,2018,217,267,618,531,2991,2104,1029,2963,0
7,240,19050,40,2018,225,370,637,590,2785,2114,1001,2950,0
8,240,18050,40,2018,226,905,1111,987,3363,1920,1062,2816,0
8,240,19049,40,2018,233,93,515,428,3006,2120,1017,2960,2
7,240,18050,40,2018,234,2697,2853,2793,4926,2885,2020,2670,4
7,240,19050,40,2018,241,1467,1659,1581,3926,2314,1419,2759,4
8,240,19049,40,2018,249,5552,5596,5602,6648,3329,2665,2545,4
7,240,18050,40,2018,250,628,996,814,4179,2818,1299,2960,0
8,240,18050,40,2018,258,1097,1298,1115,3752,2103,1162,2825,0
8,240,19050,40,2018,265,2248,2309,2221,4339,2896,2075,2823,4
