"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,876,189015,180,2005,132,344,473,499,1799,1419,713,2853,0
5,876,188015,180,2005,133,472,583,600,1815,1725,948,2879,0
5,876,190015,180,2005,147,20000,5485,5506,5699,2482,2002,2604,4
5,876,188015,180,2005,149,520,633,666,2123,1772,977,2841,4
7,876,190015,180,2005,155,1589,1706,1751,3160,2872,2326,2747,4
5,876,190015,180,2005,163,20000,7914,7897,8318,2879,2182,2412,4
5,876,188015,180,2005,165,20000,9155,20000,9573,6296,4473,2628,4
7,876,190015,180,2005,171,254,401,319,2181,1347,640,2924,0
5,876,189015,180,2005,172,560,712,635,2330,1336,702,2855,0
7,876,190015,180,2005,187,20000,20000,20000,7171,5530,4425,2676,4
5,876,189015,180,2005,188,266,445,347,2416,1407,670,2933,0
7,876,188015,180,2005,189,306,461,327,2768,1462,612,2939,0
5,876,190015,180,2005,195,474,547,504,1894,986,593,2841,2
5,876,188015,180,2005,197,329,440,378,2692,1443,615,2929,0
5,876,189015,180,2005,204,453,510,430,1111,556,413,2897,4
5,876,190015,180,2005,211,213,413,317,2282,1246,539,2902,0
7,876,189015,180,2005,212,990,1110,1052,3249,2016,1250,2836,4
5,876,188015,180,2005,213,20000,7572,7745,8141,2844,2293,2435,4
5,876,189015,180,2005,220,20000,5536,5646,6072,5275,4210,2816,4
7,876,189015,180,2005,228,3107,3312,3486,5350,4037,3280,2784,4
7,876,188015,180,2005,237,1495,1523,1537,2603,2296,1750,2825,4
5,876,190015,180,2005,243,2604,2943,2919,4383,3752,3437,2807,4
5,876,188015,180,2005,245,315,394,310,2019,1124,414,2902,0
5,876,190015,180,2005,259,5589,5805,5758,6103,2893,2501,2435,4
7,876,189015,180,2005,260,560,539,482,2190,953,471,2747,4
5,876,189015,180,2005,268,269,388,432,1732,931,404,2821,0
5,876,188015,180,2005,277,352,268,306,1735,1240,635,2802,0
5,876,190015,180,2005,291,64,394,370,1715,1016,290,2745,0
5,876,190015,180,2006,118,1310,1796,1562,2469,974,526,2802,3
7,876,189015,180,2006,119,1054,1189,1314,2240,1181,635,2819,0
5,876,188015,180,2006,120,831,898,973,1990,1311,687,2831,0
5,876,189015,180,2006,127,437,562,549,1699,1568,893,2942,0
7,876,188015,180,2006,128,380,515,497,1688,1527,863,2950,0
7,876,189015,180,2006,135,4011,3931,4014,4281,2785,2223,2563,4
5,876,188015,180,2006,136,20000,5097,5026,5660,4341,3138,2520,4
7,876,190015,180,2006,142,386,510,533,1896,1654,895,2908,0
5,876,188015,180,2006,152,417,541,561,1994,1458,708,2888,0
5,876,189015,180,2006,159,20000,6456,6544,6752,5003,3759,2657,4
5,876,190015,180,2006,166,20000,5452,5515,6154,6300,5178,2708,4
7,876,189015,180,2006,167,287,439,433,2184,1495,680,2918,0
5,876,188015,180,2006,168,608,834,768,2862,1884,1046,2855,4
5,876,189015,180,2006,175,392,530,450,2514,1470,740,2911,0
5,876,190015,180,2006,182,306,479,416,2293,1470,701,2933,0
5,876,188015,180,2006,184,495,644,506,2602,1513,719,2906,0
5,876,189015,180,2006,191,2095,2224,2107,3926,2533,1926,2669,4
5,876,190015,180,2006,198,259,421,331,2338,1350,562,2933,0
5,876,188015,180,2006,200,20000,8548,20000,9563,6474,4121,2628,4
5,876,190015,180,2006,214,439,589,494,2896,1648,772,2938,2
5,876,188015,180,2006,216,292,494,376,2460,1338,653,2938,0
5,876,189015,180,2006,223,476,601,504,2361,1419,864,2911,0
7,876,188015,180,2006,224,267,419,339,2465,1387,670,2945,0
5,876,188015,180,2006,232,298,385,353,2256,1231,572,2906,0
7,876,190015,180,2006,238,3223,2944,2759,2713,351,238,2628,4
5,876,189015,180,2006,239,262,233,202,658,240,135,2883,2
5,876,190015,180,2006,262,1923,1821,1849,2478,2101,1702,2776,4
5,876,188015,180,2006,264,5611,5146,5345,5849,2539,1814,2527,4
5,876,190015,180,2006,294,1854,2161,2296,2862,2485,2172,2645,4
7,876,189015,180,2007,106,1070,1002,1088,2000,957,480,2830,0
5,876,188015,180,2007,139,2386,2368,2302,2789,2378,1970,2691,4
7,876,188015,180,2007,147,351,460,511,1841,1373,751,2897,0
5,876,190015,180,2007,153,310,481,451,1859,1424,771,2929,0
7,876,189015,180,2007,154,280,480,412,1960,1447,730,2960,0
5,876,189015,180,2007,162,20000,7323,7230,7732,4406,3231,2500,4
5,876,190015,180,2007,169,565,617,481,1787,925,454,2888,2
7,876,189015,180,2007,170,317,496,424,2614,1590,678,2892,0
5,876,188015,180,2007,171,3257,3364,3219,4008,2905,2462,2610,4
5,876,190015,180,2007,185,297,477,410,2322,1315,546,2938,0
7,876,189015,180,2007,186,685,813,690,3116,1657,815,2875,4
5,876,189015,180,2007,194,3865,4246,4188,5275,4584,4089,2663,4
5,876,190015,180,2007,201,253,433,296,1931,943,393,2879,0
5,876,188015,180,2007,203,302,470,364,2590,1293,573,2915,0
5,876,190015,180,2007,217,2595,2793,2590,4059,1891,1413,2591,4
5,876,188015,180,2007,219,291,403,332,2545,1311,486,2955,0
5,876,189015,180,2007,226,4711,4997,5015,5811,5296,4501,2811,4
7,876,188015,180,2007,227,243,318,243,2300,1069,526,2913,0
5,876,190015,180,2007,233,1025,1051,899,2309,1056,621,2826,4
5,876,188015,180,2007,235,275,406,298,2106,1119,485,2911,0
5,876,189015,180,2007,242,295,368,247,790,262,126,2807,0
7,876,188015,180,2007,243,280,386,252,2322,1016,394,2836,0
5,876,188015,180,2007,251,412,454,402,2296,1096,546,2831,0
7,876,190015,180,2008,116,3378,3425,3421,3740,2549,2532,2614,4
7,876,189015,180,2008,125,497,640,719,1817,1464,881,2897,0
7,876,189015,180,2008,157,396,578,644,2037,1726,907,2950,0
7,876,188015,180,2008,166,579,706,658,2687,1793,964,2913,0
7,876,189015,180,2008,173,522,509,459,1055,541,349,2825,2
7,876,190015,180,2008,212,239,372,282,2335,1283,592,2918,2
7,876,190015,180,2008,244,326,388,302,1956,1096,530,2807,0
7,876,189015,180,2008,253,283,409,357,1843,1107,514,2813,0
7,876,189015,180,2008,269,173,343,341,1643,1159,390,2813,0
7,876,190015,180,2009,86,3009,3113,3012,3848,553,285,2656,3
7,876,188015,180,2009,120,1885,1901,2161,2728,649,364,2766,3
7,876,189015,180,2009,127,1920,1895,1909,2841,1940,1359,2690,4
7,876,190015,180,2009,134,331,499,478,1599,1539,874,2853,0
5,876,189015,180,2009,135,1213,1352,1411,2421,2493,2025,2750,4
7,876,190015,180,2009,150,242,435,428,1642,1379,714,2929,0
5,876,189015,180,2009,151,302,493,495,1739,1568,907,2968,0
7,876,188015,180,2009,152,391,542,531,2143,1581,856,2881,0
5,876,190015,180,2009,158,4254,4614,4742,5551,5003,4131,2669,4
5,876,188015,180,2009,160,850,941,926,2601,1722,1059,2771,0
5,876,190015,180,2009,174,324,508,437,2166,1465,697,2929,0
7,876,189015,180,2009,175,20000,20000,20000,9520,4847,4036,2500,4
5,876,188015,180,2009,176,294,488,421,2159,1456,665,2947,0
7,876,188015,180,2009,184,263,456,454,2612,1572,763,2892,0
5,876,188015,180,2009,192,934,977,994,3175,2130,1194,2836,4
5,876,188015,180,2009,208,944,1015,913,2036,1103,645,2771,4
5,876,189015,180,2009,215,421,335,334,1000,445,196,2869,2
7,876,188015,180,2009,216,257,367,226,2267,1242,519,2918,0
5,876,190015,180,2009,222,1118,1268,1201,3206,2476,1525,2906,4
5,876,188015,180,2009,224,4851,4510,4517,5469,2120,1556,2540,4
5,876,189015,180,2009,231,20000,7633,7575,7833,6036,4587,2685,4
7,876,188015,180,2009,232,1039,1150,1054,2614,1414,796,2766,4
5,876,190015,180,2009,238,3342,3567,3484,4518,3922,3416,2735,4
7,876,190015,180,2009,246,1117,1142,1167,2090,1593,1288,2836,4
7,876,188015,180,2009,248,20000,20000,20000,8725,7395,5982,2722,4
5,876,190015,180,2009,254,3562,3595,3453,4111,2417,1692,2674,4
5,876,188015,180,2009,256,474,545,581,2004,1279,596,2807,2
5,876,189015,180,2009,263,1260,1553,1538,3169,2762,2466,2691,4
7,876,188015,180,2009,264,383,362,357,1708,1146,604,2842,0
5,876,190015,180,2009,270,4254,4521,4415,5473,3334,2739,2520,4
7,876,189015,180,2009,287,83,188,308,1648,955,400,2709,0
5,876,188015,180,2009,288,27,183,247,578,258,169,2718,0
7,876,188015,180,2010,107,2220,2207,2456,3141,774,464,2716,3
5,876,188015,180,2010,115,2274,2030,2333,3147,718,392,2735,3
5,876,188015,180,2010,131,723,807,735,2071,1756,1112,2846,4
7,876,190015,180,2010,137,416,520,609,1782,1616,901,2939,0
7,876,188015,180,2010,139,298,453,376,1772,1475,702,2965,0
5,876,190015,180,2010,161,402,569,480,1938,1228,611,2874,0
7,876,190015,180,2010,169,355,507,476,2465,1687,762,2908,0
5,876,190015,180,2010,177,411,450,384,983,430,178,2888,2
5,876,188015,180,2010,179,3529,3641,3741,5350,5136,4645,2761,4
5,876,189015,180,2010,186,285,451,391,2172,1383,673,2968,0
5,876,190015,180,2010,193,779,918,798,2707,1592,872,2933,0
7,876,189015,180,2010,194,2940,3028,3165,4590,3913,3493,2864,4
5,876,188015,180,2010,195,20000,7016,6728,7597,5178,3566,2756,4
5,876,188015,180,2010,211,491,551,536,2752,1626,759,2906,0
5,876,189015,180,2010,218,1600,1791,1617,2844,1391,846,2697,4
5,876,190015,180,2010,225,264,410,311,2127,1218,504,2929,0
7,876,189015,180,2010,226,388,454,320,2184,1201,530,2929,0
5,876,188015,180,2010,227,2897,2749,2473,3028,1541,800,2740,4
5,876,190015,180,2010,241,952,987,886,1770,1134,884,2781,4
5,876,188015,180,2010,243,2337,2274,2332,3620,2822,2228,2634,4
7,876,190015,180,2010,249,707,891,817,2620,1745,1285,2830,4
5,876,189015,180,2010,250,336,430,453,1900,1064,495,2879,0
5,876,190015,180,2010,273,15,344,186,1539,999,511,2792,0
7,876,189015,180,2010,274,5458,5112,4988,4865,3545,2426,2741,4
5,876,190015,180,2010,289,840,989,908,2001,743,472,2708,3
5,876,188015,180,2010,291,1623,1835,1854,2531,1715,1403,2622,4
5,876,190015,180,2011,84,6155,6460,6361,6653,2699,2188,2364,4
5,876,189015,180,2011,109,782,1106,1065,1970,825,462,2761,3
7,876,189015,180,2011,117,251,398,448,1513,1318,644,2836,0
5,876,188015,180,2011,118,458,543,614,1793,1587,804,2807,0
5,876,189015,180,2011,125,20000,7338,7377,7351,5281,3741,2560,4
5,876,190015,180,2011,132,1323,1517,1502,2333,2529,2072,2807,4
7,876,189015,180,2011,133,299,461,507,1689,1548,849,2875,0
5,876,188015,180,2011,134,318,385,462,1672,1555,881,2860,0
7,876,190015,180,2011,140,337,441,489,1671,1435,782,2902,0
5,876,189015,180,2011,141,3526,3649,3541,4043,2176,1604,2560,4
7,876,188015,180,2011,142,357,432,466,1539,1221,698,2870,0
7,876,190015,180,2011,156,277,437,349,1923,1270,635,2886,0
5,876,189015,180,2011,157,337,519,479,2080,1547,776,2920,0
7,876,188015,180,2011,158,297,500,428,2083,1514,740,2955,0
5,876,190015,180,2011,164,335,484,384,2193,1376,696,2879,0
7,876,189015,180,2011,165,3679,3699,3648,4409,1731,1434,2607,4
5,876,188015,180,2011,166,341,419,389,2381,1551,777,2929,0
7,876,188015,180,2011,174,575,708,619,2624,1446,717,2875,4
7,876,189015,180,2011,181,225,376,280,2270,1261,568,2975,0
5,876,188015,180,2011,182,317,455,394,2401,1375,598,2960,0
7,876,188015,180,2011,190,255,377,326,2771,1461,600,2955,0
5,876,190015,180,2011,196,834,874,836,2143,1128,715,2816,4
7,876,190015,180,2011,204,316,455,296,2552,1186,470,2939,0
5,876,189015,180,2011,205,3361,3506,3348,3865,1731,1295,2527,4
5,876,190015,180,2011,212,247,355,311,2192,1114,460,2902,0
7,876,189015,180,2011,213,3393,3452,3499,4758,3857,3383,2703,4
5,876,188015,180,2011,214,316,454,388,2524,1351,599,2902,0
5,876,189015,180,2011,221,200,420,351,2412,1232,538,2902,0
5,876,190015,180,2011,228,1602,1918,1852,2849,2555,2436,2735,4
7,876,190015,180,2011,236,627,627,619,2139,1260,841,2819,4
5,876,189015,180,2011,237,336,487,407,2315,1210,440,2911,0
5,876,190015,180,2011,260,229,371,408,1641,950,419,2826,0
7,876,189015,180,2011,261,262,383,347,1744,1042,523,2836,0
5,876,188015,180,2011,262,189,245,336,1625,934,496,2816,2
7,876,190015,180,2011,268,3965,3923,3920,4352,3390,2743,2716,4
5,876,190015,180,2011,276,4820,5024,4831,5020,3621,2729,2680,4
5,876,188015,180,2011,278,452,428,390,999,388,136,2797,2
7,876,188015,180,2011,286,4134,3936,3829,3894,2495,1332,2696,4
7,876,189015,180,2012,136,20000,20000,20000,6108,5067,4099,2676,4
7,876,190015,180,2012,143,282,452,481,1593,1413,820,2881,0
7,876,188015,180,2012,145,1400,1495,1610,2555,2411,1979,2807,4
7,876,189015,180,2012,152,4018,4097,4312,5111,4832,4511,2607,4
7,876,190015,180,2012,159,20000,20000,20000,7111,3465,2241,2683,4
7,876,189015,180,2012,168,20000,20000,20000,9414,20000,6633,2741,4
7,876,190015,180,2012,175,2707,2995,3223,4404,4232,4013,2735,4
7,876,189015,180,2012,184,1608,1658,1635,2419,1955,1729,2813,4
7,876,190015,180,2012,207,713,831,694,2412,1222,696,2819,4
7,876,188015,180,2012,209,1165,1189,1104,2394,1444,959,2825,4
7,876,189015,180,2012,232,20000,20000,20000,7311,5257,3516,2772,4
7,876,188015,180,2012,241,3165,3223,3357,4218,3669,3003,2703,4
7,876,189015,180,2012,248,230,322,302,1739,865,415,2875,0
7,876,188015,180,2012,257,3445,3470,3557,4273,2434,2011,2600,4
7,876,189015,180,2013,74,4954,5072,5133,5808,1978,1616,2563,4
8,876,189015,180,2013,85,2309,3236,3200,4528,525,475,2678,3
7,876,188015,180,2013,99,2817,2943,3122,4031,549,318,2703,3
8,876,190015,180,2013,121,8179,8350,8620,8876,5216,4543,2639,4
8,876,188015,180,2013,123,151,316,343,1814,1319,744,2811,2
8,876,190015,180,2013,137,1003,1242,1226,2160,2070,1523,2818,4
8,876,188015,180,2013,139,225,413,419,1915,1536,810,2944,0
7,876,188015,180,2013,147,123,228,159,640,367,162,2929,2
7,876,189015,180,2013,154,428,579,546,2276,1567,758,2970,0
8,876,188015,180,2013,155,217,409,330,2219,1401,673,2961,0
8,876,190015,180,2013,169,4253,4319,4268,4487,2702,1912,2674,4
8,876,188015,180,2013,171,7927,7889,7930,7998,1947,2252,2369,4
8,876,189015,180,2013,178,168,387,273,2188,1197,534,2958,0
8,876,190015,180,2013,185,1082,1222,1122,2088,1054,815,2742,4
7,876,189015,180,2013,186,20000,20000,20000,7945,6186,4707,2759,4
8,876,190015,180,2013,201,5133,5270,5422,6582,5407,4387,2723,4
7,876,190015,180,2013,209,284,407,279,2318,1242,526,2924,0
8,876,189015,180,2013,210,181,384,301,2402,1247,595,2920,0
8,876,190015,180,2013,217,4449,4554,4534,5541,2941,3117,2562,4
7,876,189015,180,2013,218,128,156,85,561,225,147,2902,2
8,876,188015,180,2013,219,1236,1278,1161,2895,1477,962,2776,4
7,876,190015,180,2013,225,226,262,246,1344,606,250,2897,0
8,876,190015,180,2013,233,153,332,263,2281,1221,555,2911,2
7,876,189015,180,2013,234,1043,1052,1014,1833,1375,1372,2813,4
8,876,188015,180,2013,235,1420,1436,1327,3238,1731,1133,2690,4
8,876,189015,180,2013,242,146,308,264,2070,1119,513,2889,0
8,876,190015,180,2013,249,134,281,256,1816,1077,489,2909,0
7,876,189015,180,2013,250,240,332,328,1779,1064,477,2875,0
8,876,188015,180,2013,251,857,907,884,1989,1409,1265,2853,4
8,876,189015,180,2013,258,153,287,269,1782,1069,486,2878,0
7,876,189015,180,2013,266,4697,4890,4938,5356,4526,3333,2696,4
8,876,188015,180,2013,267,4007,3902,3910,4289,3096,2373,2621,4
8,876,190015,180,2013,281,173,331,332,1692,1120,613,2809,0
8,876,190015,180,2014,76,1015,1059,1258,2508,832,568,2676,4
8,876,189015,180,2014,85,1462,1481,1574,2644,574,344,2733,3
8,876,190015,180,2014,92,3734,3747,3760,4427,2837,2549,2480,4
8,876,188015,180,2014,94,1971,2028,2049,3228,1425,1080,2636,4
7,876,189015,180,2014,109,302,401,434,1295,799,431,2801,2
8,876,188015,180,2014,110,1130,1193,1191,2311,1698,1171,2682,4
8,876,189015,180,2014,117,206,356,388,1653,1301,716,2860,0
8,876,188015,180,2014,126,1530,1527,1503,2890,1850,1226,2720,4
8,876,190015,180,2014,140,138,280,289,1200,792,406,2907,2
8,876,188015,180,2014,142,141,418,446,2111,1632,878,2947,0
7,876,190015,180,2014,148,330,486,512,1915,1475,757,2859,0
8,876,189015,180,2014,149,7204,7253,7320,7708,3726,3876,2422,4
8,876,190015,180,2014,156,215,444,385,2098,1429,730,2962,0
8,876,188015,180,2014,158,686,669,582,1334,627,381,2874,4
7,876,190015,180,2014,164,2255,2179,2131,2901,1066,822,2690,4
8,876,189015,180,2014,165,5420,5549,5738,6635,5092,4143,2693,4
8,876,190015,180,2014,172,10295,11058,11486,11833,7175,5259,2585,4
8,876,188015,180,2014,174,609,453,443,1422,680,484,2825,4
7,876,190015,180,2014,180,20000,20000,20000,8504,6203,5041,2696,4
8,876,190015,180,2014,188,181,364,282,2304,1296,591,2968,0
7,876,189015,180,2014,189,274,443,358,2433,1331,620,2975,0
8,876,188015,180,2014,190,193,421,314,2415,1309,604,2964,0
7,876,190015,180,2014,196,20000,20000,20000,20000,20000,6582,2813,4
8,876,189015,180,2014,197,12053,12302,12894,13356,5659,4128,2649,4
8,876,190015,180,2014,204,199,397,314,2681,1434,636,2971,0
8,876,188015,180,2014,206,176,355,239,2435,1267,557,2982,0
8,876,189015,180,2014,213,140,151,86,564,155,59,2915,2
8,876,190015,180,2014,220,4160,4475,4698,6013,5358,4440,2840,4
7,876,189015,180,2014,221,1283,1353,1327,3071,2031,1513,2796,4
8,876,188015,180,2014,222,4233,4303,4218,4777,2929,2151,2725,4
7,876,190015,180,2014,228,20000,20000,20000,20000,20000,6750,2663,4
8,876,189015,180,2014,229,6658,6978,7160,8167,5900,4703,2692,4
7,876,188015,180,2014,230,2145,2158,2080,3424,1557,1168,2614,4
7,876,189015,180,2014,237,3406,3448,3497,4776,1848,1507,2578,4
8,876,189015,180,2014,245,5071,5218,5411,6252,4937,3924,2725,4
7,876,188015,180,2014,246,2311,2393,2450,3308,2495,2005,2676,4
8,876,190015,180,2014,252,229,429,401,2727,1515,715,2896,0
8,876,188015,180,2014,254,268,298,254,1252,623,380,2858,2
7,876,190015,180,2014,260,451,529,527,1599,1045,707,2825,4
8,876,189015,180,2014,261,7056,7138,7342,7905,6272,4778,2795,4
8,876,190015,180,2014,268,7342,6963,6955,6945,4275,3081,2659,4
8,876,189015,180,2014,277,121,258,229,1721,863,413,2787,0
7,876,188015,180,2015,73,1435,1346,1313,2112,481,302,2722,3
8,876,188015,180,2015,81,5403,5268,5188,5348,1767,1860,2446,4
8,876,190015,180,2015,111,2742,2781,2771,3310,2330,2290,2673,4
8,876,188015,180,2015,113,2752,2708,2720,3255,1836,1740,2578,4
7,876,190015,180,2015,119,3106,3117,3150,3576,1539,1250,2516,4
8,876,189015,180,2015,120,1529,1482,1540,2847,608,368,2746,3
8,876,190015,180,2015,127,6516,6448,6464,6621,1560,1749,2506,4
8,876,189015,180,2015,136,163,211,191,841,521,261,2808,2
8,876,190015,180,2015,143,767,875,834,2236,1339,804,2788,4
8,876,188015,180,2015,145,3732,3613,3600,4532,2683,2274,2635,4
8,876,189015,180,2015,152,2620,2755,2678,3820,2344,1910,2655,4
7,876,188015,180,2015,153,515,627,669,2568,2070,1137,2875,2
8,876,190015,180,2015,159,8411,8360,8439,8180,1207,1473,2516,4
7,876,189015,180,2015,160,6491,6981,20000,7893,6749,5842,2656,4
8,876,189015,180,2015,168,2750,2732,2684,3830,2413,2130,2539,4
8,876,188015,180,2015,177,8268,8293,8441,8582,4958,3308,2697,4
8,876,189015,180,2015,184,165,384,278,2297,1184,535,2943,0
7,876,189015,180,2015,192,6358,6436,6662,7036,4347,3203,2642,4
7,876,190015,180,2015,199,1147,1304,1253,2792,2089,1823,2790,4
8,876,189015,180,2015,200,172,413,285,2655,1178,538,2892,0
7,876,188015,180,2015,201,284,434,317,2421,1189,485,2897,0
8,876,188015,180,2015,209,4640,4466,4497,5037,3213,2631,2655,4
8,876,189015,180,2015,216,3230,3168,3211,4664,3626,3188,2756,4
8,876,190015,180,2015,223,1276,1306,1283,2692,1621,1371,2804,4
7,876,189015,180,2015,224,4891,4935,5069,5641,1918,1625,2466,4
8,876,188015,180,2015,225,165,364,254,2408,1141,530,2887,0
7,876,190015,180,2015,231,221,347,338,2075,1150,578,2934,0
8,876,189015,180,2015,232,163,327,266,2194,1187,550,2939,0
8,876,190015,180,2015,239,4169,4148,4285,5303,4538,4056,2806,4
7,876,190015,180,2015,247,20000,20000,20000,8650,5059,2989,2759,4
8,876,190015,180,2015,255,134,293,268,1826,1058,506,2902,0
7,876,189015,180,2015,256,320,409,390,1815,1174,482,2875,0
8,876,188015,180,2015,257,176,390,336,2142,1223,616,2842,0
8,876,189015,180,2015,264,136,153,107,719,319,138,2855,2
8,876,190015,180,2015,271,2798,2727,2700,3260,2913,2608,2718,4
7,876,189015,180,2015,272,2228,2316,2285,3125,1966,1540,2578,4
8,876,188015,180,2015,273,130,263,216,1497,896,441,2844,0
8,876,189015,180,2015,280,126,242,242,1604,881,440,2750,0
7,876,188015,180,2015,281,225,259,235,1694,1176,604,2735,0
8,876,190015,180,2015,287,2695,2741,2736,3297,2987,2495,2757,4
7,876,189015,180,2015,288,3154,3180,3271,4508,2728,2108,2570,4
8,876,188015,180,2015,289,2552,2510,2429,3113,2527,2297,2646,4
7,876,190015,180,2016,58,6260,6073,6252,6220,4530,3466,2585,4
8,876,189015,180,2016,59,5412,5039,4950,5039,3631,3094,2616,4
7,876,188015,180,2016,60,5062,5037,5152,5290,4047,3487,2621,0
8,876,189015,180,2016,75,2171,2133,2019,3840,345,270,2744,3
8,876,190015,180,2016,82,1937,2127,1940,3538,353,296,2665,3
8,876,188015,180,2016,100,775,944,935,1720,454,262,2759,2
7,876,190015,180,2016,106,911,1026,1164,2033,1060,638,2759,4
8,876,189015,180,2016,107,739,852,879,1926,936,535,2793,0
7,876,188015,180,2016,108,20000,20000,20000,7274,5247,3732,2649,4
8,876,190015,180,2016,114,4967,4968,5048,5454,3962,3710,2568,4
7,876,189015,180,2016,115,1020,1057,1100,2164,1555,971,2716,2
7,876,190015,180,2016,122,225,256,212,471,258,149,2870,0
8,876,189015,180,2016,123,2310,2501,2539,3467,3383,2551,2682,4
7,876,188015,180,2016,124,995,1119,1232,2142,1975,1574,2772,4
8,876,190015,180,2016,130,189,347,391,1570,1403,790,2891,0
8,876,188015,180,2016,132,4521,4724,4761,5379,4054,3394,2665,4
8,876,189015,180,2016,139,4077,4019,4090,4665,3820,3427,2582,4
7,876,188015,180,2016,140,1464,1567,1545,2627,1535,1069,2642,4
8,876,188015,180,2016,148,3481,3546,3558,4582,3908,3394,2774,4
8,876,189015,180,2016,155,206,393,360,2014,1332,686,2915,0
8,876,188015,180,2016,164,195,396,345,2069,1396,729,2896,0
7,876,188015,180,2016,172,213,206,115,515,250,102,2892,0
8,876,190015,180,2016,178,113,244,192,1397,771,365,2930,2
7,876,189015,180,2016,179,1232,1343,1292,3151,1705,938,2747,4
8,876,188015,180,2016,180,8745,8714,8806,9020,4917,3476,2695,4
8,876,189015,180,2016,187,9387,9446,9552,9489,2390,2916,2264,4
7,876,188015,180,2016,188,20000,20000,20000,8574,2322,2133,2404,4
8,876,190015,180,2016,194,52,120,64,550,248,128,2917,2
7,876,189015,180,2016,195,400,584,568,2500,1340,655,2853,4
8,876,188015,180,2016,196,7302,7583,7723,8296,3467,3270,2714,4
8,876,189015,180,2016,203,1015,1123,1012,2929,1397,857,2800,4
7,876,188015,180,2016,204,2504,2527,2484,3423,1448,1072,2642,4
8,876,190015,180,2016,210,1528,1578,1430,2352,1340,942,2773,4
7,876,189015,180,2016,211,1636,1694,1567,3572,2055,1321,2759,4
8,876,188015,180,2016,212,7375,7188,7253,7944,3928,3018,2595,4
8,876,189015,180,2016,219,2770,2827,2810,4034,2830,2327,2703,4
7,876,189015,180,2016,227,20000,20000,20000,7825,6437,4594,2753,4
7,876,190015,180,2016,234,3154,3188,3238,4167,2555,2166,2578,4
8,876,189015,180,2016,235,5560,5408,5394,5804,2250,2372,2451,4
7,876,188015,180,2016,236,3702,3661,3593,4072,3042,2267,2807,4
8,876,190015,180,2016,242,2979,3096,3117,3998,3288,3105,2552,4
7,876,189015,180,2016,243,2834,2908,2833,3848,3029,2713,2621,4
8,876,188015,180,2016,244,295,436,395,1975,1091,611,2830,2
7,876,190015,180,2016,250,309,383,470,1971,1129,493,2825,4
8,876,189015,180,2016,251,256,275,199,1049,586,295,2840,2
7,876,188015,180,2016,252,175,270,230,1781,1083,526,2853,0
8,876,190015,180,2016,258,126,266,254,1733,1071,519,2857,0
7,876,189015,180,2016,259,288,380,320,1778,974,438,2864,0
8,876,188015,180,2016,260,2997,2999,3030,3798,3464,3151,2769,4
7,876,189015,180,2016,275,2379,2414,2358,3092,1818,1444,2676,4
8,876,188015,180,2016,276,153,282,262,1658,1005,500,2813,0
8,876,189015,180,2016,283,173,333,319,1760,1115,600,2790,0
7,876,188015,180,2016,284,2587,2814,2926,3639,3441,3197,2722,4
8,876,190015,180,2017,52,4162,3868,3836,4239,2413,2254,2602,4
7,876,189015,180,2017,53,4546,4501,4582,4899,3188,2861,2524,4
7,876,188015,180,2017,62,4436,4359,4387,4770,2947,2802,2547,4
8,876,188015,180,2017,70,2647,2727,2820,4480,500,408,2690,3
7,876,188015,180,2017,78,2258,2302,2272,3140,706,320,2683,3
8,876,190015,180,2017,84,5364,5021,4983,5154,3531,2852,2618,4
8,876,188015,180,2017,86,2965,3231,3052,3973,362,263,2734,2
8,876,189015,180,2017,93,7888,7865,8022,8172,5667,4278,2651,4
8,876,189015,180,2017,125,1671,1861,1890,2626,573,332,2777,3
7,876,188015,180,2017,126,2749,3049,3234,4084,1833,1612,2683,4
8,876,190015,180,2017,132,2717,2699,2741,3271,2379,2095,2651,4
7,876,189015,180,2017,133,2777,2869,2975,3481,2656,2355,2621,4
7,876,190015,180,2017,140,20000,20000,20000,9138,6374,4354,2716,4
8,876,189015,180,2017,141,4569,4692,4830,5644,4614,4266,2545,4
7,876,188015,180,2017,142,267,422,452,1569,1454,827,2892,0
8,876,188015,180,2017,150,1015,971,977,1820,1449,987,2825,2
7,876,190015,180,2017,156,538,541,588,1276,1076,707,2796,4
8,876,189015,180,2017,157,3836,3850,3939,4670,4273,3955,2755,4
8,876,190015,180,2017,164,189,384,393,1876,1387,753,2900,0
7,876,189015,180,2017,165,304,519,480,1924,1550,877,2902,0
8,876,188015,180,2017,166,221,419,396,1988,1469,800,2938,0
7,876,190015,180,2017,172,3385,3594,3675,4921,4213,3568,2696,4
7,876,188015,180,2017,174,20000,20000,20000,6682,5368,4277,2642,4
8,876,190015,180,2017,180,6846,6736,6955,7372,4212,3111,2698,4
7,876,189015,180,2017,181,707,767,814,1782,1042,778,2842,4
8,876,188015,180,2017,182,222,408,350,2242,1452,743,2944,0
8,876,189015,180,2017,189,172,358,286,2245,1309,645,2922,0
7,876,188015,180,2017,190,835,1024,937,2690,1783,1124,2836,4
8,876,190015,180,2017,196,5178,5273,5439,6351,4447,3640,2699,4
7,876,189015,180,2017,197,228,379,292,2216,1205,532,2924,0
7,876,190015,180,2017,204,20000,20000,20000,6719,2366,2209,2365,4
8,876,190015,180,2017,212,239,391,276,2556,1231,547,2905,2
